ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1769989536,67,32,0,28,0,28,low_activity,0,28,0,28,low_activity,1.0,1313,0,1313,ok_volume,0,0,0,1663,0,1663
1769989537,67,32,0,0,0,0,no_volume,0,28,0,28,low_activity,1.0,1313,0,1313,ok_volume,0,0,0,1663,0,1663
1769989538,67,32,0,0,0,0,no_volume,0,28,0,28,low_activity,1.0,1313,0,1313,ok_volume,0,0,0,1663,0,1663
1769989539,67,32,0,21,0,21,low_activity,0,21,0,21,low_activity,1.0,1334,0,1334,ok_volume,21,0,21,1684,0,1684
1769989540,67,32,0,21,0,21,low_activity,0,21,0,21,low_activity,1.0,1320,0,1320,ok_volume,0,0,0,1684,0,1684
1769989541,67,32,0,21,0,21,low_activity,0,21,0,21,low_activity,1.0,788,0,788,ok_volume,0,0,0,1684,0,1684
1769989542,67,32,0,84,0,84,low_activity,0,105,0,105,low_activity,1.0,872,0,872,ok_volume,84,0,84,1768,0,1768
1769989543,67,32,0,84,0,84,low_activity,0,105,0,105,low_activity,1.0,802,0,802,ok_volume,0,0,0,1768,0,1768
1769989544,67,32,0,84,0,84,low_activity,0,84,0,84,low_activity,1.0,802,0,802,ok_volume,7,0,7,1775,0,1775
1769989545,67,32,0,0,0,0,low_activity,0,84,0,84,low_activity,1.0,781,0,781,ok_volume,0,0,0,1775,0,1775
1769989546,67,32,0,0,0,0,low_activity,0,84,0,84,low_activity,1.0,781,0,781,ok_volume,0,0,0,1775,0,1775
1769989547,67,32,0,20,0,20,low_activity,0,20,0,20,low_activity,1.0,554,0,554,ok_volume,20,0,20,1795,0,1795
1769989548,67,32,0,20,0,20,low_activity,0,20,0,20,low_activity,1.0,554,0,554,ok_volume,0,0,0,1795,0,1795
1769989549,67,32,0,20,0,20,low_activity,0,20,0,20,low_activity,1.0,554,0,554,ok_volume,0,0,0,1795,0,1795
1769989550,67,32,0,0,0,0,no_volume,0,20,0,20,low_activity,1.0,554,0,554,ok_volume,0,0,0,1795,0,1795
1769989551,67,32,0,0,0,0,no_volume,0,20,0,20,low_activity,1.0,554,0,554,ok_volume,0,0,0,1795,0,1795
1769989552,67,32,0,35,0,35,low_activity,0,35,0,35,low_activity,1.0,589,0,589,ok_volume,35,0,35,1830,0,1830
1769989553,67,32,0,35,0,35,low_activity,0,35,0,35,low_activity,1.0,539,0,539,ok_volume,0,0,0,1830,0,1830
1769989554,67,32,0,35,0,35,low_activity,0,35,0,35,low_activity,1.0,539,0,539,ok_volume,0,0,0,1830,0,1830
1769989555,67,32,0,0,0,0,no_volume,0,35,0,35,low_activity,1.0,539,0,539,ok_volume,0,0,0,1830,0,1830
1769989556,67,32,0,0,0,0,no_volume,0,35,0,35,low_activity,1.0,539,0,539,ok_volume,0,0,0,1830,0,1830
1769989557,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,539,0,539,ok_volume,0,0,0,1830,0,1830
1769989558,67,32,0,28,0,28,low_activity,0,28,0,28,low_activity,0,216,0,216,low_total_volume,28,0,28,1858,0,1858
1769989559,67,32,0,28,0,28,low_activity,0,28,0,28,low_activity,0,216,0,216,low_total_volume,0,0,0,1858,0,1858
1769989560,67,32,0,28,0,28,low_activity,0,28,0,28,low_activity,0,216,0,216,low_total_volume,0,0,0,1858,0,1858
1769989561,67,32,0,90,0,90,low_activity,0,118,0,118,low_activity,1.0,306,0,306,ok_volume,90,0,90,1948,0,1948
1769989562,67,32,0,90,0,90,low_activity,0,118,0,118,low_activity,1.0,306,0,306,ok_volume,0,0,0,1948,0,1948
1769989563,67,32,0,90,0,90,low_activity,0,90,0,90,low_activity,1.0,306,0,306,ok_volume,0,0,0,1948,0,1948
1769989564,67,32,0,0,0,0,no_volume,0,90,0,90,low_activity,0,278,0,278,low_total_volume,0,0,0,1948,0,1948
1769989565,67,32,0,0,0,0,no_volume,0,90,0,90,low_activity,0,278,0,278,low_total_volume,0,0,0,1748,0,1748
1769989566,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,278,0,278,low_total_volume,0,0,0,1600,0,1600
1769989567,67,32,0,35,0,35,low_activity,0,35,0,35,low_activity,1.0,313,0,313,ok_volume,35,0,35,1635,0,1635
1769989568,67,32,0,35,0,35,low_activity,0,35,0,35,low_activity,1.0,313,0,313,ok_volume,0,0,0,1635,0,1635
1769989569,67,32,0,35,0,35,low_activity,0,35,0,35,low_activity,0,292,0,292,low_total_volume,0,0,0,1635,0,1635
1769989570,67,32,0,0,0,0,no_volume,0,35,0,35,low_activity,0,292,0,292,low_total_volume,0,0,0,1621,0,1621
1769989571,67,32,0,0,0,0,no_volume,0,35,0,35,low_activity,0,292,0,292,low_total_volume,0,0,0,1089,0,1089
1769989572,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,208,0,208,low_total_volume,0,0,0,1089,0,1089
1769989573,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,208,0,208,low_total_volume,0,0,0,1019,0,1019
1769989574,67,32,0,232,0,232,low_activity,0,232,0,232,low_activity,1.0,440,0,440,ok_volume,232,0,232,1251,0,1251
1769989575,67,32,0,262,0,262,low_activity,0,262,0,262,low_activity,1.0,470,0,470,ok_volume,30,0,30,1260,0,1260
1769989576,67,32,0,1333,0,1333,low_activity,0,1333,0,1333,low_activity,1.0,1541,0,1541,ok_volume,1071,0,1071,2331,0,2331
1769989577,67,32,0,1101,0,1101,low_activity,0,1333,0,1333,low_activity,1.0,1521,0,1521,ok_volume,0,0,0,2084,0,2084
1769989578,67,32,0,1071,0,1071,low_activity,0,1333,0,1333,low_activity,1.0,1521,0,1521,ok_volume,0,0,0,2084,0,2084
1769989579,67,32,0,0,0,0,no_volume,0,1101,0,1101,low_activity,1.0,1521,0,1521,ok_volume,0,0,0,2084,0,2084
1769989580,67,32,0,0,0,0,no_volume,0,1071,0,1071,low_activity,1.0,1521,0,1521,ok_volume,0,0,0,2084,0,2084
1769989581,67,32,0,28,0,28,low_activity,0,28,0,28,low_activity,1.0,1549,0,1549,ok_volume,28,0,28,2111,0,2111
1769989582,67,32,0,28,0,28,low_activity,0,28,0,28,low_activity,1.0,1514,0,1514,ok_volume,0,0,0,2111,0,2111
1769989583,67,32,0,28,0,28,low_activity,0,28,0,28,low_activity,1.0,1514,0,1514,ok_volume,0,0,0,2061,0,2061
1769989584,67,32,0,0,0,0,no_volume,0,28,0,28,low_activity,1.0,1514,0,1514,ok_volume,0,0,0,2061,0,2061
1769989585,67,32,0,0,0,0,no_volume,0,28,0,28,low_activity,1.0,1514,0,1514,ok_volume,0,0,0,2061,0,2061
1769989586,67,32,0,100,0,100,low_activity,0,100,0,100,low_activity,1.0,1614,0,1614,ok_volume,102,0,102,2163,0,2163
1769989587,67,32,0,100,0,100,low_activity,0,100,0,100,low_activity,1.0,1614,0,1614,ok_volume,0,0,0,2163,0,2163
1769989588,67,32,0,100,0,100,low_activity,0,100,0,100,low_activity,1.0,1586,0,1586,ok_volume,0,0,0,1812,0,1812
1769989589,67,32,0,0,0,0,no_volume,0,100,0,100,low_activity,1.0,1586,0,1586,ok_volume,0,0,0,1812,0,1812
1769989590,67,32,0,0,0,0,no_volume,0,100,0,100,low_activity,1.0,1586,0,1586,ok_volume,0,0,0,1812,0,1812
1769989591,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1496,0,1496,ok_volume,0,0,0,1812,0,1812
1769989592,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1496,0,1496,ok_volume,0,0,0,1812,0,1812
1769989593,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1496,0,1496,ok_volume,0,0,0,1811,0,1811
1769989594,67,32,0,714,0,714,low_activity,0,714,0,714,low_activity,1.0,2210,0,2210,ok_volume,714,0,714,2497,0,2497
1769989595,67,32,0,714,0,714,low_activity,0,714,0,714,low_activity,1.0,2210,0,2210,ok_volume,0,0,0,2497,0,2497
1769989596,67,32,0,714,0,714,low_activity,0,714,0,714,low_activity,1.0,2210,0,2210,ok_volume,0,0,0,2497,0,2497
1769989597,67,32,0,12,0,12,low_activity,0,726,0,726,low_activity,1.0,2187,0,2187,ok_volume,12,0,12,2509,0,2509
1769989598,67,32,0,12,2855,2867,low_activity,0,726,2855,3581,low_activity,-0.132,2187,2855,5042,ok_volume,0,2855,2855,2509,2855,5364
1769989599,67,32,0,154,2855,3009,low_activity,0,154,2855,3009,low_activity,-0.101,2329,2855,5184,ok_volume,142,0,142,2630,2855,5485
1769989600,67,32,0,142,2855,2997,low_activity,0,154,2855,3009,low_activity,-0.101,2329,2855,5184,ok_volume,0,0,0,2630,2855,5485
1769989601,67,32,0,177,0,177,low_activity,0,189,2855,3044,low_activity,-0.094,2364,2855,5219,ok_volume,35,0,35,2665,2855,5520
1769989602,67,32,0,35,0,35,low_activity,0,177,2855,3032,low_activity,-0.094,2364,2855,5219,ok_volume,0,0,0,2581,2855,5436
1769989603,67,32,0,35,0,35,low_activity,0,177,0,177,low_activity,-0.094,2364,2855,5219,ok_volume,0,0,0,2581,2855,5436
1769989604,67,32,0,0,0,0,low_activity,0,35,0,35,low_activity,-0.145,2132,2855,4987,ok_volume,0,0,0,2575,2855,5430
1769989605,67,32,0,0,0,0,low_activity,0,35,0,35,low_activity,-0.152,2102,2855,4957,ok_volume,7,0,7,2582,2855,5437
1769989606,67,32,0,0,0,0,low_activity,0,0,0,0,low_activity,-0.469,1031,2855,3886,ok_volume,0,0,0,2582,2855,5437
1769989607,67,32,0,0,0,0,low_activity,0,0,0,0,low_activity,-0.469,1031,2855,3886,ok_volume,0,0,0,2562,2855,5417
1769989608,67,32,0,0,0,0,low_activity,0,0,0,0,low_activity,-0.469,1031,2855,3886,ok_volume,7,0,7,2569,2855,5424
1769989609,67,32,0,0,0,0,low_activity,0,0,0,0,low_activity,-0.469,1031,2855,3886,ok_volume,0,0,0,2569,2855,5424
1769989610,67,32,0,0,0,0,low_activity,0,0,0,0,low_activity,-0.469,1031,2855,3886,ok_volume,0,0,0,2569,2855,5424
1769989611,67,32,0,708,0,708,low_activity,0,708,0,708,low_activity,-0.251,1711,2855,4566,ok_volume,708,0,708,3277,2855,6132
1769989612,67,32,0,708,0,708,low_activity,0,708,0,708,low_activity,-0.251,1711,2855,4566,ok_volume,0,0,0,3242,2855,6097
1769989613,67,32,0,708,0,708,low_activity,0,708,0,708,low_activity,-0.251,1711,2855,4566,ok_volume,0,0,0,3242,2855,6097
1769989614,67,32,0,0,0,0,no_volume,0,708,0,708,low_activity,-0.251,1711,2855,4566,ok_volume,0,0,0,3242,2855,6097
1769989615,67,32,0,0,0,0,no_volume,0,708,0,708,low_activity,-0.251,1711,2855,4566,ok_volume,0,0,0,3242,2855,6097
1769989616,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.279,1611,2855,4466,ok_volume,0,0,0,3242,2855,6097
1769989617,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.279,1611,2855,4466,ok_volume,0,0,0,3242,2855,6097
1769989618,67,32,0,184,0,184,low_activity,0,184,0,184,low_activity,-0.228,1795,2855,4650,ok_volume,184,0,184,3398,2855,6253
1769989619,67,32,0,184,0,184,low_activity,0,184,0,184,low_activity,-0.228,1795,2855,4650,ok_volume,0,0,0,3398,2855,6253
1769989620,67,32,0,184,0,184,low_activity,0,184,0,184,low_activity,-0.228,1795,2855,4650,ok_volume,0,0,0,3398,2855,6253
1769989621,67,32,0,35,0,35,low_activity,0,219,0,219,low_activity,-0.219,1830,2855,4685,ok_volume,35,0,35,3343,2855,6198
1769989622,67,32,0,35,0,35,low_activity,0,219,0,219,low_activity,-0.219,1830,2855,4685,ok_volume,0,0,0,3343,2855,6198
1769989623,67,32,0,91,0,91,low_activity,0,91,0,91,low_activity,-0.204,1886,2855,4741,ok_volume,0,0,0,3399,2855,6254
1769989624,67,32,0,56,0,56,low_activity,0,91,0,91,low_activity,-0.418,1172,2855,4027,ok_volume,0,0,0,3399,2855,6254
1769989625,67,32,0,0,0,0,no_volume,0,91,0,91,low_activity,-0.418,1172,2855,4027,ok_volume,0,0,0,3399,2855,6254
1769989626,67,32,0,0,0,0,no_volume,0,56,0,56,low_activity,-0.418,1172,2855,4027,ok_volume,0,0,0,3399,2855,6254
1769989627,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.422,1160,2855,4015,ok_volume,0,0,0,3364,2855,6219
1769989628,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1160,0,1160,ok_volume,0,0,0,3364,2855,6219
1769989629,67,32,0,3452,0,3452,low_activity,0,3452,0,3452,low_activity,1.0,4470,0,4470,ok_volume,0,0,0,6816,2855,9671
1769989630,67,32,0,3487,0,3487,low_activity,0,3487,0,3487,low_activity,1.0,4505,0,4505,ok_volume,35,0,35,6851,2855,9706
1769989631,67,32,0,116,0,116,low_activity,0,3568,0,3568,low_activity,1.0,4551,0,4551,ok_volume,81,0,81,6932,2855,9787
1769989632,67,32,0,116,0,116,low_activity,0,3568,0,3568,low_activity,1.0,4551,0,4551,ok_volume,0,0,0,6932,2855,9787
1769989633,67,32,0,109,0,109,low_activity,0,144,0,144,low_activity,1.0,4579,0,4579,ok_volume,28,0,28,6960,2855,9815
1769989634,67,32,0,28,0,28,low_activity,0,144,0,144,low_activity,1.0,4579,0,4579,ok_volume,0,0,0,6728,2855,9583
1769989635,67,32,0,28,0,28,low_activity,0,109,0,109,low_activity,1.0,4579,0,4579,ok_volume,0,0,0,6698,2855,9553
1769989636,67,32,0,0,0,0,no_volume,0,28,0,28,low_activity,1.0,4579,0,4579,ok_volume,0,0,0,5627,2855,8482
1769989637,67,32,0,0,0,0,no_volume,0,28,0,28,low_activity,1.0,4579,0,4579,ok_volume,0,0,0,5627,2855,8482
1769989638,67,32,0,219,0,219,low_activity,0,219,0,219,low_activity,1.0,4798,0,4798,ok_volume,219,0,219,5846,2855,8701
1769989639,67,32,0,219,0,219,low_activity,0,219,0,219,low_activity,1.0,4798,0,4798,ok_volume,0,0,0,5846,2855,8701
1769989640,67,32,0,233,0,233,low_activity,0,233,0,233,low_activity,1.0,4812,0,4812,ok_volume,14,0,14,5860,2855,8715
1769989641,67,32,0,14,0,14,low_activity,0,233,0,233,low_activity,1.0,4104,0,4104,ok_volume,0,0,0,5832,2855,8687
1769989642,67,32,0,14,0,14,low_activity,0,233,0,233,low_activity,1.0,4104,0,4104,ok_volume,0,0,0,5832,2855,8687
1769989643,67,32,0,0,0,0,no_volume,0,14,0,14,low_activity,1.0,4104,0,4104,ok_volume,0,0,0,5832,2855,8687
1769989644,67,32,0,0,0,0,no_volume,0,14,0,14,low_activity,1.0,4104,0,4104,ok_volume,0,0,0,5832,2855,8687
1769989645,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,4104,0,4104,ok_volume,0,0,0,5832,2855,8687
1769989646,67,32,0,691,0,691,low_activity,0,691,0,691,low_activity,1.0,4795,0,4795,ok_volume,691,0,691,6421,2855,9276
1769989647,67,32,0,691,0,691,low_activity,0,691,0,691,low_activity,1.0,4795,0,4795,ok_volume,0,0,0,6421,2855,9276
1769989648,67,32,0,691,0,691,low_activity,0,691,0,691,low_activity,1.0,4611,0,4611,ok_volume,0,0,0,6421,2855,9276
1769989649,67,32,0,0,0,0,no_volume,0,691,0,691,low_activity,1.0,4611,0,4611,ok_volume,0,0,0,6421,2855,9276
1769989650,67,32,0,0,0,0,no_volume,0,691,0,691,low_activity,1.0,4611,0,4611,ok_volume,0,0,0,6421,2855,9276
1769989651,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,4576,0,4576,ok_volume,0,0,0,6421,2855,9276
1769989652,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,4520,0,4520,ok_volume,0,0,0,6421,2855,9276
1769989653,67,32,0,28,0,28,low_activity,0,28,0,28,low_activity,1.0,4548,0,4548,ok_volume,14,0,14,6449,2855,9304
1769989654,67,32,0,28,0,28,low_activity,0,28,0,28,low_activity,1.0,4548,0,4548,ok_volume,0,0,0,5735,2855,8590
1769989655,67,32,0,14,0,14,low_activity,0,28,0,28,low_activity,1.0,4548,0,4548,ok_volume,0,0,0,5735,2855,8590
1769989656,67,32,0,37,0,37,low_activity,0,65,0,65,low_activity,1.0,4585,0,4585,ok_volume,37,0,37,5772,2855,8627
1769989657,67,32,0,37,0,37,low_activity,0,51,0,51,low_activity,1.0,4585,0,4585,ok_volume,0,0,0,5760,2855,8615
1769989658,67,32,0,87,0,87,low_activity,0,87,0,87,low_activity,1.0,1183,0,1183,ok_volume,50,0,50,5810,0,5810
1769989659,67,32,0,50,0,50,low_activity,0,87,0,87,low_activity,1.0,1183,0,1183,ok_volume,0,0,0,5668,0,5668
1769989660,67,32,0,150,0,150,low_activity,0,187,0,187,low_activity,1.0,1248,0,1248,ok_volume,100,0,100,5768,0,5768
1769989661,67,32,0,457,0,457,low_activity,0,507,0,507,low_activity,1.0,1524,0,1524,ok_volume,357,0,357,6090,0,6090
1769989662,67,32,0,25457,0,25457,low_activity,0,25507,0,25507,low_activity,1.0,26524,0,26524,ok_volume,25000,0,25000,31090,0,31090
1769989663,67,32,0,25535,2894,28429,low_activity,0.797,25635,2894,28529,ok_volume,0.804,26674,2894,29568,ok_volume,178,2894,3072,31267,2894,34161
1769989664,67,32,0,25178,2894,28072,low_activity,0.797,25635,2894,28529,ok_volume,0.804,26674,2894,29568,ok_volume,0,0,0,31267,2894,34161
1769989665,67,32,0,178,2894,3072,low_activity,0,25535,2894,28429,low_activity,0.804,26674,2894,29568,ok_volume,0,0,0,31260,2894,34154
1769989666,67,32,0,0,0,0,no_volume,0,25178,2894,28072,low_activity,0.804,26674,2894,29568,ok_volume,0,0,0,31260,2894,34154
1769989667,67,32,0,142,0,142,low_activity,0,320,2894,3214,low_activity,0.805,26816,2894,29710,ok_volume,142,0,142,31402,2894,34296
1769989668,67,32,0,142,0,142,low_activity,0,142,0,142,low_activity,0.804,26597,2894,29491,ok_volume,0,0,0,31395,2894,34289
1769989669,67,32,0,142,0,142,low_activity,0,142,0,142,low_activity,0.804,26597,2894,29491,ok_volume,0,0,0,31395,2894,34289
1769989670,67,32,0,0,0,0,no_volume,0,142,0,142,low_activity,0.804,26583,2894,29477,ok_volume,0,0,0,31395,2894,34289
1769989671,67,32,0,0,0,0,no_volume,0,142,0,142,low_activity,0.804,26583,2894,29477,ok_volume,0,0,0,30687,2894,33581
1769989672,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0.804,26583,2894,29477,ok_volume,0,0,0,30687,2894,33581
1769989673,67,32,0,428,0,428,low_activity,0,428,0,428,low_activity,0.806,27011,2894,29905,ok_volume,435,0,435,31122,2894,34016
1769989674,67,32,0,428,0,428,low_activity,0,428,0,428,low_activity,0.806,27011,2894,29905,ok_volume,0,0,0,31122,2894,34016
1769989675,67,32,0,428,0,428,low_activity,0,428,0,428,low_activity,0.806,27011,2894,29905,ok_volume,0,0,0,31122,2894,34016
1769989676,67,32,0,0,0,0,low_activity,0,428,0,428,low_activity,0.802,26320,2894,29214,ok_volume,4,0,4,31126,2894,34020
1769989677,67,32,0,0,0,0,low_activity,0,428,0,428,low_activity,0.802,26320,2894,29214,ok_volume,0,0,0,31126,2894,34020
1769989678,67,32,0,47,0,47,low_activity,0,47,0,47,low_activity,0.802,26367,2894,29261,ok_volume,47,0,47,30989,2894,33883
1769989679,67,32,0,47,0,47,low_activity,0,47,0,47,low_activity,0.802,26367,2894,29261,ok_volume,0,0,0,30989,2894,33883
1769989680,67,32,0,47,0,47,low_activity,0,47,0,47,low_activity,0.802,26367,2894,29261,ok_volume,0,0,0,30989,2894,33883
1769989681,67,32,0,0,0,0,low_activity,0,47,0,47,low_activity,0.802,26367,2894,29261,ok_volume,4,0,4,30958,2894,33852
1769989682,67,32,0,0,0,0,low_activity,0,47,0,47,low_activity,0.802,26353,2894,29247,ok_volume,0,0,0,30902,2894,33796
1769989683,67,32,0,0,0,0,low_activity,0,0,0,0,low_activity,0.802,26339,2894,29233,ok_volume,0,0,0,30902,2894,33796
1769989684,67,32,0,0,0,0,no_volume,0,0,0,0,low_activity,0.802,26339,2894,29233,ok_volume,0,0,0,30902,2894,33796
1769989685,67,32,0,0,0,0,no_volume,0,0,0,0,low_activity,0.802,26339,2894,29233,ok_volume,0,0,0,30902,2894,33796
1769989686,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0.802,26302,2894,29196,ok_volume,0,0,0,30902,2894,33796
1769989687,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0.802,26302,2894,29196,ok_volume,0,0,0,30902,2894,33796
1769989688,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0.801,26252,2894,29146,ok_volume,0,0,0,27450,2894,30344
1769989689,67,32,0,0,0,0,low_activity,0,0,0,0,low_activity,0.801,26252,2894,29146,ok_volume,7,0,7,27457,2894,30351
1769989690,67,32,0,0,0,0,low_activity,0,0,0,0,low_activity,0.801,26152,2894,29046,ok_volume,0,0,0,27422,2894,30316
1769989691,67,32,0,100,0,100,low_activity,0,100,0,100,low_activity,0.799,25895,2894,28789,ok_volume,100,0,100,27441,2894,30335
1769989692,67,32,0,100,0,100,low_activity,0,100,0,100,low_activity,-0.528,895,2894,3789,ok_volume,0,0,0,27441,2894,30335
1769989693,67,32,0,100,0,100,low_activity,0,100,0,100,low_activity,0,717,0,717,low_activity,7,0,7,27420,2894,30314
1769989694,67,32,0,0,0,0,low_activity,0,100,0,100,low_activity,0,717,0,717,low_activity,0,0,0,27420,2894,30314
1769989695,67,32,0,0,0,0,low_activity,0,100,0,100,low_activity,0,717,0,717,low_activity,1,0,1,27421,2894,30315
1769989696,67,32,0,0,0,0,low_activity,0,0,0,0,low_activity,0,717,0,717,low_activity,0,0,0,27421,2894,30315
1769989697,67,32,0,0,0,0,low_activity,0,0,0,0,low_activity,0,575,0,575,low_activity,0,0,0,27421,2894,30315
1769989698,67,32,0,0,0,0,no_volume,0,0,0,0,low_activity,0,575,0,575,low_activity,0,0,0,27202,2894,30096
1769989699,67,32,0,0,0,0,no_volume,0,0,0,0,low_activity,0,575,0,575,low_activity,0,0,0,27202,2894,30096
1769989700,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,575,0,575,low_activity,0,0,0,27188,2894,30082
1769989701,67,32,0,191,0,191,low_activity,0,191,0,191,low_activity,1.0,766,0,766,ok_volume,191,0,191,27379,2894,30273
1769989702,67,32,0,191,0,191,low_activity,0,191,0,191,low_activity,1.0,766,0,766,ok_volume,0,0,0,27379,2894,30273
