ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1772412333,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,154,0,154,low_total_volume,0,0,0,165,0,165
1772412334,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,154,0,154,low_total_volume,0,0,0,165,0,165
1772412335,24,75,0,228,0,228,low_activity,0,228,0,228,low_activity,1.0,367,0,367,ok_volume,231,0,231,396,0,396
1772412336,24,75,0,228,0,228,low_activity,0,228,0,228,low_activity,1.0,367,0,367,ok_volume,0,0,0,396,0,396
1772412337,24,75,0,630,0,630,low_activity,0,630,0,630,low_activity,1.0,769,0,769,ok_volume,405,0,405,801,0,801
1772412338,24,75,0,402,0,402,low_activity,0,630,0,630,low_activity,1.0,769,0,769,ok_volume,0,0,0,801,0,801
1772412339,24,75,0,494,0,494,low_activity,0,722,0,722,low_activity,1.0,861,0,861,ok_volume,92,0,92,893,0,893
1772412340,24,75,0,142,0,142,low_activity,0,544,0,544,low_activity,1.0,911,0,911,ok_volume,50,0,50,943,0,943
1772412341,24,75,0,142,0,142,low_activity,0,544,0,544,low_activity,1.0,911,0,911,ok_volume,0,0,0,943,0,943
1772412342,24,75,0,95,0,95,low_activity,0,187,0,187,low_activity,1.0,956,0,956,ok_volume,45,0,45,988,0,988
1772412343,24,75,0,45,0,45,low_activity,0,187,0,187,low_activity,1.0,956,0,956,ok_volume,0,0,0,988,0,988
1772412344,24,75,0,45,0,45,low_activity,0,95,0,95,low_activity,1.0,956,0,956,ok_volume,0,0,0,988,0,988
1772412345,24,75,0,138,0,138,low_activity,0,183,0,183,low_activity,1.0,1094,0,1094,ok_volume,138,0,138,1126,0,1126
1772412346,24,75,0,138,0,138,low_activity,0,183,0,183,low_activity,1.0,1094,0,1094,ok_volume,0,0,0,1126,0,1126
1772412347,24,75,0,157,0,157,low_activity,0,157,0,157,low_activity,1.0,1098,0,1098,ok_volume,19,0,19,1145,0,1145
1772412348,24,75,0,247,0,247,low_activity,0,385,0,385,low_activity,1.0,1326,0,1326,ok_volume,228,0,228,1373,0,1373
1772412349,24,75,0,247,0,247,low_activity,0,385,0,385,low_activity,1.0,1326,0,1326,ok_volume,0,0,0,1373,0,1373
1772412350,24,75,0,246,0,246,low_activity,0,265,0,265,low_activity,1.0,1262,0,1262,ok_volume,18,0,18,1391,0,1391
1772412351,24,75,0,78,0,78,low_activity,0,325,0,325,low_activity,1.0,1322,0,1322,ok_volume,60,0,60,1451,0,1451
1772412352,24,75,0,78,0,78,low_activity,0,306,0,306,low_activity,1.0,1322,0,1322,ok_volume,3,0,3,1454,0,1454
1772412353,24,75,0,60,0,60,low_activity,0,78,0,78,low_activity,1.0,1322,0,1322,ok_volume,0,0,0,1454,0,1454
1772412354,24,75,0,0,0,0,low_activity,0,78,0,78,low_activity,1.0,1322,0,1322,ok_volume,0,0,0,1454,0,1454
1772412355,24,75,0,0,0,0,low_activity,0,60,0,60,low_activity,1.0,1280,0,1280,ok_volume,3,0,3,1460,0,1460
1772412356,24,75,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1280,0,1280,ok_volume,0,0,0,1460,0,1460
1772412357,24,75,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1280,0,1280,ok_volume,0,0,0,1460,0,1460
1772412358,24,75,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,1280,0,1280,ok_volume,0,0,0,1460,0,1460
1772412359,24,75,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,1280,0,1280,ok_volume,0,0,0,1460,0,1460
1772412360,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1280,0,1280,ok_volume,0,0,0,1460,0,1460
1772412361,24,75,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1280,0,1280,ok_volume,3,0,3,1463,0,1463
1772412362,24,75,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1280,0,1280,ok_volume,0,0,0,1463,0,1463
1772412363,24,75,0,30,0,30,low_activity,0,30,0,30,low_activity,1.0,1310,0,1310,ok_volume,37,0,37,1500,0,1500
1772412364,24,75,0,30,0,30,low_activity,0,30,0,30,low_activity,1.0,1310,0,1310,ok_volume,0,0,0,1497,0,1497
1772412365,24,75,0,30,0,30,low_activity,0,30,0,30,low_activity,1.0,1082,0,1082,ok_volume,3,0,3,1485,0,1485
1772412366,24,75,0,100,0,100,low_activity,0,130,0,130,low_activity,1.0,1182,0,1182,ok_volume,109,0,109,1594,0,1594
1772412367,24,75,0,138,0,138,low_activity,0,168,0,168,low_activity,1.0,818,0,818,ok_volume,38,0,38,1631,0,1631
1772412368,24,75,0,252,0,252,low_activity,0,252,0,252,low_activity,1.0,932,0,932,ok_volume,114,0,114,1745,0,1745
1772412369,24,75,0,197,0,197,low_activity,0,297,0,297,low_activity,1.0,885,0,885,ok_volume,45,0,45,1790,0,1790
1772412370,24,75,0,159,0,159,low_activity,0,297,0,297,low_activity,1.0,835,0,835,ok_volume,0,0,0,1790,0,1790
1772412371,24,75,0,60,0,60,low_activity,0,212,0,212,low_activity,1.0,850,0,850,ok_volume,15,0,15,1805,0,1805
1772412372,24,75,0,15,0,15,low_activity,0,174,0,174,low_activity,1.0,805,0,805,ok_volume,0,0,0,1805,0,1805
1772412373,24,75,0,15,0,15,low_activity,0,60,0,60,low_activity,1.0,805,0,805,ok_volume,0,0,0,1805,0,1805
1772412374,24,75,0,0,0,0,no_volume,0,15,0,15,low_activity,1.0,805,0,805,ok_volume,0,0,0,1805,0,1805
1772412375,24,75,0,0,0,0,low_activity,0,15,0,15,low_activity,1.0,667,0,667,ok_volume,3,0,3,1808,0,1808
1772412376,24,75,0,30,0,30,low_activity,0,30,0,30,low_activity,1.0,697,0,697,ok_volume,30,0,30,1838,0,1838
1772412377,24,75,0,49,0,49,low_activity,0,49,0,49,low_activity,1.0,697,0,697,ok_volume,19,0,19,1842,0,1842
1772412378,24,75,0,64,0,64,low_activity,0,64,0,64,low_activity,1.0,484,0,484,ok_volume,0,0,0,1850,0,1850
1772412379,24,75,0,34,0,34,low_activity,0,64,0,64,low_activity,1.0,484,0,484,ok_volume,0,0,0,1850,0,1850
1772412380,24,75,0,0,0,0,no_volume,0,64,0,64,low_activity,1.0,466,0,466,ok_volume,0,0,0,1768,0,1768
1772412381,24,75,0,22,0,22,low_activity,0,56,0,56,low_activity,1.0,428,0,428,ok_volume,22,0,22,1790,0,1790
1772412382,24,75,0,22,0,22,low_activity,0,22,0,22,low_activity,1.0,428,0,428,ok_volume,0,0,0,1790,0,1790
1772412383,24,75,0,22,0,22,low_activity,0,22,0,22,low_activity,1.0,428,0,428,ok_volume,0,0,0,1790,0,1790
1772412384,24,75,0,214,0,214,low_activity,0,236,0,236,low_activity,1.0,642,0,642,ok_volume,214,0,214,2004,0,2004
1772412385,24,75,0,214,0,214,low_activity,0,236,0,236,low_activity,1.0,642,0,642,ok_volume,0,0,0,1962,0,1962
1772412386,24,75,0,214,0,214,low_activity,0,214,0,214,low_activity,1.0,642,0,642,ok_volume,0,0,0,1962,0,1962
1772412387,24,75,0,0,0,0,no_volume,0,214,0,214,low_activity,1.0,642,0,642,ok_volume,0,0,0,1962,0,1962
1772412388,24,75,0,0,0,0,no_volume,0,214,0,214,low_activity,1.0,642,0,642,ok_volume,0,0,0,1962,0,1962
1772412389,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,642,0,642,ok_volume,0,0,0,1962,0,1962
1772412390,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,642,0,642,ok_volume,0,0,0,1962,0,1962
1772412391,24,75,0,383,0,383,low_activity,0,383,0,383,low_activity,1.0,1025,0,1025,ok_volume,383,3,386,2345,3,2348
1772412392,24,75,0,383,0,383,low_activity,0,383,0,383,low_activity,1.0,1025,0,1025,ok_volume,0,0,0,2345,3,2348
1772412393,24,75,0,516,0,516,low_activity,0,516,0,516,low_activity,1.0,1128,0,1128,ok_volume,133,0,133,2478,3,2481
1772412394,24,75,0,133,0,133,low_activity,0,516,0,516,low_activity,1.0,1128,0,1128,ok_volume,0,0,0,2478,3,2481
1772412395,24,75,0,148,0,148,low_activity,0,531,0,531,low_activity,1.0,1143,0,1143,ok_volume,22,0,22,2269,3,2272
1772412396,24,75,0,15,0,15,low_activity,0,148,0,148,low_activity,1.0,1043,0,1043,ok_volume,0,0,0,2269,3,2272
1772412397,24,75,0,15,0,15,low_activity,0,148,0,148,low_activity,1.0,1005,0,1005,ok_volume,0,0,0,1864,3,1867
1772412398,24,75,0,179,0,179,low_activity,0,194,0,194,low_activity,1.0,1070,0,1070,ok_volume,179,0,179,2043,3,2046
1772412399,24,75,0,198,0,198,low_activity,0,213,0,213,low_activity,1.0,1044,0,1044,ok_volume,19,0,19,1970,3,1973
1772412400,24,75,0,198,0,198,low_activity,0,198,0,198,low_activity,1.0,1044,0,1044,ok_volume,0,0,0,1920,3,1923
1772412401,24,75,0,38,0,38,low_activity,0,217,0,217,low_activity,1.0,1048,0,1048,ok_volume,19,0,19,1939,3,1942
1772412402,24,75,0,19,0,19,low_activity,0,217,0,217,low_activity,1.0,1048,0,1048,ok_volume,0,0,0,1894,3,1897
1772412403,24,75,0,19,0,19,low_activity,0,38,0,38,low_activity,1.0,1048,0,1048,ok_volume,0,0,0,1894,3,1897
1772412404,24,75,0,0,0,0,no_volume,0,19,0,19,low_activity,1.0,1048,0,1048,ok_volume,0,0,0,1894,3,1897
1772412405,24,75,0,43,0,43,low_activity,0,62,0,62,low_activity,1.0,1091,0,1091,ok_volume,43,0,43,1799,3,1802
1772412406,24,75,0,43,0,43,low_activity,0,43,0,43,low_activity,1.0,1061,0,1061,ok_volume,0,0,0,1799,3,1802
1772412407,24,75,1.0,546,0,546,ok_volume,1.0,546,0,546,ok_volume,1.0,1530,0,1530,ok_volume,503,0,503,2283,3,2286
1772412408,24,75,0,503,0,503,low_activity,1.0,546,0,546,ok_volume,1.0,1530,0,1530,ok_volume,0,0,0,2055,3,2058
1772412409,24,75,1.0,570,0,570,ok_volume,1.0,613,0,613,ok_volume,1.0,1597,0,1597,ok_volume,67,0,67,2122,3,2125
1772412410,24,75,0,178,0,178,low_activity,1.0,681,0,681,ok_volume,1.0,1708,0,1708,ok_volume,118,0,118,2222,3,2225
1772412411,24,75,0,178,0,178,low_activity,1.0,681,0,681,ok_volume,1.0,1686,0,1686,ok_volume,0,0,0,2162,3,2165
1772412412,24,75,0,168,0,168,low_activity,0,235,0,235,low_activity,1.0,1743,0,1743,ok_volume,38,0,38,2216,3,2219
1772412413,24,75,0,99,0,99,low_activity,0,277,0,277,low_total_volume,1.0,1785,0,1785,ok_volume,42,0,42,2258,3,2261
1772412414,24,75,0,95,0,95,low_activity,0,225,0,225,low_total_volume,1.0,1586,0,1586,ok_volume,15,0,15,2270,3,2273
1772412415,24,75,0,57,0,57,low_activity,0,114,0,114,low_activity,1.0,1586,0,1586,ok_volume,0,0,0,2267,3,2270
1772412416,24,75,0,86,0,86,low_activity,0,166,0,166,low_activity,1.0,1657,0,1657,ok_volume,71,0,71,2338,3,2341
1772412417,24,75,0,481,0,481,low_activity,1.0,538,0,538,ok_volume,1.0,2067,0,2067,ok_volume,410,0,410,2748,3,2751
1772412418,24,75,0,481,0,481,low_activity,0,496,0,496,low_activity,1.0,2067,0,2067,ok_volume,0,0,0,2748,3,2751
1772412419,24,75,0,410,0,410,low_activity,0,481,0,481,low_activity,1.0,2067,0,2067,ok_volume,0,0,0,2748,3,2751
1772412420,24,75,0,15,0,15,low_activity,0,496,0,496,low_activity,1.0,2082,0,2082,ok_volume,15,0,15,2763,3,2766
1772412421,24,75,0,15,0,15,low_activity,0,425,0,425,low_activity,1.0,1699,0,1699,ok_volume,0,0,0,2760,3,2763
1772412422,24,75,0,15,0,15,low_activity,0,15,0,15,low_activity,1.0,1699,0,1699,ok_volume,0,0,0,2760,3,2763
1772412423,24,75,0,185,0,185,low_activity,0,200,0,200,low_activity,1.0,1751,0,1751,ok_volume,185,0,185,2908,3,2911
1772412424,24,75,0,185,0,185,low_activity,0,200,0,200,low_activity,1.0,1751,0,1751,ok_volume,0,0,0,2908,3,2911
1772412425,24,75,0,185,0,185,low_activity,0,185,0,185,low_activity,1.0,1736,0,1736,ok_volume,3,0,3,2908,3,2911
1772412426,24,75,0,0,0,0,low_activity,0,185,0,185,low_activity,1.0,1736,0,1736,ok_volume,4,0,4,2803,3,2806
1772412427,24,75,0,0,0,0,low_activity,0,185,0,185,low_activity,1.0,1736,0,1736,ok_volume,7,0,7,2772,3,2775
1772412428,24,75,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1557,0,1557,ok_volume,0,0,0,2658,3,2661
1772412429,24,75,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1538,0,1538,ok_volume,0,0,0,2613,3,2616
1772412430,24,75,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,1538,0,1538,ok_volume,0,0,0,2613,3,2616
1772412431,24,75,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,1519,0,1519,ok_volume,0,0,0,2598,3,2601
1772412432,24,75,0,106,0,106,low_activity,0,106,0,106,low_activity,1.0,1625,0,1625,ok_volume,106,0,106,2704,3,2707
1772412433,24,75,0,121,0,121,low_activity,0,121,0,121,low_activity,1.0,1640,0,1640,ok_volume,15,0,15,2719,3,2722
1772412434,24,75,0,121,0,121,low_activity,0,121,0,121,low_activity,1.0,1640,0,1640,ok_volume,0,0,0,2719,3,2722
1772412435,24,75,0,15,0,15,low_activity,0,121,0,121,low_activity,1.0,1597,0,1597,ok_volume,0,0,0,2716,3,2719
1772412436,24,75,0,0,0,0,no_volume,0,121,0,121,low_activity,1.0,1597,0,1597,ok_volume,0,0,0,2686,3,2689
1772412437,24,75,0,0,0,0,no_volume,0,15,0,15,low_activity,1.0,1094,0,1094,ok_volume,0,0,0,2652,3,2655
1772412438,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1094,0,1094,ok_volume,0,0,0,2652,3,2655
1772412439,24,75,0,15,0,15,low_activity,0,15,0,15,low_activity,1.0,1042,0,1042,ok_volume,15,0,15,2667,3,2670
1772412440,24,75,0,15,0,15,low_activity,0,15,0,15,low_activity,1.0,931,0,931,ok_volume,0,0,0,2667,3,2670
1772412441,24,75,0,1118,0,1118,low_activity,0,1118,0,1118,low_activity,1.0,2015,0,2015,ok_volume,1103,0,1103,3748,3,3751
1772412442,24,75,0,1121,0,1121,low_activity,0,1136,0,1136,low_activity,1.0,1995,0,1995,ok_volume,18,0,18,3766,3,3769
1772412443,24,75,0,1121,0,1121,low_activity,0,1136,0,1136,low_activity,1.0,1953,0,1953,ok_volume,0,0,0,3766,3,3769
1772412444,24,75,0,388,0,388,low_activity,0,1491,0,1491,low_activity,1.0,2308,0,2308,ok_volume,370,0,370,3922,3,3925
1772412445,24,75,0,370,0,370,low_activity,0,1491,0,1491,low_activity,1.0,2308,0,2308,ok_volume,0,0,0,3922,3,3925
1772412446,24,75,0,385,0,385,low_activity,0,403,0,403,low_activity,1.0,2252,0,2252,ok_volume,15,0,15,3937,3,3940
1772412447,24,75,0,70,0,70,low_activity,0,440,0,440,low_activity,1.0,1897,0,1897,ok_volume,55,0,55,3992,3,3995
1772412448,24,75,0,70,25,95,low_activity,0,440,25,465,low_activity,0.974,1897,25,1922,ok_volume,0,25,25,3992,28,4020
1772412449,24,75,0,55,25,80,low_activity,0,70,25,95,low_activity,0.974,1897,25,1922,ok_volume,0,0,0,3992,28,4020
1772412450,24,75,0,95,25,120,low_activity,0,165,25,190,low_activity,0.975,1977,25,2002,ok_volume,95,0,95,4087,28,4115
1772412451,24,75,0,95,0,95,low_activity,0,150,25,175,low_activity,0.975,1977,25,2002,ok_volume,0,0,0,3704,25,3729
1772412452,24,75,0,95,0,95,low_activity,0,95,25,120,low_activity,0.975,1977,25,2002,ok_volume,0,0,0,3704,25,3729
1772412453,24,75,0,45,0,45,low_activity,0,140,0,140,low_activity,0.973,1837,25,1862,ok_volume,45,0,45,3616,25,3641
1772412454,24,75,0,45,0,45,low_activity,0,140,0,140,low_activity,0.973,1837,25,1862,ok_volume,0,0,0,3616,25,3641
1772412455,24,75,0,45,0,45,low_activity,0,45,0,45,low_activity,0.973,1837,25,1862,ok_volume,0,0,0,3594,25,3619
1772412456,24,75,0,135,0,135,low_activity,0,180,0,180,low_total_volume,0.975,1972,25,1997,ok_volume,135,0,135,3729,25,3754
1772412457,24,75,0,567,0,567,low_activity,1.0,612,0,612,ok_volume,0.979,2404,25,2429,ok_volume,432,0,432,4161,25,4186
1772412458,24,75,0,567,0,567,low_activity,0,567,0,567,low_activity,0.979,2404,25,2429,ok_volume,0,0,0,3982,25,4007
1772412459,24,75,0,432,0,432,low_activity,0,567,0,567,low_activity,0.979,2404,25,2429,ok_volume,0,0,0,3963,25,3988
1772412460,24,75,0,19,0,19,low_activity,1.0,586,0,586,ok_volume,0.98,2423,25,2448,ok_volume,19,0,19,3982,25,4007
1772412461,24,75,0,223,0,223,low_activity,1.0,655,0,655,ok_volume,0.981,2627,25,2652,ok_volume,19,0,19,4167,25,4192
1772412462,24,75,0,238,0,238,low_activity,0,238,0,238,low_activity,0.98,2536,25,2561,ok_volume,22,0,22,4189,25,4214
1772412463,24,75,0,71,0,71,low_activity,0,275,0,275,low_total_volume,0.981,2558,25,2583,ok_volume,37,0,37,4226,25,4251
1772412464,24,75,0,52,0,52,low_activity,0,275,0,275,low_total_volume,0.981,2558,25,2583,ok_volume,0,0,0,4226,25,4251
1772412465,24,75,0,37,0,37,low_activity,0,71,0,71,low_activity,0.981,2558,25,2583,ok_volume,0,0,0,4183,25,4208
1772412466,24,75,0,0,0,0,no_volume,0,52,0,52,low_activity,0.981,2558,25,2583,ok_volume,0,0,0,4183,25,4208
1772412467,24,75,0,0,0,0,no_volume,0,37,0,37,low_activity,0.981,2558,25,2583,ok_volume,0,0,0,3680,25,3705
1772412468,24,75,0,15,0,15,low_activity,0,15,0,15,low_activity,0.981,2573,25,2598,ok_volume,15,0,15,3695,25,3720
1772412469,24,75,0,49,0,49,low_activity,0,49,0,49,low_activity,0.981,2592,25,2617,ok_volume,37,0,37,3665,25,3690
1772412470,24,75,0,112,0,112,low_activity,0,112,0,112,low_activity,0.981,2655,25,2680,ok_volume,63,0,63,3610,25,3635
1772412471,24,75,0,97,0,97,low_activity,0,112,0,112,low_activity,0.968,1552,25,1577,ok_volume,0,0,0,3591,25,3616
1772412472,24,75,0,433,0,433,low_activity,1.0,482,0,482,ok_volume,0.974,1904,25,1929,ok_volume,370,0,370,3923,25,3948
1772412473,24,75,0,731,0,731,low_activity,1.0,828,0,828,ok_volume,0.978,2265,25,2290,ok_volume,0,0,0,4242,25,4267
1772412474,24,75,0,731,0,731,low_activity,0,794,0,794,low_activity,0.974,1895,25,1920,ok_volume,0,0,0,4227,25,4252
1772412475,24,75,0,17,0,17,low_activity,0,748,0,748,low_activity,0.974,1912,25,1937,ok_volume,17,0,17,4244,25,4269
1772412476,24,75,0,32,0,32,low_activity,0,763,0,763,low_activity,0.974,1912,25,1937,ok_volume,0,0,0,4188,25,4213
1772412477,24,75,0,32,0,32,low_activity,0,32,0,32,low_activity,0.973,1857,25,1882,ok_volume,0,0,0,3778,25,3803
1772412478,24,75,0,0,0,0,no_volume,0,32,0,32,low_activity,1.0,1857,0,1857,ok_volume,0,0,0,3778,25,3803
1772412479,24,75,0,19,0,19,low_activity,0,51,0,51,low_activity,1.0,1876,0,1876,ok_volume,19,0,19,3797,25,3822
1772412480,24,75,0,54,0,54,low_activity,0,54,0,54,low_activity,1.0,1816,0,1816,ok_volume,35,0,35,3817,25,3842
1772412481,24,75,0,54,0,54,low_activity,0,54,0,54,low_activity,1.0,1816,0,1816,ok_volume,0,0,0,3817,25,3842
1772412482,24,75,0,35,0,35,low_activity,0,54,0,54,low_activity,1.0,1816,0,1816,ok_volume,0,0,0,3817,25,3842
1772412483,24,75,0,0,0,0,no_volume,0,54,0,54,low_activity,1.0,1771,0,1771,ok_volume,0,0,0,3632,25,3657
1772412484,24,75,0,0,0,0,no_volume,0,35,0,35,low_activity,1.0,1771,0,1771,ok_volume,0,0,0,3632,25,3657
1772412485,24,75,0,209,0,209,low_activity,0,209,0,209,low_activity,1.0,1980,0,1980,ok_volume,209,0,209,3838,25,3863
1772412486,24,75,0,209,0,209,low_activity,0,209,0,209,low_activity,1.0,1845,0,1845,ok_volume,0,0,0,3834,25,3859
1772412487,24,75,0,209,0,209,low_activity,0,209,0,209,low_activity,1.0,1413,0,1413,ok_volume,0,0,0,3827,25,3852
1772412488,24,75,0,18,0,18,low_activity,0,227,0,227,low_activity,1.0,1431,0,1431,ok_volume,18,0,18,3845,25,3870
1772412489,24,75,0,18,0,18,low_activity,0,227,0,227,low_activity,1.0,1431,0,1431,ok_volume,0,0,0,3845,25,3870
1772412490,24,75,0,18,0,18,low_activity,0,18,0,18,low_activity,1.0,1227,0,1227,ok_volume,0,0,0,3845,25,3870
1772412491,24,75,0,0,0,0,no_volume,0,18,0,18,low_activity,1.0,1208,0,1208,ok_volume,0,0,0,3845,25,3870
1772412492,24,75,0,15,0,15,low_activity,0,33,0,33,low_activity,1.0,1208,0,1208,ok_volume,15,0,15,3754,25,3779
1772412493,24,75,0,15,0,15,low_activity,0,15,0,15,low_activity,1.0,1171,0,1171,ok_volume,0,0,0,3739,25,3764
1772412494,24,75,0,50,0,50,low_activity,0,50,0,50,low_activity,1.0,1206,0,1206,ok_volume,35,0,35,3774,25,3799
1772412495,24,75,0,35,0,35,low_activity,0,50,0,50,low_activity,1.0,1206,0,1206,ok_volume,0,0,0,3774,25,3799
1772412496,24,75,0,35,0,35,low_activity,0,50,0,50,low_activity,1.0,1206,0,1206,ok_volume,0,0,0,3774,25,3799
1772412497,24,75,0,0,0,0,low_activity,0,35,0,35,low_activity,1.0,1206,0,1206,ok_volume,3,0,3,3777,25,3802
1772412498,24,75,0,0,0,0,low_activity,0,35,0,35,low_activity,1.0,1191,0,1191,ok_volume,0,0,0,3777,25,3802
1772412499,24,75,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1157,0,1157,ok_volume,0,0,0,3762,25,3787
1772412500,24,75,0,21,0,21,low_activity,0,21,0,21,low_activity,1.0,1115,0,1115,ok_volume,21,0,21,3783,25,3808
1772412501,24,75,0,21,0,21,low_activity,0,21,0,21,low_activity,1.0,1115,0,1115,ok_volume,0,0,0,2680,25,2705
1772412502,24,75,0,36,0,36,low_activity,0,36,0,36,low_activity,1.0,399,0,399,ok_volume,15,0,15,2677,25,2702
1772412503,24,75,0,15,0,15,low_activity,0,36,0,36,low_activity,1.0,399,0,399,ok_volume,0,0,0,2677,25,2702
1772412504,24,75,0,26,0,26,low_activity,0,47,0,47,low_activity,1.0,410,0,410,ok_volume,11,0,11,2318,25,2343
1772412505,24,75,0,11,0,11,low_activity,0,26,0,26,low_activity,1.0,378,0,378,ok_volume,5,0,5,2323,25,2348
1772412506,24,75,0,11,0,11,low_activity,0,26,0,26,low_activity,1.0,378,0,378,ok_volume,0,0,0,2308,25,2333
