ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1769213733,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,6025,0,6025,ok_volume,0,0,0,6041,0,6041
1769213734,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,5993,0,5993,ok_volume,0,0,0,6041,0,6041
1769213735,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,5933,0,5933,low_activity,0,0,0,6041,0,6041
1769213736,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,5933,0,5933,low_activity,0,0,0,6041,0,6041
1769213737,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,5933,0,5933,low_activity,0,0,0,6041,0,6041
1769213738,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,5933,0,5933,low_activity,0,0,0,6041,0,6041
1769213739,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,5933,0,5933,low_activity,0,0,0,6041,0,6041
1769213740,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,5933,0,5933,low_activity,0,0,0,6041,0,6041
1769213741,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,5933,0,5933,low_activity,0,0,0,6041,0,6041
1769213742,58,41,0,0,0,0,low_activity,0,0,0,0,low_activity,0,5933,0,5933,low_activity,4,0,4,6045,0,6045
1769213743,58,41,0,0,0,0,low_activity,0,0,0,0,low_activity,0,5933,0,5933,low_activity,0,0,0,6045,0,6045
1769213744,58,41,0,0,0,0,low_activity,0,0,0,0,low_activity,0,5933,0,5933,low_activity,0,0,0,6045,0,6045
1769213745,58,41,0,273,0,273,low_activity,0,273,0,273,low_activity,0,6009,0,6009,low_activity,273,0,273,6318,0,6318
1769213746,58,41,0,273,0,273,low_activity,0,273,0,273,low_activity,0,6009,0,6009,low_activity,0,0,0,6318,0,6318
1769213747,58,41,0,273,0,273,low_activity,0,273,0,273,low_activity,0,5600,0,5600,low_activity,0,0,0,6318,0,6318
1769213748,58,41,0,0,0,0,no_volume,0,273,0,273,low_activity,0,5600,0,5600,low_activity,0,0,0,6318,0,6318
1769213749,58,41,0,164,0,164,low_activity,0,437,0,437,low_activity,0,5764,0,5764,low_activity,164,0,164,6482,0,6482
1769213750,58,41,0,164,0,164,low_activity,0,164,0,164,low_activity,0,5764,0,5764,low_activity,0,0,0,6482,0,6482
1769213751,58,41,0,244,0,244,low_activity,0,244,0,244,low_activity,1.0,5844,0,5844,ok_volume,80,0,80,6562,0,6562
1769213752,58,41,0,80,0,80,low_activity,0,244,0,244,low_activity,1.0,5844,0,5844,ok_volume,0,0,0,6562,0,6562
1769213753,58,41,0,129,0,129,low_activity,0,293,0,293,low_activity,1.0,5893,0,5893,ok_volume,49,0,49,6611,0,6611
1769213754,58,41,0,49,0,49,low_activity,0,129,0,129,low_activity,1.0,893,0,893,ok_volume,0,0,0,6611,0,6611
1769213755,58,41,0,49,0,49,low_activity,0,129,0,129,low_activity,1.0,893,0,893,ok_volume,0,0,0,6611,0,6611
1769213756,58,41,0,0,0,0,no_volume,0,49,0,49,low_activity,1.0,893,0,893,ok_volume,0,0,0,6611,0,6611
1769213757,58,41,0,0,0,0,no_volume,0,49,0,49,low_activity,0,566,0,566,low_activity,0,0,0,6611,0,6611
1769213758,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,566,0,566,low_activity,0,0,0,6611,0,6611
1769213759,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,566,0,566,low_activity,0,0,0,6611,0,6611
1769213760,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,566,0,566,low_activity,0,0,0,6611,0,6611
1769213761,58,41,0,40,0,40,low_activity,0,40,0,40,low_activity,1.0,606,0,606,ok_volume,40,0,40,6651,0,6651
1769213762,58,41,0,56,0,56,low_activity,0,56,0,56,low_activity,1.0,622,0,622,ok_volume,16,0,16,6651,0,6651
1769213763,58,41,0,56,0,56,low_activity,0,56,0,56,low_activity,1.0,622,0,622,ok_volume,0,0,0,6651,0,6651
1769213764,58,41,0,16,0,16,low_activity,0,56,0,56,low_activity,1.0,622,0,622,ok_volume,0,0,0,6619,0,6619
1769213765,58,41,0,0,0,0,no_volume,0,56,0,56,low_activity,1.0,622,0,622,ok_volume,0,0,0,6559,0,6559
1769213766,58,41,0,241,0,241,low_activity,0,257,0,257,low_activity,1.0,863,0,863,ok_volume,241,0,241,6800,0,6800
1769213767,58,41,0,241,0,241,low_activity,0,241,0,241,low_activity,1.0,863,0,863,ok_volume,0,0,0,6800,0,6800
1769213768,58,41,0,241,0,241,low_activity,0,241,0,241,low_activity,1.0,863,0,863,ok_volume,0,0,0,6800,0,6800
1769213769,58,41,0,0,0,0,no_volume,0,241,0,241,low_activity,1.0,863,0,863,ok_volume,0,0,0,6800,0,6800
1769213770,58,41,0,0,0,0,no_volume,0,241,0,241,low_activity,1.0,863,0,863,ok_volume,0,0,0,6800,0,6800
1769213771,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,863,0,863,ok_volume,0,0,0,6800,0,6800
1769213772,58,41,0,237,0,237,low_activity,0,237,0,237,low_activity,1.0,1100,0,1100,ok_volume,237,0,237,7037,0,7037
1769213773,58,41,0,237,0,237,low_activity,0,237,0,237,low_activity,1.0,1100,0,1100,ok_volume,0,0,0,7037,0,7037
1769213774,58,41,0,237,0,237,low_activity,0,237,0,237,low_activity,1.0,1100,0,1100,ok_volume,0,0,0,7037,0,7037
1769213775,58,41,0,0,0,0,no_volume,0,237,0,237,low_activity,1.0,827,0,827,ok_volume,0,0,0,6840,0,6840
1769213776,58,41,0,0,0,0,no_volume,0,237,0,237,low_activity,1.0,827,0,827,ok_volume,0,0,0,6840,0,6840
1769213777,58,41,0,16,0,16,low_activity,0,16,0,16,low_activity,1.0,843,0,843,ok_volume,16,0,16,6447,0,6447
1769213778,58,41,0,16,0,16,low_activity,0,16,0,16,low_activity,1.0,843,0,843,ok_volume,0,0,0,6447,0,6447
1769213779,58,41,0,16,0,16,low_activity,0,16,0,16,low_activity,1.0,679,0,679,ok_volume,0,0,0,6447,0,6447
1769213780,58,41,0,0,0,0,no_volume,0,16,0,16,low_activity,1.0,679,0,679,ok_volume,0,0,0,6447,0,6447
1769213781,58,41,0,0,0,0,no_volume,0,16,0,16,low_activity,1.0,599,0,599,ok_volume,0,0,0,6447,0,6447
1769213782,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,599,0,599,ok_volume,0,0,0,6447,0,6447
1769213783,58,41,0,16,0,16,low_activity,0,16,0,16,low_activity,1.0,566,0,566,ok_volume,16,0,16,6463,0,6463
1769213784,58,41,0,16,0,16,low_activity,0,16,0,16,low_activity,1.0,566,0,566,ok_volume,0,0,0,1463,0,1463
1769213785,58,41,0,16,0,16,low_activity,0,16,0,16,low_activity,1.0,566,0,566,ok_volume,0,0,0,1463,0,1463
1769213786,58,41,0,16,0,16,low_activity,0,32,0,32,low_activity,1.0,582,0,582,ok_volume,16,0,16,1479,0,1479
1769213787,58,41,0,16,0,16,low_activity,0,32,0,32,low_activity,1.0,582,0,582,ok_volume,0,0,0,1152,0,1152
1769213788,58,41,0,16,0,16,low_activity,0,16,0,16,low_activity,1.0,582,0,582,ok_volume,0,0,0,1152,0,1152
1769213789,58,41,0,0,0,0,no_volume,0,16,0,16,low_activity,1.0,582,0,582,ok_volume,0,0,0,1152,0,1152
1769213790,58,41,0,0,0,0,no_volume,0,16,0,16,low_activity,1.0,582,0,582,ok_volume,0,0,0,1152,0,1152
1769213791,58,41,0,16,0,16,low_activity,0,16,0,16,low_activity,1.0,558,0,558,ok_volume,16,0,16,1168,0,1168
1769213792,58,41,0,32,0,32,low_activity,0,32,0,32,low_activity,1.0,558,0,558,ok_volume,28,0,28,1196,0,1196
1769213793,58,41,0,32,0,32,low_activity,0,32,0,32,low_activity,1.0,558,0,558,ok_volume,0,0,0,1196,0,1196
1769213794,58,41,0,16,0,16,low_activity,0,32,0,32,low_activity,1.0,558,0,558,ok_volume,0,0,0,1196,0,1196
1769213795,58,41,0,0,0,0,no_volume,0,32,0,32,low_activity,1.0,558,0,558,ok_volume,0,0,0,1196,0,1196
1769213796,58,41,0,0,0,0,no_volume,0,16,0,16,low_activity,1.0,317,0,317,ok_volume,0,0,0,1196,0,1196
1769213797,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,317,0,317,ok_volume,0,0,0,1196,0,1196
1769213798,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,317,0,317,ok_volume,0,0,0,1196,0,1196
1769213799,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,317,0,317,ok_volume,0,0,0,1196,0,1196
1769213800,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,317,0,317,ok_volume,0,0,0,1196,0,1196
1769213801,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,317,0,317,ok_volume,0,0,0,1196,0,1196
1769213802,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,80,0,80,low_total_volume,0,0,0,1192,0,1192
1769213803,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,80,0,80,low_total_volume,0,0,0,1192,0,1192
1769213804,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,80,0,80,low_total_volume,0,0,0,1192,0,1192
1769213805,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,80,0,80,low_total_volume,0,0,0,919,0,919
1769213806,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,80,0,80,low_total_volume,0,0,0,919,0,919
1769213807,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,64,0,64,low_activity,0,0,0,919,0,919
1769213808,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,64,0,64,low_activity,0,0,0,919,0,919
1769213809,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,64,0,64,low_activity,0,0,0,755,0,755
1769213810,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,64,0,64,low_activity,0,0,0,755,0,755
1769213811,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,64,0,64,low_activity,0,0,0,675,0,675
1769213812,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,64,0,64,low_activity,0,0,0,675,0,675
1769213813,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,48,0,48,low_activity,0,0,0,626,0,626
1769213814,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,48,0,48,low_activity,0,0,0,626,0,626
1769213815,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,48,0,48,low_activity,0,0,0,626,0,626
1769213816,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,32,0,32,low_activity,0,0,0,626,0,626
1769213817,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,32,0,32,low_activity,0,0,0,626,0,626
1769213818,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,32,0,32,low_activity,0,0,0,626,0,626
1769213819,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,32,0,32,low_activity,0,0,0,626,0,626
1769213820,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,32,0,32,low_activity,0,0,0,626,0,626
1769213821,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,16,0,16,low_activity,0,0,0,586,0,586
1769213822,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,570,0,570
1769213823,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,570,0,570
1769213824,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,570,0,570
1769213825,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,570,0,570
1769213826,58,41,0,573,0,573,low_activity,0,573,0,573,low_activity,0,573,0,573,low_activity,573,0,573,902,0,902
1769213827,58,41,0,573,0,573,low_activity,0,573,0,573,low_activity,0,573,0,573,low_activity,0,0,0,902,0,902
1769213828,58,41,0,573,0,573,low_activity,0,573,0,573,low_activity,0,573,0,573,low_activity,0,0,0,902,0,902
1769213829,58,41,0,0,0,0,no_volume,0,573,0,573,low_activity,0,573,0,573,low_activity,0,0,0,902,0,902
1769213830,58,41,0,0,0,0,no_volume,0,573,0,573,low_activity,0,573,0,573,low_activity,0,0,0,902,0,902
1769213831,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,573,0,573,low_activity,0,0,0,902,0,902
1769213832,58,41,0,96,0,96,low_activity,0,96,0,96,low_activity,0,669,0,669,low_activity,96,0,96,761,0,761
1769213833,58,41,0,96,0,96,low_activity,0,96,0,96,low_activity,0,669,0,669,low_activity,0,0,0,761,0,761
1769213834,58,41,0,96,0,96,low_activity,0,96,0,96,low_activity,0,669,0,669,low_activity,0,0,0,761,0,761
1769213835,58,41,0,0,0,0,low_activity,0,96,0,96,low_activity,0,669,0,669,low_activity,4,0,4,765,0,765
1769213836,58,41,0,0,0,0,low_activity,0,96,0,96,low_activity,0,669,0,669,low_activity,0,0,0,765,0,765
1769213837,58,41,0,0,0,0,low_activity,0,0,0,0,low_activity,0,669,0,669,low_activity,0,0,0,749,0,749
1769213838,58,41,0,0,0,0,no_volume,0,0,0,0,low_activity,0,669,0,669,low_activity,0,0,0,749,0,749
1769213839,58,41,0,17,0,17,low_activity,0,17,0,17,low_activity,0,686,0,686,low_activity,17,0,17,766,0,766
1769213840,58,41,0,17,0,17,low_activity,0,17,0,17,low_activity,0,686,0,686,low_activity,0,0,0,766,0,766
1769213841,58,41,0,17,0,17,low_activity,0,17,0,17,low_activity,0,686,0,686,low_activity,0,0,0,766,0,766
1769213842,58,41,0,0,0,0,no_volume,0,17,0,17,low_activity,0,686,0,686,low_activity,0,0,0,766,0,766
1769213843,58,41,0,0,0,0,no_volume,0,17,0,17,low_activity,0,686,0,686,low_activity,0,0,0,750,0,750
1769213844,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,686,0,686,low_activity,0,0,0,750,0,750
1769213845,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,686,0,686,low_activity,0,0,0,750,0,750
1769213846,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,686,0,686,low_activity,0,0,0,734,0,734
1769213847,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,686,0,686,low_activity,0,0,0,734,0,734
1769213848,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,686,0,686,low_activity,0,0,0,734,0,734
1769213849,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,686,0,686,low_activity,0,0,0,734,0,734
1769213850,58,41,0,22,0,22,low_activity,0,22,0,22,low_activity,0,708,0,708,low_activity,22,0,22,756,0,756
1769213851,58,41,0,22,0,22,low_activity,0,22,0,22,low_activity,0,708,0,708,low_activity,0,0,0,740,0,740
1769213852,58,41,0,22,0,22,low_activity,0,22,0,22,low_activity,0,708,0,708,low_activity,0,0,0,712,0,712
1769213853,58,41,0,443,0,443,low_activity,0,465,0,465,low_activity,1.0,1151,0,1151,ok_volume,6,0,6,1161,0,1161
1769213854,58,41,0,443,0,443,low_activity,0,465,0,465,low_activity,1.0,1151,0,1151,ok_volume,0,0,0,1161,0,1161
1769213855,58,41,0,32,0,32,low_activity,0,475,0,475,low_activity,1.0,1183,0,1183,ok_volume,32,0,32,1193,0,1193
1769213856,58,41,0,32,0,32,low_activity,0,475,0,475,low_activity,1.0,610,0,610,ok_volume,0,0,0,1193,0,1193
1769213857,58,41,0,32,0,32,low_activity,0,32,0,32,low_activity,1.0,610,0,610,ok_volume,0,0,0,1193,0,1193
1769213858,58,41,0,0,0,0,no_volume,0,32,0,32,low_activity,1.0,610,0,610,ok_volume,0,0,0,1193,0,1193
1769213859,58,41,0,0,0,0,no_volume,0,32,0,32,low_activity,1.0,610,0,610,ok_volume,0,0,0,1193,0,1193
1769213860,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,610,0,610,ok_volume,0,0,0,1193,0,1193
1769213861,58,41,0,32,0,32,low_activity,0,32,0,32,low_activity,1.0,642,0,642,ok_volume,32,0,32,1225,0,1225
1769213862,58,41,0,64,0,64,low_activity,0,64,0,64,low_activity,1.0,578,0,578,ok_volume,32,0,32,1257,0,1257
1769213863,58,41,0,64,0,64,low_activity,0,64,0,64,low_activity,1.0,578,0,578,ok_volume,0,0,0,1257,0,1257
1769213864,58,41,0,32,0,32,low_activity,0,64,0,64,low_activity,1.0,578,0,578,ok_volume,0,0,0,1257,0,1257
1769213865,58,41,0,0,0,0,no_volume,0,64,0,64,low_activity,1.0,578,0,578,ok_volume,0,0,0,1257,0,1257
1769213866,58,41,0,0,0,0,no_volume,0,32,0,32,low_activity,1.0,578,0,578,ok_volume,0,0,0,1257,0,1257
1769213867,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,578,0,578,ok_volume,0,0,0,1257,0,1257
1769213868,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,578,0,578,ok_volume,0,0,0,1257,0,1257
1769213869,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,561,0,561,ok_volume,0,0,0,1257,0,1257
1769213870,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,561,0,561,ok_volume,0,0,0,1257,0,1257
1769213871,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,561,0,561,ok_volume,0,0,0,1257,0,1257
1769213872,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,561,0,561,ok_volume,0,0,0,1257,0,1257
1769213873,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,561,0,561,ok_volume,0,0,0,1257,0,1257
1769213874,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,561,0,561,ok_volume,0,0,0,1257,0,1257
1769213875,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,561,0,561,ok_volume,0,0,0,1257,0,1257
1769213876,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,561,0,561,ok_volume,0,0,0,1257,0,1257
1769213877,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,561,0,561,ok_volume,0,0,0,1257,0,1257
1769213878,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,561,0,561,ok_volume,0,0,0,1257,0,1257
1769213879,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,561,0,561,ok_volume,0,0,0,1257,0,1257
1769213880,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,539,0,539,low_activity,0,0,0,1257,0,1257
1769213881,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,539,0,539,low_activity,0,0,0,1257,0,1257
1769213882,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,96,0,96,low_activity,0,0,0,1257,0,1257
1769213883,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,96,0,96,low_activity,0,0,0,1257,0,1257
1769213884,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,96,0,96,low_activity,0,0,0,1257,0,1257
1769213885,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,64,0,64,low_activity,0,0,0,1257,0,1257
1769213886,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,64,0,64,low_activity,0,0,0,684,0,684
1769213887,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,64,0,64,low_activity,0,0,0,684,0,684
1769213888,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,64,0,64,low_activity,0,0,0,684,0,684
1769213889,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,64,0,64,low_activity,0,0,0,684,0,684
1769213890,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,64,0,64,low_activity,0,0,0,684,0,684
1769213891,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,32,0,32,low_activity,0,0,0,684,0,684
1769213892,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,588,0,588
1769213893,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,588,0,588
1769213894,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,588,0,588
1769213895,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,584,0,584
1769213896,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,584,0,584
1769213897,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,584,0,584
1769213898,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,584,0,584
1769213899,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,567,0,567
1769213900,58,41,0,16,0,16,low_activity,0,16,0,16,low_activity,0,16,0,16,low_activity,16,0,16,583,0,583
1769213901,58,41,0,16,0,16,low_activity,0,16,0,16,low_activity,0,16,0,16,low_activity,0,0,0,583,0,583
1769213902,58,41,0,16,0,16,low_activity,0,16,0,16,low_activity,0,16,0,16,low_activity,0,0,0,583,0,583
1769213903,58,41,0,0,0,0,no_volume,0,16,0,16,low_activity,0,16,0,16,low_activity,0,0,0,583,0,583
1769213904,58,41,0,25,0,25,low_activity,0,41,0,41,low_activity,0,41,0,41,low_activity,25,0,25,608,0,608
1769213905,58,41,0,25,0,25,low_activity,0,25,0,25,low_activity,0,41,0,41,low_activity,0,0,0,608,0,608
1769213906,58,41,0,25,0,25,low_activity,0,25,0,25,low_activity,0,41,0,41,low_activity,0,0,0,608,0,608
1769213907,58,41,0,0,0,0,no_volume,0,25,0,25,low_activity,0,41,0,41,low_activity,0,0,0,608,0,608
1769213908,58,41,0,0,0,0,no_volume,0,25,0,25,low_activity,0,41,0,41,low_activity,0,0,0,608,0,608
1769213909,58,41,0,0,0,0,low_activity,0,0,0,0,low_activity,0,41,0,41,low_activity,8,0,8,616,0,616
1769213910,58,41,0,0,0,0,low_activity,0,0,0,0,low_activity,0,41,0,41,low_activity,0,0,0,594,0,594
1769213911,58,41,0,0,0,0,low_activity,0,0,0,0,low_activity,0,41,0,41,low_activity,0,0,0,594,0,594
1769213912,58,41,0,0,0,0,no_volume,0,0,0,0,low_activity,0,41,0,41,low_activity,0,0,0,151,0,151
1769213913,58,41,0,0,0,0,no_volume,0,0,0,0,low_activity,0,41,0,41,low_activity,0,0,0,145,0,145
1769213914,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,41,0,41,low_activity,0,0,0,145,0,145
1769213915,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,41,0,41,low_activity,0,0,0,113,0,113
1769213916,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,41,0,41,low_activity,0,0,0,113,0,113
