ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1770579960,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,726,0,726,low_activity,0,0,0,733,0,733
1770579961,76,23,0,550,0,550,low_activity,0,550,0,550,low_activity,0,1245,0,1245,low_activity,550,0,550,1283,0,1283
1770579962,76,23,0,550,0,550,low_activity,0,550,0,550,low_activity,0,1245,0,1245,low_activity,0,0,0,1283,0,1283
1770579963,76,23,0,550,0,550,low_activity,0,550,0,550,low_activity,0,1245,0,1245,low_activity,0,0,0,1283,0,1283
1770579964,76,23,0,0,0,0,no_volume,0,550,0,550,low_activity,0,1245,0,1245,low_activity,0,0,0,1283,0,1283
1770579965,76,23,0,0,0,0,no_volume,0,550,0,550,low_activity,0,1245,0,1245,low_activity,0,0,0,1283,0,1283
1770579966,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1245,0,1245,low_activity,0,0,0,1283,0,1283
1770579967,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1245,0,1245,low_activity,0,0,0,1283,0,1283
1770579968,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1245,0,1245,low_activity,0,0,0,1283,0,1283
1770579969,76,23,0,0,0,0,low_activity,0,0,0,0,low_activity,0,1245,0,1245,low_activity,3,0,3,1286,0,1286
1770579970,76,23,0,0,0,0,low_activity,0,0,0,0,low_activity,0,1245,0,1245,low_activity,0,0,0,1286,0,1286
1770579971,76,23,0,0,0,0,low_activity,0,0,0,0,low_activity,0,1245,0,1245,low_activity,0,0,0,1286,0,1286
1770579972,76,23,0,739,0,739,low_activity,0,739,0,739,low_activity,0,1984,0,1984,low_activity,739,0,739,2025,0,2025
1770579973,76,23,0,739,0,739,low_activity,0,739,0,739,low_activity,0,1984,0,1984,low_activity,0,0,0,2025,0,2025
1770579974,76,23,0,739,0,739,low_activity,0,739,0,739,low_activity,0,1352,0,1352,low_activity,0,0,0,2025,0,2025
1770579975,76,23,0,0,0,0,no_volume,0,739,0,739,low_activity,0,1352,0,1352,low_activity,0,0,0,2019,0,2019
1770579976,76,23,0,0,0,0,no_volume,0,739,0,739,low_activity,0,1352,0,1352,low_activity,0,0,0,2019,0,2019
1770579977,76,23,0,31,0,31,low_activity,0,31,0,31,low_activity,0,1383,0,1383,low_activity,31,0,31,2050,0,2050
1770579978,76,23,0,31,0,31,low_activity,0,31,0,31,low_activity,0,1320,0,1320,low_activity,0,0,0,2050,0,2050
1770579979,76,23,0,31,0,31,low_activity,0,31,0,31,low_activity,0,1320,0,1320,low_activity,0,0,0,2050,0,2050
1770579980,76,23,0,0,0,0,no_volume,0,31,0,31,low_activity,0,1320,0,1320,low_activity,0,0,0,2050,0,2050
1770579981,76,23,0,0,0,0,no_volume,0,31,0,31,low_activity,0,1320,0,1320,low_activity,0,0,0,2049,0,2049
1770579982,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1320,0,1320,low_activity,0,0,0,2049,0,2049
1770579983,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1320,0,1320,low_activity,0,0,0,2049,0,2049
1770579984,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1320,0,1320,low_activity,0,0,0,2049,0,2049
1770579985,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1320,0,1320,low_activity,0,0,0,2049,0,2049
1770579986,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1320,0,1320,low_activity,0,0,0,2049,0,2049
1770579987,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1320,0,1320,low_activity,0,0,0,2049,0,2049
1770579988,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1320,0,1320,low_activity,0,0,0,2049,0,2049
1770579989,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1320,0,1320,low_activity,0,0,0,2049,0,2049
1770579990,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1320,0,1320,low_activity,0,0,0,2049,0,2049
1770579991,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,770,0,770,low_activity,0,0,0,2018,0,2018
1770579992,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,770,0,770,low_activity,0,0,0,2018,0,2018
1770579993,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,770,0,770,low_activity,0,0,0,2018,0,2018
1770579994,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,770,0,770,low_activity,0,0,0,2018,0,2018
1770579995,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,770,0,770,low_activity,0,0,0,2018,0,2018
1770579996,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,770,0,770,low_activity,0,0,0,2018,0,2018
1770579997,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,770,0,770,low_activity,0,0,0,2018,0,2018
1770579998,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,770,0,770,low_activity,0,0,0,2018,0,2018
1770579999,76,23,0,96,0,96,low_activity,0,96,0,96,low_activity,0,866,0,866,low_activity,96,0,96,2114,0,2114
1770580000,76,23,0,96,0,96,low_activity,0,96,0,96,low_activity,0,866,0,866,low_activity,0,0,0,2114,0,2114
1770580001,76,23,0,96,0,96,low_activity,0,96,0,96,low_activity,0,866,0,866,low_activity,0,0,0,2114,0,2114
1770580002,76,23,0,0,0,0,no_volume,0,96,0,96,low_activity,0,127,0,127,low_activity,0,0,0,2114,0,2114
1770580003,76,23,0,0,0,0,no_volume,0,96,0,96,low_activity,0,127,0,127,low_activity,0,0,0,2114,0,2114
1770580004,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,127,0,127,low_activity,0,0,0,1482,0,1482
1770580005,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,127,0,127,low_activity,0,0,0,1482,0,1482
1770580006,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,127,0,127,low_activity,0,0,0,1482,0,1482
1770580007,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,96,0,96,low_activity,0,0,0,1482,0,1482
1770580008,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,96,0,96,low_activity,0,0,0,1419,0,1419
1770580009,76,23,0,663,0,663,low_activity,0,663,0,663,low_activity,0,759,0,759,low_activity,663,0,663,2082,0,2082
1770580010,76,23,0,663,0,663,low_activity,0,663,0,663,low_activity,0,759,0,759,low_activity,0,0,0,2082,0,2082
1770580011,76,23,0,663,0,663,low_activity,0,663,0,663,low_activity,0,759,0,759,low_activity,0,0,0,2082,0,2082
1770580012,76,23,0,0,0,0,no_volume,0,663,0,663,low_activity,0,759,0,759,low_activity,0,0,0,2082,0,2082
1770580013,76,23,0,0,0,0,no_volume,0,663,0,663,low_activity,0,759,0,759,low_activity,0,0,0,2082,0,2082
1770580014,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,759,0,759,low_activity,0,0,0,2082,0,2082
1770580015,76,23,0,34,0,34,low_activity,0,34,0,34,low_activity,0,793,0,793,low_activity,34,0,34,2116,0,2116
1770580016,76,23,0,34,0,34,low_activity,0,34,0,34,low_activity,0,793,0,793,low_activity,0,0,0,2116,0,2116
1770580017,76,23,0,34,0,34,low_activity,0,34,0,34,low_activity,0,793,0,793,low_activity,0,0,0,2116,0,2116
1770580018,76,23,0,0,0,0,no_volume,0,34,0,34,low_activity,0,793,0,793,low_activity,0,0,0,2116,0,2116
1770580019,76,23,0,0,0,0,no_volume,0,34,0,34,low_activity,0,793,0,793,low_activity,0,0,0,2116,0,2116
1770580020,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,793,0,793,low_activity,0,0,0,2116,0,2116
1770580021,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,793,0,793,low_activity,0,0,0,1566,0,1566
1770580022,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,793,0,793,low_activity,0,0,0,1566,0,1566
1770580023,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,793,0,793,low_activity,0,0,0,1566,0,1566
1770580024,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,793,0,793,low_activity,0,0,0,1566,0,1566
1770580025,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,793,0,793,low_activity,0,0,0,1566,0,1566
1770580026,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,793,0,793,low_activity,0,0,0,1566,0,1566
1770580027,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,793,0,793,low_activity,0,0,0,1566,0,1566
1770580028,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,793,0,793,low_activity,0,0,0,1566,0,1566
1770580029,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,697,0,697,low_activity,0,0,0,1563,0,1563
1770580030,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,697,0,697,low_activity,0,0,0,1563,0,1563
1770580031,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,697,0,697,low_activity,0,0,0,1563,0,1563
1770580032,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,697,0,697,low_activity,0,0,0,824,0,824
1770580033,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,697,0,697,low_activity,0,0,0,824,0,824
1770580034,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,697,0,697,low_activity,0,0,0,824,0,824
1770580035,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,697,0,697,low_activity,0,0,0,824,0,824
1770580036,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,697,0,697,low_activity,0,0,0,824,0,824
1770580037,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,697,0,697,low_activity,0,0,0,793,0,793
1770580038,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,697,0,697,low_activity,0,0,0,793,0,793
1770580039,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,34,0,34,low_activity,0,0,0,793,0,793
1770580040,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,34,0,34,low_activity,0,0,0,793,0,793
1770580041,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,34,0,34,low_activity,0,0,0,793,0,793
1770580042,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,34,0,34,low_activity,0,0,0,793,0,793
1770580043,76,23,0,0,23,23,low_activity,0,0,23,23,low_activity,0,34,23,57,low_activity,0,23,23,793,23,816
1770580044,76,23,0,0,23,23,low_activity,0,0,23,23,low_activity,0,34,23,57,low_activity,0,0,0,793,23,816
1770580045,76,23,0,0,23,23,low_activity,0,0,23,23,low_activity,0,0,23,23,low_activity,0,0,0,793,23,816
1770580046,76,23,0,0,0,0,no_volume,0,0,23,23,low_activity,0,0,23,23,low_activity,0,0,0,793,23,816
1770580047,76,23,0,0,0,0,no_volume,0,0,23,23,low_activity,0,0,23,23,low_activity,0,0,0,793,23,816
1770580048,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,23,23,low_activity,0,0,0,793,23,816
1770580049,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,23,23,low_activity,0,0,0,793,23,816
1770580050,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,23,23,low_activity,0,0,0,793,23,816
1770580051,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,23,23,low_activity,0,0,0,793,23,816
1770580052,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,23,23,low_activity,0,0,0,793,23,816
1770580053,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,23,23,low_activity,0,0,0,793,23,816
1770580054,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,23,23,low_activity,0,0,0,793,23,816
1770580055,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,23,23,low_activity,0,0,0,793,23,816
1770580056,76,23,0,50,0,50,low_activity,0,50,0,50,low_activity,0,50,23,73,low_activity,50,0,50,843,23,866
1770580057,76,23,0,50,0,50,low_activity,0,50,0,50,low_activity,0,50,23,73,low_activity,0,0,0,843,23,866
1770580058,76,23,0,62,0,62,low_activity,0,62,0,62,low_activity,0,62,23,85,low_activity,12,0,12,855,23,878
1770580059,76,23,0,12,0,12,low_activity,0,62,0,62,low_activity,0,62,23,85,low_activity,0,0,0,759,23,782
1770580060,76,23,0,12,0,12,low_activity,0,62,0,62,low_activity,0,62,23,85,low_activity,0,0,0,759,23,782
1770580061,76,23,0,0,0,0,no_volume,0,12,0,12,low_activity,0,62,23,85,low_activity,0,0,0,759,23,782
1770580062,76,23,0,0,0,0,no_volume,0,12,0,12,low_activity,0,62,23,85,low_activity,0,0,0,759,23,782
1770580063,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,62,23,85,low_activity,0,0,0,759,23,782
1770580064,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,62,23,85,low_activity,0,0,0,759,23,782
1770580065,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,62,23,85,low_activity,0,0,0,759,23,782
1770580066,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,62,23,85,low_activity,0,0,0,759,23,782
1770580067,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,62,23,85,low_activity,0,0,0,759,23,782
1770580068,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,62,23,85,low_activity,0,0,0,759,23,782
1770580069,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,62,23,85,low_activity,0,0,0,96,23,119
1770580070,76,23,0,0,0,0,low_activity,0,0,0,0,low_activity,0,62,23,85,low_activity,2,0,2,98,23,121
1770580071,76,23,0,0,0,0,low_activity,0,0,0,0,low_activity,0,62,23,85,low_activity,0,0,0,98,23,121
1770580072,76,23,0,0,0,0,low_activity,0,0,0,0,low_activity,0,62,23,85,low_activity,0,0,0,98,23,121
1770580073,76,23,0,0,0,0,no_volume,0,0,0,0,low_activity,0,62,0,62,low_activity,0,0,0,98,23,121
1770580074,76,23,0,0,0,0,no_volume,0,0,0,0,low_activity,0,62,0,62,low_activity,0,0,0,98,23,121
1770580075,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,62,0,62,low_activity,0,0,0,64,23,87
1770580076,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,62,0,62,low_activity,0,0,0,64,23,87
1770580077,76,23,0,51,0,51,low_activity,0,51,0,51,low_activity,0,113,0,113,low_activity,51,0,51,115,23,138
1770580078,76,23,0,51,0,51,low_activity,0,51,0,51,low_activity,0,113,0,113,low_activity,5,0,5,120,23,143
1770580079,76,23,0,82,0,82,low_activity,0,82,0,82,low_activity,0,144,0,144,low_activity,31,0,31,151,23,174
1770580080,76,23,0,31,0,31,low_activity,0,82,0,82,low_activity,0,144,0,144,low_activity,0,0,0,151,23,174
1770580081,76,23,0,31,0,31,low_activity,0,82,0,82,low_activity,0,144,0,144,low_activity,0,0,0,151,23,174
1770580082,76,23,0,0,0,0,no_volume,0,31,0,31,low_activity,0,144,0,144,low_activity,0,0,0,151,23,174
1770580083,76,23,0,0,0,0,no_volume,0,31,0,31,low_activity,0,144,0,144,low_activity,0,0,0,151,23,174
1770580084,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,144,0,144,low_activity,0,0,0,151,23,174
1770580085,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,144,0,144,low_activity,0,0,0,151,23,174
1770580086,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,94,0,94,low_activity,0,0,0,151,23,174
1770580087,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,94,0,94,low_activity,0,0,0,151,23,174
1770580088,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,82,0,82,low_activity,0,0,0,151,23,174
1770580089,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,82,0,82,low_activity,0,0,0,151,23,174
1770580090,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,82,0,82,low_activity,0,0,0,151,23,174
1770580091,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,82,0,82,low_activity,0,0,0,151,23,174
1770580092,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,82,0,82,low_activity,0,0,0,151,23,174
1770580093,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,82,0,82,low_activity,0,0,0,151,23,174
1770580094,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,82,0,82,low_activity,0,0,0,151,23,174
1770580095,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,82,0,82,low_activity,0,0,0,151,23,174
1770580096,76,23,0,102,0,102,low_activity,0,102,0,102,low_activity,0,184,0,184,low_activity,102,0,102,253,23,276
1770580097,76,23,0,102,0,102,low_activity,0,102,0,102,low_activity,0,184,0,184,low_activity,0,0,0,253,23,276
1770580098,76,23,0,102,0,102,low_activity,0,102,0,102,low_activity,0,184,0,184,low_activity,0,0,0,253,23,276
1770580099,76,23,0,0,0,0,no_volume,0,102,0,102,low_activity,0,184,0,184,low_activity,0,0,0,253,23,276
1770580100,76,23,0,0,0,0,no_volume,0,102,0,102,low_activity,0,184,0,184,low_activity,0,0,0,253,23,276
1770580101,76,23,0,31,0,31,low_activity,0,31,0,31,low_activity,0,215,0,215,low_activity,31,0,31,284,23,307
1770580102,76,23,0,31,0,31,low_activity,0,31,0,31,low_activity,0,215,0,215,low_activity,0,0,0,284,23,307
1770580103,76,23,0,31,0,31,low_activity,0,31,0,31,low_activity,0,215,0,215,low_activity,0,0,0,284,0,284
1770580104,76,23,0,0,0,0,no_volume,0,31,0,31,low_activity,0,215,0,215,low_activity,0,0,0,284,0,284
1770580105,76,23,0,0,0,0,no_volume,0,31,0,31,low_activity,0,215,0,215,low_activity,0,0,0,284,0,284
1770580106,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,215,0,215,low_activity,0,0,0,284,0,284
1770580107,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,164,0,164,low_activity,0,0,0,284,0,284
1770580108,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,164,0,164,low_activity,0,0,0,284,0,284
1770580109,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,133,0,133,low_activity,0,0,0,284,0,284
1770580110,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,133,0,133,low_activity,0,0,0,284,0,284
1770580111,76,23,0,0,0,0,low_activity,0,0,0,0,low_activity,0,133,0,133,low_activity,0,0,0,290,0,290
1770580112,76,23,0,0,0,0,low_activity,0,0,0,0,low_activity,0,133,0,133,low_activity,0,0,0,290,0,290
1770580113,76,23,0,0,0,0,no_volume,0,0,0,0,low_activity,0,133,0,133,low_activity,0,0,0,290,0,290
1770580114,76,23,0,0,0,0,no_volume,0,0,0,0,low_activity,0,133,0,133,low_activity,0,0,0,290,0,290
1770580115,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,133,0,133,low_activity,0,0,0,290,0,290
1770580116,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,133,0,133,low_activity,0,0,0,240,0,240
1770580117,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,133,0,133,low_activity,0,0,0,240,0,240
1770580118,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,133,0,133,low_activity,0,0,0,228,0,228
1770580119,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,133,0,133,low_activity,0,0,0,228,0,228
1770580120,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,133,0,133,low_activity,0,0,0,228,0,228
1770580121,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,133,0,133,low_activity,0,0,0,228,0,228
1770580122,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,133,0,133,low_activity,0,0,0,228,0,228
1770580123,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,133,0,133,low_activity,0,0,0,228,0,228
