ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1772583347,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,69,0,69,low_activity,0,0,0,69,0,69
1772583348,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,69,0,69
1772583349,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,69,0,69
1772583350,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,69,0,69
1772583351,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,69,0,69
1772583352,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,69,0,69
1772583353,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,69,0,69
1772583354,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,69,0,69
1772583355,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,69,0,69
1772583356,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,69,0,69
1772583357,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,69,0,69
1772583358,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,69,0,69
1772583359,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,69,0,69
1772583360,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,69,0,69
1772583361,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,69,0,69
1772583362,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,69,0,69
1772583363,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,69,0,69
1772583364,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,69,0,69
1772583365,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,69,0,69
1772583366,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,69,0,69
1772583367,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,69,0,69
1772583368,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,69,0,69
1772583369,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,69,0,69
1772583370,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,69,0,69
1772583371,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,69,0,69
1772583372,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,69,0,69
1772583373,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,69,0,69
1772583374,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,69,0,69
1772583375,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,69,0,69
1772583376,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,69,0,69
1772583377,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,69,0,69
1772583378,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1772583379,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1772583380,14,85,0,75,0,75,low_activity,0,75,0,75,low_activity,0,75,0,75,low_activity,75,0,75,75,0,75
1772583381,14,85,0,75,0,75,low_activity,0,75,0,75,low_activity,0,75,0,75,low_activity,0,0,0,75,0,75
1772583382,14,85,0,75,0,75,low_activity,0,75,0,75,low_activity,0,75,0,75,low_activity,0,0,0,75,0,75
1772583383,14,85,0,0,0,0,no_volume,0,75,0,75,low_activity,0,75,0,75,low_activity,0,0,0,75,0,75
1772583384,14,85,0,0,0,0,no_volume,0,75,0,75,low_activity,0,75,0,75,low_activity,0,0,0,75,0,75
1772583385,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,75,0,75,low_activity,0,0,0,75,0,75
1772583386,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,75,0,75,low_activity,0,0,0,75,0,75
1772583387,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,75,0,75,low_activity,0,0,0,75,0,75
1772583388,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,75,0,75,low_activity,0,0,0,75,0,75
1772583389,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,75,0,75,low_activity,0,0,0,75,0,75
1772583390,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,75,0,75,low_activity,0,0,0,75,0,75
1772583391,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,75,0,75,low_activity,0,0,0,75,0,75
1772583392,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,75,0,75,low_activity,0,0,0,75,0,75
1772583393,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,75,0,75,low_activity,0,0,0,75,0,75
1772583394,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,75,0,75,low_activity,0,0,0,75,0,75
1772583395,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,75,0,75,low_activity,0,0,0,75,0,75
1772583396,14,85,0,18,0,18,low_activity,0,18,0,18,low_activity,0,93,0,93,low_activity,18,0,18,93,0,93
1772583397,14,85,0,18,0,18,low_activity,0,18,0,18,low_activity,0,93,0,93,low_activity,0,0,0,93,0,93
1772583398,14,85,0,18,0,18,low_activity,0,18,0,18,low_activity,0,93,0,93,low_activity,0,0,0,93,0,93
1772583399,14,85,0,0,0,0,no_volume,0,18,0,18,low_activity,0,93,0,93,low_activity,0,0,0,93,0,93
1772583400,14,85,0,0,0,0,no_volume,0,18,0,18,low_activity,0,93,0,93,low_activity,0,0,0,93,0,93
1772583401,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,93,0,93,low_activity,0,0,0,93,0,93
1772583402,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,93,0,93,low_activity,0,0,0,93,0,93
1772583403,14,85,0,157,0,157,low_activity,0,157,0,157,low_activity,0,250,0,250,low_activity,162,0,162,255,0,255
1772583404,14,85,0,157,0,157,low_activity,0,157,0,157,low_activity,0,250,0,250,low_activity,0,0,0,255,0,255
1772583405,14,85,0,157,0,157,low_activity,0,157,0,157,low_activity,0,250,0,250,low_activity,0,0,0,255,0,255
1772583406,14,85,0,0,0,0,no_volume,0,157,0,157,low_activity,0,250,0,250,low_activity,0,0,0,255,0,255
1772583407,14,85,0,0,0,0,no_volume,0,157,0,157,low_activity,0,250,0,250,low_activity,0,0,0,255,0,255
1772583408,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,250,0,250,low_activity,0,0,0,255,0,255
1772583409,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,250,0,250,low_activity,0,0,0,255,0,255
1772583410,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,175,0,175,low_activity,0,0,0,255,0,255
1772583411,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,175,0,175,low_activity,0,0,0,255,0,255
1772583412,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,175,0,175,low_activity,0,0,0,255,0,255
1772583413,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,175,0,175,low_activity,0,0,0,255,0,255
1772583414,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,175,0,175,low_activity,0,0,0,255,0,255
1772583415,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,175,0,175,low_activity,0,0,0,255,0,255
1772583416,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,175,0,175,low_activity,0,0,0,255,0,255
1772583417,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,175,0,175,low_activity,0,0,0,255,0,255
1772583418,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,175,0,175,low_activity,0,0,0,255,0,255
1772583419,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,175,0,175,low_activity,0,0,0,255,0,255
1772583420,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,175,0,175,low_activity,0,0,0,255,0,255
1772583421,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,175,0,175,low_activity,0,0,0,255,0,255
1772583422,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,175,0,175,low_activity,0,0,0,255,0,255
1772583423,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,175,0,175,low_activity,0,0,0,255,0,255
1772583424,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,175,0,175,low_activity,0,0,0,255,0,255
1772583425,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,175,0,175,low_activity,0,0,0,255,0,255
1772583426,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,157,0,157,low_activity,0,0,0,255,0,255
1772583427,14,85,0,0,0,0,low_activity,0,0,0,0,low_activity,0,157,0,157,low_activity,5,0,5,260,0,260
1772583428,14,85,0,0,0,0,low_activity,0,0,0,0,low_activity,0,157,0,157,low_activity,0,0,0,260,0,260
1772583429,14,85,0,0,0,0,low_activity,0,0,0,0,low_activity,0,157,0,157,low_activity,0,0,0,260,0,260
1772583430,14,85,0,0,0,0,no_volume,0,0,0,0,low_activity,0,157,0,157,low_activity,0,0,0,260,0,260
1772583431,14,85,0,0,0,0,no_volume,0,0,0,0,low_activity,0,157,0,157,low_activity,0,0,0,260,0,260
1772583432,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,157,0,157,low_activity,0,0,0,260,0,260
1772583433,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,260,0,260
1772583434,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,260,0,260
1772583435,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,260,0,260
1772583436,14,85,0,88,0,88,low_activity,0,88,0,88,low_activity,0,88,0,88,low_activity,88,0,88,348,0,348
1772583437,14,85,0,88,0,88,low_activity,0,88,0,88,low_activity,0,88,0,88,low_activity,0,0,0,348,0,348
1772583438,14,85,0,88,0,88,low_activity,0,88,0,88,low_activity,0,88,0,88,low_activity,0,0,0,348,0,348
1772583439,14,85,0,0,0,0,no_volume,0,88,0,88,low_activity,0,88,0,88,low_activity,0,0,0,348,0,348
1772583440,14,85,0,0,0,0,no_volume,0,88,0,88,low_activity,0,88,0,88,low_activity,0,0,0,273,0,273
1772583441,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,88,0,88,low_activity,0,0,0,273,0,273
1772583442,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,88,0,88,low_activity,0,0,0,273,0,273
1772583443,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,88,0,88,low_activity,0,0,0,273,0,273
1772583444,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,88,0,88,low_activity,0,0,0,273,0,273
1772583445,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,88,0,88,low_activity,0,0,0,273,0,273
1772583446,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,88,0,88,low_activity,0,0,0,273,0,273
1772583447,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,88,0,88,low_activity,0,0,0,273,0,273
1772583448,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,88,0,88,low_activity,0,0,0,273,0,273
1772583449,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,88,0,88,low_activity,0,0,0,273,0,273
1772583450,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,88,0,88,low_activity,0,0,0,273,0,273
1772583451,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,88,0,88,low_activity,0,0,0,273,0,273
1772583452,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,88,0,88,low_activity,0,0,0,273,0,273
1772583453,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,88,0,88,low_activity,0,0,0,273,0,273
1772583454,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,88,0,88,low_activity,0,0,0,273,0,273
1772583455,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,88,0,88,low_activity,0,0,0,273,0,273
1772583456,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,88,0,88,low_activity,0,0,0,255,0,255
1772583457,14,85,0,12,0,12,low_activity,0,12,0,12,low_activity,0,100,0,100,low_activity,12,0,12,267,0,267
1772583458,14,85,0,12,0,12,low_activity,0,12,0,12,low_activity,0,100,0,100,low_activity,0,0,0,267,0,267
1772583459,14,85,0,12,0,12,low_activity,0,12,0,12,low_activity,0,100,0,100,low_activity,0,0,0,267,0,267
1772583460,14,85,0,147,0,147,low_activity,0,159,0,159,low_activity,0,247,0,247,low_activity,147,0,147,414,0,414
1772583461,14,85,0,147,0,147,low_activity,0,159,0,159,low_activity,0,247,0,247,low_activity,3,0,3,417,0,417
1772583462,14,85,0,147,0,147,low_activity,0,147,0,147,low_activity,0,247,0,247,low_activity,5,0,5,422,0,422
1772583463,14,85,0,0,0,0,low_activity,0,147,0,147,low_activity,0,247,0,247,low_activity,0,0,0,260,0,260
1772583464,14,85,0,0,0,0,low_activity,0,147,0,147,low_activity,0,247,0,247,low_activity,0,0,0,260,0,260
1772583465,14,85,0,0,0,0,no_volume,0,0,0,0,low_activity,0,247,0,247,low_activity,0,0,0,260,0,260
1772583466,14,85,0,0,0,0,no_volume,0,0,0,0,low_activity,0,159,0,159,low_activity,0,0,0,260,0,260
1772583467,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,159,0,159,low_activity,0,0,0,260,0,260
1772583468,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,159,0,159,low_activity,0,0,0,260,0,260
1772583469,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,159,0,159,low_activity,0,0,0,260,0,260
1772583470,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,159,0,159,low_activity,0,0,0,260,0,260
1772583471,14,85,0,94,0,94,low_activity,0,94,0,94,low_activity,0,253,0,253,low_activity,94,0,94,354,0,354
1772583472,14,85,0,94,0,94,low_activity,0,94,0,94,low_activity,0,253,0,253,low_activity,0,0,0,354,0,354
1772583473,14,85,0,94,0,94,low_activity,0,94,0,94,low_activity,0,253,0,253,low_activity,0,0,0,354,0,354
1772583474,14,85,0,0,0,0,no_volume,0,94,0,94,low_activity,0,253,0,253,low_activity,0,0,0,354,0,354
1772583475,14,85,0,0,0,0,no_volume,0,94,0,94,low_activity,0,253,0,253,low_activity,0,0,0,354,0,354
1772583476,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,253,0,253,low_activity,0,0,0,354,0,354
1772583477,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,253,0,253,low_activity,0,0,0,354,0,354
1772583478,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,253,0,253,low_activity,0,0,0,354,0,354
1772583479,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,253,0,253,low_activity,0,0,0,354,0,354
1772583480,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,253,0,253,low_activity,0,0,0,354,0,354
1772583481,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,253,0,253,low_activity,0,0,0,354,0,354
1772583482,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,253,0,253,low_activity,0,0,0,354,0,354
1772583483,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,253,0,253,low_activity,0,0,0,354,0,354
1772583484,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,253,0,253,low_activity,0,0,0,354,0,354
1772583485,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,253,0,253,low_activity,0,0,0,354,0,354
1772583486,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,253,0,253,low_activity,0,0,0,354,0,354
1772583487,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,241,0,241,low_activity,0,0,0,349,0,349
1772583488,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,241,0,241,low_activity,0,0,0,349,0,349
1772583489,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,241,0,241,low_activity,0,0,0,349,0,349
1772583490,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,94,0,94,low_activity,0,0,0,349,0,349
1772583491,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,94,0,94,low_activity,0,0,0,349,0,349
1772583492,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,94,0,94,low_activity,0,0,0,349,0,349
1772583493,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,94,0,94,low_activity,0,0,0,349,0,349
1772583494,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,94,0,94,low_activity,0,0,0,349,0,349
1772583495,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,94,0,94,low_activity,0,0,0,349,0,349
1772583496,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,94,0,94,low_activity,0,0,0,261,0,261
1772583497,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,94,0,94,low_activity,0,0,0,261,0,261
1772583498,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,94,0,94,low_activity,0,0,0,261,0,261
1772583499,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,94,0,94,low_activity,0,0,0,261,0,261
1772583500,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,94,0,94,low_activity,0,0,0,261,0,261
1772583501,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,261,0,261
1772583502,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,261,0,261
1772583503,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,261,0,261
1772583504,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,261,0,261
1772583505,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,261,0,261
1772583506,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,261,0,261
1772583507,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,261,0,261
1772583508,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,261,0,261
1772583509,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,261,0,261
1772583510,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,261,0,261
1772583511,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,261,0,261
1772583512,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,261,0,261
1772583513,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,261,0,261
1772583514,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,261,0,261
1772583515,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,261,0,261
1772583516,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,261,0,261
1772583517,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,249,0,249
1772583518,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,249,0,249
1772583519,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,249,0,249
1772583520,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,102,0,102
1772583521,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,99,0,99
1772583522,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,94,0,94
1772583523,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,94,0,94
1772583524,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,94,0,94
1772583525,14,85,0,157,0,157,low_activity,0,157,0,157,low_activity,0,157,0,157,low_activity,157,0,157,251,0,251
