ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1772405156,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2899,0,2899,low_activity,0,0,0,2899,0,2899
1772405157,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2899,0,2899,low_activity,0,0,0,2899,0,2899
1772405158,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2899,0,2899,low_activity,0,0,0,2899,0,2899
1772405159,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2899,0,2899,low_activity,0,0,0,2899,0,2899
1772405160,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2899,0,2899,low_activity,0,0,0,2899,0,2899
1772405161,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2899,0,2899,low_activity,0,0,0,2899,0,2899
1772405162,67,32,0,0,0,0,low_activity,0,0,0,0,low_activity,0,2899,0,2899,low_activity,5,0,5,2904,0,2904
1772405163,67,32,0,0,0,0,low_activity,0,0,0,0,low_activity,0,2899,0,2899,low_activity,0,0,0,2904,0,2904
1772405164,67,32,0,0,0,0,low_activity,0,0,0,0,low_activity,0,2899,0,2899,low_activity,0,0,0,2904,0,2904
1772405165,67,32,0,0,0,0,no_volume,0,0,0,0,low_activity,0,2899,0,2899,low_activity,0,0,0,2904,0,2904
1772405166,67,32,0,0,0,0,no_volume,0,0,0,0,low_activity,0,2899,0,2899,low_activity,0,0,0,2904,0,2904
1772405167,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2899,0,2899,low_activity,0,0,0,2904,0,2904
1772405168,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2899,0,2899,low_activity,0,0,0,2904,0,2904
1772405169,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,23,0,23,low_activity,0,0,0,2904,0,2904
1772405170,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,23,0,23,low_activity,0,0,0,2904,0,2904
1772405171,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,23,0,23,low_activity,0,0,0,2904,0,2904
1772405172,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,23,0,23,low_activity,0,0,0,2904,0,2904
1772405173,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,23,0,23,low_activity,0,0,0,2904,0,2904
1772405174,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,23,0,23,low_activity,0,0,0,2904,0,2904
1772405175,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,2904,0,2904
1772405176,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,2904,0,2904
1772405177,67,32,0,10,0,10,low_activity,0,10,0,10,low_activity,0,10,0,10,low_activity,0,0,0,2914,0,2914
1772405178,67,32,0,10,0,10,low_activity,0,10,0,10,low_activity,0,10,0,10,low_activity,0,0,0,2914,0,2914
1772405179,67,32,0,0,0,0,no_volume,0,10,0,10,low_activity,0,10,0,10,low_activity,0,0,0,2914,0,2914
1772405180,67,32,0,0,0,0,no_volume,0,10,0,10,low_activity,0,10,0,10,low_activity,0,0,0,2914,0,2914
1772405181,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,2914,0,2914
1772405182,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,2914,0,2914
1772405183,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,2914,0,2914
1772405184,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,2914,0,2914
1772405185,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,2914,0,2914
1772405186,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,2914,0,2914
1772405187,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,2914,0,2914
1772405188,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,2914,0,2914
1772405189,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,2914,0,2914
1772405190,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,2914,0,2914
1772405191,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,2914,0,2914
1772405192,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,2914,0,2914
1772405193,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,2914,0,2914
1772405194,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,2914,0,2914
1772405195,67,32,0,35,0,35,low_activity,0,35,0,35,low_activity,0,45,0,45,low_activity,35,0,35,2949,0,2949
1772405196,67,32,0,35,0,35,low_activity,0,35,0,35,low_activity,0,45,0,45,low_activity,0,0,0,2949,0,2949
1772405197,67,32,0,334,0,334,low_activity,0,334,0,334,low_activity,0,344,0,344,low_activity,299,0,299,3248,0,3248
1772405198,67,32,0,299,0,299,low_activity,0,334,0,334,low_activity,0,344,0,344,low_activity,0,0,0,3248,0,3248
1772405199,67,32,0,299,0,299,low_activity,0,334,0,334,low_activity,0,344,0,344,low_activity,0,0,0,372,0,372
1772405200,67,32,0,0,0,0,no_volume,0,299,0,299,low_activity,0,344,0,344,low_activity,0,0,0,372,0,372
1772405201,67,32,0,0,0,0,no_volume,0,299,0,299,low_activity,0,344,0,344,low_activity,0,0,0,372,0,372
1772405202,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,344,0,344,low_activity,0,0,0,372,0,372
1772405203,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,344,0,344,low_activity,0,0,0,372,0,372
1772405204,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,344,0,344,low_activity,0,0,0,372,0,372
1772405205,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,344,0,344,low_activity,0,0,0,349,0,349
1772405206,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,334,0,334,low_activity,0,0,0,349,0,349
1772405207,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,334,0,334,low_activity,0,0,0,349,0,349
1772405208,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,334,0,334,low_activity,0,0,0,349,0,349
1772405209,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,334,0,334,low_activity,0,0,0,349,0,349
1772405210,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,334,0,334,low_activity,0,0,0,349,0,349
1772405211,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,334,0,334,low_activity,0,0,0,349,0,349
1772405212,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,334,0,334,low_activity,0,0,0,349,0,349
1772405213,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,334,0,334,low_activity,0,0,0,349,0,349
1772405214,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,334,0,334,low_activity,0,0,0,349,0,349
1772405215,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,334,0,334,low_activity,0,0,0,349,0,349
1772405216,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,334,0,334,low_activity,0,0,0,349,0,349
1772405217,67,32,0,285,0,285,low_activity,0,285,0,285,low_activity,0,619,0,619,low_activity,0,0,0,634,0,634
1772405218,67,32,0,285,0,285,low_activity,0,285,0,285,low_activity,0,619,0,619,low_activity,0,0,0,634,0,634
1772405219,67,32,0,0,0,0,no_volume,0,285,0,285,low_activity,0,619,0,619,low_activity,0,0,0,634,0,634
1772405220,67,32,0,0,0,0,no_volume,0,285,0,285,low_activity,0,619,0,619,low_activity,0,0,0,634,0,634
1772405221,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,619,0,619,low_activity,0,0,0,634,0,634
1772405222,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,619,0,619,low_activity,0,0,0,629,0,629
1772405223,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,619,0,619,low_activity,0,0,0,629,0,629
1772405224,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,619,0,619,low_activity,0,0,0,629,0,629
1772405225,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,584,0,584,low_activity,0,0,0,629,0,629
1772405226,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,584,0,584,low_activity,0,0,0,629,0,629
1772405227,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,285,0,285,low_activity,0,0,0,629,0,629
1772405228,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,285,0,285,low_activity,0,0,0,629,0,629
1772405229,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,285,0,285,low_activity,0,0,0,629,0,629
1772405230,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,285,0,285,low_activity,0,0,0,629,0,629
1772405231,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,285,0,285,low_activity,0,0,0,629,0,629
1772405232,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,285,0,285,low_activity,0,0,0,629,0,629
1772405233,67,32,0,27,0,27,low_activity,0,27,0,27,low_activity,0,312,0,312,low_activity,27,0,27,656,0,656
1772405234,67,32,0,27,0,27,low_activity,0,27,0,27,low_activity,0,312,0,312,low_activity,0,0,0,656,0,656
1772405235,67,32,0,111,0,111,low_activity,0,111,0,111,low_activity,0,396,0,396,low_activity,84,0,84,740,0,740
1772405236,67,32,0,84,0,84,low_activity,0,111,0,111,low_activity,0,396,0,396,low_activity,0,0,0,730,0,730
1772405237,67,32,0,84,0,84,low_activity,0,111,0,111,low_activity,0,396,0,396,low_activity,0,0,0,730,0,730
1772405238,67,32,0,0,0,0,no_volume,0,84,0,84,low_activity,0,396,0,396,low_activity,0,0,0,730,0,730
1772405239,67,32,0,0,0,0,no_volume,0,84,0,84,low_activity,0,396,0,396,low_activity,0,0,0,730,0,730
1772405240,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,396,0,396,low_activity,0,0,0,730,0,730
1772405241,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,396,0,396,low_activity,0,0,0,730,0,730
1772405242,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,396,0,396,low_activity,0,0,0,730,0,730
1772405243,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,396,0,396,low_activity,0,0,0,730,0,730
1772405244,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,396,0,396,low_activity,0,0,0,730,0,730
1772405245,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,396,0,396,low_activity,0,0,0,730,0,730
1772405246,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,111,0,111,low_activity,0,0,0,730,0,730
1772405247,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,111,0,111,low_activity,0,0,0,730,0,730
1772405248,67,32,0,35,0,35,low_activity,0,35,0,35,low_activity,0,146,0,146,low_activity,35,0,35,765,0,765
1772405249,67,32,0,35,0,35,low_activity,0,35,0,35,low_activity,0,146,0,146,low_activity,0,0,0,765,0,765
1772405250,67,32,0,35,0,35,low_activity,0,35,0,35,low_activity,0,146,0,146,low_activity,0,0,0,765,0,765
1772405251,67,32,0,0,0,0,no_volume,0,35,0,35,low_activity,0,146,0,146,low_activity,0,0,0,765,0,765
1772405252,67,32,0,0,0,0,no_volume,0,35,0,35,low_activity,0,146,0,146,low_activity,0,0,0,765,0,765
1772405253,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,146,0,146,low_activity,0,0,0,765,0,765
1772405254,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,146,0,146,low_activity,0,0,0,765,0,765
1772405255,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,146,0,146,low_activity,0,0,0,730,0,730
1772405256,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,146,0,146,low_activity,0,0,0,730,0,730
1772405257,67,32,0,81,0,81,low_activity,0,81,0,81,low_activity,0,227,0,227,low_activity,81,0,81,512,0,512
1772405258,67,32,0,81,0,81,low_activity,0,81,0,81,low_activity,0,227,0,227,low_activity,0,0,0,512,0,512
1772405259,67,32,0,81,0,81,low_activity,0,81,0,81,low_activity,0,227,0,227,low_activity,0,0,0,512,0,512
1772405260,67,32,0,0,0,0,no_volume,0,81,0,81,low_activity,0,227,0,227,low_activity,0,0,0,512,0,512
1772405261,67,32,0,0,0,0,no_volume,0,81,0,81,low_activity,0,227,0,227,low_activity,0,0,0,512,0,512
1772405262,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,227,0,227,low_activity,0,0,0,512,0,512
1772405263,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,200,0,200,low_activity,0,0,0,512,0,512
1772405264,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,200,0,200,low_activity,0,0,0,512,0,512
1772405265,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,116,0,116,low_activity,0,0,0,512,0,512
1772405266,67,32,0,66,0,66,low_activity,0,66,0,66,low_activity,0,182,0,182,low_activity,66,0,66,578,0,578
1772405267,67,32,0,66,0,66,low_activity,0,66,0,66,low_activity,0,182,0,182,low_activity,1,0,1,579,0,579
1772405268,67,32,0,66,0,66,low_activity,0,66,0,66,low_activity,0,182,0,182,low_activity,0,0,0,579,0,579
1772405269,67,32,0,0,0,0,low_activity,0,66,0,66,low_activity,0,182,0,182,low_activity,0,0,0,579,0,579
1772405270,67,32,0,0,0,0,no_volume,0,66,0,66,low_activity,0,182,0,182,low_activity,0,0,0,579,0,579
1772405271,67,32,0,0,0,0,no_volume,0,0,0,0,low_activity,0,182,0,182,low_activity,0,0,0,579,0,579
1772405272,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,182,0,182,low_activity,0,0,0,579,0,579
1772405273,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,182,0,182,low_activity,0,0,0,579,0,579
1772405274,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,182,0,182,low_activity,0,0,0,579,0,579
1772405275,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,182,0,182,low_activity,0,0,0,579,0,579
1772405276,67,32,0,54,0,54,low_activity,0,54,0,54,low_activity,0,236,0,236,low_activity,54,0,54,348,0,348
1772405277,67,32,0,54,0,54,low_activity,0,54,0,54,low_activity,0,236,0,236,low_activity,0,0,0,348,0,348
1772405278,67,32,0,114,0,114,low_activity,0,114,0,114,low_activity,0,261,0,261,low_activity,0,0,0,408,0,408
1772405279,67,32,0,60,0,60,low_activity,0,114,0,114,low_activity,0,261,0,261,low_activity,0,0,0,408,0,408
1772405280,67,32,0,0,0,0,no_volume,0,114,0,114,low_activity,0,261,0,261,low_activity,0,0,0,408,0,408
1772405281,67,32,0,0,0,0,no_volume,0,60,0,60,low_activity,0,261,0,261,low_activity,0,0,0,408,0,408
1772405282,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,261,0,261,low_activity,0,0,0,408,0,408
1772405283,67,32,0,147,0,147,low_activity,0,147,0,147,low_activity,1.0,408,0,408,ok_volume,147,0,147,555,0,555
1772405284,67,32,0,147,0,147,low_activity,0,147,0,147,low_activity,1.0,408,0,408,ok_volume,0,0,0,555,0,555
1772405285,67,32,0,147,0,147,low_activity,0,147,0,147,low_activity,1.0,408,0,408,ok_volume,0,0,0,555,0,555
1772405286,67,32,0,0,0,0,no_volume,0,147,0,147,low_activity,1.0,408,0,408,ok_volume,0,0,0,555,0,555
1772405287,67,32,0,0,0,0,no_volume,0,147,0,147,low_activity,0,327,0,327,low_activity,0,0,0,555,0,555
1772405288,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,327,0,327,low_activity,0,0,0,555,0,555
1772405289,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,327,0,327,low_activity,0,0,0,555,0,555
1772405290,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,327,0,327,low_activity,0,0,0,555,0,555
1772405291,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,327,0,327,low_activity,0,0,0,555,0,555
1772405292,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,327,0,327,low_activity,0,0,0,555,0,555
1772405293,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,327,0,327,low_activity,0,0,0,528,0,528
1772405294,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,327,0,327,low_activity,0,0,0,528,0,528
1772405295,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,327,0,327,low_activity,0,0,0,444,0,444
1772405296,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,261,0,261,low_activity,0,0,0,444,0,444
1772405297,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,261,0,261,low_activity,0,0,0,444,0,444
1772405298,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,261,0,261,low_activity,0,0,0,444,0,444
1772405299,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,261,0,261,low_activity,0,0,0,444,0,444
1772405300,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,261,0,261,low_activity,0,0,0,444,0,444
1772405301,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,261,0,261,low_activity,0,0,0,444,0,444
1772405302,67,32,0,0,0,0,low_activity,0,0,0,0,low_activity,0,261,0,261,low_activity,7,0,7,451,0,451
1772405303,67,32,0,0,0,0,low_activity,0,0,0,0,low_activity,0,261,0,261,low_activity,0,0,0,451,0,451
1772405304,67,32,0,0,0,0,low_activity,0,0,0,0,low_activity,0,261,0,261,low_activity,0,0,0,451,0,451
1772405305,67,32,0,0,0,0,no_volume,0,0,0,0,low_activity,0,261,0,261,low_activity,0,0,0,451,0,451
1772405306,67,32,0,0,0,0,no_volume,0,0,0,0,low_activity,0,207,0,207,low_activity,0,0,0,451,0,451
1772405307,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,147,0,147,low_activity,0,0,0,451,0,451
1772405308,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,147,0,147,low_activity,0,0,0,416,0,416
1772405309,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,147,0,147,low_activity,0,0,0,416,0,416
1772405310,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,147,0,147,low_activity,0,0,0,416,0,416
1772405311,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,147,0,147,low_activity,0,0,0,416,0,416
1772405312,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,147,0,147,low_activity,0,0,0,416,0,416
1772405313,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,416,0,416
1772405314,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,416,0,416
1772405315,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,416,0,416
1772405316,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,416,0,416
1772405317,67,32,0,71,0,71,low_activity,0,71,0,71,low_activity,0,71,0,71,low_activity,71,0,71,406,0,406
1772405318,67,32,0,71,0,71,low_activity,0,71,0,71,low_activity,0,71,0,71,low_activity,0,0,0,406,0,406
1772405319,67,32,0,71,0,71,low_activity,0,71,0,71,low_activity,0,71,0,71,low_activity,0,0,0,406,0,406
1772405320,67,32,0,0,0,0,no_volume,0,71,0,71,low_activity,0,71,0,71,low_activity,0,0,0,406,0,406
1772405321,67,32,0,0,0,0,no_volume,0,71,0,71,low_activity,0,71,0,71,low_activity,0,0,0,406,0,406
1772405322,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,71,0,71,low_activity,0,0,0,406,0,406
1772405323,67,32,0,224,0,224,low_activity,0,224,0,224,low_activity,0,295,0,295,low_activity,224,0,224,630,0,630
