ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1772847926,37,62,0,0,0,0,low_activity,0,0,0,0,low_activity,0,560,0,560,low_activity,4,0,4,564,0,564
1772847927,37,62,0,0,0,0,low_activity,0,0,0,0,low_activity,0,560,0,560,low_activity,0,0,0,564,0,564
1772847928,37,62,0,0,0,0,low_activity,0,0,0,0,low_activity,0,560,0,560,low_activity,0,0,0,564,0,564
1772847929,37,62,0,0,0,0,no_volume,0,0,0,0,low_activity,0,560,0,560,low_activity,0,0,0,564,0,564
1772847930,37,62,0,0,0,0,no_volume,0,0,0,0,low_activity,0,560,0,560,low_activity,0,0,0,564,0,564
1772847931,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,560,0,560,low_activity,0,0,0,564,0,564
1772847932,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,560,0,560,low_activity,0,0,0,564,0,564
1772847933,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,560,0,560,low_activity,0,0,0,564,0,564
1772847934,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,60,0,60,low_activity,0,0,0,564,0,564
1772847935,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,60,0,60,low_activity,0,0,0,564,0,564
1772847936,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,60,0,60,low_activity,0,0,0,564,0,564
1772847937,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,564,0,564
1772847938,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,564,0,564
1772847939,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,564,0,564
1772847940,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,564,0,564
1772847941,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,564,0,564
1772847942,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,564,0,564
1772847943,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,564,0,564
1772847944,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,564,0,564
1772847945,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,564,0,564
1772847946,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,564,0,564
1772847947,37,62,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,5,0,5,569,0,569
1772847948,37,62,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,569,0,569
1772847949,37,62,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,569,0,569
1772847950,37,62,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,569,0,569
1772847951,37,62,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,569,0,569
1772847952,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,569,0,569
1772847953,37,62,0,12,0,12,low_activity,0,12,0,12,low_activity,0,12,0,12,low_activity,0,0,0,581,0,581
1772847954,37,62,0,12,0,12,low_activity,0,12,0,12,low_activity,0,12,0,12,low_activity,0,0,0,581,0,581
1772847955,37,62,0,0,0,0,no_volume,0,12,0,12,low_activity,0,12,0,12,low_activity,0,0,0,581,0,581
1772847956,37,62,0,0,0,0,no_volume,0,12,0,12,low_activity,0,12,0,12,low_activity,0,0,0,581,0,581
1772847957,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,581,0,581
1772847958,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,581,0,581
1772847959,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,581,0,581
1772847960,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,581,0,581
1772847961,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,581,0,581
1772847962,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,581,0,581
1772847963,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,581,0,581
1772847964,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,81,0,81
1772847965,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,81,0,81
1772847966,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,81,0,81
1772847967,37,62,0,60,0,60,low_activity,0,60,0,60,low_activity,0,72,0,72,low_activity,60,0,60,81,0,81
1772847968,37,62,0,60,0,60,low_activity,0,60,0,60,low_activity,0,72,0,72,low_activity,0,0,0,81,0,81
1772847969,37,62,0,60,0,60,low_activity,0,60,0,60,low_activity,0,72,0,72,low_activity,0,0,0,81,0,81
1772847970,37,62,0,0,0,0,no_volume,0,60,0,60,low_activity,0,72,0,72,low_activity,0,0,0,81,0,81
1772847971,37,62,0,0,0,0,no_volume,0,60,0,60,low_activity,0,72,0,72,low_activity,0,0,0,81,0,81
1772847972,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,72,0,72,low_activity,0,0,0,81,0,81
1772847973,37,62,0,0,0,0,low_activity,0,0,0,0,low_activity,0,72,0,72,low_activity,2,0,2,83,0,83
1772847974,37,62,0,0,0,0,low_activity,0,0,0,0,low_activity,0,72,0,72,low_activity,0,0,0,83,0,83
1772847975,37,62,0,0,0,0,low_activity,0,0,0,0,low_activity,0,72,0,72,low_activity,0,0,0,83,0,83
1772847976,37,62,0,0,0,0,no_volume,0,0,0,0,low_activity,0,72,0,72,low_activity,0,0,0,83,0,83
1772847977,37,62,0,0,0,0,no_volume,0,0,0,0,low_activity,0,72,0,72,low_activity,0,0,0,83,0,83
1772847978,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,72,0,72,low_activity,0,0,0,83,0,83
1772847979,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,72,0,72,low_activity,0,0,0,83,0,83
1772847980,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,72,0,72,low_activity,0,0,0,83,0,83
1772847981,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,72,0,72,low_activity,0,0,0,83,0,83
1772847982,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,60,0,60,low_activity,0,0,0,83,0,83
1772847983,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,60,0,60,low_activity,0,0,0,83,0,83
1772847984,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,60,0,60,low_activity,0,0,0,83,0,83
1772847985,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,60,0,60,low_activity,0,0,0,83,0,83
1772847986,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,60,0,60,low_activity,0,0,0,79,0,79
1772847987,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,60,0,60,low_activity,0,0,0,79,0,79
1772847988,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,60,0,60,low_activity,0,0,0,79,0,79
1772847989,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,60,0,60,low_activity,0,0,0,79,0,79
1772847990,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,60,0,60,low_activity,0,0,0,79,0,79
1772847991,37,62,0,37,0,37,low_activity,0,37,0,37,low_activity,0,97,0,97,low_activity,37,0,37,116,0,116
1772847992,37,62,0,37,0,37,low_activity,0,37,0,37,low_activity,0,97,0,97,low_activity,0,0,0,116,0,116
1772847993,37,62,0,37,0,37,low_activity,0,37,0,37,low_activity,0,97,0,97,low_activity,0,0,0,116,0,116
1772847994,37,62,0,0,0,0,no_volume,0,37,0,37,low_activity,0,97,0,97,low_activity,0,0,0,116,0,116
1772847995,37,62,0,0,0,0,no_volume,0,37,0,37,low_activity,0,97,0,97,low_activity,0,0,0,116,0,116
1772847996,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,97,0,97,low_activity,0,0,0,116,0,116
1772847997,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,37,0,37,low_activity,0,0,0,116,0,116
1772847998,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,37,0,37,low_activity,0,0,0,116,0,116
1772847999,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,37,0,37,low_activity,0,0,0,116,0,116
1772848000,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,37,0,37,low_activity,0,0,0,116,0,116
1772848001,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,37,0,37,low_activity,0,0,0,116,0,116
1772848002,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,37,0,37,low_activity,0,0,0,116,0,116
1772848003,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,37,0,37,low_activity,0,0,0,116,0,116
1772848004,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,37,0,37,low_activity,0,0,0,116,0,116
1772848005,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,37,0,37,low_activity,0,0,0,116,0,116
1772848006,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,37,0,37,low_activity,0,0,0,116,0,116
1772848007,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,37,0,37,low_activity,0,0,0,111,0,111
1772848008,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,37,0,37,low_activity,0,0,0,111,0,111
1772848009,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,37,0,37,low_activity,0,0,0,111,0,111
1772848010,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,37,0,37,low_activity,0,0,0,111,0,111
1772848011,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,37,0,37,low_activity,0,0,0,111,0,111
1772848012,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,37,0,37,low_activity,0,0,0,99,0,99
1772848013,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,37,0,37,low_activity,0,0,0,99,0,99
1772848014,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,37,0,37,low_activity,0,0,0,99,0,99
1772848015,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,37,0,37,low_activity,0,0,0,99,0,99
1772848016,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,37,0,37,low_activity,0,0,0,99,0,99
1772848017,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,37,0,37,low_activity,0,0,0,99,0,99
1772848018,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,37,0,37,low_activity,0,0,0,99,0,99
1772848019,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,37,0,37,low_activity,0,0,0,99,0,99
1772848020,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,37,0,37,low_activity,0,0,0,99,0,99
1772848021,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,99,0,99
1772848022,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,99,0,99
1772848023,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,99,0,99
1772848024,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,99,0,99
1772848025,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,99,0,99
1772848026,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,99,0,99
1772848027,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,39,0,39
1772848028,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,39,0,39
1772848029,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,39,0,39
1772848030,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,39,0,39
1772848031,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,39,0,39
1772848032,37,62,0,25,0,25,low_activity,0,25,0,25,low_activity,0,25,0,25,low_activity,25,0,25,64,0,64
1772848033,37,62,0,25,0,25,low_activity,0,25,0,25,low_activity,0,25,0,25,low_activity,0,0,0,62,0,62
1772848034,37,62,0,25,0,25,low_activity,0,25,0,25,low_activity,0,25,0,25,low_activity,1,0,1,63,0,63
1772848035,37,62,0,0,0,0,low_activity,0,25,0,25,low_activity,0,25,0,25,low_activity,0,0,0,63,0,63
1772848036,37,62,0,0,0,0,low_activity,0,25,0,25,low_activity,0,25,0,25,low_activity,0,0,0,63,0,63
1772848037,37,62,0,0,0,0,no_volume,0,0,0,0,low_activity,0,25,0,25,low_activity,0,0,0,63,0,63
1772848038,37,62,0,0,0,0,no_volume,0,0,0,0,low_activity,0,25,0,25,low_activity,0,0,0,63,0,63
1772848039,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,63,0,63
1772848040,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,63,0,63
1772848041,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,63,0,63
1772848042,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,63,0,63
1772848043,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,63,0,63
1772848044,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,63,0,63
1772848045,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,63,0,63
1772848046,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,63,0,63
1772848047,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,63,0,63
1772848048,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,63,0,63
1772848049,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,63,0,63
1772848050,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,63,0,63
1772848051,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,26,0,26
1772848052,37,62,0,50,0,50,low_activity,0,50,0,50,low_activity,0,75,0,75,low_activity,50,0,50,76,0,76
1772848053,37,62,0,50,0,50,low_activity,0,50,0,50,low_activity,0,75,0,75,low_activity,0,0,0,76,0,76
1772848054,37,62,0,50,0,50,low_activity,0,50,0,50,low_activity,0,75,0,75,low_activity,0,0,0,76,0,76
1772848055,37,62,0,0,0,0,no_volume,0,50,0,50,low_activity,0,75,0,75,low_activity,0,0,0,76,0,76
1772848056,37,62,0,10,0,10,low_activity,0,60,0,60,low_activity,0,85,0,85,low_activity,10,0,10,86,0,86
1772848057,37,62,0,10,0,10,low_activity,0,10,0,10,low_activity,0,85,0,85,low_activity,0,0,0,86,0,86
1772848058,37,62,0,10,0,10,low_activity,0,10,0,10,low_activity,0,85,0,85,low_activity,0,0,0,86,0,86
1772848059,37,62,0,0,0,0,no_volume,0,10,0,10,low_activity,0,85,0,85,low_activity,0,0,0,86,0,86
1772848060,37,62,0,0,0,0,no_volume,0,10,0,10,low_activity,0,85,0,85,low_activity,0,0,0,86,0,86
1772848061,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,85,0,85,low_activity,0,0,0,86,0,86
1772848062,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,60,0,60,low_activity,0,0,0,86,0,86
1772848063,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,60,0,60,low_activity,0,0,0,86,0,86
1772848064,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,60,0,60,low_activity,0,0,0,86,0,86
1772848065,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,60,0,60,low_activity,0,0,0,86,0,86
1772848066,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,60,0,60,low_activity,0,0,0,86,0,86
1772848067,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,60,0,60,low_activity,0,0,0,86,0,86
1772848068,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,60,0,60,low_activity,0,0,0,86,0,86
1772848069,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,60,0,60,low_activity,0,0,0,86,0,86
1772848070,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,60,0,60,low_activity,0,0,0,86,0,86
1772848071,37,62,0,367,0,367,low_activity,0,367,0,367,low_activity,0,427,0,427,low_activity,367,0,367,453,0,453
1772848072,37,62,0,367,0,367,low_activity,0,367,0,367,low_activity,0,427,0,427,low_activity,0,0,0,453,0,453
1772848073,37,62,0,367,0,367,low_activity,0,367,0,367,low_activity,0,427,0,427,low_activity,0,0,0,453,0,453
1772848074,37,62,0,0,0,0,no_volume,0,367,0,367,low_activity,0,427,0,427,low_activity,0,0,0,453,0,453
1772848075,37,62,0,0,0,0,no_volume,0,367,0,367,low_activity,0,427,0,427,low_activity,0,0,0,453,0,453
1772848076,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,427,0,427,low_activity,0,0,0,453,0,453
1772848077,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,427,0,427,low_activity,0,0,0,453,0,453
1772848078,37,62,0,453,0,453,low_activity,0,453,0,453,low_activity,0,880,0,880,low_activity,453,0,453,906,0,906
1772848079,37,62,0,453,0,453,low_activity,0,453,0,453,low_activity,0,880,0,880,low_activity,0,0,0,906,0,906
1772848080,37,62,0,453,0,453,low_activity,0,453,0,453,low_activity,0,880,0,880,low_activity,0,0,0,906,0,906
1772848081,37,62,0,0,0,0,no_volume,0,453,0,453,low_activity,0,880,0,880,low_activity,0,0,0,906,0,906
1772848082,37,62,0,0,0,0,no_volume,0,453,0,453,low_activity,0,830,0,830,low_activity,0,0,0,906,0,906
1772848083,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,830,0,830,low_activity,0,0,0,906,0,906
1772848084,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,830,0,830,low_activity,0,0,0,906,0,906
1772848085,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,830,0,830,low_activity,0,0,0,906,0,906
1772848086,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,820,0,820,low_activity,0,0,0,906,0,906
1772848087,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,820,0,820,low_activity,0,0,0,906,0,906
1772848088,37,62,0,0,0,0,low_activity,0,0,0,0,low_activity,0,820,0,820,low_activity,3,0,3,909,0,909
1772848089,37,62,0,0,0,0,low_activity,0,0,0,0,low_activity,0,820,0,820,low_activity,0,0,0,909,0,909
1772848090,37,62,0,0,0,0,low_activity,0,0,0,0,low_activity,0,820,0,820,low_activity,0,0,0,909,0,909
1772848091,37,62,0,0,0,0,no_volume,0,0,0,0,low_activity,0,820,0,820,low_activity,0,0,0,909,0,909
1772848092,37,62,0,0,0,0,no_volume,0,0,0,0,low_activity,0,820,0,820,low_activity,0,0,0,884,0,884
1772848093,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,820,0,820,low_activity,0,0,0,884,0,884
1772848094,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,820,0,820,low_activity,0,0,0,883,0,883
1772848095,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,820,0,820,low_activity,0,0,0,883,0,883
1772848096,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,820,0,820,low_activity,0,0,0,883,0,883
1772848097,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,820,0,820,low_activity,0,0,0,883,0,883
1772848098,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,820,0,820,low_activity,0,0,0,883,0,883
1772848099,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,820,0,820,low_activity,0,0,0,883,0,883
1772848100,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,820,0,820,low_activity,0,0,0,883,0,883
1772848101,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,453,0,453,low_activity,0,0,0,883,0,883
1772848102,37,62,0,12,0,12,low_activity,0,12,0,12,low_activity,0,465,0,465,low_activity,12,0,12,895,0,895
1772848103,37,62,0,12,0,12,low_activity,0,12,0,12,low_activity,0,465,0,465,low_activity,0,0,0,895,0,895
1772848104,37,62,0,12,0,12,low_activity,0,12,0,12,low_activity,0,465,0,465,low_activity,0,0,0,895,0,895
1772848105,37,62,0,0,0,0,low_activity,0,12,0,12,low_activity,0,465,0,465,low_activity,2,0,2,897,0,897
1772848106,37,62,0,0,0,0,low_activity,0,12,0,12,low_activity,0,465,0,465,low_activity,0,0,0,897,0,897
1772848107,37,62,0,0,0,0,low_activity,0,0,0,0,low_activity,0,465,0,465,low_activity,0,0,0,897,0,897
1772848108,37,62,0,62,0,62,low_activity,0,62,0,62,low_activity,0,74,0,74,low_activity,62,0,62,959,0,959
1772848109,37,62,0,62,0,62,low_activity,0,62,0,62,low_activity,0,74,0,74,low_activity,0,0,0,959,0,959
1772848110,37,62,0,62,0,62,low_activity,0,62,0,62,low_activity,0,74,0,74,low_activity,0,0,0,959,0,959
1772848111,37,62,0,0,0,0,no_volume,0,62,0,62,low_activity,0,74,0,74,low_activity,0,0,0,959,0,959
1772848112,37,62,0,0,0,0,no_volume,0,62,0,62,low_activity,0,74,0,74,low_activity,0,0,0,909,0,909
1772848113,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,74,0,74,low_activity,0,0,0,909,0,909
1772848114,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,74,0,74,low_activity,0,0,0,909,0,909
1772848115,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,74,0,74,low_activity,0,0,0,909,0,909
1772848116,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,74,0,74,low_activity,0,0,0,899,0,899
1772848117,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,74,0,74,low_activity,0,0,0,899,0,899
1772848118,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,74,0,74,low_activity,0,0,0,899,0,899
1772848119,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,74,0,74,low_activity,0,0,0,899,0,899
1772848120,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,74,0,74,low_activity,0,0,0,899,0,899
1772848121,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,74,0,74,low_activity,0,0,0,899,0,899
1772848122,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,74,0,74,low_activity,0,0,0,899,0,899
1772848123,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,74,0,74,low_activity,0,0,0,899,0,899
1772848124,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,74,0,74,low_activity,0,0,0,899,0,899
1772848125,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,74,0,74,low_activity,0,0,0,899,0,899
1772848126,37,62,0,187,0,187,low_activity,0,187,0,187,low_activity,0,261,0,261,low_activity,187,0,187,1086,0,1086
