ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1771721122,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,5,0,5
1771721123,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,5,0,5
1771721124,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,5,0,5
1771721125,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,5,0,5
1771721126,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,5,0,5
1771721127,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,5,0,5
1771721128,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,5,0,5
1771721129,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,5,0,5
1771721130,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,5,0,5
1771721131,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,5,0,5
1771721132,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,5,0,5
1771721133,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,5,0,5
1771721134,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,5,0,5
1771721135,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,5,0,5
1771721136,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,5,0,5
1771721137,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,5,0,5
1771721138,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,5,0,5
1771721139,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,5,0,5
1771721140,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,5,0,5
1771721141,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,5,0,5
1771721142,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,5,0,5
1771721143,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,5,0,5
1771721144,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,5,0,5
1771721145,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,5,0,5
1771721146,82,17,0,178,0,178,low_activity,0,178,0,178,low_activity,0,178,0,178,low_activity,178,0,178,183,0,183
1771721147,82,17,0,178,0,178,low_activity,0,178,0,178,low_activity,0,178,0,178,low_activity,0,0,0,183,0,183
1771721148,82,17,0,178,0,178,low_activity,0,178,0,178,low_activity,0,178,0,178,low_activity,0,0,0,183,0,183
1771721149,82,17,0,0,0,0,no_volume,0,178,0,178,low_activity,0,178,0,178,low_activity,0,0,0,183,0,183
1771721150,82,17,0,0,0,0,low_activity,0,178,0,178,low_activity,0,178,0,178,low_activity,2,0,2,185,0,185
1771721151,82,17,0,0,0,0,low_activity,0,0,0,0,low_activity,0,178,0,178,low_activity,0,0,0,185,0,185
1771721152,82,17,0,0,0,0,low_activity,0,0,0,0,low_activity,0,178,0,178,low_activity,0,0,0,185,0,185
1771721153,82,17,0,0,0,0,no_volume,0,0,0,0,low_activity,0,178,0,178,low_activity,0,0,0,185,0,185
1771721154,82,17,0,0,0,0,no_volume,0,0,0,0,low_activity,0,178,0,178,low_activity,0,0,0,185,0,185
1771721155,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,178,0,178,low_activity,0,0,0,185,0,185
1771721156,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,178,0,178,low_activity,0,0,0,185,0,185
1771721157,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,178,0,178,low_activity,0,0,0,185,0,185
1771721158,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,178,0,178,low_activity,0,0,0,185,0,185
1771721159,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,178,0,178,low_activity,0,0,0,185,0,185
1771721160,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,178,0,178,low_activity,0,0,0,185,0,185
1771721161,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,178,0,178,low_activity,0,0,0,185,0,185
1771721162,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,178,0,178,low_activity,0,0,0,185,0,185
1771721163,82,17,0,529,0,529,low_activity,0,529,0,529,low_activity,0,707,0,707,low_activity,529,0,529,714,0,714
1771721164,82,17,0,529,0,529,low_activity,0,529,0,529,low_activity,0,707,0,707,low_activity,0,0,0,716,0,716
1771721165,82,17,0,529,0,529,low_activity,0,529,0,529,low_activity,0,707,0,707,low_activity,0,0,0,716,0,716
1771721166,82,17,0,0,0,0,no_volume,0,529,0,529,low_activity,0,707,0,707,low_activity,0,0,0,716,0,716
1771721167,82,17,0,0,0,0,no_volume,0,529,0,529,low_activity,0,707,0,707,low_activity,0,0,0,716,0,716
1771721168,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,707,0,707,low_activity,0,0,0,716,0,716
1771721169,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,707,0,707,low_activity,0,0,0,711,0,711
1771721170,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,707,0,707,low_activity,0,0,0,711,0,711
1771721171,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,707,0,707,low_activity,0,0,0,711,0,711
1771721172,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,707,0,707,low_activity,0,0,0,711,0,711
1771721173,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,707,0,707,low_activity,0,0,0,711,0,711
1771721174,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,707,0,707,low_activity,0,0,0,711,0,711
1771721175,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,707,0,707,low_activity,0,0,0,711,0,711
1771721176,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,529,0,529,low_activity,0,0,0,711,0,711
1771721177,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,529,0,529,low_activity,0,0,0,711,0,711
1771721178,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,529,0,529,low_activity,0,0,0,711,0,711
1771721179,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,529,0,529,low_activity,0,0,0,711,0,711
1771721180,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,529,0,529,low_activity,0,0,0,711,0,711
1771721181,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,529,0,529,low_activity,0,0,0,711,0,711
1771721182,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,529,0,529,low_activity,0,0,0,711,0,711
1771721183,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,529,0,529,low_activity,0,0,0,711,0,711
1771721184,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,529,0,529,low_activity,0,0,0,711,0,711
1771721185,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,529,0,529,low_activity,0,0,0,711,0,711
1771721186,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,529,0,529,low_activity,0,0,0,711,0,711
1771721187,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,529,0,529,low_activity,0,0,0,711,0,711
1771721188,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,529,0,529,low_activity,0,0,0,711,0,711
1771721189,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,529,0,529,low_activity,0,0,0,711,0,711
1771721190,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,529,0,529,low_activity,0,0,0,711,0,711
1771721191,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,529,0,529,low_activity,0,0,0,711,0,711
1771721192,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,529,0,529,low_activity,0,0,0,711,0,711
1771721193,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,711,0,711
1771721194,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,711,0,711
1771721195,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,711,0,711
1771721196,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,711,0,711
1771721197,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,711,0,711
1771721198,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,711,0,711
1771721199,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,711,0,711
1771721200,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,711,0,711
1771721201,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,711,0,711
1771721202,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,711,0,711
1771721203,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,711,0,711
1771721204,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,711,0,711
1771721205,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,711,0,711
1771721206,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,533,0,533
1771721207,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,533,0,533
1771721208,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,533,0,533
1771721209,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,533,0,533
1771721210,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,531,0,531
1771721211,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,531,0,531
1771721212,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,531,0,531
1771721213,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,531,0,531
1771721214,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,531,0,531
1771721215,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,531,0,531
1771721216,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,531,0,531
1771721217,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,531,0,531
1771721218,82,17,0,1320,0,1320,low_activity,0,1320,0,1320,low_activity,0,1320,0,1320,low_activity,1320,0,1320,1851,0,1851
1771721219,82,17,0,1320,0,1320,low_activity,0,1320,0,1320,low_activity,0,1320,0,1320,low_activity,0,0,0,1851,0,1851
1771721220,82,17,0,1320,0,1320,low_activity,0,1320,0,1320,low_activity,0,1320,0,1320,low_activity,0,0,0,1851,0,1851
1771721221,82,17,0,0,0,0,no_volume,0,1320,0,1320,low_activity,0,1320,0,1320,low_activity,0,0,0,1851,0,1851
1771721222,82,17,0,0,0,0,no_volume,0,1320,0,1320,low_activity,0,1320,0,1320,low_activity,0,0,0,1851,0,1851
1771721223,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1320,0,1320,low_activity,0,0,0,1320,0,1320
1771721224,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1320,0,1320,low_activity,0,0,0,1320,0,1320
1771721225,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1320,0,1320,low_activity,0,0,0,1320,0,1320
1771721226,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1320,0,1320,low_activity,0,0,0,1320,0,1320
1771721227,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1320,0,1320,low_activity,0,0,0,1320,0,1320
1771721228,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1320,0,1320,low_activity,0,0,0,1320,0,1320
1771721229,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1320,0,1320,low_activity,0,0,0,1320,0,1320
1771721230,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1320,0,1320,low_activity,0,0,0,1320,0,1320
1771721231,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1320,0,1320,low_activity,0,0,0,1320,0,1320
1771721232,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1320,0,1320,low_activity,0,0,0,1320,0,1320
1771721233,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1320,0,1320,low_activity,0,0,0,1320,0,1320
1771721234,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1320,0,1320,low_activity,0,0,0,1320,0,1320
1771721235,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1320,0,1320,low_activity,0,0,0,1320,0,1320
1771721236,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1320,0,1320,low_activity,0,0,0,1320,0,1320
1771721237,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1320,0,1320,low_activity,0,0,0,1320,0,1320
1771721238,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1320,0,1320,low_activity,0,0,0,1320,0,1320
1771721239,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1320,0,1320,low_activity,0,0,0,1320,0,1320
1771721240,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1320,0,1320,low_activity,0,0,0,1320,0,1320
1771721241,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1320,0,1320,low_activity,0,0,0,1320,0,1320
1771721242,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1320,0,1320,low_activity,0,0,0,1320,0,1320
1771721243,82,17,0,55,0,55,low_activity,0,55,0,55,low_activity,0,1375,0,1375,low_activity,55,0,55,1375,0,1375
1771721244,82,17,0,55,0,55,low_activity,0,55,0,55,low_activity,0,1375,0,1375,low_activity,0,0,0,1375,0,1375
1771721245,82,17,0,55,0,55,low_activity,0,55,0,55,low_activity,0,1375,0,1375,low_activity,0,0,0,1375,0,1375
1771721246,82,17,0,0,0,0,no_volume,0,55,0,55,low_activity,0,1375,0,1375,low_activity,0,0,0,1375,0,1375
1771721247,82,17,0,0,0,0,no_volume,0,55,0,55,low_activity,0,1375,0,1375,low_activity,0,0,0,1375,0,1375
1771721248,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,55,0,55,low_activity,0,0,0,1375,0,1375
1771721249,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,55,0,55,low_activity,0,0,0,1375,0,1375
1771721250,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,55,0,55,low_activity,0,0,0,1375,0,1375
1771721251,82,17,0,96,0,96,low_activity,0,96,0,96,low_activity,0,151,0,151,low_activity,96,0,96,1471,0,1471
1771721252,82,17,0,96,0,96,low_activity,0,96,0,96,low_activity,0,151,0,151,low_activity,0,0,0,1471,0,1471
1771721253,82,17,0,96,0,96,low_activity,0,96,0,96,low_activity,0,151,0,151,low_activity,0,0,0,1471,0,1471
1771721254,82,17,0,0,0,0,no_volume,0,96,0,96,low_activity,0,151,0,151,low_activity,0,0,0,1471,0,1471
1771721255,82,17,0,0,0,0,no_volume,0,96,0,96,low_activity,0,151,0,151,low_activity,0,0,0,1471,0,1471
1771721256,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,151,0,151,low_activity,0,0,0,1471,0,1471
1771721257,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,151,0,151,low_activity,0,0,0,1471,0,1471
1771721258,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,151,0,151,low_activity,0,0,0,1471,0,1471
1771721259,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,151,0,151,low_activity,0,0,0,1471,0,1471
1771721260,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,151,0,151,low_activity,0,0,0,1471,0,1471
1771721261,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,151,0,151,low_activity,0,0,0,1471,0,1471
1771721262,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,151,0,151,low_activity,0,0,0,1471,0,1471
1771721263,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,151,0,151,low_activity,0,0,0,1471,0,1471
1771721264,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,151,0,151,low_activity,0,0,0,1471,0,1471
1771721265,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,151,0,151,low_activity,0,0,0,1471,0,1471
1771721266,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,151,0,151,low_activity,0,0,0,1471,0,1471
1771721267,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,151,0,151,low_activity,0,0,0,1471,0,1471
1771721268,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,151,0,151,low_activity,0,0,0,1471,0,1471
1771721269,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,151,0,151,low_activity,0,0,0,1471,0,1471
1771721270,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,151,0,151,low_activity,0,0,0,1471,0,1471
1771721271,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,151,0,151,low_activity,0,0,0,1471,0,1471
1771721272,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,151,0,151,low_activity,0,0,0,1471,0,1471
1771721273,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,96,0,96,low_activity,0,0,0,1471,0,1471
1771721274,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,96,0,96,low_activity,0,0,0,1471,0,1471
1771721275,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,96,0,96,low_activity,0,0,0,1471,0,1471
1771721276,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,96,0,96,low_activity,0,0,0,1471,0,1471
1771721277,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,96,0,96,low_activity,0,0,0,1471,0,1471
1771721278,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,96,0,96,low_activity,0,0,0,151,0,151
1771721279,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,96,0,96,low_activity,0,0,0,151,0,151
1771721280,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,96,0,96,low_activity,0,0,0,151,0,151
1771721281,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,151,0,151
1771721282,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,151,0,151
1771721283,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,151,0,151
1771721284,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,151,0,151
1771721285,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,151,0,151
1771721286,82,17,0,17,0,17,low_activity,0,17,0,17,low_activity,0,17,0,17,low_activity,17,0,17,168,0,168
1771721287,82,17,0,17,0,17,low_activity,0,17,0,17,low_activity,0,17,0,17,low_activity,0,0,0,168,0,168
1771721288,82,17,0,17,0,17,low_activity,0,17,0,17,low_activity,0,17,0,17,low_activity,0,0,0,168,0,168
1771721289,82,17,0,0,0,0,no_volume,0,17,0,17,low_activity,0,17,0,17,low_activity,0,0,0,168,0,168
1771721290,82,17,0,0,0,0,no_volume,0,17,0,17,low_activity,0,17,0,17,low_activity,0,0,0,168,0,168
1771721291,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,17,0,17,low_activity,0,0,0,168,0,168
1771721292,82,17,0,0,0,0,low_activity,0,0,0,0,low_activity,0,17,0,17,low_activity,8,0,8,176,0,176
1771721293,82,17,0,0,0,0,low_activity,0,0,0,0,low_activity,0,17,0,17,low_activity,0,0,0,176,0,176
1771721294,82,17,0,0,0,0,low_activity,0,0,0,0,low_activity,0,17,0,17,low_activity,0,0,0,176,0,176
1771721295,82,17,0,0,0,0,no_volume,0,0,0,0,low_activity,0,17,0,17,low_activity,0,0,0,176,0,176
1771721296,82,17,0,0,0,0,no_volume,0,0,0,0,low_activity,0,17,0,17,low_activity,0,0,0,176,0,176
1771721297,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,17,0,17,low_activity,0,0,0,176,0,176
1771721298,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,17,0,17,low_activity,0,0,0,176,0,176
1771721299,82,17,0,1642,0,1642,low_activity,0,1642,0,1642,low_activity,0,1659,0,1659,low_activity,1642,0,1642,1818,0,1818
1771721300,82,17,0,1642,0,1642,low_activity,0,1642,0,1642,low_activity,0,1659,0,1659,low_activity,0,0,0,1818,0,1818
1771721301,82,17,0,1642,0,1642,low_activity,0,1642,0,1642,low_activity,0,1659,0,1659,low_activity,0,0,0,1818,0,1818
1771721302,82,17,0,0,0,0,no_volume,0,1642,0,1642,low_activity,0,1659,0,1659,low_activity,0,0,0,1818,0,1818
1771721303,82,17,0,0,0,0,no_volume,0,1642,0,1642,low_activity,0,1659,0,1659,low_activity,0,0,0,1763,0,1763
1771721304,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1659,0,1659,low_activity,0,0,0,1763,0,1763
1771721305,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1659,0,1659,low_activity,0,0,0,1763,0,1763
1771721306,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1659,0,1659,low_activity,0,0,0,1763,0,1763
1771721307,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1659,0,1659,low_activity,0,0,0,1763,0,1763
1771721308,82,17,0,0,0,0,low_activity,0,0,0,0,low_activity,0,1659,0,1659,low_activity,2,0,2,1765,0,1765
1771721309,82,17,0,0,0,0,low_activity,0,0,0,0,low_activity,0,1659,0,1659,low_activity,0,0,0,1765,0,1765
1771721310,82,17,0,0,0,0,low_activity,0,0,0,0,low_activity,0,1659,0,1659,low_activity,3,0,3,1768,0,1768
1771721311,82,17,0,0,0,0,low_activity,0,0,0,0,low_activity,0,1659,0,1659,low_activity,0,0,0,1672,0,1672
1771721312,82,17,0,0,0,0,low_activity,0,0,0,0,low_activity,0,1659,0,1659,low_activity,0,0,0,1672,0,1672
1771721313,82,17,0,0,0,0,no_volume,0,0,0,0,low_activity,0,1659,0,1659,low_activity,0,0,0,1672,0,1672
1771721314,82,17,0,0,0,0,no_volume,0,0,0,0,low_activity,0,1659,0,1659,low_activity,0,0,0,1672,0,1672
1771721315,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1659,0,1659,low_activity,0,0,0,1672,0,1672
1771721316,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1642,0,1642,low_activity,0,0,0,1672,0,1672
1771721317,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1642,0,1642,low_activity,0,0,0,1672,0,1672
1771721318,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1642,0,1642,low_activity,0,0,0,1672,0,1672
1771721319,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1642,0,1642,low_activity,0,0,0,1672,0,1672
1771721320,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1642,0,1642,low_activity,0,0,0,1672,0,1672
1771721321,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1642,0,1642,low_activity,0,0,0,1672,0,1672
