ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1769471114,34,65,0,0,15,15,low_activity,0,0,15,15,low_activity,-0.002,220,221,441,ok_volume,0,0,0,220,223,443
1769471115,34,65,0,0,0,0,no_volume,0,0,15,15,low_activity,-0.002,220,221,441,ok_volume,0,0,0,220,223,443
1769471116,34,65,0,0,0,0,no_volume,0,0,15,15,low_activity,-0.002,220,221,441,ok_volume,0,0,0,220,223,443
1769471117,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.002,220,221,441,ok_volume,0,0,0,220,223,443
1769471118,34,65,0,15,0,15,low_activity,0,15,0,15,low_activity,0.031,235,221,456,ok_volume,15,0,15,235,223,458
1769471119,34,65,0,115,0,115,low_activity,0,115,0,115,low_activity,0.205,335,221,556,ok_volume,100,0,100,335,223,558
1769471120,34,65,0,115,0,115,low_activity,0,115,0,115,low_activity,0.205,335,221,556,ok_volume,0,0,0,335,223,558
1769471121,34,65,0,100,0,100,low_activity,0,115,0,115,low_activity,0.205,335,221,556,ok_volume,0,0,0,335,223,558
1769471122,34,65,0,0,0,0,no_volume,0,115,0,115,low_activity,0.205,335,221,556,ok_volume,0,0,0,335,223,558
1769471123,34,65,0,0,0,0,no_volume,0,100,0,100,low_activity,0.205,335,221,556,ok_volume,0,0,0,335,223,558
1769471124,34,65,0,27,0,27,low_activity,0,27,0,27,low_activity,0.242,362,221,583,ok_volume,27,0,27,362,223,585
1769471125,34,65,0,40,0,40,low_activity,0,40,0,40,low_activity,0.258,375,221,596,ok_volume,13,0,13,375,223,598
1769471126,34,65,0,40,0,40,low_activity,0,40,0,40,low_activity,0.258,375,221,596,ok_volume,0,0,0,375,223,598
1769471127,34,65,0,13,0,13,low_activity,0,40,0,40,low_activity,0.258,375,221,596,ok_volume,0,0,0,375,223,598
1769471128,34,65,0,0,0,0,no_volume,0,40,0,40,low_activity,0.258,375,221,596,ok_volume,0,0,0,375,223,598
1769471129,34,65,0,283,0,283,low_activity,0,296,0,296,low_activity,0.497,658,221,879,ok_volume,283,0,283,658,223,881
1769471130,34,65,0,283,0,283,low_activity,0,283,0,283,low_activity,0.497,658,221,879,ok_volume,0,0,0,658,223,881
1769471131,34,65,0,1499,0,1499,low_activity,0,1499,0,1499,low_activity,0.789,1874,221,2095,ok_volume,1216,0,1216,1874,223,2097
1769471132,34,65,0,1216,0,1216,low_activity,0,1499,0,1499,low_activity,0.789,1874,221,2095,ok_volume,0,0,0,1874,223,2097
1769471133,34,65,0,1216,0,1216,low_activity,0,1499,0,1499,low_activity,0.782,1804,221,2025,ok_volume,0,0,0,1874,223,2097
1769471134,34,65,0,137834,0,137834,low_activity,0,139050,0,139050,low_activity,0.997,139638,221,139859,ok_volume,137834,0,137834,139708,223,139931
1769471135,34,65,0,137834,0,137834,low_activity,0,139050,0,139050,low_activity,0.997,139638,221,139859,ok_volume,0,0,0,139708,223,139931
1769471136,34,65,0,137834,0,137834,low_activity,0,137834,0,137834,low_activity,0.997,139638,221,139859,ok_volume,5,0,5,139713,223,139936
1769471137,34,65,0,40,0,40,low_activity,0,137874,0,137874,low_activity,0.997,139678,221,139899,ok_volume,40,0,40,139753,223,139976
1769471138,34,65,0,40,0,40,low_activity,0,137874,0,137874,low_activity,0.997,139528,221,139749,ok_volume,0,0,0,139753,223,139976
1769471139,34,65,0,75,0,75,low_activity,0,75,0,75,low_activity,1.0,139563,15,139578,ok_volume,35,0,35,139788,223,140011
1769471140,34,65,0,35,0,35,low_activity,0,75,0,75,low_activity,1.0,139563,15,139578,ok_volume,0,0,0,139788,223,140011
1769471141,34,65,0,35,0,35,low_activity,0,75,0,75,low_activity,1.0,139563,15,139578,ok_volume,0,0,0,139788,223,140011
1769471142,34,65,0,0,0,0,no_volume,0,35,0,35,low_activity,1.0,139563,0,139563,ok_volume,0,0,0,139788,223,140011
1769471143,34,65,0,0,0,0,no_volume,0,35,0,35,low_activity,1.0,139563,0,139563,ok_volume,0,0,0,139788,223,140011
1769471144,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,139563,0,139563,ok_volume,0,0,0,139788,223,140011
1769471145,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,139563,0,139563,ok_volume,0,0,0,139788,223,140011
1769471146,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,139563,0,139563,ok_volume,0,0,0,139788,223,140011
1769471147,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,139563,0,139563,ok_volume,0,0,0,139788,223,140011
1769471148,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,139548,0,139548,ok_volume,0,0,0,139788,223,140011
1769471149,34,65,0,0,34,34,low_activity,0,0,34,34,low_activity,1.0,139448,34,139482,ok_volume,0,34,34,139788,257,140045
1769471150,34,65,0,67,34,101,low_activity,0,67,34,101,low_activity,1.0,139515,34,139549,ok_volume,67,0,67,139855,257,140112
1769471151,34,65,0,67,34,101,low_activity,0,67,34,101,low_activity,1.0,139515,34,139549,ok_volume,0,0,0,139855,257,140112
1769471152,34,65,0,67,0,67,low_activity,0,67,34,101,low_activity,1.0,139515,34,139549,ok_volume,0,0,0,139855,257,140112
1769471153,34,65,0,0,0,0,no_volume,0,67,34,101,low_activity,1.0,139515,34,139549,ok_volume,0,0,0,139855,257,140112
1769471154,34,65,0,0,0,0,no_volume,0,67,0,67,low_activity,1.0,139488,34,139522,ok_volume,0,0,0,139855,257,140112
1769471155,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,139475,34,139509,ok_volume,0,0,0,139855,257,140112
1769471156,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,139475,34,139509,ok_volume,0,0,0,139855,257,140112
1769471157,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,139475,34,139509,ok_volume,0,0,0,139855,257,140112
1769471158,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,139475,34,139509,ok_volume,0,0,0,139855,257,140112
1769471159,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,139192,34,139226,ok_volume,0,0,0,139855,257,140112
1769471160,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,139192,34,139226,ok_volume,0,0,0,139855,257,140112
1769471161,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,137976,34,138010,ok_volume,0,0,0,139855,257,140112
1769471162,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,137976,34,138010,ok_volume,0,0,0,139855,257,140112
1769471163,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,137976,34,138010,ok_volume,0,0,0,139785,257,140042
1769471164,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,142,34,176,low_total_volume,0,0,0,139785,257,140042
1769471165,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,142,34,176,low_total_volume,0,0,0,139785,257,140042
1769471166,34,65,0,54,0,54,low_activity,0,54,0,54,low_activity,0,196,34,230,low_total_volume,54,0,54,139839,257,140096
1769471167,34,65,0,54,0,54,low_activity,0,54,0,54,low_activity,0,156,34,190,low_total_volume,0,0,0,139839,257,140096
1769471168,34,65,0,54,0,54,low_activity,0,54,0,54,low_activity,0,156,34,190,low_total_volume,0,0,0,139689,257,139946
1769471169,34,65,0,0,0,0,no_volume,0,54,0,54,low_activity,0,121,34,155,low_activity,0,0,0,139689,49,139738
1769471170,34,65,0,0,0,0,no_volume,0,54,0,54,low_activity,0,121,34,155,low_activity,0,0,0,139689,49,139738
1769471171,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,121,34,155,low_activity,0,0,0,139689,49,139738
1769471172,34,65,0,100,0,100,low_activity,0,100,0,100,low_activity,0,221,34,255,low_total_volume,102,0,102,139791,34,139825
1769471173,34,65,0,100,0,100,low_activity,0,100,0,100,low_activity,0,221,34,255,low_total_volume,0,0,0,139791,34,139825
1769471174,34,65,0,100,0,100,low_activity,0,100,0,100,low_activity,0,221,34,255,low_total_volume,0,0,0,139791,34,139825
1769471175,34,65,0,0,0,0,no_volume,0,100,0,100,low_activity,0,221,34,255,low_total_volume,0,0,0,139791,34,139825
1769471176,34,65,0,0,0,0,no_volume,0,100,0,100,low_activity,0,221,34,255,low_total_volume,0,0,0,139791,34,139825
1769471177,34,65,0,0,0,0,low_activity,0,0,0,0,low_activity,0,221,34,255,low_total_volume,8,0,8,139799,34,139833
1769471178,34,65,0,26,0,26,low_activity,0,26,0,26,low_activity,0,247,34,281,low_total_volume,26,0,26,139810,34,139844
1769471179,34,65,0,51,0,51,low_activity,0,51,0,51,low_activity,0,272,0,272,low_total_volume,25,0,25,139735,34,139769
1769471180,34,65,0,251,0,251,low_activity,0,251,0,251,low_activity,1.0,405,0,405,ok_volume,200,0,200,139935,34,139969
1769471181,34,65,0,559,0,559,low_activity,1.0,585,0,585,ok_volume,1.0,739,0,739,ok_volume,0,0,0,140269,34,140303
1769471182,34,65,0,534,0,534,low_activity,1.0,585,0,585,ok_volume,1.0,739,0,739,ok_volume,0,0,0,140269,34,140303
1769471183,34,65,0,0,0,0,low_activity,0,559,0,559,low_activity,1.0,739,0,739,ok_volume,5,0,5,140274,34,140308
1769471184,34,65,0,13,0,13,low_activity,0,547,0,547,low_activity,1.0,752,0,752,ok_volume,0,0,0,140260,34,140294
1769471185,34,65,0,553,0,553,low_activity,0,553,0,553,low_activity,1.0,1292,0,1292,ok_volume,540,0,540,140787,34,140821
1769471186,34,65,0,553,0,553,low_activity,0,566,0,566,low_activity,1.0,1305,0,1305,ok_volume,13,0,13,140800,34,140834
1769471187,34,65,0,553,0,553,low_activity,0,566,0,566,low_activity,1.0,1305,0,1305,ok_volume,0,0,0,140800,34,140834
1769471188,34,65,0,13,0,13,low_activity,0,553,0,553,low_activity,1.0,1305,0,1305,ok_volume,0,0,0,140800,34,140834
1769471189,34,65,0,0,0,0,no_volume,0,553,0,553,low_activity,1.0,1305,0,1305,ok_volume,0,0,0,140517,34,140551
1769471190,34,65,0,0,0,0,no_volume,0,13,0,13,low_activity,1.0,1305,0,1305,ok_volume,0,0,0,140517,34,140551
1769471191,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1305,0,1305,ok_volume,0,0,0,139301,34,139335
1769471192,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1305,0,1305,ok_volume,0,0,0,139301,34,139335
1769471193,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1305,0,1305,ok_volume,0,0,0,139301,34,139335
1769471194,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1305,0,1305,ok_volume,0,0,0,1467,34,1501
1769471195,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1305,0,1305,ok_volume,0,0,0,1467,34,1501
1769471196,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1251,0,1251,ok_volume,0,0,0,1462,34,1496
1769471197,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1251,0,1251,ok_volume,0,0,0,1422,34,1456
1769471198,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1251,0,1251,ok_volume,0,0,0,1422,34,1456
1769471199,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1251,0,1251,ok_volume,0,0,0,1387,34,1421
1769471200,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1251,0,1251,ok_volume,0,0,0,1387,34,1421
1769471201,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1251,0,1251,ok_volume,0,0,0,1387,34,1421
1769471202,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1151,0,1151,ok_volume,0,0,0,1387,34,1421
1769471203,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1151,0,1151,ok_volume,0,0,0,1387,34,1421
1769471204,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1151,0,1151,ok_volume,0,0,0,1387,34,1421
1769471205,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1151,0,1151,ok_volume,0,0,0,1387,34,1421
1769471206,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1151,0,1151,ok_volume,0,0,0,1387,34,1421
1769471207,34,65,0,13,0,13,low_activity,0,13,0,13,low_activity,1.0,1164,0,1164,ok_volume,13,0,13,1400,34,1434
1769471208,34,65,0,13,0,13,low_activity,0,13,0,13,low_activity,1.0,1138,0,1138,ok_volume,0,0,0,1400,34,1434
1769471209,34,65,0,13,0,13,low_activity,0,13,0,13,low_activity,1.0,1113,0,1113,ok_volume,0,0,0,1400,0,1400
1769471210,34,65,0,0,0,0,no_volume,0,13,0,13,low_activity,0,579,0,579,low_activity,0,0,0,1333,0,1333
1769471211,34,65,0,0,0,0,no_volume,0,13,0,13,low_activity,0,579,0,579,low_activity,0,0,0,1333,0,1333
1769471212,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,579,0,579,low_activity,0,0,0,1333,0,1333
1769471213,34,65,0,20,0,20,low_activity,0,20,0,20,low_activity,0,586,0,586,low_activity,20,0,20,1353,0,1353
1769471214,34,65,0,46,0,46,low_activity,0,46,0,46,low_activity,1.0,612,0,612,ok_volume,26,0,26,1379,0,1379
1769471215,34,65,0,46,0,46,low_activity,0,46,0,46,low_activity,0,72,0,72,low_activity,0,0,0,1379,0,1379
1769471216,34,65,0,26,0,26,low_activity,0,46,0,46,low_activity,0,59,0,59,low_activity,0,0,0,1379,0,1379
1769471217,34,65,0,0,0,0,no_volume,0,46,0,46,low_activity,0,59,0,59,low_activity,0,0,0,1379,0,1379
1769471218,34,65,0,0,0,0,no_volume,0,26,0,26,low_activity,0,59,0,59,low_activity,0,0,0,1379,0,1379
1769471219,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,59,0,59,low_activity,0,0,0,1379,0,1379
1769471220,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,59,0,59,low_activity,0,0,0,1379,0,1379
1769471221,34,65,0,83,0,83,low_activity,0,83,0,83,low_activity,0,142,0,142,low_activity,83,0,83,1462,0,1462
1769471222,34,65,0,83,0,83,low_activity,0,83,0,83,low_activity,0,142,0,142,low_activity,0,0,0,1462,0,1462
1769471223,34,65,0,110,0,110,low_activity,0,110,0,110,low_activity,0,169,0,169,low_total_volume,32,0,32,1494,0,1494
1769471224,34,65,0,60,0,60,low_activity,0,143,0,143,low_activity,0,202,0,202,low_total_volume,60,0,60,1527,0,1527
1769471225,34,65,0,27,0,27,low_activity,0,110,0,110,low_activity,0,169,0,169,low_total_volume,27,0,27,1494,0,1494
1769471226,34,65,0,261,0,261,low_activity,0,261,0,261,low_activity,1.0,403,0,403,ok_volume,261,0,261,1674,0,1674
1769471227,34,65,0,16,0,16,low_activity,0,16,0,16,low_activity,0,158,0,158,low_total_volume,16,0,16,1429,0,1429
1769471228,34,65,0,16,0,16,low_activity,0,16,0,16,low_activity,0,158,0,158,low_total_volume,0,0,0,1429,0,1429
1769471229,34,65,0,16,0,16,low_activity,0,16,0,16,low_activity,0,158,0,158,low_total_volume,0,0,0,1429,0,1429
1769471230,34,65,0,0,0,0,no_volume,0,16,0,16,low_activity,0,158,0,158,low_total_volume,0,0,0,1429,0,1429
1769471231,34,65,0,0,0,0,no_volume,0,16,0,16,low_activity,0,158,0,158,low_total_volume,0,0,0,1429,0,1429
1769471232,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,158,0,158,low_total_volume,0,0,0,1327,0,1327
1769471233,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,158,0,158,low_total_volume,0,0,0,1327,0,1327
1769471234,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,158,0,158,low_total_volume,0,0,0,1327,0,1327
1769471235,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,158,0,158,low_total_volume,0,0,0,1327,0,1327
1769471236,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,158,0,158,low_total_volume,0,0,0,1327,0,1327
1769471237,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,145,0,145,low_activity,0,0,0,1319,0,1319
1769471238,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,145,0,145,low_activity,0,0,0,1293,0,1293
1769471239,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,145,0,145,low_activity,0,0,0,1268,0,1268
1769471240,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,145,0,145,low_activity,0,0,0,734,0,734
1769471241,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,145,0,145,low_activity,0,0,0,734,0,734
1769471242,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,145,0,145,low_activity,0,0,0,734,0,734
1769471243,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,125,0,125,low_activity,0,0,0,716,0,716
1769471244,34,65,0,227,0,227,low_activity,0,227,0,227,low_activity,0,326,0,326,low_activity,0,0,0,943,0,943
1769471245,34,65,0,227,0,227,low_activity,0,227,0,227,low_activity,0,326,0,326,low_activity,0,0,0,403,0,403
1769471246,34,65,0,0,0,0,no_volume,0,227,0,227,low_activity,0,326,0,326,low_activity,0,0,0,390,0,390
1769471247,34,65,0,0,0,0,no_volume,0,227,0,227,low_activity,0,326,0,326,low_activity,0,0,0,390,0,390
1769471248,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,326,0,326,low_activity,0,0,0,390,0,390
1769471249,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,326,0,326,low_activity,0,0,0,390,0,390
1769471250,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,326,0,326,low_activity,0,0,0,390,0,390
1769471251,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,243,0,243,low_activity,0,0,0,390,0,390
1769471252,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,243,0,243,low_activity,0,0,0,390,0,390
1769471253,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,243,0,243,low_activity,0,0,0,390,0,390
1769471254,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,243,0,243,low_activity,0,0,0,390,0,390
1769471255,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,243,0,243,low_activity,0,0,0,390,0,390
1769471256,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,243,0,243,low_activity,0,0,0,390,0,390
1769471257,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,227,0,227,low_activity,0,0,0,390,0,390
1769471258,34,65,0,13,0,13,low_activity,0,13,0,13,low_activity,0,240,0,240,low_activity,13,0,13,403,0,403
1769471259,34,65,0,13,0,13,low_activity,0,13,0,13,low_activity,0,240,0,240,low_activity,0,0,0,403,0,403
1769471260,34,65,0,38,0,38,low_activity,0,38,0,38,low_activity,0,265,0,265,low_activity,25,0,25,428,0,428
1769471261,34,65,0,25,0,25,low_activity,0,38,0,38,low_activity,0,265,0,265,low_activity,0,0,0,428,0,428
1769471262,34,65,0,25,0,25,low_activity,0,38,0,38,low_activity,0,265,0,265,low_activity,0,0,0,428,0,428
1769471263,34,65,0,13,0,13,low_activity,0,13,0,13,low_activity,0,253,0,253,low_activity,13,0,13,416,0,416
1769471264,34,65,0,13,0,13,low_activity,0,13,0,13,low_activity,0,253,0,253,low_activity,0,0,0,416,0,416
1769471265,34,65,0,13,0,13,low_activity,0,13,0,13,low_activity,0,253,0,253,low_activity,0,0,0,416,0,416
1769471266,34,65,0,0,0,0,no_volume,0,13,0,13,low_activity,0,253,0,253,low_activity,0,0,0,416,0,416
1769471267,34,65,0,669,0,669,low_activity,0,669,0,669,low_activity,0,909,0,909,low_activity,669,0,669,1059,0,1059
1769471268,34,65,0,669,0,669,low_activity,0,669,0,669,low_activity,0,909,0,909,low_activity,0,0,0,1059,0,1059
1769471269,34,65,0,669,0,669,low_activity,0,669,0,669,low_activity,0,909,0,909,low_activity,0,0,0,1059,0,1059
1769471270,34,65,0,0,0,0,no_volume,0,669,0,669,low_activity,0,909,0,909,low_activity,0,0,0,1059,0,1059
1769471271,34,65,0,0,0,0,no_volume,0,669,0,669,low_activity,0,909,0,909,low_activity,0,0,0,1059,0,1059
1769471272,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,909,0,909,low_activity,0,0,0,1059,0,1059
1769471273,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,682,0,682,low_activity,0,0,0,1039,0,1039
1769471274,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,682,0,682,low_activity,0,0,0,1013,0,1013
1769471275,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,682,0,682,low_activity,0,0,0,1013,0,1013
1769471276,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,682,0,682,low_activity,0,0,0,1013,0,1013
1769471277,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,682,0,682,low_activity,0,0,0,1013,0,1013
1769471278,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,682,0,682,low_activity,0,0,0,1013,0,1013
1769471279,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,682,0,682,low_activity,0,0,0,1013,0,1013
1769471280,34,65,0,13,0,13,low_activity,0,13,0,13,low_activity,0,695,0,695,low_activity,13,0,13,1026,0,1026
1769471281,34,65,0,13,0,13,low_activity,0,13,0,13,low_activity,0,695,0,695,low_activity,0,0,0,943,0,943
1769471282,34,65,0,13,0,13,low_activity,0,13,0,13,low_activity,0,695,0,695,low_activity,0,0,0,943,0,943
1769471283,34,65,0,0,0,0,no_volume,0,13,0,13,low_activity,0,695,0,695,low_activity,0,0,0,938,0,938
1769471284,34,65,0,526,0,526,low_activity,0,539,0,539,low_activity,0,1221,0,1221,low_activity,526,0,526,1464,0,1464
1769471285,34,65,0,539,0,539,low_activity,0,539,0,539,low_activity,1.0,1234,0,1234,ok_volume,13,0,13,1477,0,1477
1769471286,34,65,0,539,0,539,low_activity,0,539,0,539,low_activity,1.0,1234,0,1234,ok_volume,0,0,0,1477,0,1477
1769471287,34,65,0,13,0,13,low_activity,0,539,0,539,low_activity,1.0,1234,0,1234,ok_volume,0,0,0,1461,0,1461
1769471288,34,65,0,0,0,0,no_volume,0,539,0,539,low_activity,0,1221,0,1221,low_activity,0,0,0,1461,0,1461
1769471289,34,65,0,0,0,0,no_volume,0,13,0,13,low_activity,0,1221,0,1221,low_activity,0,0,0,1461,0,1461
1769471290,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1221,0,1221,low_activity,0,0,0,1461,0,1461
1769471291,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1221,0,1221,low_activity,0,0,0,1461,0,1461
1769471292,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1221,0,1221,low_activity,0,0,0,1461,0,1461
1769471293,34,65,0,26,0,26,low_activity,0,26,0,26,low_activity,0,1234,0,1234,low_activity,26,0,26,1474,0,1474
1769471294,34,65,0,26,0,26,low_activity,0,26,0,26,low_activity,0,1234,0,1234,low_activity,0,0,0,1474,0,1474
1769471295,34,65,0,26,0,26,low_activity,0,26,0,26,low_activity,0,1234,0,1234,low_activity,0,0,0,1474,0,1474
1769471296,34,65,0,0,0,0,no_volume,0,26,0,26,low_activity,0,1234,0,1234,low_activity,0,0,0,1474,0,1474
1769471297,34,65,0,25,0,25,low_activity,0,25,0,25,low_activity,0,564,0,564,low_activity,25,0,25,1473,0,1473
1769471298,34,65,0,125,0,125,low_activity,0,125,0,125,low_activity,0,138,0,138,low_activity,100,0,100,1047,0,1047
1769471299,34,65,0,125,0,125,low_activity,0,125,0,125,low_activity,0,138,0,138,low_activity,0,0,0,1047,0,1047
1769471300,34,65,0,100,0,100,low_activity,0,125,0,125,low_activity,0,138,0,138,low_activity,0,0,0,1047,0,1047
1769471301,34,65,0,0,0,0,no_volume,0,125,0,125,low_activity,0,138,0,138,low_activity,0,0,0,1047,0,1047
1769471302,34,65,0,0,0,0,no_volume,0,100,0,100,low_activity,0,138,0,138,low_activity,0,0,0,1047,0,1047
1769471303,34,65,0,94,0,94,low_activity,0,94,0,94,low_activity,0,232,0,232,low_total_volume,99,0,99,919,0,919
1769471304,34,65,0,107,0,107,low_activity,0,107,0,107,low_activity,0,245,0,245,low_total_volume,13,0,13,927,0,927
1769471305,34,65,0,107,0,107,low_activity,0,107,0,107,low_activity,0,245,0,245,low_total_volume,0,0,0,927,0,927
1769471306,34,65,0,13,0,13,low_activity,0,107,0,107,low_activity,0,245,0,245,low_total_volume,0,0,0,927,0,927
1769471307,34,65,0,546,0,546,low_activity,0,599,0,599,low_activity,1.0,737,0,737,ok_volume,546,0,546,1419,0,1419
1769471308,34,65,0,52,0,52,low_activity,0,65,0,65,low_activity,0,243,0,243,low_total_volume,0,0,0,925,0,925
1769471309,34,65,0,52,0,52,low_activity,0,52,0,52,low_activity,0,243,0,243,low_total_volume,0,0,0,925,0,925
1769471310,34,65,0,0,0,0,no_volume,0,52,0,52,low_activity,0,230,0,230,low_total_volume,0,0,0,925,0,925
1769471311,34,65,0,0,0,0,no_volume,0,52,0,52,low_activity,0,230,0,230,low_total_volume,0,0,0,925,0,925
1769471312,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,230,0,230,low_total_volume,0,0,0,925,0,925
