ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1770077719,27,72,0,11,0,11,low_activity,0,28,0,28,low_activity,0,28,0,28,low_activity,0,0,0,35,0,35
1770077720,27,72,0,11,0,11,low_activity,0,11,0,11,low_activity,0,28,0,28,low_activity,0,0,0,35,0,35
1770077721,27,72,0,0,0,0,no_volume,0,11,0,11,low_activity,0,28,0,28,low_activity,0,0,0,35,0,35
1770077722,27,72,0,0,0,0,no_volume,0,11,0,11,low_activity,0,28,0,28,low_activity,0,0,0,35,0,35
1770077723,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,35,0,35
1770077724,27,72,0,0,0,0,low_activity,0,0,0,0,low_activity,0,28,0,28,low_activity,0,0,0,44,0,44
1770077725,27,72,0,0,0,0,low_activity,0,0,0,0,low_activity,0,28,0,28,low_activity,0,0,0,44,0,44
1770077726,27,72,0,0,0,0,no_volume,0,0,0,0,low_activity,0,28,0,28,low_activity,0,0,0,44,0,44
1770077727,27,72,0,0,0,0,no_volume,0,0,0,0,low_activity,0,28,0,28,low_activity,0,0,0,44,0,44
1770077728,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,44,0,44
1770077729,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,44,0,44
1770077730,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,44,0,44
1770077731,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,44,0,44
1770077732,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,44,0,44
1770077733,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,44,0,44
1770077734,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,44,0,44
1770077735,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,44,0,44
1770077736,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,44,0,44
1770077737,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,44,0,44
1770077738,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,44,0,44
1770077739,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,44,0,44
1770077740,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,44,0,44
1770077741,27,72,0,0,0,0,low_activity,0,0,0,0,low_activity,0,28,0,28,low_activity,8,0,8,52,0,52
1770077742,27,72,0,0,0,0,low_activity,0,0,0,0,low_activity,0,28,0,28,low_activity,0,0,0,52,0,52
1770077743,27,72,0,0,0,0,low_activity,0,0,0,0,low_activity,0,28,0,28,low_activity,0,0,0,52,0,52
1770077744,27,72,0,0,0,0,no_volume,0,0,0,0,low_activity,0,28,0,28,low_activity,0,0,0,52,0,52
1770077745,27,72,0,0,0,0,no_volume,0,0,0,0,low_activity,0,11,0,11,low_activity,0,0,0,52,0,52
1770077746,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,52,0,52
1770077747,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,52,0,52
1770077748,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,52,0,52
1770077749,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,52,0,52
1770077750,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,52,0,52
1770077751,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,52,0,52
1770077752,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,52,0,52
1770077753,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,52,0,52
1770077754,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,52,0,52
1770077755,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,52,0,52
1770077756,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,52,0,52
1770077757,27,72,0,16,0,16,low_activity,0,16,0,16,low_activity,0,16,0,16,low_activity,16,0,16,68,0,68
1770077758,27,72,0,16,0,16,low_activity,0,16,0,16,low_activity,0,16,0,16,low_activity,0,0,0,68,0,68
1770077759,27,72,0,16,0,16,low_activity,0,16,0,16,low_activity,0,16,0,16,low_activity,0,0,0,68,0,68
1770077760,27,72,0,0,0,0,no_volume,0,16,0,16,low_activity,0,16,0,16,low_activity,0,0,0,68,0,68
1770077761,27,72,0,0,0,0,no_volume,0,16,0,16,low_activity,0,16,0,16,low_activity,0,0,0,68,0,68
1770077762,27,72,0,68,0,68,low_activity,0,68,0,68,low_activity,0,84,0,84,low_activity,68,0,68,136,0,136
1770077763,27,72,0,68,0,68,low_activity,0,68,0,68,low_activity,0,84,0,84,low_activity,0,0,0,136,0,136
1770077764,27,72,0,68,0,68,low_activity,0,68,0,68,low_activity,0,84,0,84,low_activity,0,0,0,136,0,136
1770077765,27,72,0,0,0,0,no_volume,0,68,0,68,low_activity,0,84,0,84,low_activity,0,0,0,136,0,136
1770077766,27,72,0,0,0,0,no_volume,0,68,0,68,low_activity,0,84,0,84,low_activity,0,0,0,136,0,136
1770077767,27,72,0,17,0,17,low_activity,0,17,0,17,low_activity,0,101,0,101,low_activity,17,0,17,153,0,153
1770077768,27,72,0,17,0,17,low_activity,0,17,0,17,low_activity,0,101,0,101,low_activity,0,0,0,146,0,146
1770077769,27,72,0,17,0,17,low_activity,0,17,0,17,low_activity,0,101,0,101,low_activity,0,0,0,146,0,146
1770077770,27,72,0,0,0,0,no_volume,0,17,0,17,low_activity,0,101,0,101,low_activity,0,0,0,146,0,146
1770077771,27,72,0,0,0,0,no_volume,0,17,0,17,low_activity,0,101,0,101,low_activity,0,0,0,146,0,146
1770077772,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,101,0,101,low_activity,0,0,0,146,0,146
1770077773,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,101,0,101,low_activity,0,0,0,146,0,146
1770077774,27,72,0,112,0,112,low_activity,0,112,0,112,low_activity,0,213,0,213,low_activity,112,0,112,258,0,258
1770077775,27,72,0,112,0,112,low_activity,0,112,0,112,low_activity,0,213,0,213,low_activity,0,0,0,241,0,241
1770077776,27,72,0,112,0,112,low_activity,0,112,0,112,low_activity,0,213,0,213,low_activity,0,0,0,241,0,241
1770077777,27,72,0,0,0,0,no_volume,0,112,0,112,low_activity,0,213,0,213,low_activity,0,0,0,241,0,241
1770077778,27,72,0,0,0,0,no_volume,0,112,0,112,low_activity,0,213,0,213,low_activity,0,0,0,230,0,230
1770077779,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,213,0,213,low_activity,0,0,0,230,0,230
1770077780,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,213,0,213,low_activity,0,0,0,230,0,230
1770077781,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,213,0,213,low_activity,0,0,0,230,0,230
1770077782,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,213,0,213,low_activity,0,0,0,230,0,230
1770077783,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,213,0,213,low_activity,0,0,0,221,0,221
1770077784,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,213,0,213,low_activity,0,0,0,221,0,221
1770077785,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,213,0,213,low_activity,0,0,0,221,0,221
1770077786,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,213,0,213,low_activity,0,0,0,221,0,221
1770077787,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,197,0,197,low_activity,0,0,0,221,0,221
1770077788,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,197,0,197,low_activity,0,0,0,221,0,221
1770077789,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,197,0,197,low_activity,0,0,0,221,0,221
1770077790,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,197,0,197,low_activity,0,0,0,221,0,221
1770077791,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,197,0,197,low_activity,0,0,0,221,0,221
1770077792,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,129,0,129,low_activity,0,0,0,221,0,221
1770077793,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,129,0,129,low_activity,0,0,0,221,0,221
1770077794,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,129,0,129,low_activity,0,0,0,221,0,221
1770077795,27,72,0,0,0,0,low_activity,0,0,0,0,low_activity,0,129,0,129,low_activity,2,0,2,223,0,223
1770077796,27,72,0,34,0,34,low_activity,0,34,0,34,low_activity,0,163,0,163,low_activity,34,0,34,257,0,257
1770077797,27,72,0,34,0,34,low_activity,0,34,0,34,low_activity,0,146,0,146,low_activity,0,0,0,257,0,257
1770077798,27,72,0,34,0,34,low_activity,0,34,0,34,low_activity,0,146,0,146,low_activity,0,0,0,257,0,257
1770077799,27,72,0,0,0,0,no_volume,0,34,0,34,low_activity,0,146,0,146,low_activity,0,0,0,257,0,257
1770077800,27,72,0,0,0,0,no_volume,0,34,0,34,low_activity,0,146,0,146,low_activity,0,0,0,257,0,257
1770077801,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,146,0,146,low_activity,0,0,0,249,0,249
1770077802,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,146,0,146,low_activity,0,0,0,249,0,249
1770077803,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,146,0,146,low_activity,0,0,0,249,0,249
1770077804,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,34,0,34,low_activity,0,0,0,249,0,249
1770077805,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,34,0,34,low_activity,0,0,0,249,0,249
1770077806,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,34,0,34,low_activity,0,0,0,249,0,249
1770077807,27,72,0,51,0,51,low_activity,0,51,0,51,low_activity,0,85,0,85,low_activity,51,0,51,300,0,300
1770077808,27,72,0,51,0,51,low_activity,0,51,0,51,low_activity,0,85,0,85,low_activity,0,0,0,300,0,300
1770077809,27,72,0,51,0,51,low_activity,0,51,0,51,low_activity,0,85,0,85,low_activity,0,0,0,300,0,300
1770077810,27,72,0,0,0,0,no_volume,0,51,0,51,low_activity,0,85,0,85,low_activity,0,0,0,300,0,300
1770077811,27,72,0,0,0,0,no_volume,0,51,0,51,low_activity,0,85,0,85,low_activity,0,0,0,300,0,300
1770077812,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,85,0,85,low_activity,0,0,0,300,0,300
1770077813,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,85,0,85,low_activity,0,0,0,300,0,300
1770077814,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,85,0,85,low_activity,0,0,0,300,0,300
1770077815,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,85,0,85,low_activity,0,0,0,300,0,300
1770077816,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,85,0,85,low_activity,0,0,0,300,0,300
1770077817,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,85,0,85,low_activity,0,0,0,284,0,284
1770077818,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,85,0,85,low_activity,0,0,0,284,0,284
1770077819,27,72,0,0,0,0,low_activity,0,0,0,0,low_activity,0,85,0,85,low_activity,6,0,6,290,0,290
1770077820,27,72,0,0,0,0,low_activity,0,0,0,0,low_activity,0,85,0,85,low_activity,0,0,0,290,0,290
1770077821,27,72,0,0,0,0,low_activity,0,0,0,0,low_activity,0,85,0,85,low_activity,0,0,0,290,0,290
1770077822,27,72,0,0,0,0,no_volume,0,0,0,0,low_activity,0,85,0,85,low_activity,0,0,0,222,0,222
1770077823,27,72,0,0,0,0,no_volume,0,0,0,0,low_activity,0,85,0,85,low_activity,0,0,0,222,0,222
1770077824,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,85,0,85,low_activity,0,0,0,222,0,222
1770077825,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,85,0,85,low_activity,0,0,0,222,0,222
1770077826,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,51,0,51,low_activity,0,0,0,222,0,222
1770077827,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,51,0,51,low_activity,0,0,0,205,0,205
1770077828,27,72,0,10,0,10,low_activity,0,10,0,10,low_activity,0,61,0,61,low_activity,10,0,10,215,0,215
1770077829,27,72,0,43,0,43,low_activity,0,43,0,43,low_activity,0,94,0,94,low_activity,33,0,33,248,0,248
1770077830,27,72,0,43,0,43,low_activity,0,43,0,43,low_activity,0,94,0,94,low_activity,0,0,0,248,0,248
1770077831,27,72,0,33,0,33,low_activity,0,43,0,43,low_activity,0,94,0,94,low_activity,0,0,0,248,0,248
1770077832,27,72,0,0,0,0,no_volume,0,43,0,43,low_activity,0,94,0,94,low_activity,0,0,0,248,0,248
1770077833,27,72,0,0,0,0,no_volume,0,33,0,33,low_activity,0,94,0,94,low_activity,0,0,0,248,0,248
1770077834,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,94,0,94,low_activity,0,0,0,136,0,136
1770077835,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,94,0,94,low_activity,0,0,0,136,0,136
1770077836,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,94,0,94,low_activity,0,0,0,136,0,136
1770077837,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,43,0,43,low_activity,0,0,0,136,0,136
1770077838,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,43,0,43,low_activity,0,0,0,136,0,136
1770077839,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,43,0,43,low_activity,0,0,0,136,0,136
1770077840,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,43,0,43,low_activity,0,0,0,136,0,136
1770077841,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,43,0,43,low_activity,0,0,0,136,0,136
1770077842,27,72,0,50,0,50,low_activity,0,50,0,50,low_activity,0,93,0,93,low_activity,50,0,50,186,0,186
1770077843,27,72,0,50,0,50,low_activity,0,50,0,50,low_activity,0,93,0,93,low_activity,0,0,0,186,0,186
1770077844,27,72,0,50,0,50,low_activity,0,50,0,50,low_activity,0,93,0,93,low_activity,0,0,0,186,0,186
1770077845,27,72,0,0,0,0,no_volume,0,50,0,50,low_activity,0,93,0,93,low_activity,0,0,0,186,0,186
1770077846,27,72,0,0,0,0,no_volume,0,50,0,50,low_activity,0,93,0,93,low_activity,0,0,0,186,0,186
1770077847,27,72,0,216,0,216,low_activity,0,216,0,216,low_activity,0,309,0,309,low_activity,216,0,216,402,0,402
1770077848,27,72,0,216,0,216,low_activity,0,216,0,216,low_activity,0,309,0,309,low_activity,0,0,0,402,0,402
1770077849,27,72,0,216,0,216,low_activity,0,216,0,216,low_activity,0,309,0,309,low_activity,0,0,0,402,0,402
1770077850,27,72,0,0,0,0,no_volume,0,216,0,216,low_activity,0,309,0,309,low_activity,0,0,0,402,0,402
1770077851,27,72,0,0,0,0,no_volume,0,216,0,216,low_activity,0,309,0,309,low_activity,0,0,0,402,0,402
1770077852,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,309,0,309,low_activity,0,0,0,402,0,402
1770077853,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,309,0,309,low_activity,0,0,0,402,0,402
1770077854,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,309,0,309,low_activity,0,0,0,402,0,402
1770077855,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,309,0,309,low_activity,0,0,0,400,0,400
1770077856,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,309,0,309,low_activity,0,0,0,366,0,366
1770077857,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,309,0,309,low_activity,0,0,0,366,0,366
1770077858,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,299,0,299,low_activity,0,0,0,366,0,366
1770077859,27,72,0,0,0,0,low_activity,0,0,0,0,low_activity,0,266,0,266,low_activity,6,0,6,372,0,372
1770077860,27,72,0,0,0,0,low_activity,0,0,0,0,low_activity,0,266,0,266,low_activity,0,0,0,372,0,372
1770077861,27,72,0,0,0,0,low_activity,0,0,0,0,low_activity,0,266,0,266,low_activity,0,0,0,372,0,372
1770077862,27,72,0,0,0,0,no_volume,0,0,0,0,low_activity,0,266,0,266,low_activity,0,0,0,372,0,372
1770077863,27,72,0,0,0,0,no_volume,0,0,0,0,low_activity,0,266,0,266,low_activity,0,0,0,372,0,372
1770077864,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,266,0,266,low_activity,0,0,0,372,0,372
1770077865,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,266,0,266,low_activity,0,0,0,372,0,372
1770077866,27,72,0,184,0,184,low_activity,0,184,0,184,low_activity,0,450,0,450,low_activity,150,0,150,556,0,556
1770077867,27,72,0,184,0,184,low_activity,0,184,0,184,low_activity,0,450,0,450,low_activity,0,0,0,505,0,505
1770077868,27,72,0,150,0,150,low_activity,0,184,0,184,low_activity,0,450,0,450,low_activity,0,0,0,505,0,505
1770077869,27,72,0,79,0,79,low_activity,0,263,0,263,low_activity,1.0,529,0,529,ok_volume,79,0,79,584,0,584
1770077870,27,72,0,79,0,79,low_activity,0,229,0,229,low_activity,1.0,529,0,529,ok_volume,0,0,0,584,0,584
1770077871,27,72,0,79,0,79,low_activity,0,79,0,79,low_activity,1.0,529,0,529,ok_volume,0,0,0,584,0,584
1770077872,27,72,0,0,0,0,no_volume,0,79,0,79,low_activity,1.0,479,0,479,ok_volume,0,0,0,584,0,584
1770077873,27,72,0,0,0,0,no_volume,0,79,0,79,low_activity,1.0,479,0,479,ok_volume,0,0,0,584,0,584
1770077874,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,479,0,479,ok_volume,0,0,0,584,0,584
1770077875,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,479,0,479,ok_volume,0,0,0,584,0,584
1770077876,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,479,0,479,ok_volume,0,0,0,584,0,584
1770077877,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,263,0,263,low_activity,0,0,0,584,0,584
1770077878,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,263,0,263,low_activity,0,0,0,584,0,584
1770077879,27,72,0,136,0,136,low_activity,0,136,0,136,low_activity,1.0,399,0,399,ok_volume,136,0,136,714,0,714
1770077880,27,72,0,136,0,136,low_activity,0,136,0,136,low_activity,1.0,399,0,399,ok_volume,0,0,0,714,0,714
1770077881,27,72,0,136,0,136,low_activity,0,136,0,136,low_activity,1.0,399,0,399,ok_volume,0,0,0,714,0,714
1770077882,27,72,0,0,0,0,low_activity,0,136,0,136,low_activity,1.0,399,0,399,ok_volume,4,0,4,718,0,718
1770077883,27,72,0,32,0,32,low_activity,0,168,0,168,low_activity,1.0,431,0,431,ok_volume,32,0,32,750,0,750
1770077884,27,72,0,132,0,132,low_activity,0,132,0,132,low_activity,1.0,531,0,531,ok_volume,100,0,100,850,0,850
1770077885,27,72,0,291,0,291,low_activity,0,291,0,291,low_activity,1.0,690,0,690,ok_volume,159,0,159,1009,0,1009
1770077886,27,72,0,259,0,259,low_activity,0,291,0,291,low_activity,1.0,690,0,690,ok_volume,0,0,0,1009,0,1009
1770077887,27,72,0,6453,0,6453,low_activity,0,6585,0,6585,low_activity,1.0,6984,0,6984,ok_volume,6294,0,6294,7303,0,7303
1770077888,27,72,0,6294,0,6294,low_activity,0,6553,0,6553,low_activity,1.0,6984,0,6984,ok_volume,3,0,3,7296,0,7296
1770077889,27,72,0,6294,0,6294,low_activity,0,6453,0,6453,low_activity,1.0,6984,0,6984,ok_volume,0,0,0,7263,0,7263
1770077890,27,72,0,0,0,0,low_activity,0,6294,0,6294,low_activity,1.0,6984,0,6984,ok_volume,0,0,0,7263,0,7263
1770077891,27,72,0,0,0,0,no_volume,0,6294,0,6294,low_activity,1.0,6984,0,6984,ok_volume,0,0,0,7263,0,7263
1770077892,27,72,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,6984,0,6984,ok_volume,0,0,0,7263,0,7263
1770077893,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,6984,0,6984,ok_volume,0,0,0,7263,0,7263
1770077894,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,6984,0,6984,ok_volume,0,0,0,7263,0,7263
1770077895,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,6950,0,6950,ok_volume,0,0,0,7263,0,7263
1770077896,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,6800,0,6800,ok_volume,0,0,0,7263,0,7263
1770077897,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,6800,0,6800,ok_volume,0,0,0,7263,0,7263
1770077898,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,6800,0,6800,ok_volume,0,0,0,7263,0,7263
1770077899,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,6721,0,6721,ok_volume,0,0,0,7263,0,7263
1770077900,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,6721,0,6721,ok_volume,0,0,0,7263,0,7263
1770077901,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,6721,0,6721,ok_volume,0,0,0,7263,0,7263
1770077902,27,72,0,133,0,133,low_activity,0,133,0,133,low_activity,1.0,6854,0,6854,ok_volume,133,0,133,7346,0,7346
1770077903,27,72,0,133,0,133,low_activity,0,133,0,133,low_activity,1.0,6854,0,6854,ok_volume,0,0,0,7346,0,7346
1770077904,27,72,0,133,0,133,low_activity,0,133,0,133,low_activity,1.0,6854,0,6854,ok_volume,0,0,0,7346,0,7346
1770077905,27,72,0,0,0,0,no_volume,0,133,0,133,low_activity,1.0,6854,0,6854,ok_volume,0,0,0,7346,0,7346
1770077906,27,72,0,0,0,0,no_volume,0,133,0,133,low_activity,1.0,6854,0,6854,ok_volume,0,0,0,7346,0,7346
1770077907,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,6854,0,6854,ok_volume,0,0,0,7130,0,7130
1770077908,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,6854,0,6854,ok_volume,0,0,0,7130,0,7130
1770077909,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,6718,0,6718,ok_volume,0,0,0,7130,0,7130
1770077910,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,6718,0,6718,ok_volume,0,0,0,7130,0,7130
1770077911,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,6718,0,6718,ok_volume,0,0,0,7130,0,7130
1770077912,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,6718,0,6718,ok_volume,0,0,0,7130,0,7130
1770077913,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,6686,0,6686,low_activity,0,0,0,7130,0,7130
1770077914,27,72,0,250,0,250,low_activity,0,250,0,250,low_activity,0,6836,0,6836,low_activity,250,0,250,7380,0,7380
1770077915,27,72,0,250,0,250,low_activity,0,250,0,250,low_activity,0,6677,0,6677,low_activity,0,0,0,7380,0,7380
1770077916,27,72,0,283,0,283,low_activity,0,283,0,283,low_activity,0,6710,0,6710,low_activity,33,0,33,7413,0,7413
1770077917,27,72,0,33,0,33,low_activity,0,283,0,283,low_activity,0,416,0,416,low_activity,0,0,0,7413,0,7413
1770077918,27,72,0,33,0,33,low_activity,0,283,0,283,low_activity,0,416,0,416,low_activity,0,0,0,7413,0,7413
1770077919,27,72,0,0,0,0,no_volume,0,33,0,33,low_activity,0,416,0,416,low_activity,0,0,0,7407,0,7407
1770077920,27,72,0,0,0,0,no_volume,0,33,0,33,low_activity,0,416,0,416,low_activity,0,0,0,7407,0,7407
1770077921,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,416,0,416,low_activity,0,0,0,7407,0,7407
