ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1772417743,13,86,0,15,0,15,low_activity,0,15,0,15,low_activity,0,128,0,128,low_total_volume,15,0,15,659,0,659
1772417744,13,86,0,15,0,15,low_activity,0,15,0,15,low_activity,0,128,0,128,low_total_volume,0,0,0,659,0,659
1772417745,13,86,0,28,0,28,low_activity,0,28,0,28,low_activity,0,141,0,141,low_total_volume,13,0,13,672,0,672
1772417746,13,86,0,33,0,33,low_activity,0,48,0,48,low_activity,0,161,0,161,low_total_volume,20,0,20,692,0,692
1772417747,13,86,0,33,0,33,low_activity,0,48,0,48,low_activity,0,161,0,161,low_total_volume,0,0,0,692,0,692
1772417748,13,86,0,20,0,20,low_activity,0,33,0,33,low_activity,0,161,0,161,low_total_volume,0,0,0,692,0,692
1772417749,13,86,0,0,0,0,no_volume,0,33,0,33,low_activity,0,161,0,161,low_total_volume,0,0,0,692,0,692
1772417750,13,86,0,0,0,0,no_volume,0,20,0,20,low_activity,0,161,0,161,low_total_volume,0,0,0,692,0,692
1772417751,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,161,0,161,low_total_volume,0,0,0,692,0,692
1772417752,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,161,0,161,low_total_volume,0,0,0,692,0,692
1772417753,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,161,0,161,low_total_volume,0,0,0,692,0,692
1772417754,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,161,0,161,low_total_volume,0,0,0,692,0,692
1772417755,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,151,0,151,low_total_volume,0,0,0,692,0,692
1772417756,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,118,0,118,low_total_volume,0,0,0,692,0,692
1772417757,13,86,0,33,0,33,low_activity,0,33,0,33,low_activity,0,118,0,118,low_total_volume,33,0,33,725,0,725
1772417759,13,86,0,33,0,33,low_activity,0,33,0,33,low_activity,0,118,0,118,low_total_volume,0,0,0,725,0,725
1772417760,13,86,0,0,0,0,no_volume,0,33,0,33,low_activity,0,118,0,118,low_total_volume,0,0,0,725,0,725
1772417762,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,118,0,118,low_total_volume,0,0,0,725,0,725
1772417763,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,118,0,118,low_total_volume,0,0,0,725,0,725
1772417764,13,86,0,20,0,20,low_activity,0,20,0,20,low_activity,0,101,0,101,low_total_volume,20,0,20,745,0,745
1772417765,13,86,0,20,0,20,low_activity,0,20,0,20,low_activity,0,101,0,101,low_total_volume,0,0,0,745,0,745
1772417766,13,86,0,121,0,121,low_activity,0,121,0,121,low_activity,0,202,0,202,low_total_volume,101,0,101,846,0,846
1772417767,13,86,0,101,0,101,low_activity,0,121,0,121,low_activity,0,202,0,202,low_total_volume,0,0,0,788,0,788
1772417768,13,86,0,132,0,132,low_activity,0,152,0,152,low_activity,0,233,0,233,low_total_volume,31,0,31,694,0,694
1772417771,13,86,0,26,0,26,low_activity,0,57,0,57,low_activity,0,259,0,259,low_total_volume,0,0,0,674,0,674
1772417772,13,86,0,20,0,20,low_activity,0,77,0,77,low_activity,0,279,0,279,low_total_volume,20,0,20,694,0,694
1772417773,13,86,0,20,0,20,low_activity,0,46,0,46,low_activity,0,264,0,264,low_total_volume,0,0,0,398,0,398
1772417774,13,86,0,20,0,20,low_activity,0,20,0,20,low_activity,0,264,0,264,low_total_volume,0,0,0,398,0,398
1772417775,13,86,0,0,0,0,no_volume,0,20,0,20,low_activity,0,251,0,251,low_total_volume,0,0,0,398,0,398
1772417776,13,86,0,0,0,0,no_volume,0,20,0,20,low_activity,0,231,0,231,low_total_volume,0,0,0,398,0,398
1772417777,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,231,0,231,low_total_volume,0,0,0,398,0,398
1772417778,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,231,0,231,low_total_volume,0,0,0,398,0,398
1772417780,13,86,0,0,0,0,low_activity,0,0,0,0,low_activity,0,231,0,231,low_total_volume,0,0,0,404,0,404
1772417781,13,86,0,673,0,673,low_activity,0,673,0,673,low_activity,1.0,904,0,904,ok_volume,673,0,673,1077,0,1077
1772417782,13,86,0,673,0,673,low_activity,0,673,0,673,low_activity,1.0,904,0,904,ok_volume,0,0,0,1077,0,1077
1772417783,13,86,0,673,0,673,low_activity,0,673,0,673,low_activity,1.0,904,0,904,ok_volume,0,0,0,1077,0,1077
1772417784,13,86,0,0,0,0,no_volume,0,673,0,673,low_activity,1.0,904,0,904,ok_volume,0,0,0,1077,0,1077
1772417785,13,86,0,0,0,0,no_volume,0,673,0,673,low_activity,1.0,904,0,904,ok_volume,0,0,0,1067,0,1067
1772417786,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,904,0,904,ok_volume,0,0,0,1034,0,1034
1772417787,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,871,0,871,ok_volume,0,0,0,1001,0,1001
1772417788,13,86,0,62,0,62,low_activity,0,62,0,62,low_activity,1.0,933,0,933,ok_volume,62,0,62,1057,0,1057
1772417789,13,86,0,62,0,62,low_activity,0,62,0,62,low_activity,1.0,933,0,933,ok_volume,0,0,0,1057,0,1057
1772417790,13,86,0,95,0,95,low_activity,0,95,0,95,low_activity,1.0,966,0,966,ok_volume,33,0,33,1090,0,1090
1772417792,13,86,0,33,0,33,low_activity,0,95,0,95,low_activity,1.0,966,0,966,ok_volume,0,0,0,1090,0,1090
1772417793,13,86,0,0,0,0,no_volume,0,33,0,33,low_activity,1.0,966,0,966,ok_volume,0,0,0,1090,0,1090
1772417794,13,86,0,0,0,0,no_volume,0,33,0,33,low_activity,1.0,946,0,946,ok_volume,0,0,0,1053,0,1053
1772417795,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,946,0,946,ok_volume,0,0,0,1053,0,1053
1772417796,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,845,0,845,ok_volume,0,0,0,1053,0,1053
1772417797,13,86,0,100,0,100,low_activity,0,100,0,100,low_activity,1.0,945,0,945,ok_volume,100,0,100,1153,0,1153
1772417798,13,86,0,100,0,100,low_activity,0,100,0,100,low_activity,1.0,914,0,914,ok_volume,0,0,0,1153,0,1153
1772417799,13,86,0,100,0,100,low_activity,0,100,0,100,low_activity,1.0,888,0,888,ok_volume,0,0,0,1153,0,1153
1772417800,13,86,0,0,0,0,no_volume,0,100,0,100,low_activity,1.0,888,0,888,ok_volume,0,0,0,1153,0,1153
1772417801,13,86,0,0,0,0,no_volume,0,100,0,100,low_activity,1.0,888,0,888,ok_volume,0,0,0,1153,0,1153
1772417802,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,868,0,868,low_activity,0,0,0,1153,0,1153
1772417803,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,868,0,868,low_activity,0,0,0,1138,0,1138
1772417804,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,868,0,868,low_activity,0,0,0,1138,0,1138
1772417805,13,86,0,606,0,606,low_activity,0,606,0,606,low_activity,1.0,1474,0,1474,ok_volume,0,0,0,1731,0,1731
1772417806,13,86,0,606,0,606,low_activity,0,606,0,606,low_activity,1.0,1474,0,1474,ok_volume,0,0,0,1711,0,1711
1772417807,13,86,0,29,0,29,low_activity,0,635,0,635,low_activity,1.0,1503,0,1503,ok_volume,0,0,0,1740,0,1740
1772417809,13,86,0,0,0,0,no_volume,0,29,0,29,low_activity,1.0,1503,0,1503,ok_volume,0,0,0,1740,0,1740
1772417810,13,86,0,33,0,33,low_activity,0,62,0,62,low_activity,1.0,1536,0,1536,ok_volume,33,0,33,1773,0,1773
1772417811,13,86,0,33,0,33,low_activity,0,33,0,33,low_activity,1.0,863,0,863,ok_volume,0,0,0,1773,0,1773
1772417812,13,86,0,33,0,33,low_activity,0,33,0,33,low_activity,1.0,863,0,863,ok_volume,0,0,0,1773,0,1773
1772417813,13,86,0,0,0,0,no_volume,0,33,0,33,low_activity,1.0,863,0,863,ok_volume,0,0,0,1773,0,1773
1772417814,13,86,0,0,0,0,no_volume,0,33,0,33,low_activity,1.0,863,0,863,ok_volume,0,0,0,1773,0,1773
1772417815,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,863,0,863,ok_volume,0,0,0,1773,0,1773
1772417816,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,863,0,863,ok_volume,0,0,0,1773,0,1773
1772417817,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,863,0,863,ok_volume,0,0,0,1740,0,1740
1772417818,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,801,0,801,ok_volume,0,0,0,1740,0,1740
1772417819,13,86,0,329,0,329,low_activity,0,329,0,329,low_activity,1.0,1130,0,1130,ok_volume,329,0,329,2069,0,2069
1772417820,13,86,0,329,0,329,low_activity,0,329,0,329,low_activity,1.0,1097,0,1097,ok_volume,0,0,0,2069,0,2069
1772417821,13,86,0,765,0,765,low_activity,0,765,0,765,low_activity,1.0,1533,0,1533,ok_volume,436,0,436,2505,0,2505
1772417824,13,86,0,67,0,67,low_activity,0,503,0,503,low_activity,1.0,1600,0,1600,ok_volume,67,0,67,2552,0,2552
1772417825,13,86,0,168,0,168,low_activity,0,604,0,604,low_activity,1.0,1701,0,1701,ok_volume,101,0,101,2653,0,2653
1772417827,13,86,0,101,0,101,low_activity,0,168,0,168,low_activity,1.0,1601,0,1601,ok_volume,0,0,0,2552,0,2552
1772417828,13,86,0,0,0,0,no_volume,0,168,0,168,low_activity,1.0,1601,0,1601,ok_volume,0,0,0,2521,0,2521
1772417829,13,86,0,0,0,0,no_volume,0,101,0,101,low_activity,1.0,1601,0,1601,ok_volume,0,0,0,2495,0,2495
1772417830,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1601,0,1601,ok_volume,0,0,0,2495,0,2495
1772417831,13,86,0,56,0,56,low_activity,0,56,0,56,low_activity,1.0,1657,0,1657,ok_volume,56,0,56,2551,0,2551
1772417832,13,86,0,212,0,212,low_activity,0,212,0,212,low_activity,1.0,1813,0,1813,ok_volume,156,0,156,2687,0,2687
1772417833,13,86,0,212,0,212,low_activity,0,212,0,212,low_activity,1.0,1813,0,1813,ok_volume,0,0,0,2687,0,2687
1772417834,13,86,0,156,0,156,low_activity,0,212,0,212,low_activity,1.0,1207,0,1207,ok_volume,0,0,0,2687,0,2687
1772417836,13,86,0,67,0,67,low_activity,0,223,0,223,low_activity,1.0,1245,0,1245,ok_volume,0,0,0,2754,0,2754
1772417837,13,86,0,67,0,67,low_activity,0,67,0,67,low_activity,1.0,1245,0,1245,ok_volume,0,0,0,2754,0,2754
1772417838,13,86,0,0,0,0,no_volume,0,67,0,67,low_activity,1.0,1245,0,1245,ok_volume,0,0,0,2754,0,2754
1772417839,13,86,0,0,0,0,no_volume,0,67,0,67,low_activity,1.0,1245,0,1245,ok_volume,0,0,0,2748,0,2748
1772417840,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1212,0,1212,ok_volume,0,0,0,2748,0,2748
1772417841,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1212,0,1212,ok_volume,0,0,0,2075,0,2075
1772417842,13,86,0,1341,0,1341,low_activity,0,1341,0,1341,low_activity,1.0,2553,0,2553,ok_volume,1347,0,1347,3422,0,3422
1772417843,13,86,0,2688,0,2688,low_activity,0,2688,0,2688,low_activity,1.0,3900,0,3900,ok_volume,1347,0,1347,4769,0,4769
1772417844,13,86,0,2688,0,2688,low_activity,0,2688,0,2688,low_activity,1.0,3900,0,3900,ok_volume,0,0,0,4769,0,4769
1772417845,13,86,0,1373,0,1373,low_activity,0,2714,0,2714,low_activity,1.0,3926,0,3926,ok_volume,26,0,26,4795,0,4795
1772417848,13,86,0,101,0,101,low_activity,0,127,0,127,low_activity,1.0,4027,0,4027,ok_volume,101,0,101,4834,0,4834
1772417849,13,86,0,101,0,101,low_activity,0,127,0,127,low_activity,1.0,3698,0,3698,ok_volume,0,0,0,4834,0,4834
1772417850,13,86,0,101,0,101,low_activity,0,101,0,101,low_activity,1.0,3698,0,3698,ok_volume,0,0,0,4801,0,4801
1772417851,13,86,0,0,0,0,no_volume,0,101,0,101,low_activity,1.0,3262,0,3262,ok_volume,0,0,0,4801,0,4801
1772417852,13,86,0,0,0,0,no_volume,0,101,0,101,low_activity,1.0,3262,0,3262,ok_volume,0,0,0,4801,0,4801
1772417853,13,86,0,125,0,125,low_activity,0,125,0,125,low_activity,1.0,3387,0,3387,ok_volume,125,0,125,4926,0,4926
1772417854,13,86,0,178,0,178,low_activity,0,178,0,178,low_activity,1.0,3373,0,3373,ok_volume,53,0,53,4979,0,4979
1772417856,13,86,0,105,0,105,low_activity,0,230,0,230,low_activity,1.0,3324,0,3324,ok_volume,0,0,0,5031,0,5031
1772417857,13,86,0,52,0,52,low_activity,0,230,0,230,low_activity,1.0,3324,0,3324,ok_volume,0,0,0,4931,0,4931
1772417858,13,86,0,0,0,0,no_volume,0,105,0,105,low_activity,1.0,3324,0,3324,ok_volume,0,0,0,4931,0,4931
1772417859,13,86,0,0,0,0,no_volume,0,52,0,52,low_activity,1.0,3324,0,3324,ok_volume,0,0,0,4931,0,4931
1772417860,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3324,0,3324,ok_volume,0,0,0,4931,0,4931
1772417861,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3268,0,3268,ok_volume,0,0,0,4931,0,4931
1772417862,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3112,0,3112,ok_volume,0,0,0,4931,0,4931
1772417863,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3112,0,3112,ok_volume,0,0,0,4931,0,4931
1772417864,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3112,0,3112,ok_volume,0,0,0,4325,0,4325
1772417865,13,86,0,67,0,67,low_activity,0,67,0,67,low_activity,1.0,3112,0,3112,ok_volume,67,0,67,4392,0,4392
1772417866,13,86,0,10954,0,10954,low_activity,0,10954,0,10954,low_activity,1.0,13999,0,13999,ok_volume,10887,0,10887,15250,0,15250
1772417867,13,86,0,10954,0,10954,low_activity,0,10954,0,10954,low_activity,1.0,13999,0,13999,ok_volume,0,0,0,15250,0,15250
1772417868,13,86,0,10887,0,10887,low_activity,0,10954,0,10954,low_activity,1.0,13999,0,13999,ok_volume,0,0,0,15250,0,15250
1772417869,13,86,0,0,0,0,no_volume,0,10954,0,10954,low_activity,1.0,13999,0,13999,ok_volume,0,0,0,15250,0,15250
1772417870,13,86,0,0,0,0,no_volume,0,10887,0,10887,low_activity,1.0,13999,0,13999,ok_volume,0,0,0,15217,0,15217
1772417871,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,13999,0,13999,ok_volume,0,0,0,15217,0,15217
1772417872,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,12658,0,12658,ok_volume,0,0,0,15217,0,15217
1772417873,13,86,0,31,0,31,low_activity,0,31,0,31,low_activity,1.0,11342,0,11342,ok_volume,31,0,31,15248,0,15248
1772417874,13,86,0,84,0,84,low_activity,0,84,0,84,low_activity,1.0,11395,0,11395,ok_volume,0,0,0,15301,0,15301
1772417875,13,86,0,84,0,84,low_activity,0,84,0,84,low_activity,1.0,11369,0,11369,ok_volume,0,0,0,15301,0,15301
1772417877,13,86,0,0,0,0,no_volume,0,84,0,84,low_activity,1.0,11369,0,11369,ok_volume,0,0,0,15301,0,15301
1772417878,13,86,0,250,0,250,low_activity,0,250,0,250,low_activity,1.0,11518,0,11518,ok_volume,250,0,250,15551,0,15551
1772417879,13,86,0,406,0,406,low_activity,0,406,0,406,low_activity,1.0,11674,0,11674,ok_volume,156,0,156,15378,0,15378
1772417880,13,86,0,406,0,406,low_activity,0,406,0,406,low_activity,1.0,11674,0,11674,ok_volume,0,0,0,15378,0,15378
1772417881,13,86,0,156,0,156,low_activity,0,406,0,406,low_activity,1.0,11674,0,11674,ok_volume,0,0,0,14942,0,14942
1772417882,13,86,0,0,0,0,no_volume,0,406,0,406,low_activity,1.0,11674,0,11674,ok_volume,0,0,0,14942,0,14942
1772417883,13,86,0,0,0,0,no_volume,0,156,0,156,low_activity,1.0,11549,0,11549,ok_volume,0,0,0,14942,0,14942
1772417885,13,86,0,136,0,136,low_activity,0,136,0,136,low_activity,1.0,11580,0,11580,ok_volume,0,0,0,14910,0,14910
1772417887,13,86,0,0,0,0,no_volume,0,136,0,136,low_activity,1.0,11580,0,11580,ok_volume,0,0,0,14910,0,14910
1772417888,13,86,0,0,0,0,no_volume,0,136,0,136,low_activity,1.0,11580,0,11580,ok_volume,0,0,0,14910,0,14910
1772417889,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,11580,0,11580,ok_volume,0,0,0,14910,0,14910
1772417890,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,11580,0,11580,ok_volume,0,0,0,14910,0,14910
1772417891,13,86,0,45,0,45,low_activity,0,45,0,45,low_activity,1.0,11625,0,11625,ok_volume,45,0,45,14899,0,14899
1772417892,13,86,0,45,0,45,low_activity,0,45,0,45,low_activity,1.0,11625,0,11625,ok_volume,0,0,0,14743,0,14743
1772417893,13,86,0,45,0,45,low_activity,0,45,0,45,low_activity,1.0,11625,0,11625,ok_volume,0,0,0,14743,0,14743
1772417894,13,86,0,0,0,0,no_volume,0,45,0,45,low_activity,1.0,11625,0,11625,ok_volume,0,0,0,14743,0,14743
1772417896,13,86,0,134,0,134,low_activity,0,134,0,134,low_activity,1.0,805,0,805,ok_volume,134,0,134,14810,0,14810
1772417897,13,86,0,134,0,134,low_activity,0,134,0,134,low_activity,1.0,805,0,805,ok_volume,0,0,0,14810,0,14810
1772417899,13,86,0,0,0,0,low_activity,0,134,0,134,low_activity,1.0,805,0,805,ok_volume,6,0,6,14816,0,14816
1772417900,13,86,0,74,0,74,low_activity,0,208,0,208,low_activity,1.0,879,0,879,ok_volume,74,0,74,14890,0,14890
1772417902,13,86,0,74,0,74,low_activity,0,74,0,74,low_activity,1.0,879,0,879,ok_volume,0,0,0,13543,0,13543
1772417903,13,86,0,0,0,0,no_volume,0,74,0,74,low_activity,1.0,795,0,795,ok_volume,0,0,0,12196,0,12196
1772417904,13,86,0,0,0,0,no_volume,0,74,0,74,low_activity,1.0,795,0,795,ok_volume,0,0,0,12196,0,12196
1772417905,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,795,0,795,ok_volume,0,0,0,12170,0,12170
1772417906,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,795,0,795,ok_volume,0,0,0,12170,0,12170
1772417907,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,795,0,795,ok_volume,0,0,0,12170,0,12170
1772417908,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,545,0,545,ok_volume,0,0,0,12069,0,12069
1772417909,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,389,0,389,ok_volume,0,0,0,12069,0,12069
1772417910,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,389,0,389,ok_volume,0,0,0,12069,0,12069
1772417911,13,86,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,389,0,389,ok_volume,1,0,1,12070,0,12070
1772417912,13,86,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,389,0,389,ok_volume,0,0,0,12070,0,12070
1772417913,13,86,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,389,0,389,ok_volume,0,0,0,11945,0,11945
1772417914,13,86,0,0,0,0,no_volume,0,0,0,0,low_activity,0,253,0,253,low_total_volume,0,0,0,11892,0,11892
1772417915,13,86,0,0,0,0,no_volume,0,0,0,0,low_activity,0,253,0,253,low_total_volume,0,0,0,11840,0,11840
1772417916,13,86,0,1185,0,1185,low_activity,0,1185,0,1185,low_activity,1.0,1438,0,1438,ok_volume,1185,0,1185,13025,0,13025
1772417917,13,86,0,1185,0,1185,low_activity,0,1185,0,1185,low_activity,1.0,1438,0,1438,ok_volume,0,0,0,13025,0,13025
1772417918,13,86,0,1185,0,1185,low_activity,0,1185,0,1185,low_activity,1.0,1438,0,1438,ok_volume,0,0,0,13025,0,13025
1772417919,13,86,0,0,0,0,no_volume,0,1185,0,1185,low_activity,1.0,1438,0,1438,ok_volume,0,0,0,13025,0,13025
1772417920,13,86,0,0,0,0,no_volume,0,1185,0,1185,low_activity,1.0,1438,0,1438,ok_volume,0,0,0,13025,0,13025
1772417921,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1393,0,1393,low_activity,0,0,0,13025,0,13025
1772417922,13,86,0,293,0,293,low_activity,0,293,0,293,low_activity,1.0,1686,0,1686,ok_volume,293,0,293,13318,0,13318
1772417923,13,86,0,293,0,293,low_activity,0,293,0,293,low_activity,1.0,1686,0,1686,ok_volume,0,0,0,13318,0,13318
1772417924,13,86,0,293,0,293,low_activity,0,293,0,293,low_activity,1.0,1686,0,1686,ok_volume,3,0,3,13321,0,13321
1772417926,13,86,0,0,0,0,low_activity,0,293,0,293,low_activity,0,1552,0,1552,low_activity,0,0,0,2367,0,2367
1772417927,13,86,0,0,0,0,no_volume,0,0,0,0,low_activity,0,1552,0,1552,low_activity,0,0,0,2367,0,2367
1772417928,13,86,0,0,0,0,no_volume,0,0,0,0,low_activity,0,1552,0,1552,low_activity,0,0,0,2367,0,2367
1772417929,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1552,0,1552,low_activity,0,0,0,2367,0,2367
1772417930,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1478,0,1478,low_activity,0,0,0,2367,0,2367
1772417931,13,86,0,625,0,625,low_activity,0,625,0,625,low_activity,1.0,2103,0,2103,ok_volume,625,0,625,2992,0,2992
1772417932,13,86,0,625,0,625,low_activity,0,625,0,625,low_activity,1.0,2103,0,2103,ok_volume,0,0,0,2992,0,2992
1772417933,13,86,0,625,0,625,low_activity,0,625,0,625,low_activity,1.0,2103,0,2103,ok_volume,0,0,0,2908,0,2908
1772417934,13,86,0,0,0,0,low_activity,0,625,0,625,low_activity,1.0,2103,0,2103,ok_volume,3,0,3,2911,0,2911
