ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1771631174,34,65,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,800,0,800,ok_volume,0,0,0,1384,0,1384
1771631175,34,65,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,706,0,706,ok_volume,0,0,0,1384,0,1384
1771631176,34,65,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,706,0,706,ok_volume,0,0,0,1116,0,1116
1771631177,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,679,0,679,ok_volume,0,0,0,1106,0,1106
1771631178,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,597,0,597,ok_volume,0,0,0,1106,0,1106
1771631179,34,65,0,14,0,14,low_activity,0,14,0,14,low_activity,1.0,611,0,611,ok_volume,14,0,14,1120,0,1120
1771631180,34,65,0,14,0,14,low_activity,0,14,0,14,low_activity,1.0,611,0,611,ok_volume,0,0,0,1120,0,1120
1771631181,34,65,0,14,0,14,low_activity,0,14,0,14,low_activity,1.0,611,0,611,ok_volume,0,0,0,1120,0,1120
1771631182,34,65,0,0,0,0,no_volume,0,14,0,14,low_activity,1.0,611,0,611,ok_volume,0,0,0,1120,0,1120
1771631183,34,65,0,0,0,0,low_activity,0,14,0,14,low_activity,1.0,584,0,584,ok_volume,1,0,1,1121,0,1121
1771631184,34,65,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,568,0,568,ok_volume,0,0,0,1121,0,1121
1771631185,34,65,0,13,0,13,low_activity,0,13,0,13,low_activity,1.0,581,0,581,ok_volume,13,0,13,1134,0,1134
1771631186,34,65,0,13,0,13,low_activity,0,13,0,13,low_activity,1.0,581,0,581,ok_volume,0,0,0,1134,0,1134
1771631187,34,65,0,13,0,13,low_activity,0,13,0,13,low_activity,1.0,581,0,581,ok_volume,0,0,0,1134,0,1134
1771631188,34,65,0,0,0,0,no_volume,0,13,0,13,low_activity,1.0,581,0,581,ok_volume,0,0,0,1134,0,1134
1771631189,34,65,0,0,0,0,no_volume,0,13,0,13,low_activity,1.0,581,0,581,ok_volume,0,0,0,1134,0,1134
1771631190,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,581,0,581,ok_volume,0,0,0,1134,0,1134
1771631191,34,65,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,581,0,581,ok_volume,7,0,7,1141,0,1141
1771631192,34,65,0,0,0,0,low_activity,0,0,0,0,low_activity,0,82,0,82,low_activity,0,0,0,1141,0,1141
1771631193,34,65,0,0,0,0,low_activity,0,0,0,0,low_activity,0,82,0,82,low_activity,0,0,0,871,0,871
1771631194,34,65,0,13,0,13,low_activity,0,13,0,13,low_activity,0,95,0,95,low_total_volume,13,0,13,868,0,868
1771631195,34,65,0,13,0,13,low_activity,0,13,0,13,low_activity,0,80,0,80,low_activity,0,0,0,868,0,868
1771631196,34,65,0,13,0,13,low_activity,0,13,0,13,low_activity,0,80,0,80,low_activity,0,0,0,853,0,853
1771631197,34,65,0,189,0,189,low_activity,0,202,0,202,low_activity,0,269,0,269,low_total_volume,189,0,189,1042,0,1042
1771631198,34,65,0,189,0,189,low_activity,0,202,0,202,low_activity,0,229,0,229,low_activity,0,0,0,1042,0,1042
1771631199,34,65,0,189,0,189,low_activity,0,189,0,189,low_activity,0,229,0,229,low_activity,0,0,0,1042,0,1042
1771631200,34,65,0,0,0,0,no_volume,0,189,0,189,low_activity,0,229,0,229,low_activity,0,0,0,1042,0,1042
1771631201,34,65,0,13,0,13,low_activity,0,202,0,202,low_activity,0,242,0,242,low_total_volume,13,0,13,1055,0,1055
1771631202,34,65,0,13,0,13,low_activity,0,13,0,13,low_activity,0,242,0,242,low_total_volume,0,0,0,1055,0,1055
1771631203,34,65,0,13,0,13,low_activity,0,13,0,13,low_activity,0,242,0,242,low_total_volume,0,0,0,1055,0,1055
1771631204,34,65,0,0,0,0,no_volume,0,13,0,13,low_activity,0,242,0,242,low_total_volume,0,0,0,1055,0,1055
1771631205,34,65,0,0,0,0,no_volume,0,13,0,13,low_activity,0,242,0,242,low_total_volume,0,0,0,961,0,961
1771631206,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,242,0,242,low_total_volume,0,0,0,961,0,961
1771631207,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,242,0,242,low_total_volume,0,0,0,934,0,934
1771631208,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,242,0,242,low_total_volume,0,0,0,849,0,849
1771631209,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,228,0,228,low_activity,0,0,0,849,0,849
1771631210,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,228,0,228,low_activity,0,0,0,849,0,849
1771631211,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,228,0,228,low_activity,0,0,0,849,0,849
1771631212,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,228,0,228,low_activity,0,0,0,849,0,849
1771631213,34,65,0,10,0,10,low_activity,0,10,0,10,low_activity,0,238,0,238,low_total_volume,10,0,10,832,0,832
1771631214,34,65,0,10,0,10,low_activity,0,10,0,10,low_activity,0,238,0,238,low_total_volume,0,0,0,816,0,816
1771631215,34,65,0,10,0,10,low_activity,0,10,0,10,low_activity,0,225,0,225,low_activity,0,0,0,816,0,816
1771631216,34,65,0,0,0,0,no_volume,0,10,0,10,low_activity,0,225,0,225,low_activity,0,0,0,816,0,816
1771631217,34,65,0,0,0,0,no_volume,0,10,0,10,low_activity,0,225,0,225,low_activity,0,0,0,816,0,816
1771631218,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,225,0,225,low_activity,0,0,0,816,0,816
1771631219,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,225,0,225,low_activity,0,0,0,816,0,816
1771631220,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,225,0,225,low_activity,0,0,0,816,0,816
1771631221,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,225,0,225,low_activity,0,0,0,816,0,816
1771631222,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,225,0,225,low_activity,0,0,0,317,0,317
1771631223,34,65,0,0,0,0,low_activity,0,0,0,0,low_activity,0,225,0,225,low_activity,5,0,5,322,0,322
1771631224,34,65,0,0,0,0,low_activity,0,0,0,0,low_activity,0,212,0,212,low_activity,0,0,0,322,0,322
1771631225,34,65,0,0,0,0,low_activity,0,0,0,0,low_activity,0,212,0,212,low_activity,0,0,0,307,0,307
1771631226,34,65,0,0,0,0,no_volume,0,0,0,0,low_activity,0,212,0,212,low_activity,0,0,0,307,0,307
1771631227,34,65,0,0,0,0,no_volume,0,0,0,0,low_activity,0,23,0,23,low_activity,0,0,0,307,0,307
1771631228,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,23,0,23,low_activity,0,0,0,267,0,267
1771631229,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,23,0,23,low_activity,0,0,0,267,0,267
1771631230,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,23,0,23,low_activity,0,0,0,267,0,267
1771631231,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,267,0,267
1771631232,34,65,0,1000,0,1000,low_activity,0,1000,0,1000,low_activity,0,1010,0,1010,low_activity,1000,0,1000,1265,0,1265
1771631233,34,65,0,1000,0,1000,low_activity,0,1000,0,1000,low_activity,0,1010,0,1010,low_activity,0,0,0,1265,0,1265
1771631234,34,65,0,1000,0,1000,low_activity,0,1000,0,1000,low_activity,0,1010,0,1010,low_activity,0,0,0,1265,0,1265
1771631235,34,65,0,0,0,0,no_volume,0,1000,0,1000,low_activity,0,1010,0,1010,low_activity,0,0,0,1265,0,1265
1771631236,34,65,0,0,0,0,low_activity,0,1000,0,1000,low_activity,0,1010,0,1010,low_activity,5,0,5,1270,0,1270
1771631237,34,65,0,0,0,0,low_activity,0,0,0,0,low_activity,0,1010,0,1010,low_activity,0,0,0,1270,0,1270
1771631238,34,65,0,0,0,0,low_activity,0,0,0,0,low_activity,0,1010,0,1010,low_activity,0,0,0,1270,0,1270
1771631239,34,65,0,0,0,0,no_volume,0,0,0,0,low_activity,0,1010,0,1010,low_activity,0,0,0,1256,0,1256
1771631240,34,65,0,27,0,27,low_activity,0,27,0,27,low_activity,0,1037,0,1037,low_activity,27,0,27,1283,0,1283
1771631241,34,65,0,27,0,27,low_activity,0,27,0,27,low_activity,0,1037,0,1037,low_activity,0,0,0,1283,0,1283
1771631242,34,65,0,27,0,27,low_activity,0,27,0,27,low_activity,0,1037,0,1037,low_activity,0,0,0,1283,0,1283
1771631243,34,65,0,0,0,0,no_volume,0,27,0,27,low_activity,0,1027,0,1027,low_activity,0,0,0,1282,0,1282
1771631244,34,65,0,53,0,53,low_activity,0,80,0,80,low_activity,0,1080,0,1080,low_activity,53,0,53,1335,0,1335
1771631245,34,65,0,53,0,53,low_activity,0,53,0,53,low_activity,0,1080,0,1080,low_activity,0,0,0,1322,0,1322
1771631246,34,65,0,53,0,53,low_activity,0,53,0,53,low_activity,0,1080,0,1080,low_activity,0,0,0,1322,7,1329
1771631247,34,65,0,0,0,0,low_activity,0,53,0,53,low_activity,0,1080,0,1080,low_activity,0,0,0,1322,7,1329
1771631248,34,65,0,0,0,0,no_volume,0,53,0,53,low_activity,0,1080,0,1080,low_activity,0,0,0,1322,7,1329
1771631249,34,65,0,0,0,0,no_volume,0,0,0,0,low_activity,0,1080,0,1080,low_activity,0,0,0,1322,7,1329
1771631250,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1080,0,1080,low_activity,0,0,0,1322,7,1329
1771631251,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1080,0,1080,low_activity,0,0,0,1315,7,1322
1771631252,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1080,0,1080,low_activity,0,0,0,1315,7,1322
1771631253,34,65,0,27,0,27,low_activity,0,27,0,27,low_activity,0,1107,0,1107,low_activity,27,0,27,1342,7,1349
1771631254,34,65,0,27,0,27,low_activity,0,27,0,27,low_activity,0,1107,0,1107,low_activity,0,0,0,1329,7,1336
1771631255,34,65,0,27,0,27,low_activity,0,27,0,27,low_activity,0,1107,0,1107,low_activity,0,0,0,1329,7,1336
1771631256,34,65,0,0,0,0,no_volume,0,27,0,27,low_activity,0,1107,0,1107,low_activity,0,0,0,1329,7,1336
1771631257,34,65,0,0,0,0,no_volume,0,27,0,27,low_activity,0,1107,0,1107,low_activity,0,0,0,1140,7,1147
1771631258,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1107,0,1107,low_activity,0,0,0,1140,7,1147
1771631259,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1107,0,1107,low_activity,0,0,0,1140,7,1147
1771631260,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1107,0,1107,low_activity,0,0,0,1140,7,1147
1771631261,34,65,0,0,0,0,low_activity,0,0,0,0,low_activity,0,1107,0,1107,low_activity,13,0,13,1140,7,1147
1771631262,34,65,0,0,0,0,low_activity,0,0,0,0,low_activity,0,107,0,107,low_activity,0,0,0,1140,7,1147
1771631263,34,65,0,0,0,0,low_activity,0,0,0,0,low_activity,0,107,0,107,low_activity,0,0,0,1140,7,1147
1771631264,34,65,0,476,0,476,low_activity,0,476,0,476,low_activity,1.0,583,0,583,ok_volume,483,0,483,1623,7,1630
1771631265,34,65,0,476,0,476,low_activity,0,476,0,476,low_activity,1.0,583,0,583,ok_volume,0,0,0,1623,7,1630
1771631266,34,65,0,476,0,476,low_activity,0,476,0,476,low_activity,1.0,583,0,583,ok_volume,0,0,0,1623,7,1630
1771631267,34,65,0,25,0,25,low_activity,0,501,0,501,low_activity,1.0,608,0,608,ok_volume,25,0,25,1648,7,1655
1771631268,34,65,0,25,0,25,low_activity,0,501,0,501,low_activity,1.0,608,0,608,ok_volume,0,0,0,1648,7,1655
1771631269,34,65,0,25,0,25,low_activity,0,25,0,25,low_activity,1.0,608,0,608,ok_volume,0,0,0,1648,7,1655
1771631270,34,65,0,14,0,14,low_activity,0,39,0,39,low_activity,1.0,595,0,595,ok_volume,14,0,14,1662,7,1669
1771631271,34,65,0,14,0,14,low_activity,0,39,0,39,low_activity,1.0,595,0,595,ok_volume,0,0,0,1662,7,1669
1771631272,34,65,0,14,0,14,low_activity,0,14,0,14,low_activity,1.0,595,0,595,ok_volume,0,0,0,1662,7,1669
1771631273,34,65,0,0,0,0,no_volume,0,14,0,14,low_activity,1.0,595,0,595,ok_volume,0,0,0,1652,7,1659
1771631274,34,65,0,0,0,0,no_volume,0,14,0,14,low_activity,1.0,542,0,542,ok_volume,0,0,0,1652,7,1659
1771631275,34,65,0,273,0,273,low_activity,0,273,0,273,low_activity,1.0,815,0,815,ok_volume,273,0,273,1925,7,1932
1771631276,34,65,0,273,0,273,low_activity,0,273,0,273,low_activity,1.0,815,0,815,ok_volume,0,0,0,1925,7,1932
1771631277,34,65,0,273,0,273,low_activity,0,273,0,273,low_activity,1.0,815,0,815,ok_volume,0,0,0,1925,7,1932
1771631278,34,65,0,0,0,0,no_volume,0,273,0,273,low_activity,1.0,815,0,815,ok_volume,0,0,0,1925,7,1932
1771631279,34,65,0,0,0,0,low_activity,0,273,0,273,low_activity,1.0,815,0,815,ok_volume,2,0,2,1927,7,1934
1771631280,34,65,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,815,0,815,ok_volume,0,0,0,1927,7,1934
1771631281,34,65,0,78,0,78,low_activity,0,78,0,78,low_activity,1.0,893,0,893,ok_volume,78,0,78,2005,7,2012
1771631282,34,65,0,78,0,78,low_activity,0,78,0,78,low_activity,1.0,893,0,893,ok_volume,4,0,4,2009,7,2016
1771631283,34,65,0,78,0,78,low_activity,0,78,0,78,low_activity,1.0,866,0,866,ok_volume,0,0,0,2004,7,2011
1771631284,34,65,0,0,0,0,low_activity,0,78,0,78,low_activity,1.0,866,0,866,ok_volume,0,0,0,2004,7,2011
1771631285,34,65,0,0,0,0,no_volume,0,78,0,78,low_activity,1.0,866,0,866,ok_volume,0,0,0,2004,7,2011
1771631286,34,65,0,1433,0,1433,low_activity,0,1433,0,1433,low_activity,1.0,2299,0,2299,ok_volume,1433,0,1433,3437,7,3444
1771631287,34,65,0,1483,0,1483,low_activity,0,1483,0,1483,low_activity,1.0,2349,0,2349,ok_volume,50,0,50,3487,7,3494
1771631288,34,65,0,1483,0,1483,low_activity,0,1483,0,1483,low_activity,1.0,2349,0,2349,ok_volume,0,0,0,3487,7,3494
1771631289,34,65,0,63,0,63,low_activity,0,1496,0,1496,low_activity,1.0,2362,0,2362,ok_volume,13,0,13,3500,7,3507
1771631290,34,65,0,13,0,13,low_activity,0,1496,0,1496,low_activity,1.0,2362,0,2362,ok_volume,5,0,5,3505,7,3512
1771631291,34,65,0,13,0,13,low_activity,0,63,0,63,low_activity,1.0,2362,0,2362,ok_volume,0,0,0,3505,7,3512
1771631292,34,65,0,983,0,983,low_activity,0,996,0,996,low_activity,1.0,3345,0,3345,ok_volume,983,0,983,3488,7,3495
1771631293,34,65,0,983,0,983,low_activity,0,996,0,996,low_activity,1.0,3345,0,3345,ok_volume,0,0,0,3488,7,3495
1771631294,34,65,0,983,0,983,low_activity,0,983,0,983,low_activity,1.0,2869,0,2869,ok_volume,0,0,0,3488,7,3495
1771631295,34,65,0,0,0,0,no_volume,0,983,0,983,low_activity,1.0,2869,0,2869,ok_volume,0,0,0,3488,7,3495
1771631296,34,65,0,0,0,0,low_activity,0,983,0,983,low_activity,1.0,2869,0,2869,ok_volume,1,0,1,3484,7,3491
1771631297,34,65,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,2844,0,2844,ok_volume,0,0,0,3484,7,3491
1771631298,34,65,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,2844,0,2844,ok_volume,0,0,0,3484,7,3491
1771631299,34,65,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,2844,0,2844,ok_volume,0,0,0,3484,7,3491
1771631300,34,65,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,2830,0,2830,ok_volume,0,0,0,3457,7,3464
1771631301,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2830,0,2830,ok_volume,0,0,0,3457,7,3464
1771631302,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2830,0,2830,ok_volume,0,0,0,3457,7,3464
1771631303,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2830,0,2830,ok_volume,0,0,0,3457,7,3464
1771631304,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2830,0,2830,ok_volume,0,0,0,3404,7,3411
1771631305,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2557,0,2557,ok_volume,0,0,0,3404,0,3404
1771631306,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2557,0,2557,ok_volume,0,0,0,3404,0,3404
1771631307,34,65,0,161,0,161,low_activity,0,161,0,161,low_activity,1.0,2718,0,2718,ok_volume,161,0,161,3565,0,3565
1771631308,34,65,0,161,150,311,low_activity,0,161,150,311,low_activity,0.895,2718,150,2868,ok_volume,0,150,150,3565,150,3715
1771631309,34,65,0,215,150,365,low_activity,0,215,150,365,low_activity,0.897,2772,150,2922,ok_volume,54,5,59,3619,155,3774
1771631310,34,65,0,54,150,204,low_activity,0,215,150,365,low_activity,0.897,2772,150,2922,ok_volume,0,0,0,3619,155,3774
1771631311,34,65,0,54,0,54,low_activity,0,215,150,365,low_activity,0.895,2694,150,2844,ok_volume,0,0,0,3619,155,3774
1771631312,34,65,0,0,26,26,low_activity,0,54,176,230,low_activity,0.877,2694,176,2870,ok_volume,0,26,26,3619,181,3800
1771631313,34,65,0,0,26,26,low_activity,0,54,26,80,low_activity,0.877,2694,176,2870,ok_volume,0,0,0,3592,181,3773
1771631314,34,65,0,0,26,26,low_activity,0,0,26,26,low_activity,0.877,2694,176,2870,ok_volume,0,0,0,3592,181,3773
