ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1769303723,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,317,0,317,low_activity,0,0,0,317,0,317
1769303724,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,317,0,317,low_activity,0,0,0,317,0,317
1769303725,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,317,0,317,low_activity,0,0,0,317,0,317
1769303726,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,317,0,317,low_activity,0,0,0,317,0,317
1769303727,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,317,0,317,low_activity,0,0,0,317,0,317
1769303728,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,317,0,317,low_activity,0,0,0,317,0,317
1769303729,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,317,0,317,low_activity,0,0,0,317,0,317
1769303730,61,38,0,21,0,21,low_activity,0,21,0,21,low_activity,0,338,0,338,low_activity,21,0,21,338,0,338
1769303731,61,38,0,21,0,21,low_activity,0,21,0,21,low_activity,0,338,0,338,low_activity,0,0,0,338,0,338
1769303732,61,38,0,21,0,21,low_activity,0,21,0,21,low_activity,0,338,0,338,low_activity,0,0,0,338,0,338
1769303733,61,38,0,39,0,39,low_activity,0,60,0,60,low_activity,0,377,0,377,low_activity,46,0,46,384,0,384
1769303734,61,38,0,39,0,39,low_activity,0,60,0,60,low_activity,0,377,0,377,low_activity,0,0,0,384,0,384
1769303735,61,38,0,39,0,39,low_activity,0,39,0,39,low_activity,0,377,0,377,low_activity,0,0,0,384,0,384
1769303736,61,38,0,0,0,0,no_volume,0,39,0,39,low_activity,0,377,0,377,low_activity,0,0,0,384,0,384
1769303737,61,38,0,0,0,0,no_volume,0,39,0,39,low_activity,0,377,0,377,low_activity,0,0,0,384,0,384
1769303738,61,38,0,312,0,312,low_activity,0,312,0,312,low_activity,1.0,689,0,689,ok_volume,312,0,312,696,0,696
1769303739,61,38,0,343,0,343,low_activity,0,343,0,343,low_activity,1.0,720,0,720,ok_volume,31,0,31,727,0,727
1769303740,61,38,0,343,0,343,low_activity,0,343,0,343,low_activity,1.0,682,0,682,ok_volume,0,0,0,727,0,727
1769303741,61,38,0,31,0,31,low_activity,0,343,0,343,low_activity,1.0,682,0,682,ok_volume,0,0,0,727,0,727
1769303742,61,38,0,0,0,0,no_volume,0,343,0,343,low_activity,1.0,682,0,682,ok_volume,0,0,0,727,0,727
1769303743,61,38,0,112,0,112,low_activity,0,143,0,143,low_activity,1.0,794,0,794,ok_volume,112,0,112,839,0,839
1769303744,61,38,0,112,0,112,low_activity,0,112,0,112,low_activity,1.0,794,0,794,ok_volume,0,0,0,839,0,839
1769303745,61,38,0,112,0,112,low_activity,0,112,0,112,low_activity,1.0,515,0,515,ok_volume,0,0,0,839,0,839
1769303746,61,38,0,0,0,0,no_volume,0,112,0,112,low_activity,1.0,515,0,515,ok_volume,0,0,0,839,0,839
1769303747,61,38,0,0,0,0,no_volume,0,112,0,112,low_activity,1.0,515,0,515,ok_volume,0,0,0,839,0,839
1769303748,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,515,0,515,ok_volume,0,0,0,839,0,839
1769303749,61,38,0,134,0,134,low_activity,0,134,0,134,low_activity,1.0,649,0,649,ok_volume,134,0,134,973,0,973
1769303750,61,38,0,134,0,134,low_activity,0,134,0,134,low_activity,1.0,649,0,649,ok_volume,0,0,0,973,0,973
1769303751,61,38,0,263,0,263,low_activity,0,263,0,263,low_activity,1.0,778,0,778,ok_volume,129,0,129,1102,0,1102
1769303752,61,38,0,129,0,129,low_activity,0,263,0,263,low_activity,1.0,778,0,778,ok_volume,0,0,0,1102,0,1102
1769303753,61,38,0,129,0,129,low_activity,0,263,0,263,low_activity,1.0,778,0,778,ok_volume,0,0,0,1102,0,1102
1769303754,61,38,0,312,0,312,low_activity,0,441,0,441,low_activity,1.0,1090,0,1090,ok_volume,312,0,312,1414,0,1414
1769303755,61,38,0,367,0,367,low_activity,1.0,496,0,496,ok_volume,1.0,1145,0,1145,ok_volume,55,0,55,1469,0,1469
1769303756,61,38,0,674,0,674,low_activity,0,674,0,674,low_activity,1.0,1452,0,1452,ok_volume,307,0,307,1776,0,1776
1769303757,61,38,0,362,0,362,low_activity,0,674,0,674,low_activity,1.0,1452,0,1452,ok_volume,0,0,0,1776,0,1776
1769303758,61,38,0,307,0,307,low_activity,0,674,0,674,low_activity,1.0,1452,0,1452,ok_volume,0,0,0,1776,0,1776
1769303759,61,38,0,0,0,0,no_volume,0,362,0,362,low_activity,1.0,1452,0,1452,ok_volume,0,0,0,1776,0,1776
1769303760,61,38,0,0,0,0,no_volume,0,307,0,307,low_activity,1.0,1431,0,1431,ok_volume,0,0,0,1776,0,1776
1769303761,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1431,0,1431,ok_volume,0,0,0,1776,0,1776
1769303762,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1431,0,1431,ok_volume,0,0,0,1776,0,1776
1769303763,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1392,0,1392,ok_volume,0,0,0,1776,0,1776
1769303764,61,38,0,466,0,466,low_activity,0,466,0,466,low_activity,1.0,1858,0,1858,ok_volume,473,0,473,2249,0,2249
1769303765,61,38,0,555,0,555,low_activity,0,555,0,555,low_activity,1.0,1947,0,1947,ok_volume,89,0,89,2338,0,2338
1769303766,61,38,0,555,0,555,low_activity,0,555,0,555,low_activity,1.0,1947,0,1947,ok_volume,0,0,0,2338,0,2338
1769303767,61,38,0,89,0,89,low_activity,0,555,0,555,low_activity,1.0,1947,0,1947,ok_volume,0,0,0,2338,0,2338
1769303768,61,38,0,0,0,0,no_volume,0,555,0,555,low_activity,1.0,1635,0,1635,ok_volume,0,0,0,2338,0,2338
1769303769,61,38,0,0,0,0,no_volume,0,89,0,89,low_activity,1.0,1604,0,1604,ok_volume,0,0,0,2338,0,2338
1769303770,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1604,0,1604,ok_volume,0,0,0,2300,0,2300
1769303771,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1604,0,1604,ok_volume,0,0,0,2300,0,2300
1769303772,61,38,0,356,0,356,low_activity,0,356,0,356,low_activity,1.0,1960,0,1960,ok_volume,356,0,356,2656,0,2656
1769303773,61,38,0,356,0,356,low_activity,0,356,0,356,low_activity,1.0,1848,0,1848,ok_volume,0,0,0,2656,0,2656
1769303774,61,38,0,356,0,356,low_activity,0,356,0,356,low_activity,1.0,1848,0,1848,ok_volume,0,0,0,2656,0,2656
1769303775,61,38,0,0,0,0,low_activity,0,356,0,356,low_activity,1.0,1848,0,1848,ok_volume,5,0,5,2382,0,2382
1769303776,61,38,0,0,0,0,low_activity,0,356,0,356,low_activity,1.0,1848,0,1848,ok_volume,8,0,8,2390,0,2390
1769303777,61,38,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1848,0,1848,ok_volume,0,0,0,2390,0,2390
1769303778,61,38,0,39,0,39,low_activity,0,39,0,39,low_activity,1.0,1887,0,1887,ok_volume,39,0,39,2429,0,2429
1769303779,61,38,0,39,0,39,low_activity,0,39,0,39,low_activity,1.0,1753,0,1753,ok_volume,0,0,0,2429,0,2429
1769303780,61,38,0,39,0,39,low_activity,0,39,0,39,low_activity,1.0,1753,0,1753,ok_volume,0,0,0,2429,0,2429
1769303781,61,38,0,0,0,0,no_volume,0,39,0,39,low_activity,1.0,1624,0,1624,ok_volume,0,0,0,2429,0,2429
1769303782,61,38,0,0,0,0,no_volume,0,39,0,39,low_activity,1.0,1624,0,1624,ok_volume,0,0,0,2429,0,2429
1769303783,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1624,0,1624,ok_volume,0,0,0,2429,0,2429
1769303784,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1312,0,1312,ok_volume,0,0,0,2429,0,2429
1769303785,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1257,0,1257,ok_volume,0,0,0,2429,0,2429
1769303786,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,950,0,950,ok_volume,0,0,0,2429,0,2429
1769303787,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,950,0,950,ok_volume,0,0,0,2429,0,2429
1769303788,61,38,0,48,0,48,low_activity,0,48,0,48,low_activity,1.0,998,0,998,ok_volume,48,0,48,2477,0,2477
1769303789,61,38,0,440,0,440,low_activity,0,440,0,440,low_activity,1.0,1390,0,1390,ok_volume,392,0,392,2869,0,2869
1769303790,61,38,0,440,0,440,low_activity,0,440,0,440,low_activity,1.0,1390,0,1390,ok_volume,0,0,0,2848,0,2848
1769303791,61,38,0,392,0,392,low_activity,0,440,0,440,low_activity,1.0,1390,0,1390,ok_volume,0,0,0,2848,0,2848
1769303792,61,38,0,0,0,0,no_volume,0,440,0,440,low_activity,1.0,1390,0,1390,ok_volume,0,0,0,2848,0,2848
1769303793,61,38,0,10,0,10,low_activity,0,402,0,402,low_activity,1.0,1400,0,1400,ok_volume,10,0,10,2812,0,2812
1769303794,61,38,0,10,0,10,low_activity,0,10,0,10,low_activity,1.0,934,0,934,ok_volume,0,0,0,2812,0,2812
1769303795,61,38,0,10,0,10,low_activity,0,10,0,10,low_activity,1.0,845,0,845,ok_volume,0,0,0,2812,0,2812
1769303796,61,38,0,30,0,30,low_activity,0,40,0,40,low_activity,1.0,875,0,875,ok_volume,37,0,37,2849,0,2849
1769303797,61,38,0,30,0,30,low_activity,0,40,0,40,low_activity,1.0,875,0,875,ok_volume,0,0,0,2849,0,2849
1769303798,61,38,0,30,0,30,low_activity,0,30,0,30,low_activity,1.0,875,0,875,ok_volume,0,0,0,2537,0,2537
1769303799,61,38,0,0,0,0,no_volume,0,30,0,30,low_activity,1.0,875,0,875,ok_volume,0,0,0,2506,0,2506
1769303800,61,38,0,0,0,0,no_volume,0,30,0,30,low_activity,1.0,875,0,875,ok_volume,0,0,0,2506,0,2506
1769303801,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,875,0,875,ok_volume,0,0,0,2506,0,2506
1769303802,61,38,0,78,0,78,low_activity,0,78,0,78,low_activity,1.0,597,0,597,ok_volume,78,0,78,2584,0,2584
1769303803,61,38,0,78,0,78,low_activity,0,78,0,78,low_activity,1.0,597,0,597,ok_volume,0,0,0,2472,0,2472
1769303804,61,38,0,78,0,78,low_activity,0,78,0,78,low_activity,1.0,597,0,597,ok_volume,0,0,0,2472,0,2472
1769303805,61,38,0,0,0,0,no_volume,0,78,0,78,low_activity,1.0,597,0,597,ok_volume,0,0,0,2472,0,2472
1769303806,61,38,0,0,0,0,no_volume,0,78,0,78,low_activity,1.0,597,0,597,ok_volume,0,0,0,2472,0,2472
1769303807,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,597,0,597,ok_volume,0,0,0,2472,0,2472
1769303808,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,558,0,558,ok_volume,0,0,0,2472,0,2472
1769303809,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,558,0,558,ok_volume,0,0,0,2338,0,2338
1769303810,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,558,0,558,ok_volume,0,0,0,2338,0,2338
1769303811,61,38,0,78,0,78,low_activity,0,78,0,78,low_activity,1.0,636,0,636,ok_volume,78,0,78,2287,0,2287
1769303812,61,38,0,78,0,78,low_activity,0,78,0,78,low_activity,1.0,636,0,636,ok_volume,0,0,0,2287,0,2287
1769303813,61,38,0,78,0,78,low_activity,0,78,0,78,low_activity,1.0,636,0,636,ok_volume,1,0,1,2288,0,2288
1769303814,61,38,0,15,0,15,low_activity,0,93,0,93,low_activity,1.0,651,0,651,ok_volume,15,0,15,1991,0,1991
1769303815,61,38,0,1515,0,1515,low_activity,0,1593,0,1593,low_activity,1.0,2151,0,2151,ok_volume,1500,0,1500,3436,0,3436
1769303816,61,38,0,1515,0,1515,low_activity,0,1515,0,1515,low_activity,1.0,2151,0,2151,ok_volume,0,0,0,3129,0,3129
1769303817,61,38,0,1550,0,1550,low_activity,0,1565,0,1565,low_activity,1.0,2201,0,2201,ok_volume,50,0,50,3179,0,3179
1769303818,61,38,0,50,0,50,low_activity,0,1565,0,1565,low_activity,1.0,2153,0,2153,ok_volume,3,0,3,3182,0,3182
1769303819,61,38,0,50,0,50,low_activity,0,1550,0,1550,low_activity,1.0,1761,0,1761,ok_volume,0,0,0,3182,0,3182
1769303820,61,38,0,0,0,0,low_activity,0,50,0,50,low_activity,1.0,1761,0,1761,ok_volume,0,0,0,3182,0,3182
1769303821,61,38,0,52,0,52,low_activity,0,102,0,102,low_activity,1.0,1813,0,1813,ok_volume,52,0,52,3234,0,3234
1769303822,61,38,0,52,0,52,low_activity,0,52,0,52,low_activity,1.0,1813,0,1813,ok_volume,0,0,0,3234,0,3234
1769303823,61,38,0,52,0,52,low_activity,0,52,0,52,low_activity,1.0,1803,0,1803,ok_volume,0,0,0,3234,0,3234
1769303824,61,38,0,0,0,0,no_volume,0,52,0,52,low_activity,1.0,1803,0,1803,ok_volume,0,0,0,2761,0,2761
1769303825,61,38,0,38,0,38,low_activity,0,90,0,90,low_activity,1.0,1841,0,1841,ok_volume,38,0,38,2710,0,2710
1769303826,61,38,0,38,0,38,low_activity,0,38,0,38,low_activity,1.0,1811,0,1811,ok_volume,0,0,0,2710,0,2710
1769303827,61,38,0,38,0,38,low_activity,0,38,0,38,low_activity,1.0,1811,0,1811,ok_volume,0,0,0,2710,0,2710
1769303828,61,38,0,0,0,0,no_volume,0,38,0,38,low_activity,1.0,1811,0,1811,ok_volume,0,0,0,2710,0,2710
1769303829,61,38,0,12,0,12,low_activity,0,50,0,50,low_activity,1.0,1823,0,1823,ok_volume,12,0,12,2722,0,2722
1769303830,61,38,0,12,0,12,low_activity,0,12,0,12,low_activity,1.0,1823,0,1823,ok_volume,0,0,0,2722,0,2722
1769303831,61,38,0,12,0,12,low_activity,0,12,0,12,low_activity,1.0,1823,0,1823,ok_volume,0,0,0,2722,0,2722
1769303832,61,38,0,0,0,0,no_volume,0,12,0,12,low_activity,1.0,1745,0,1745,ok_volume,0,0,0,2366,0,2366
1769303833,61,38,0,0,0,0,no_volume,0,12,0,12,low_activity,1.0,1745,0,1745,ok_volume,0,0,0,2366,0,2366
1769303834,61,38,0,10,0,10,low_activity,0,10,0,10,low_activity,1.0,1755,0,1755,ok_volume,10,0,10,2376,0,2376
1769303835,61,38,0,10,0,10,low_activity,0,10,0,10,low_activity,1.0,1755,0,1755,ok_volume,1,0,1,2372,0,2372
1769303836,61,38,0,64,0,64,low_activity,0,64,0,64,low_activity,1.0,1809,0,1809,ok_volume,54,0,54,2418,0,2418
1769303837,61,38,0,54,0,54,low_activity,0,64,0,64,low_activity,1.0,1809,0,1809,ok_volume,0,0,0,2418,0,2418
1769303838,61,38,0,54,0,54,low_activity,0,64,0,64,low_activity,1.0,1809,0,1809,ok_volume,0,0,0,2379,0,2379
1769303839,61,38,0,39,0,39,low_activity,0,93,0,93,low_activity,1.0,1848,0,1848,ok_volume,39,0,39,2418,0,2418
1769303840,61,38,0,39,0,39,low_activity,0,93,0,93,low_activity,1.0,1848,0,1848,ok_volume,0,0,0,2418,0,2418
1769303841,61,38,0,117,0,117,low_activity,0,117,0,117,low_activity,1.0,1848,0,1848,ok_volume,78,0,78,2496,0,2496
1769303842,61,38,0,78,0,78,low_activity,0,117,0,117,low_activity,1.0,1848,0,1848,ok_volume,0,0,0,2496,0,2496
1769303843,61,38,0,874,0,874,low_activity,0,913,0,913,low_activity,1.0,2644,0,2644,ok_volume,15,0,15,3292,0,3292
1769303844,61,38,0,796,0,796,low_activity,0,874,0,874,low_activity,1.0,2629,0,2629,ok_volume,0,0,0,3292,0,3292
1769303845,61,38,0,15,0,15,low_activity,0,874,0,874,low_activity,1.0,1129,0,1129,ok_volume,0,0,0,3292,0,3292
1769303846,61,38,0,286,0,286,low_activity,0,1082,0,1082,low_activity,1.0,1415,0,1415,ok_volume,286,0,286,3578,0,3578
1769303847,61,38,0,286,0,286,low_activity,0,301,0,301,low_activity,1.0,1365,0,1365,ok_volume,0,0,0,3578,0,3578
1769303848,61,38,0,286,0,286,low_activity,0,286,0,286,low_activity,1.0,1365,0,1365,ok_volume,0,0,0,3530,0,3530
1769303849,61,38,0,28,0,28,low_activity,0,314,0,314,low_activity,1.0,1393,0,1393,ok_volume,0,0,0,3166,0,3166
1769303850,61,38,0,28,0,28,low_activity,0,314,0,314,low_activity,1.0,1393,0,1393,ok_volume,0,0,0,3166,0,3166
1769303851,61,38,0,2800,0,2800,low_activity,0,2828,0,2828,low_activity,1.0,4141,0,4141,ok_volume,2800,0,2800,5966,0,5966
1769303852,61,38,0,2839,0,2839,low_activity,0,2867,0,2867,low_activity,1.0,4180,0,4180,ok_volume,39,0,39,6005,0,6005
1769303853,61,38,0,2839,0,2839,low_activity,0,2839,0,2839,low_activity,1.0,4180,0,4180,ok_volume,3,0,3,5998,0,5998
1769303854,61,38,0,39,0,39,low_activity,0,2839,0,2839,low_activity,1.0,4180,0,4180,ok_volume,0,0,0,5998,0,5998
1769303855,61,38,0,0,0,0,low_activity,0,2839,0,2839,low_activity,1.0,4142,0,4142,ok_volume,0,0,0,5998,0,5998
1769303856,61,38,0,0,0,0,no_volume,0,39,0,39,low_activity,1.0,4142,0,4142,ok_volume,0,0,0,5961,0,5961
1769303857,61,38,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,4142,0,4142,ok_volume,0,0,0,5961,0,5961
1769303858,61,38,0,469,0,469,low_activity,0,469,0,469,low_activity,1.0,4611,0,4611,ok_volume,469,0,469,6430,0,6430
1769303859,61,38,0,469,0,469,low_activity,0,469,0,469,low_activity,1.0,4599,0,4599,ok_volume,0,0,0,6430,0,6430
1769303860,61,38,0,469,0,469,low_activity,0,469,0,469,low_activity,1.0,4599,0,4599,ok_volume,0,0,0,6430,0,6430
1769303861,61,38,0,0,0,0,no_volume,0,469,0,469,low_activity,1.0,4599,0,4599,ok_volume,0,0,0,6430,0,6430
1769303862,61,38,0,0,0,0,no_volume,0,469,0,469,low_activity,1.0,4599,0,4599,ok_volume,0,0,0,6352,0,6352
1769303863,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,4599,0,4599,ok_volume,0,0,0,6352,0,6352
1769303864,61,38,0,49,0,49,low_activity,0,49,0,49,low_activity,1.0,4638,0,4638,ok_volume,34,0,34,6405,0,6405
1769303865,61,38,0,49,0,49,low_activity,0,49,0,49,low_activity,1.0,4638,0,4638,ok_volume,0,0,0,6405,0,6405
1769303866,61,38,0,30,0,30,low_activity,0,49,0,49,low_activity,1.0,4584,0,4584,ok_volume,0,0,0,6405,0,6405
1769303867,61,38,0,0,0,0,no_volume,0,49,0,49,low_activity,1.0,4584,0,4584,ok_volume,0,0,0,6405,0,6405
1769303868,61,38,0,0,0,0,no_volume,0,30,0,30,low_activity,1.0,4584,0,4584,ok_volume,0,0,0,6405,0,6405
1769303869,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,4545,0,4545,ok_volume,0,0,0,6405,0,6405
1769303870,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,4545,0,4545,ok_volume,0,0,0,6405,0,6405
1769303871,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,4467,0,4467,ok_volume,0,0,0,6327,0,6327
1769303872,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3686,0,3686,ok_volume,0,0,0,6327,0,6327
1769303873,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3671,0,3671,ok_volume,0,0,0,6326,0,6326
1769303874,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3671,0,3671,ok_volume,0,0,0,6311,0,6311
1769303875,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3671,0,3671,ok_volume,0,0,0,4811,0,4811
1769303876,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3385,0,3385,ok_volume,0,0,0,4811,0,4811
1769303877,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3385,0,3385,ok_volume,0,0,0,4761,0,4761
1769303878,61,38,0,3357,0,3357,low_activity,0,3357,0,3357,low_activity,1.0,6714,0,6714,ok_volume,3357,0,3357,8115,0,8115
1769303879,61,38,0,3357,0,3357,low_activity,0,3357,0,3357,low_activity,1.0,6714,0,6714,ok_volume,0,0,0,8115,0,8115
1769303880,61,38,0,3357,0,3357,low_activity,0,3357,0,3357,low_activity,1.0,6714,0,6714,ok_volume,0,0,0,8115,0,8115
1769303881,61,38,0,0,0,0,no_volume,0,3357,0,3357,low_activity,1.0,3914,0,3914,ok_volume,0,0,0,8063,0,8063
1769303882,61,38,0,0,0,0,no_volume,0,3357,0,3357,low_activity,0,3875,0,3875,low_activity,0,0,0,8063,0,8063
1769303883,61,38,0,39,0,39,low_activity,0,39,0,39,low_activity,1.0,3914,0,3914,ok_volume,39,0,39,8102,0,8102
1769303884,61,38,0,39,0,39,low_activity,0,39,0,39,low_activity,1.0,3914,0,3914,ok_volume,7,0,7,8109,0,8109
1769303885,61,38,0,39,0,39,low_activity,0,39,0,39,low_activity,1.0,3914,0,3914,ok_volume,0,0,0,8071,0,8071
1769303886,61,38,0,0,0,0,low_activity,0,39,0,39,low_activity,1.0,3914,0,3914,ok_volume,0,0,0,8071,0,8071
1769303887,61,38,0,47,0,47,low_activity,0,86,0,86,low_activity,1.0,3961,0,3961,ok_volume,47,0,47,8118,0,8118
1769303888,61,38,0,47,0,47,low_activity,0,47,0,47,low_activity,1.0,3492,0,3492,ok_volume,0,0,0,8118,0,8118
1769303889,61,38,0,47,0,47,low_activity,0,47,0,47,low_activity,1.0,3492,0,3492,ok_volume,0,0,0,8106,0,8106
1769303890,61,38,0,0,0,0,no_volume,0,47,0,47,low_activity,1.0,3492,0,3492,ok_volume,0,0,0,8106,0,8106
1769303891,61,38,0,0,0,0,no_volume,0,47,0,47,low_activity,1.0,3492,0,3492,ok_volume,0,0,0,8106,0,8106
1769303892,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3492,0,3492,ok_volume,0,0,0,8106,0,8106
1769303893,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3473,0,3473,low_activity,0,0,0,8106,0,8106
1769303894,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3443,0,3443,low_activity,0,0,0,8096,0,8096
1769303895,61,38,0,0,0,0,low_activity,0,0,0,0,low_activity,0,3443,0,3443,low_activity,6,0,6,8108,0,8108
1769303896,61,38,0,12,0,12,low_activity,0,12,0,12,low_activity,0,3455,0,3455,low_activity,12,0,12,8066,0,8066
1769303897,61,38,0,72,0,72,low_activity,0,72,0,72,low_activity,1.0,3515,0,3515,ok_volume,60,0,60,8126,0,8126
1769303898,61,38,0,112,0,112,low_activity,0,112,0,112,low_activity,1.0,3555,0,3555,ok_volume,40,0,40,8166,0,8166
1769303899,61,38,0,100,0,100,low_activity,0,112,0,112,low_activity,1.0,3555,0,3555,ok_volume,0,0,0,8127,0,8127
1769303900,61,38,0,40,0,40,low_activity,0,112,0,112,low_activity,1.0,3555,0,3555,ok_volume,0,0,0,8127,0,8127
1769303901,61,38,0,15,0,15,low_activity,0,115,0,115,low_activity,1.0,3570,0,3570,ok_volume,15,0,15,8064,0,8064
1769303902,61,38,0,15,0,15,low_activity,0,55,0,55,low_activity,1.0,3570,0,3570,ok_volume,0,0,0,7283,0,7283
1769303903,61,38,0,46,0,46,low_activity,0,46,0,46,low_activity,1.0,3601,0,3601,ok_volume,31,0,31,7299,0,7299
1769303904,61,38,0,31,0,31,low_activity,0,46,0,46,low_activity,1.0,3601,0,3601,ok_volume,0,0,0,7299,0,7299
1769303905,61,38,0,82,0,82,low_activity,0,97,0,97,low_activity,1.0,3652,0,3652,ok_volume,36,0,36,7350,0,7350
1769303906,61,38,0,51,0,51,low_activity,0,82,0,82,low_activity,1.0,3652,0,3652,ok_volume,0,0,0,7064,0,7064
1769303907,61,38,0,36,0,36,low_activity,0,82,0,82,low_activity,1.0,3652,0,3652,ok_volume,0,0,0,7064,0,7064
