ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1772495142,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,197,0,197
1772495143,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,197,0,197
1772495144,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,197,0,197
1772495145,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,197,0,197
1772495146,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,197,0,197
1772495147,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,197,0,197
1772495148,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,197,0,197
1772495149,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,197,0,197
1772495150,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,197,0,197
1772495151,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,197,0,197
1772495152,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,197,0,197
1772495153,88,11,0,16,0,16,low_activity,0,16,0,16,low_activity,0,16,0,16,low_activity,16,0,16,213,0,213
1772495154,88,11,0,16,0,16,low_activity,0,16,0,16,low_activity,0,16,0,16,low_activity,0,0,0,213,0,213
1772495155,88,11,0,16,0,16,low_activity,0,16,0,16,low_activity,0,16,0,16,low_activity,0,0,0,213,0,213
1772495156,88,11,0,0,0,0,no_volume,0,16,0,16,low_activity,0,16,0,16,low_activity,0,0,0,213,0,213
1772495157,88,11,0,0,0,0,no_volume,0,16,0,16,low_activity,0,16,0,16,low_activity,0,0,0,213,0,213
1772495158,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,16,0,16,low_activity,0,0,0,213,0,213
1772495159,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,16,0,16,low_activity,0,0,0,213,0,213
1772495160,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,16,0,16,low_activity,0,0,0,213,0,213
1772495161,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,16,0,16,low_activity,0,0,0,213,0,213
1772495162,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,16,0,16,low_activity,0,0,0,213,0,213
1772495163,88,11,0,21,0,21,low_activity,0,21,0,21,low_activity,0,37,0,37,low_activity,21,0,21,48,0,48
1772495164,88,11,0,21,0,21,low_activity,0,21,0,21,low_activity,0,37,0,37,low_activity,0,0,0,48,0,48
1772495165,88,11,0,21,0,21,low_activity,0,21,0,21,low_activity,0,37,0,37,low_activity,0,0,0,48,0,48
1772495166,88,11,0,0,0,0,no_volume,0,21,0,21,low_activity,0,37,0,37,low_activity,0,0,0,48,0,48
1772495167,88,11,0,0,0,0,no_volume,0,21,0,21,low_activity,0,37,0,37,low_activity,0,0,0,48,0,48
1772495168,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,37,0,37,low_activity,0,0,0,48,0,48
1772495169,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,37,0,37,low_activity,0,0,0,48,0,48
1772495170,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,37,0,37,low_activity,0,0,0,48,0,48
1772495171,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,37,0,37,low_activity,0,0,0,37,0,37
1772495172,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,37,0,37,low_activity,0,0,0,37,0,37
1772495173,88,11,0,1098,0,1098,low_activity,0,1098,0,1098,low_activity,0,1135,0,1135,low_activity,1098,0,1098,1135,0,1135
1772495174,88,11,0,1108,0,1108,low_activity,0,1108,0,1108,low_activity,0,1145,0,1145,low_activity,10,0,10,1145,0,1145
1772495175,88,11,0,1108,0,1108,low_activity,0,1108,0,1108,low_activity,0,1145,0,1145,low_activity,0,0,0,1145,0,1145
1772495176,88,11,0,10,0,10,low_activity,0,1108,0,1108,low_activity,0,1145,0,1145,low_activity,0,0,0,1145,0,1145
1772495177,88,11,0,1000,0,1000,low_activity,0,2108,0,2108,low_activity,1.0,2145,0,2145,ok_volume,1000,0,1000,2145,0,2145
1772495178,88,11,0,1025,0,1025,low_activity,0,1035,0,1035,low_activity,1.0,2170,0,2170,ok_volume,25,0,25,2170,0,2170
1772495179,88,11,0,1025,0,1025,low_activity,0,1025,0,1025,low_activity,1.0,2170,0,2170,ok_volume,0,0,0,2170,0,2170
1772495180,88,11,0,25,0,25,low_activity,0,1025,0,1025,low_activity,1.0,2170,0,2170,ok_volume,0,0,0,2170,0,2170
1772495181,88,11,0,0,0,0,no_volume,0,1025,0,1025,low_activity,1.0,2170,0,2170,ok_volume,0,0,0,2170,0,2170
1772495182,88,11,0,0,0,0,no_volume,0,25,0,25,low_activity,1.0,2170,0,2170,ok_volume,0,0,0,2170,0,2170
1772495183,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2154,0,2154,ok_volume,0,0,0,2170,0,2170
1772495184,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2154,0,2154,ok_volume,0,0,0,2170,0,2170
1772495185,88,11,0,15,0,15,low_activity,0,15,0,15,low_activity,1.0,2169,0,2169,ok_volume,15,0,15,2185,0,2185
1772495186,88,11,0,15,0,15,low_activity,0,15,0,15,low_activity,1.0,2169,0,2169,ok_volume,0,0,0,2185,0,2185
1772495187,88,11,0,15,0,15,low_activity,0,15,0,15,low_activity,1.0,2169,0,2169,ok_volume,0,0,0,2185,0,2185
1772495188,88,11,0,0,0,0,no_volume,0,15,0,15,low_activity,1.0,2169,0,2169,ok_volume,0,0,0,2185,0,2185
1772495189,88,11,0,0,0,0,no_volume,0,15,0,15,low_activity,1.0,2169,0,2169,ok_volume,0,0,0,2185,0,2185
1772495190,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2169,0,2169,ok_volume,0,0,0,2185,0,2185
1772495191,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2169,0,2169,ok_volume,0,0,0,2185,0,2185
1772495192,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2169,0,2169,ok_volume,0,0,0,2185,0,2185
1772495193,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2148,0,2148,ok_volume,0,0,0,2185,0,2185
1772495194,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2148,0,2148,ok_volume,0,0,0,2185,0,2185
1772495195,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2148,0,2148,ok_volume,0,0,0,2185,0,2185
1772495196,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2148,0,2148,ok_volume,0,0,0,2185,0,2185
1772495197,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2148,0,2148,ok_volume,0,0,0,2185,0,2185
1772495198,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2148,0,2148,ok_volume,0,0,0,2185,0,2185
1772495199,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2148,0,2148,ok_volume,0,0,0,2185,0,2185
1772495200,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2148,0,2148,ok_volume,0,0,0,2185,0,2185
1772495201,88,11,0,1159,0,1159,low_activity,0,1159,0,1159,low_activity,1.0,3307,0,3307,ok_volume,1159,0,1159,3344,0,3344
1772495202,88,11,0,1159,0,1159,low_activity,0,1159,0,1159,low_activity,1.0,3307,0,3307,ok_volume,0,0,0,3344,0,3344
1772495203,88,11,0,1159,0,1159,low_activity,0,1159,0,1159,low_activity,1.0,2209,0,2209,ok_volume,0,0,0,3344,0,3344
1772495204,88,11,0,0,0,0,no_volume,0,1159,0,1159,low_activity,1.0,2199,0,2199,ok_volume,0,0,0,3344,0,3344
1772495205,88,11,0,0,0,0,no_volume,0,1159,0,1159,low_activity,1.0,2199,0,2199,ok_volume,0,0,0,3344,0,3344
1772495206,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2199,0,2199,ok_volume,0,0,0,3344,0,3344
1772495207,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1199,0,1199,low_activity,0,0,0,3344,0,3344
1772495208,88,11,0,688,0,688,low_activity,0,688,0,688,low_activity,0,1862,0,1862,low_activity,688,0,688,4032,0,4032
1772495209,88,11,0,688,0,688,low_activity,0,688,0,688,low_activity,0,1862,0,1862,low_activity,0,0,0,4032,0,4032
1772495210,88,11,0,688,0,688,low_activity,0,688,0,688,low_activity,0,1862,0,1862,low_activity,0,0,0,4032,0,4032
1772495211,88,11,0,0,0,0,no_volume,0,688,0,688,low_activity,0,1862,0,1862,low_activity,0,0,0,4032,0,4032
1772495212,88,11,0,0,0,0,no_volume,0,688,0,688,low_activity,0,1862,0,1862,low_activity,0,0,0,4032,0,4032
1772495213,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1862,0,1862,low_activity,0,0,0,4016,0,4016
1772495214,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1862,0,1862,low_activity,0,0,0,4016,0,4016
1772495215,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1847,0,1847,low_activity,0,0,0,4016,0,4016
1772495216,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1847,0,1847,low_activity,0,0,0,4016,0,4016
1772495217,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1847,0,1847,low_activity,0,0,0,4016,0,4016
1772495218,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1847,0,1847,low_activity,0,0,0,4016,0,4016
1772495219,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1847,0,1847,low_activity,0,0,0,4016,0,4016
1772495220,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1847,0,1847,low_activity,0,0,0,4016,0,4016
1772495221,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1847,0,1847,low_activity,0,0,0,4016,0,4016
1772495222,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1847,0,1847,low_activity,0,0,0,4016,0,4016
1772495223,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1847,0,1847,low_activity,0,0,0,3995,0,3995
1772495224,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1847,0,1847,low_activity,0,0,0,3995,0,3995
1772495225,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1847,0,1847,low_activity,0,0,0,3995,0,3995
1772495226,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1847,0,1847,low_activity,0,0,0,3995,0,3995
1772495227,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1847,0,1847,low_activity,0,0,0,3995,0,3995
1772495228,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1847,0,1847,low_activity,0,0,0,3995,0,3995
1772495229,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1847,0,1847,low_activity,0,0,0,3995,0,3995
1772495230,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1847,0,1847,low_activity,0,0,0,3995,0,3995
1772495231,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,688,0,688,low_activity,0,0,0,3995,0,3995
1772495232,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,688,0,688,low_activity,0,0,0,3995,0,3995
1772495233,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,688,0,688,low_activity,0,0,0,2897,0,2897
1772495234,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,688,0,688,low_activity,0,0,0,2887,0,2887
1772495235,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,688,0,688,low_activity,0,0,0,2887,0,2887
1772495236,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,688,0,688,low_activity,0,0,0,2887,0,2887
1772495237,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,688,0,688,low_activity,0,0,0,1887,0,1887
1772495238,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1862,0,1862
1772495239,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1862,0,1862
1772495240,88,11,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,3,0,3,1865,0,1865
1772495241,88,11,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,1865,0,1865
1772495242,88,11,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,1865,0,1865
1772495243,88,11,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,1865,0,1865
1772495244,88,11,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,1865,0,1865
1772495245,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1850,0,1850
1772495246,88,11,0,32,0,32,low_activity,0,32,0,32,low_activity,0,32,0,32,low_activity,32,0,32,1882,0,1882
1772495247,88,11,0,32,0,32,low_activity,0,32,0,32,low_activity,0,32,0,32,low_activity,0,0,0,1882,0,1882
1772495248,88,11,0,32,0,32,low_activity,0,32,0,32,low_activity,0,32,0,32,low_activity,0,0,0,1882,0,1882
1772495249,88,11,0,0,0,0,no_volume,0,32,0,32,low_activity,0,32,0,32,low_activity,0,0,0,1882,0,1882
1772495250,88,11,0,0,0,0,no_volume,0,32,0,32,low_activity,0,32,0,32,low_activity,0,0,0,1882,0,1882
1772495251,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,32,0,32,low_activity,0,0,0,1882,0,1882
1772495252,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,32,0,32,low_activity,0,0,0,1882,0,1882
1772495253,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,32,0,32,low_activity,0,0,0,1882,0,1882
1772495254,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,32,0,32,low_activity,0,0,0,1882,0,1882
1772495255,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,32,0,32,low_activity,0,0,0,1882,0,1882
1772495256,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,32,0,32,low_activity,0,0,0,1882,0,1882
1772495257,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,32,0,32,low_activity,0,0,0,1882,0,1882
1772495258,88,11,0,12,0,12,low_activity,0,12,0,12,low_activity,0,44,0,44,low_activity,12,0,12,1894,0,1894
1772495259,88,11,0,12,0,12,low_activity,0,12,0,12,low_activity,0,44,0,44,low_activity,0,0,0,1894,0,1894
1772495260,88,11,0,12,0,12,low_activity,0,12,0,12,low_activity,0,44,0,44,low_activity,0,0,0,1894,0,1894
1772495261,88,11,0,0,0,0,no_volume,0,12,0,12,low_activity,0,44,0,44,low_activity,0,0,0,735,0,735
1772495262,88,11,0,0,0,0,no_volume,0,12,0,12,low_activity,0,44,0,44,low_activity,0,0,0,735,0,735
1772495263,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,44,0,44,low_activity,0,0,0,735,0,735
1772495264,88,11,0,94,0,94,low_activity,0,94,0,94,low_activity,0,138,0,138,low_activity,94,0,94,829,0,829
1772495265,88,11,0,94,0,94,low_activity,0,94,0,94,low_activity,0,138,0,138,low_activity,0,0,0,829,0,829
1772495266,88,11,0,94,0,94,low_activity,0,94,0,94,low_activity,0,138,0,138,low_activity,0,0,0,829,0,829
1772495267,88,11,0,0,0,0,no_volume,0,94,0,94,low_activity,0,138,0,138,low_activity,0,0,0,829,0,829
1772495268,88,11,0,0,0,0,low_activity,0,94,0,94,low_activity,0,138,0,138,low_activity,1,0,1,142,0,142
1772495269,88,11,0,0,0,0,low_activity,0,0,0,0,low_activity,0,138,0,138,low_activity,1,0,1,143,0,143
1772495270,88,11,0,0,0,0,low_activity,0,0,0,0,low_activity,0,138,0,138,low_activity,0,0,0,143,0,143
1772495271,88,11,0,0,0,0,low_activity,0,0,0,0,low_activity,0,138,0,138,low_activity,0,0,0,143,0,143
1772495272,88,11,0,0,0,0,no_volume,0,0,0,0,low_activity,0,138,0,138,low_activity,0,0,0,143,0,143
1772495273,88,11,0,0,0,0,no_volume,0,0,0,0,low_activity,0,138,0,138,low_activity,0,0,0,143,0,143
1772495274,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,138,0,138,low_activity,0,0,0,143,0,143
1772495275,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,138,0,138,low_activity,0,0,0,143,0,143
1772495276,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,106,0,106,low_activity,0,0,0,143,0,143
1772495277,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,106,0,106,low_activity,0,0,0,143,0,143
1772495278,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,106,0,106,low_activity,0,0,0,143,0,143
1772495279,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,106,0,106,low_activity,0,0,0,143,0,143
1772495280,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,106,0,106,low_activity,0,0,0,143,0,143
1772495281,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,106,0,106,low_activity,0,0,0,143,0,143
1772495282,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,106,0,106,low_activity,0,0,0,143,0,143
1772495283,88,11,0,25,0,25,low_activity,0,25,0,25,low_activity,0,131,0,131,low_activity,25,0,25,168,0,168
1772495284,88,11,0,25,0,25,low_activity,0,25,0,25,low_activity,0,131,0,131,low_activity,0,0,0,168,0,168
1772495285,88,11,0,25,0,25,low_activity,0,25,0,25,low_activity,0,131,0,131,low_activity,0,0,0,168,0,168
1772495286,88,11,0,0,0,0,no_volume,0,25,0,25,low_activity,0,131,0,131,low_activity,0,0,0,168,0,168
1772495287,88,11,0,120,0,120,low_activity,0,145,0,145,low_activity,0,251,0,251,low_activity,120,0,120,288,0,288
1772495288,88,11,0,163,0,163,low_activity,0,163,0,163,low_activity,0,282,0,282,low_activity,43,0,43,331,0,331
1772495289,88,11,0,163,0,163,low_activity,0,163,0,163,low_activity,0,282,0,282,low_activity,0,0,0,331,0,331
1772495290,88,11,0,43,0,43,low_activity,0,163,0,163,low_activity,0,282,0,282,low_activity,0,0,0,331,0,331
1772495291,88,11,0,0,0,0,no_volume,0,163,0,163,low_activity,0,282,0,282,low_activity,0,0,0,331,0,331
1772495292,88,11,0,0,0,0,no_volume,0,43,0,43,low_activity,0,282,0,282,low_activity,0,0,0,331,0,331
1772495293,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,282,0,282,low_activity,0,0,0,331,0,331
1772495294,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,188,0,188,low_activity,0,0,0,331,0,331
1772495295,88,11,0,100,0,100,low_activity,0,100,0,100,low_activity,0,288,0,288,low_activity,100,0,100,431,0,431
1772495296,88,11,0,100,0,100,low_activity,0,100,0,100,low_activity,0,288,0,288,low_activity,0,0,0,431,0,431
1772495297,88,11,0,100,0,100,low_activity,0,100,0,100,low_activity,0,288,0,288,low_activity,0,0,0,431,0,431
1772495298,88,11,0,0,0,0,no_volume,0,100,0,100,low_activity,0,288,0,288,low_activity,0,0,0,431,0,431
1772495299,88,11,0,0,0,0,no_volume,0,100,0,100,low_activity,0,288,0,288,low_activity,0,0,0,431,0,431
1772495300,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,288,0,288,low_activity,0,0,0,428,0,428
1772495301,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,288,0,288,low_activity,0,0,0,428,0,428
1772495302,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,288,0,288,low_activity,0,0,0,428,0,428
1772495303,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,288,0,288,low_activity,0,0,0,428,0,428
1772495304,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,288,0,288,low_activity,0,0,0,428,0,428
1772495305,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,288,0,288,low_activity,0,0,0,428,0,428
1772495306,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,288,0,288,low_activity,0,0,0,396,0,396
1772495307,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,288,0,288,low_activity,0,0,0,396,0,396
1772495308,88,11,0,10,0,10,low_activity,0,10,0,10,low_activity,0,298,0,298,low_total_volume,10,0,10,406,0,406
1772495309,88,11,0,10,0,10,low_activity,0,10,0,10,low_activity,0,298,0,298,low_total_volume,0,0,0,406,0,406
1772495310,88,11,0,10,0,10,low_activity,0,10,0,10,low_activity,0,298,0,298,low_total_volume,0,0,0,406,0,406
1772495311,88,11,0,0,0,0,no_volume,0,10,0,10,low_activity,0,298,0,298,low_total_volume,0,0,0,406,0,406
1772495312,88,11,0,29,0,29,low_activity,0,39,0,39,low_activity,1.0,327,0,327,ok_volume,29,0,29,435,0,435
1772495313,88,11,0,95,0,95,low_activity,0,95,0,95,low_activity,1.0,368,0,368,ok_volume,66,0,66,501,0,501
1772495314,88,11,0,95,0,95,low_activity,0,95,0,95,low_activity,1.0,368,0,368,ok_volume,0,0,0,501,0,501
1772495315,88,11,0,66,0,66,low_activity,0,95,0,95,low_activity,1.0,368,0,368,ok_volume,0,0,0,501,0,501
1772495316,88,11,0,0,0,0,no_volume,0,95,0,95,low_activity,1.0,368,0,368,ok_volume,0,0,0,501,0,501
1772495317,88,11,0,0,43,43,low_activity,0,66,43,109,low_activity,0,248,43,291,low_total_volume,0,43,43,501,43,544
1772495318,88,11,0,0,43,43,low_activity,0,0,43,43,low_activity,0,205,43,248,low_total_volume,0,0,0,489,43,532
