ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1771557322,37,62,0,250,0,250,low_activity,0,250,0,250,low_activity,0,2841,0,2841,low_activity,0,0,0,2849,0,2849
1771557323,37,62,0,250,0,250,low_activity,0,250,0,250,low_activity,0,2841,0,2841,low_activity,0,0,0,2849,0,2849
1771557324,37,62,0,0,0,0,no_volume,0,250,0,250,low_activity,0,2841,0,2841,low_activity,0,0,0,2849,0,2849
1771557325,37,62,0,0,0,0,no_volume,0,250,0,250,low_activity,0,2841,0,2841,low_activity,0,0,0,2849,0,2849
1771557326,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2841,0,2841,low_activity,0,0,0,2849,0,2849
1771557327,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2841,0,2841,low_activity,0,0,0,2849,0,2849
1771557328,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2841,0,2841,low_activity,0,0,0,2849,0,2849
1771557329,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2841,0,2841,low_activity,0,0,0,2849,0,2849
1771557330,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2841,0,2841,low_activity,0,0,0,2849,0,2849
1771557331,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2841,0,2841,low_activity,0,0,0,2849,0,2849
1771557332,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2841,0,2841,low_activity,0,0,0,2849,0,2849
1771557333,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2841,0,2841,low_activity,0,0,0,2849,0,2849
1771557334,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2841,0,2841,low_activity,0,0,0,2849,0,2849
1771557335,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2841,0,2841,low_activity,0,0,0,2849,0,2849
1771557336,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2841,0,2841,low_activity,0,0,0,2849,0,2849
1771557337,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2841,0,2841,low_activity,0,0,0,2849,0,2849
1771557338,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2841,0,2841,low_activity,0,0,0,2849,0,2849
1771557339,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2841,0,2841,low_activity,0,0,0,2849,0,2849
1771557340,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2841,0,2841,low_activity,0,0,0,2849,0,2849
1771557341,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2841,0,2841,low_activity,0,0,0,2849,0,2849
1771557342,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,341,0,341,low_activity,0,0,0,2849,0,2849
1771557343,37,62,0,252,0,252,low_activity,0,252,0,252,low_activity,0,593,0,593,low_activity,252,0,252,3101,0,3101
1771557344,37,62,0,252,0,252,low_activity,0,252,0,252,low_activity,0,564,0,564,low_activity,0,0,0,3101,0,3101
1771557345,37,62,0,252,0,252,low_activity,0,252,0,252,low_activity,0,564,0,564,low_activity,0,0,0,3101,0,3101
1771557346,37,62,0,0,0,0,no_volume,0,252,0,252,low_activity,0,502,0,502,low_activity,0,0,0,3101,0,3101
1771557347,37,62,0,0,0,0,no_volume,0,252,0,252,low_activity,0,502,0,502,low_activity,0,0,0,3101,0,3101
1771557348,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,502,0,502,low_activity,0,0,0,3101,0,3101
1771557349,37,62,0,100,0,100,low_activity,0,100,0,100,low_activity,0,602,0,602,low_activity,100,0,100,3201,0,3201
1771557350,37,62,0,100,0,100,low_activity,0,100,0,100,low_activity,0,602,0,602,low_activity,0,0,0,3201,0,3201
1771557351,37,62,0,100,0,100,low_activity,0,100,0,100,low_activity,0,352,0,352,low_activity,0,0,0,3201,0,3201
1771557352,37,62,0,0,0,0,no_volume,0,100,0,100,low_activity,0,352,0,352,low_activity,0,0,0,3201,0,3201
1771557353,37,62,0,0,0,0,no_volume,0,100,0,100,low_activity,0,352,0,352,low_activity,0,0,0,3201,0,3201
1771557354,37,62,0,12,0,12,low_activity,0,12,0,12,low_activity,0,364,0,364,low_activity,12,0,12,3213,0,3213
1771557355,37,62,0,12,0,12,low_activity,0,12,0,12,low_activity,0,364,0,364,low_activity,0,0,0,3213,0,3213
1771557356,37,62,0,12,0,12,low_activity,0,12,0,12,low_activity,0,364,0,364,low_activity,0,0,0,3213,0,3213
1771557357,37,62,0,0,0,0,low_activity,0,12,0,12,low_activity,0,364,0,364,low_activity,7,0,7,3220,0,3220
1771557358,37,62,0,0,0,0,low_activity,0,12,0,12,low_activity,0,364,0,364,low_activity,0,0,0,3220,0,3220
1771557359,37,62,0,0,0,0,low_activity,0,0,0,0,low_activity,0,364,0,364,low_activity,0,0,0,3220,0,3220
1771557360,37,62,0,60,0,60,low_activity,0,60,0,60,low_activity,0,424,0,424,low_activity,60,0,60,3280,0,3280
1771557361,37,62,0,60,0,60,low_activity,0,60,0,60,low_activity,0,424,0,424,low_activity,0,0,0,3280,0,3280
1771557362,37,62,0,60,0,60,low_activity,0,60,0,60,low_activity,0,424,0,424,low_activity,0,0,0,3280,0,3280
1771557363,37,62,0,0,0,0,no_volume,0,60,0,60,low_activity,0,424,0,424,low_activity,0,0,0,3280,0,3280
1771557364,37,62,0,0,0,0,no_volume,0,60,0,60,low_activity,0,424,0,424,low_activity,0,0,0,3280,0,3280
1771557365,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,424,0,424,low_activity,0,0,0,3280,0,3280
1771557366,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,424,0,424,low_activity,0,0,0,3280,0,3280
1771557367,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,424,0,424,low_activity,0,0,0,3280,0,3280
1771557368,37,62,0,78,0,78,low_activity,0,78,0,78,low_activity,1.0,502,0,502,ok_volume,78,0,78,3358,0,3358
1771557369,37,62,0,78,0,78,low_activity,0,78,0,78,low_activity,1.0,502,0,502,ok_volume,0,0,0,3358,0,3358
1771557370,37,62,0,78,0,78,low_activity,0,78,0,78,low_activity,1.0,502,0,502,ok_volume,0,0,0,3358,0,3358
1771557371,37,62,0,0,0,0,no_volume,0,78,0,78,low_activity,1.0,502,0,502,ok_volume,0,0,0,3358,0,3358
1771557372,37,62,0,0,0,0,no_volume,0,78,0,78,low_activity,1.0,502,0,502,ok_volume,0,0,0,858,0,858
1771557373,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,250,0,250,low_activity,0,0,0,858,0,858
1771557374,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,250,0,250,low_activity,0,0,0,829,0,829
1771557375,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,250,0,250,low_activity,0,0,0,829,0,829
1771557376,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,250,0,250,low_activity,0,0,0,759,0,759
1771557377,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,250,0,250,low_activity,0,0,0,759,0,759
1771557378,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,250,0,250,low_activity,0,0,0,759,0,759
1771557379,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,150,0,150,low_activity,0,0,0,759,0,759
1771557380,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,150,0,150,low_activity,0,0,0,759,0,759
1771557381,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,150,0,150,low_activity,0,0,0,509,0,509
1771557382,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,150,0,150,low_activity,0,0,0,509,0,509
1771557383,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,150,0,150,low_activity,0,0,0,509,0,509
1771557384,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,138,0,138,low_activity,0,0,0,509,0,509
1771557385,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,138,0,138,low_activity,0,0,0,509,0,509
1771557386,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,138,0,138,low_activity,0,0,0,509,0,509
1771557387,37,62,0,125,0,125,low_activity,0,125,0,125,low_activity,0,263,0,263,low_activity,125,0,125,634,0,634
1771557388,37,62,0,137,0,137,low_activity,0,137,0,137,low_activity,0,275,0,275,low_activity,12,0,12,646,0,646
1771557389,37,62,0,137,0,137,low_activity,0,137,0,137,low_activity,0,275,0,275,low_activity,0,0,0,646,0,646
1771557390,37,62,0,12,0,12,low_activity,0,137,0,137,low_activity,0,215,0,215,low_activity,0,0,0,646,0,646
1771557391,37,62,0,0,0,0,no_volume,0,137,0,137,low_activity,0,215,0,215,low_activity,0,0,0,646,0,646
1771557392,37,62,0,0,0,0,no_volume,0,12,0,12,low_activity,0,215,0,215,low_activity,0,0,0,646,0,646
1771557393,37,62,0,126,0,126,low_activity,0,126,0,126,low_activity,0,341,0,341,low_activity,126,0,126,772,0,772
1771557394,37,62,0,126,0,126,low_activity,0,126,0,126,low_activity,0,341,0,341,low_activity,0,0,0,772,0,772
1771557395,37,62,0,150,0,150,low_activity,0,150,0,150,low_activity,1.0,365,0,365,ok_volume,0,0,0,796,0,796
1771557396,37,62,0,24,0,24,low_activity,0,150,0,150,low_activity,1.0,365,0,365,ok_volume,0,0,0,796,0,796
1771557397,37,62,0,12,0,12,low_activity,0,162,0,162,low_activity,1.0,377,0,377,ok_volume,12,0,12,808,0,808
1771557398,37,62,0,12,0,12,low_activity,0,36,0,36,low_activity,0,299,0,299,low_total_volume,0,0,0,808,0,808
1771557399,37,62,0,12,0,12,low_activity,0,12,0,12,low_activity,0,299,0,299,low_total_volume,0,0,0,808,0,808
1771557400,37,62,0,0,0,0,no_volume,0,12,0,12,low_activity,0,299,0,299,low_total_volume,0,0,0,808,0,808
1771557401,37,62,0,378,0,378,low_activity,0,390,0,390,low_activity,1.0,677,0,677,ok_volume,378,0,378,1186,0,1186
1771557402,37,62,0,378,0,378,low_activity,0,378,0,378,low_activity,1.0,677,0,677,ok_volume,0,0,0,1186,0,1186
1771557403,37,62,0,378,0,378,low_activity,0,378,0,378,low_activity,1.0,677,0,677,ok_volume,0,0,0,934,0,934
1771557404,37,62,0,0,0,0,no_volume,0,378,0,378,low_activity,1.0,677,0,677,ok_volume,0,0,0,934,0,934
1771557405,37,62,0,0,0,0,low_activity,0,378,0,378,low_activity,1.0,677,0,677,ok_volume,2,0,2,936,0,936
1771557406,37,62,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,677,0,677,ok_volume,0,0,0,936,0,936
1771557407,37,62,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,677,0,677,ok_volume,0,0,0,936,0,936
1771557408,37,62,0,169,0,169,low_activity,0,169,0,169,low_activity,1.0,846,0,846,ok_volume,169,0,169,1105,0,1105
1771557409,37,62,0,169,0,169,low_activity,0,169,0,169,low_activity,1.0,846,0,846,ok_volume,0,0,0,1005,0,1005
1771557410,37,62,0,219,0,219,low_activity,0,219,0,219,low_activity,1.0,896,0,896,ok_volume,50,0,50,1055,0,1055
1771557411,37,62,0,50,0,50,low_activity,0,219,0,219,low_activity,1.0,896,0,896,ok_volume,0,0,0,1055,0,1055
1771557412,37,62,0,50,0,50,low_activity,0,219,0,219,low_activity,1.0,896,0,896,ok_volume,0,0,0,1055,0,1055
1771557413,37,62,0,0,0,0,no_volume,0,50,0,50,low_activity,1.0,896,0,896,ok_volume,0,0,0,1055,0,1055
1771557414,37,62,0,0,0,0,no_volume,0,50,0,50,low_activity,1.0,896,0,896,ok_volume,0,0,0,1043,0,1043
1771557415,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,896,0,896,ok_volume,0,0,0,1043,0,1043
1771557416,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,896,0,896,ok_volume,0,0,0,1043,0,1043
1771557417,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,771,0,771,ok_volume,0,0,0,1036,0,1036
1771557418,37,62,0,25,0,25,low_activity,0,25,0,25,low_activity,1.0,784,0,784,ok_volume,25,0,25,1061,0,1061
1771557419,37,62,0,25,0,25,low_activity,0,25,0,25,low_activity,1.0,784,0,784,ok_volume,0,0,0,1061,0,1061
1771557420,37,62,0,25,0,25,low_activity,0,25,0,25,low_activity,1.0,784,0,784,ok_volume,0,0,0,1001,0,1001
1771557421,37,62,0,0,0,0,no_volume,0,25,0,25,low_activity,1.0,784,0,784,ok_volume,0,0,0,1001,0,1001
1771557422,37,62,0,0,0,0,no_volume,0,25,0,25,low_activity,1.0,784,0,784,ok_volume,0,0,0,1001,0,1001
1771557423,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,658,0,658,ok_volume,0,0,0,1001,0,1001
1771557424,37,62,0,11,0,11,low_activity,0,11,0,11,low_activity,1.0,645,0,645,ok_volume,11,0,11,1012,0,1012
1771557425,37,62,0,11,0,11,low_activity,0,11,0,11,low_activity,1.0,645,0,645,ok_volume,0,0,0,1012,0,1012
1771557426,37,62,0,61,0,61,low_activity,0,61,0,61,low_activity,1.0,695,0,695,ok_volume,50,0,50,1062,0,1062
1771557427,37,62,0,50,0,50,low_activity,0,61,0,61,low_activity,1.0,683,0,683,ok_volume,0,0,0,1062,0,1062
1771557428,37,62,0,50,0,50,low_activity,0,61,0,61,low_activity,1.0,683,0,683,ok_volume,0,0,0,984,0,984
1771557429,37,62,0,0,0,0,no_volume,0,50,0,50,low_activity,1.0,683,0,683,ok_volume,0,0,0,984,0,984
1771557430,37,62,0,0,0,0,no_volume,0,50,0,50,low_activity,1.0,683,0,683,ok_volume,0,0,0,984,0,984
1771557431,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,305,0,305,ok_volume,0,0,0,984,0,984
1771557432,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,305,0,305,ok_volume,0,0,0,984,0,984
1771557433,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,305,0,305,ok_volume,0,0,0,984,0,984
1771557434,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,305,0,305,ok_volume,0,0,0,984,0,984
1771557435,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,305,0,305,ok_volume,0,0,0,984,0,984
1771557436,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,305,0,305,ok_volume,0,0,0,984,0,984
1771557437,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,305,0,305,ok_volume,0,0,0,984,0,984
1771557438,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,136,0,136,low_activity,0,0,0,984,0,984
1771557439,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,136,0,136,low_activity,0,0,0,984,0,984
1771557440,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,86,0,86,low_activity,0,0,0,984,0,984
1771557441,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,86,0,86,low_activity,0,0,0,984,0,984
1771557442,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,86,0,86,low_activity,0,0,0,984,0,984
1771557443,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,86,0,86,low_activity,0,0,0,984,0,984
1771557444,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,86,0,86,low_activity,0,0,0,984,0,984
1771557445,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,86,0,86,low_activity,0,0,0,984,0,984
1771557446,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,86,0,86,low_activity,0,0,0,984,0,984
1771557447,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,86,0,86,low_activity,0,0,0,859,0,859
1771557448,37,62,0,20,0,20,low_activity,0,20,0,20,low_activity,0,81,0,81,low_activity,20,0,20,867,0,867
1771557449,37,62,0,20,0,20,low_activity,0,20,0,20,low_activity,0,81,0,81,low_activity,0,0,0,867,0,867
1771557450,37,62,0,20,0,20,low_activity,0,20,0,20,low_activity,0,81,0,81,low_activity,0,0,0,867,0,867
1771557451,37,62,0,0,0,0,no_volume,0,20,0,20,low_activity,0,81,0,81,low_activity,0,0,0,867,0,867
1771557452,37,62,0,0,0,0,no_volume,0,20,0,20,low_activity,0,81,0,81,low_activity,0,0,0,867,0,867
1771557453,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,81,0,81,low_activity,0,0,0,741,0,741
1771557454,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,70,0,70,low_activity,0,0,0,717,0,717
1771557455,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,70,0,70,low_activity,0,0,0,717,0,717
1771557456,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,717,0,717
1771557457,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,705,0,705
1771557458,37,62,0,0,0,0,low_activity,0,0,0,0,low_activity,0,20,0,20,low_activity,6,0,6,711,0,711
1771557459,37,62,0,0,0,0,low_activity,0,0,0,0,low_activity,0,20,0,20,low_activity,0,0,0,711,0,711
1771557460,37,62,0,12,0,12,low_activity,0,12,0,12,low_activity,0,32,0,32,low_activity,0,0,0,723,0,723
1771557461,37,62,0,12,0,12,low_activity,0,12,0,12,low_activity,0,32,0,32,low_activity,0,0,0,345,0,345
1771557462,37,62,0,0,0,0,no_volume,0,12,0,12,low_activity,0,32,0,32,low_activity,0,0,0,345,0,345
1771557463,37,62,0,0,0,0,no_volume,0,12,0,12,low_activity,0,32,0,32,low_activity,0,0,0,345,0,345
1771557464,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,32,0,32,low_activity,0,0,0,345,0,345
1771557465,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,32,0,32,low_activity,0,0,0,343,0,343
1771557466,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,32,0,32,low_activity,0,0,0,343,0,343
1771557467,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,32,0,32,low_activity,0,0,0,343,0,343
1771557468,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,32,0,32,low_activity,0,0,0,174,0,174
1771557469,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,32,0,32,low_activity,0,0,0,174,0,174
1771557470,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,32,0,32,low_activity,0,0,0,124,0,124
1771557471,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,32,0,32,low_activity,0,0,0,124,0,124
1771557472,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,32,0,32,low_activity,0,0,0,124,0,124
1771557473,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,32,0,32,low_activity,0,0,0,124,0,124
1771557474,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,32,0,32,low_activity,0,0,0,124,0,124
1771557475,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,32,0,32,low_activity,0,0,0,124,0,124
1771557476,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,32,0,32,low_activity,0,0,0,124,0,124
1771557477,37,62,0,100,0,100,low_activity,0,100,0,100,low_activity,0,132,0,132,low_activity,100,0,100,224,0,224
1771557478,37,62,0,100,0,100,low_activity,0,100,0,100,low_activity,0,112,0,112,low_activity,0,0,0,199,0,199
1771557479,37,62,0,226,0,226,low_activity,0,226,0,226,low_activity,0,238,0,238,low_activity,126,0,126,325,0,325
1771557480,37,62,0,126,0,126,low_activity,0,226,0,226,low_activity,0,238,0,238,low_activity,0,0,0,325,0,325
1771557481,37,62,0,126,0,126,low_activity,0,226,0,226,low_activity,0,238,0,238,low_activity,0,0,0,325,0,325
1771557482,37,62,0,0,0,0,no_volume,0,126,0,126,low_activity,0,238,0,238,low_activity,0,0,0,325,0,325
1771557483,37,62,0,0,0,0,no_volume,0,126,0,126,low_activity,0,238,0,238,low_activity,0,0,0,325,0,325
1771557484,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,238,0,238,low_activity,0,0,0,314,0,314
1771557485,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,238,0,238,low_activity,0,0,0,314,0,314
1771557486,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,238,0,238,low_activity,0,0,0,264,0,264
1771557487,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,238,0,238,low_activity,0,0,0,264,0,264
1771557488,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,238,0,238,low_activity,0,0,0,264,0,264
1771557489,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,226,0,226,low_activity,0,0,0,264,0,264
1771557490,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,226,0,226,low_activity,0,0,0,264,0,264
1771557491,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,226,0,226,low_activity,0,0,0,264,0,264
1771557492,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,226,0,226,low_activity,0,0,0,264,0,264
1771557493,37,62,0,176,0,176,low_activity,0,176,0,176,low_activity,0,402,0,402,low_activity,176,0,176,440,0,440
1771557494,37,62,0,176,0,176,low_activity,0,176,0,176,low_activity,0,402,0,402,low_activity,0,0,0,440,0,440
1771557495,37,62,0,176,0,176,low_activity,0,176,0,176,low_activity,0,402,0,402,low_activity,0,0,0,440,0,440
1771557496,37,62,0,0,323,323,low_activity,0,176,323,499,low_activity,0.109,402,323,725,ok_volume,0,323,323,440,323,763
1771557497,37,62,0,0,323,323,low_activity,0,176,323,499,low_activity,0.109,402,323,725,ok_volume,0,0,0,440,323,763
1771557498,37,62,0,0,323,323,low_activity,0,0,323,323,low_activity,0.109,402,323,725,ok_volume,0,0,0,440,323,763
1771557499,37,62,0,0,0,0,no_volume,0,0,323,323,low_activity,0.109,402,323,725,ok_volume,0,0,0,440,323,763
1771557500,37,62,0,0,0,0,no_volume,0,0,323,323,low_activity,0.109,402,323,725,ok_volume,0,0,0,440,323,763
1771557501,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0.109,402,323,725,ok_volume,0,0,0,440,323,763
1771557502,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0.109,402,323,725,ok_volume,0,0,0,440,323,763
1771557503,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0.109,402,323,725,ok_volume,0,0,0,440,323,763
1771557504,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0.109,402,323,725,ok_volume,0,0,0,440,323,763
1771557505,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0.109,402,323,725,ok_volume,0,0,0,440,323,763
1771557506,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0.109,402,323,725,ok_volume,0,0,0,440,323,763
1771557507,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,302,323,625,low_activity,0,0,0,440,323,763
1771557508,37,62,0,0,0,0,low_activity,0,0,0,0,low_activity,0,302,323,625,low_activity,2,0,2,422,323,745
1771557509,37,62,0,0,0,0,low_activity,0,0,0,0,low_activity,0,176,323,499,low_activity,0,0,0,422,323,745
1771557510,37,62,0,0,0,0,low_activity,0,0,0,0,low_activity,0,176,323,499,low_activity,0,0,0,422,323,745
1771557511,37,62,0,0,0,0,no_volume,0,0,0,0,low_activity,0,176,323,499,low_activity,0,0,0,422,323,745
1771557512,37,62,0,0,0,0,no_volume,0,0,0,0,low_activity,0,176,323,499,low_activity,0,0,0,422,323,745
1771557513,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,176,323,499,low_activity,0,0,0,422,323,745
1771557514,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,176,323,499,low_activity,0,0,0,422,323,745
1771557515,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,176,323,499,low_activity,0,0,0,422,323,745
1771557516,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,176,323,499,low_activity,0,0,0,422,323,745
1771557517,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,176,323,499,low_activity,0,0,0,422,323,745
1771557518,37,62,0,48,0,48,low_activity,0,48,0,48,low_activity,0,224,323,547,low_activity,48,0,48,464,323,787
1771557519,37,62,0,48,0,48,low_activity,0,48,0,48,low_activity,0,224,323,547,low_activity,0,0,0,452,323,775
