ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1771634716,38,61,0,36,0,36,low_activity,0,144,0,144,low_activity,0,144,0,144,low_activity,36,0,36,144,0,144
1771634717,38,61,0,36,0,36,low_activity,0,36,0,36,low_activity,0,144,0,144,low_activity,0,0,0,144,0,144
1771634718,38,61,0,36,0,36,low_activity,0,36,0,36,low_activity,0,144,0,144,low_activity,0,0,0,144,0,144
1771634719,38,61,0,0,0,0,no_volume,0,36,0,36,low_activity,0,144,0,144,low_activity,0,0,0,144,0,144
1771634720,38,61,0,0,0,0,no_volume,0,36,0,36,low_activity,0,144,0,144,low_activity,0,0,0,144,0,144
1771634721,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,144,0,144,low_activity,0,0,0,144,0,144
1771634722,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,144,0,144,low_activity,0,0,0,144,0,144
1771634723,38,61,0,121,0,121,low_activity,0,121,0,121,low_activity,0,265,0,265,low_activity,121,0,121,265,0,265
1771634724,38,61,0,521,0,521,low_activity,0,521,0,521,low_activity,1.0,665,0,665,ok_volume,400,0,400,665,0,665
1771634725,38,61,0,521,0,521,low_activity,0,521,0,521,low_activity,1.0,665,0,665,ok_volume,0,0,0,665,0,665
1771634726,38,61,0,463,0,463,low_activity,0,584,0,584,low_activity,1.0,728,0,728,ok_volume,63,0,63,728,0,728
1771634727,38,61,0,63,0,63,low_activity,0,584,0,584,low_activity,1.0,728,0,728,ok_volume,0,0,0,728,0,728
1771634728,38,61,0,63,0,63,low_activity,0,463,0,463,low_activity,1.0,728,0,728,ok_volume,0,0,0,728,0,728
1771634729,38,61,0,0,0,0,no_volume,0,63,0,63,low_activity,1.0,728,0,728,ok_volume,0,0,0,728,0,728
1771634730,38,61,0,0,0,0,no_volume,0,63,0,63,low_activity,1.0,728,0,728,ok_volume,0,0,0,728,0,728
1771634731,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,728,0,728,ok_volume,0,0,0,728,0,728
1771634732,38,61,0,714,0,714,low_activity,0,714,0,714,low_activity,1.0,1442,0,1442,ok_volume,714,0,714,1442,0,1442
1771634733,38,61,0,714,0,714,low_activity,0,714,0,714,low_activity,1.0,1442,0,1442,ok_volume,0,0,0,1442,0,1442
1771634734,38,61,0,714,0,714,low_activity,0,714,0,714,low_activity,1.0,1442,0,1442,ok_volume,0,0,0,1442,0,1442
1771634735,38,61,0,0,0,0,no_volume,0,714,0,714,low_activity,1.0,1442,0,1442,ok_volume,0,0,0,1442,0,1442
1771634736,38,61,0,0,0,0,no_volume,0,714,0,714,low_activity,1.0,1442,0,1442,ok_volume,0,0,0,1442,0,1442
1771634737,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1442,0,1442,ok_volume,0,0,0,1442,0,1442
1771634738,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1442,0,1442,ok_volume,0,0,0,1442,0,1442
1771634739,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1442,0,1442,ok_volume,0,0,0,1442,0,1442
1771634740,38,61,0,1219,0,1219,low_activity,0,1219,0,1219,low_activity,1.0,2661,0,2661,ok_volume,1219,0,1219,2661,0,2661
1771634741,38,61,0,1219,0,1219,low_activity,0,1219,0,1219,low_activity,1.0,2661,0,2661,ok_volume,0,0,0,2661,0,2661
1771634742,38,61,0,1219,0,1219,low_activity,0,1219,0,1219,low_activity,1.0,2553,0,2553,ok_volume,0,0,0,2661,0,2661
1771634743,38,61,0,0,0,0,no_volume,0,1219,0,1219,low_activity,1.0,2553,0,2553,ok_volume,0,0,0,2661,0,2661
1771634744,38,61,0,0,0,0,no_volume,0,1219,0,1219,low_activity,1.0,2553,0,2553,ok_volume,0,0,0,2661,0,2661
1771634745,38,61,0,51,0,51,low_activity,0,51,0,51,low_activity,1.0,2604,0,2604,ok_volume,51,0,51,2712,0,2712
1771634746,38,61,0,51,0,51,low_activity,0,51,0,51,low_activity,1.0,2568,0,2568,ok_volume,0,0,0,2712,0,2712
1771634747,38,61,0,51,0,51,low_activity,0,51,0,51,low_activity,1.0,2568,0,2568,ok_volume,0,0,0,2712,0,2712
1771634748,38,61,0,0,0,0,no_volume,0,51,0,51,low_activity,1.0,2568,0,2568,ok_volume,0,0,0,2712,0,2712
1771634749,38,61,0,0,0,0,no_volume,0,51,0,51,low_activity,1.0,2568,0,2568,ok_volume,0,0,0,2712,0,2712
1771634750,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2568,0,2568,ok_volume,0,0,0,2712,0,2712
1771634751,38,61,0,11,0,11,low_activity,0,11,0,11,low_activity,1.0,2579,0,2579,ok_volume,11,0,11,2723,0,2723
1771634752,38,61,0,11,0,11,low_activity,0,11,0,11,low_activity,1.0,2579,0,2579,ok_volume,0,0,0,2723,0,2723
1771634753,38,61,0,11,0,11,low_activity,0,11,0,11,low_activity,1.0,2458,0,2458,ok_volume,0,0,0,2723,0,2723
1771634754,38,61,0,0,0,0,no_volume,0,11,0,11,low_activity,1.0,2058,0,2058,ok_volume,0,0,0,2723,0,2723
1771634755,38,61,0,0,0,0,no_volume,0,11,0,11,low_activity,1.0,2058,0,2058,ok_volume,0,0,0,2723,0,2723
1771634756,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1995,0,1995,low_activity,0,0,0,2723,0,2723
1771634757,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1995,0,1995,low_activity,0,0,0,2723,0,2723
1771634758,38,61,0,0,0,0,low_activity,0,0,0,0,low_activity,0,1995,0,1995,low_activity,0,0,0,2725,0,2725
1771634759,38,61,0,0,0,0,low_activity,0,0,0,0,low_activity,0,1995,0,1995,low_activity,0,0,0,2725,0,2725
1771634760,38,61,0,0,0,0,no_volume,0,0,0,0,low_activity,0,1995,0,1995,low_activity,0,0,0,2725,0,2725
1771634761,38,61,0,0,0,0,low_activity,0,0,0,0,low_activity,0,1995,0,1995,low_activity,5,0,5,2730,0,2730
1771634762,38,61,0,0,0,0,low_activity,0,0,0,0,low_activity,0,1281,0,1281,low_activity,0,0,0,2730,0,2730
1771634763,38,61,0,73,0,73,low_activity,0,73,0,73,low_activity,0,1354,0,1354,low_activity,73,0,73,2803,0,2803
1771634764,38,61,0,73,0,73,low_activity,0,73,0,73,low_activity,0,1354,0,1354,low_activity,0,0,0,2803,0,2803
1771634765,38,61,0,73,0,73,low_activity,0,73,0,73,low_activity,0,1354,0,1354,low_activity,0,0,0,2803,0,2803
1771634766,38,61,0,0,0,0,no_volume,0,73,0,73,low_activity,0,1354,0,1354,low_activity,0,0,0,2803,0,2803
1771634767,38,61,0,0,0,0,no_volume,0,73,0,73,low_activity,0,1354,0,1354,low_activity,0,0,0,2803,0,2803
1771634768,38,61,0,0,0,0,low_activity,0,0,0,0,low_activity,0,1354,0,1354,low_activity,4,0,4,2807,0,2807
1771634769,38,61,0,0,0,0,low_activity,0,0,0,0,low_activity,0,1354,0,1354,low_activity,0,0,0,2807,0,2807
1771634770,38,61,0,61,0,61,low_activity,0,61,0,61,low_activity,0,196,0,196,low_activity,61,0,61,2868,0,2868
1771634771,38,61,0,61,0,61,low_activity,0,61,0,61,low_activity,0,196,0,196,low_activity,0,0,0,2868,0,2868
1771634772,38,61,0,61,0,61,low_activity,0,61,0,61,low_activity,0,196,0,196,low_activity,0,0,0,2760,0,2760
1771634773,38,61,0,0,0,0,no_volume,0,61,0,61,low_activity,0,196,0,196,low_activity,0,0,0,2760,0,2760
1771634774,38,61,0,0,0,0,no_volume,0,61,0,61,low_activity,0,196,0,196,low_activity,0,0,0,2760,0,2760
1771634775,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,145,0,145,low_activity,0,0,0,2760,0,2760
1771634776,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,145,0,145,low_activity,0,0,0,2724,0,2724
1771634777,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,145,0,145,low_activity,0,0,0,2724,0,2724
1771634778,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,145,0,145,low_activity,0,0,0,2724,0,2724
1771634779,38,61,0,212,0,212,low_activity,0,212,0,212,low_activity,0,357,0,357,low_activity,212,0,212,2936,0,2936
1771634780,38,61,0,212,0,212,low_activity,0,212,0,212,low_activity,0,357,0,357,low_activity,0,0,0,2936,0,2936
1771634781,38,61,0,333,0,333,low_activity,0,333,0,333,low_activity,0,467,0,467,low_activity,121,0,121,3057,0,3057
1771634782,38,61,0,121,0,121,low_activity,0,333,0,333,low_activity,0,467,0,467,low_activity,0,0,0,3057,0,3057
1771634783,38,61,0,121,0,121,low_activity,0,333,0,333,low_activity,0,467,0,467,low_activity,0,0,0,2936,0,2936
1771634784,38,61,0,0,0,0,no_volume,0,121,0,121,low_activity,0,467,0,467,low_activity,0,0,0,2536,0,2536
1771634785,38,61,0,0,0,0,no_volume,0,121,0,121,low_activity,0,467,0,467,low_activity,0,0,0,2536,0,2536
1771634786,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,467,0,467,low_activity,0,0,0,2473,0,2473
1771634787,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,467,0,467,low_activity,0,0,0,2473,0,2473
1771634788,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,467,0,467,low_activity,0,0,0,2473,0,2473
1771634789,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,467,0,467,low_activity,0,0,0,2473,0,2473
1771634790,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,467,0,467,low_activity,0,0,0,2473,0,2473
1771634791,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,467,0,467,low_activity,0,0,0,2473,0,2473
1771634792,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,467,0,467,low_activity,0,0,0,1759,0,1759
1771634793,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,394,0,394,low_activity,0,0,0,1759,0,1759
1771634794,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,394,0,394,low_activity,0,0,0,1759,0,1759
1771634795,38,61,0,10,0,10,low_activity,0,10,0,10,low_activity,0,404,0,404,low_activity,10,0,10,1769,0,1769
1771634796,38,61,0,10,0,10,low_activity,0,10,0,10,low_activity,0,404,0,404,low_activity,0,0,0,1769,0,1769
1771634797,38,61,0,10,0,10,low_activity,0,10,0,10,low_activity,0,404,0,404,low_activity,0,0,0,1769,0,1769
1771634798,38,61,0,0,0,0,no_volume,0,10,0,10,low_activity,0,404,0,404,low_activity,0,0,0,1769,0,1769
1771634799,38,61,0,0,0,0,no_volume,0,10,0,10,low_activity,0,404,0,404,low_activity,0,0,0,1769,0,1769
1771634800,38,61,0,54,0,54,low_activity,0,54,0,54,low_activity,0,397,0,397,low_activity,54,0,54,604,0,604
1771634801,38,61,0,54,0,54,low_activity,0,54,0,54,low_activity,0,397,0,397,low_activity,0,0,0,604,0,604
1771634802,38,61,0,54,0,54,low_activity,0,54,0,54,low_activity,0,397,0,397,low_activity,0,0,0,604,0,604
1771634803,38,61,0,0,0,0,no_volume,0,54,0,54,low_activity,0,397,0,397,low_activity,0,0,0,604,0,604
1771634804,38,61,0,0,0,0,no_volume,0,54,0,54,low_activity,0,397,0,397,low_activity,0,0,0,604,0,604
1771634805,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,397,0,397,low_activity,0,0,0,553,0,553
1771634806,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,397,0,397,low_activity,0,0,0,553,0,553
1771634807,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,397,0,397,low_activity,0,0,0,553,0,553
1771634808,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,397,0,397,low_activity,0,0,0,553,0,553
1771634809,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,185,0,185,low_activity,0,0,0,553,0,553
1771634810,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,185,0,185,low_activity,0,0,0,553,0,553
1771634811,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,64,0,64,low_activity,0,0,0,542,0,542
1771634812,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,64,0,64,low_activity,0,0,0,542,0,542
1771634813,38,61,0,14,0,14,low_activity,0,14,0,14,low_activity,0,78,0,78,low_activity,14,0,14,556,0,556
1771634814,38,61,0,26,0,26,low_activity,0,26,0,26,low_activity,0,90,0,90,low_activity,12,0,12,568,0,568
1771634815,38,61,0,26,0,26,low_activity,0,26,0,26,low_activity,0,90,0,90,low_activity,0,0,0,568,0,568
1771634816,38,61,0,12,0,12,low_activity,0,26,0,26,low_activity,0,90,0,90,low_activity,0,0,0,568,0,568
1771634817,38,61,0,0,0,0,no_volume,0,26,0,26,low_activity,0,90,0,90,low_activity,0,0,0,566,0,566
1771634818,38,61,0,0,0,0,no_volume,0,12,0,12,low_activity,0,90,0,90,low_activity,0,0,0,566,0,566
1771634819,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,90,0,90,low_activity,0,0,0,566,0,566
1771634820,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,90,0,90,low_activity,0,0,0,566,0,566
1771634821,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,90,0,90,low_activity,0,0,0,561,0,561
1771634822,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,90,0,90,low_activity,0,0,0,561,0,561
1771634823,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,90,0,90,low_activity,0,0,0,488,0,488
1771634824,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,90,0,90,low_activity,0,0,0,488,0,488
1771634825,38,61,0,61,0,61,low_activity,0,61,0,61,low_activity,0,141,0,141,low_activity,61,0,61,549,0,549
1771634826,38,61,0,61,0,61,low_activity,0,61,0,61,low_activity,0,141,0,141,low_activity,0,0,0,549,0,549
1771634827,38,61,0,61,0,61,low_activity,0,61,0,61,low_activity,0,141,0,141,low_activity,0,0,0,549,0,549
1771634828,38,61,0,0,0,0,no_volume,0,61,0,61,low_activity,0,141,0,141,low_activity,0,0,0,545,0,545
1771634829,38,61,0,0,0,0,no_volume,0,61,0,61,low_activity,0,141,0,141,low_activity,0,0,0,545,0,545
1771634830,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,87,0,87,low_activity,0,0,0,484,0,484
1771634831,38,61,0,12,0,12,low_activity,0,12,0,12,low_activity,0,99,0,99,low_activity,12,0,12,496,0,496
1771634832,38,61,0,12,0,12,low_activity,0,12,0,12,low_activity,0,99,0,99,low_activity,0,0,0,496,0,496
1771634833,38,61,0,257,0,257,low_activity,0,257,0,257,low_activity,1.0,344,0,344,ok_volume,245,0,245,741,0,741
1771634834,38,61,0,245,0,245,low_activity,0,257,0,257,low_activity,1.0,344,0,344,ok_volume,0,0,0,741,0,741
1771634835,38,61,0,245,0,245,low_activity,0,257,0,257,low_activity,1.0,344,0,344,ok_volume,0,0,0,741,0,741
1771634836,38,61,0,0,0,0,no_volume,0,245,0,245,low_activity,1.0,344,0,344,ok_volume,0,0,0,741,0,741
1771634837,38,61,0,12,0,12,low_activity,0,257,0,257,low_activity,1.0,356,0,356,ok_volume,12,0,12,753,0,753
1771634838,38,61,0,926,0,926,low_activity,0,926,0,926,low_activity,1.0,1270,0,1270,ok_volume,914,0,914,1667,0,1667
1771634839,38,61,0,926,0,926,low_activity,0,926,0,926,low_activity,1.0,1270,0,1270,ok_volume,0,0,0,1455,0,1455
1771634840,38,61,0,914,0,914,low_activity,0,926,0,926,low_activity,1.0,1270,0,1270,ok_volume,0,0,0,1455,0,1455
1771634841,38,61,0,0,0,0,no_volume,0,926,0,926,low_activity,1.0,1270,0,1270,ok_volume,0,0,0,1334,0,1334
1771634842,38,61,0,0,0,0,no_volume,0,914,0,914,low_activity,1.0,1270,0,1270,ok_volume,0,0,0,1334,0,1334
1771634843,38,61,0,24,0,24,low_activity,0,24,0,24,low_activity,1.0,1280,0,1280,ok_volume,24,0,24,1358,0,1358
1771634844,38,61,0,267,0,267,low_activity,0,267,0,267,low_activity,1.0,1511,0,1511,ok_volume,243,0,243,1601,0,1601
1771634845,38,61,0,267,0,267,low_activity,0,267,0,267,low_activity,1.0,1511,0,1511,ok_volume,0,0,0,1601,0,1601
1771634846,38,61,0,243,0,243,low_activity,0,267,0,267,low_activity,1.0,1511,0,1511,ok_volume,0,0,0,1601,0,1601
1771634847,38,61,0,0,0,0,no_volume,0,267,0,267,low_activity,1.0,1511,0,1511,ok_volume,0,0,0,1601,0,1601
1771634848,38,61,0,0,0,0,no_volume,0,243,0,243,low_activity,1.0,1511,0,1511,ok_volume,0,0,0,1601,0,1601
1771634849,38,61,0,487,0,487,low_activity,0,487,0,487,low_activity,1.0,1998,0,1998,ok_volume,487,0,487,2088,0,2088
1771634850,38,61,0,487,0,487,low_activity,0,487,0,487,low_activity,1.0,1998,0,1998,ok_volume,0,0,0,2088,0,2088
1771634851,38,61,0,487,0,487,low_activity,0,487,0,487,low_activity,1.0,1998,0,1998,ok_volume,0,0,0,2088,0,2088
1771634852,38,61,0,0,0,0,no_volume,0,487,0,487,low_activity,1.0,1998,0,1998,ok_volume,0,0,0,2088,0,2088
1771634853,38,61,0,0,0,0,no_volume,0,487,0,487,low_activity,1.0,1998,0,1998,ok_volume,0,0,0,2088,0,2088
1771634854,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1998,0,1998,ok_volume,0,0,0,2088,0,2088
1771634855,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1937,0,1937,ok_volume,0,0,0,2078,0,2078
1771634856,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1937,0,1937,ok_volume,0,0,0,2078,0,2078
1771634857,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1937,0,1937,ok_volume,0,0,0,2078,0,2078
1771634858,38,61,0,24,0,24,low_activity,0,24,0,24,low_activity,1.0,1961,0,1961,ok_volume,24,0,24,2102,0,2102
1771634859,38,61,0,60,0,60,low_activity,0,60,0,60,low_activity,1.0,1997,0,1997,ok_volume,36,0,36,2138,0,2138
1771634860,38,61,0,60,0,60,low_activity,0,60,0,60,low_activity,1.0,1997,0,1997,ok_volume,0,0,0,2084,0,2084
1771634861,38,61,0,73,0,73,low_activity,0,97,0,97,low_activity,1.0,2022,0,2022,ok_volume,13,0,13,2121,0,2121
1771634862,38,61,0,37,0,37,low_activity,0,97,0,97,low_activity,1.0,2022,0,2022,ok_volume,0,0,0,2121,0,2121
1771634863,38,61,0,13,0,13,low_activity,0,73,0,73,low_activity,1.0,1777,0,1777,ok_volume,0,0,0,2121,0,2121
1771634864,38,61,0,12,0,12,low_activity,0,49,0,49,low_activity,1.0,1789,0,1789,ok_volume,12,0,12,2133,0,2133
1771634865,38,61,0,12,0,12,low_activity,0,25,0,25,low_activity,1.0,1789,0,1789,ok_volume,0,0,0,2133,0,2133
1771634866,38,61,0,12,0,12,low_activity,0,12,0,12,low_activity,1.0,1789,0,1789,ok_volume,0,0,0,2133,0,2133
1771634867,38,61,0,0,0,0,no_volume,0,12,0,12,low_activity,1.0,1777,0,1777,ok_volume,0,0,0,2133,0,2133
1771634868,38,61,0,0,0,0,no_volume,0,12,0,12,low_activity,1.0,863,0,863,ok_volume,0,0,0,2133,0,2133
1771634869,38,61,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,863,0,863,ok_volume,4,0,4,2137,0,2137
1771634870,38,61,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,863,0,863,ok_volume,0,0,0,2137,0,2137
1771634871,38,61,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,863,0,863,ok_volume,0,0,0,2137,0,2137
1771634872,38,61,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,863,0,863,ok_volume,0,0,0,2137,0,2137
1771634873,38,61,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,839,0,839,ok_volume,0,0,0,2123,0,2123
1771634874,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,596,0,596,ok_volume,0,0,0,2111,0,2111
1771634875,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,596,0,596,ok_volume,0,0,0,2111,0,2111
1771634876,38,61,0,206,0,206,low_activity,0,206,0,206,low_activity,1.0,802,0,802,ok_volume,206,0,206,2317,0,2317
1771634877,38,61,0,206,0,206,low_activity,0,206,0,206,low_activity,1.0,802,0,802,ok_volume,0,0,0,2317,0,2317
1771634878,38,61,0,206,0,206,low_activity,0,206,0,206,low_activity,1.0,802,0,802,ok_volume,0,0,0,2317,0,2317
1771634879,38,61,0,0,0,0,no_volume,0,206,0,206,low_activity,1.0,315,0,315,ok_volume,0,0,0,2317,0,2317
1771634880,38,61,0,500,0,500,low_activity,0,706,0,706,low_activity,1.0,815,0,815,ok_volume,500,0,500,2817,0,2817
1771634881,38,61,0,524,0,524,low_activity,0,524,0,524,low_activity,1.0,839,0,839,ok_volume,24,0,24,2841,0,2841
1771634882,38,61,0,524,0,524,low_activity,0,524,0,524,low_activity,1.0,839,0,839,ok_volume,0,0,0,2841,0,2841
1771634883,38,61,0,24,0,24,low_activity,0,524,0,524,low_activity,1.0,839,0,839,ok_volume,0,0,0,2841,0,2841
1771634884,38,61,0,0,0,0,no_volume,0,524,0,524,low_activity,1.0,839,0,839,ok_volume,0,0,0,2841,0,2841
1771634885,38,61,0,0,0,0,no_volume,0,24,0,24,low_activity,1.0,839,0,839,ok_volume,0,0,0,2780,0,2780
1771634886,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,839,0,839,ok_volume,0,0,0,2780,0,2780
1771634887,38,61,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,839,0,839,ok_volume,5,0,5,2785,0,2785
1771634888,38,61,0,2700,0,2700,low_activity,0,2700,0,2700,low_activity,1.0,3515,0,3515,ok_volume,2700,0,2700,5485,0,5485
1771634889,38,61,0,2700,0,2700,low_activity,0,2700,0,2700,low_activity,1.0,3479,0,3479,ok_volume,0,0,0,5485,0,5485
1771634890,38,61,0,2700,0,2700,low_activity,0,2700,0,2700,low_activity,1.0,3455,0,3455,ok_volume,0,0,0,5485,0,5485
1771634891,38,61,0,0,0,0,no_volume,0,2700,0,2700,low_activity,1.0,3442,0,3442,ok_volume,0,0,0,5473,0,5473
1771634892,38,61,0,0,0,0,no_volume,0,2700,0,2700,low_activity,1.0,3442,0,3442,ok_volume,0,0,0,5473,0,5473
1771634893,38,61,0,49,0,49,low_activity,0,49,0,49,low_activity,1.0,3491,0,3491,ok_volume,49,0,49,5277,0,5277
1771634894,38,61,0,49,0,49,low_activity,0,49,0,49,low_activity,1.0,3479,0,3479,ok_volume,0,0,0,5277,0,5277
1771634895,38,61,0,49,0,49,low_activity,0,49,0,49,low_activity,1.0,3479,0,3479,ok_volume,0,0,0,5277,0,5277
1771634896,38,61,0,0,0,0,no_volume,0,49,0,49,low_activity,1.0,3479,0,3479,ok_volume,0,0,0,5277,0,5277
1771634897,38,61,0,0,0,0,no_volume,0,49,0,49,low_activity,1.0,3479,0,3479,ok_volume,0,0,0,5265,0,5265
1771634898,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3479,0,3479,ok_volume,0,0,0,4351,0,4351
1771634899,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3479,0,3479,ok_volume,0,0,0,4351,0,4351
1771634900,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3479,0,3479,ok_volume,0,0,0,4351,0,4351
1771634901,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3479,0,3479,ok_volume,0,0,0,4351,0,4351
1771634902,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3479,0,3479,ok_volume,0,0,0,4351,0,4351
1771634903,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3479,0,3479,ok_volume,0,0,0,4327,0,4327
1771634904,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3479,0,3479,ok_volume,0,0,0,4084,0,4084
1771634905,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3479,0,3479,ok_volume,0,0,0,4084,0,4084
1771634906,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3273,0,3273,low_activity,0,0,0,4084,0,4084
1771634907,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3273,0,3273,low_activity,0,0,0,4084,0,4084
1771634908,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3273,0,3273,low_activity,0,0,0,4084,0,4084
1771634909,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3273,0,3273,low_activity,0,0,0,3597,0,3597
1771634910,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2773,0,2773,low_activity,0,0,0,3597,0,3597
1771634911,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2749,0,2749,low_activity,0,0,0,3597,0,3597
1771634912,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2749,0,2749,low_activity,0,0,0,3597,0,3597
