ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1769211935,38,61,0,1503,0,1503,low_activity,1.0,1731,0,1731,ok_volume,1.0,3740,0,3740,ok_volume,168,0,168,3753,0,3753
1769211936,38,61,0,1416,0,1416,low_activity,1.0,1750,0,1750,ok_volume,1.0,3759,0,3759,ok_volume,19,0,19,3772,0,3772
1769211937,38,61,0,308,0,308,low_activity,1.0,1643,0,1643,ok_volume,1.0,3834,0,3834,ok_volume,121,0,121,3893,0,3893
1769211938,38,61,0,640,0,640,low_activity,1.0,2037,0,2037,ok_volume,1.0,4334,0,4334,ok_volume,501,0,501,4394,0,4394
1769211939,38,61,0,621,0,621,low_activity,0,808,0,808,low_activity,1.0,4334,0,4334,ok_volume,0,0,0,4394,0,4394
1769211940,38,61,0,500,0,500,low_activity,0,640,0,640,low_activity,1.0,4334,0,4334,ok_volume,0,0,0,4394,0,4394
1769211941,38,61,0,0,0,0,no_volume,0,621,0,621,low_activity,1.0,4334,0,4334,ok_volume,0,0,0,4394,0,4394
1769211942,38,61,0,0,0,0,no_volume,0,500,0,500,low_activity,1.0,4310,0,4310,ok_volume,0,0,0,4394,0,4394
1769211943,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,4310,0,4310,ok_volume,0,0,0,4394,0,4394
1769211944,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,4310,0,4310,ok_volume,0,0,0,4394,0,4394
1769211945,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,4310,0,4310,ok_volume,0,0,0,4394,0,4394
1769211946,38,61,0,1219,0,1219,low_activity,0,1219,0,1219,low_activity,1.0,5529,0,5529,ok_volume,1219,0,1219,5613,0,5613
1769211947,38,61,0,1219,0,1219,low_activity,0,1219,0,1219,low_activity,1.0,5529,0,5529,ok_volume,3,0,3,5616,0,5616
1769211948,38,61,0,1219,0,1219,low_activity,0,1219,0,1219,low_activity,1.0,5529,0,5529,ok_volume,0,0,0,5616,0,5616
1769211949,38,61,0,0,0,0,low_activity,0,1219,0,1219,low_activity,1.0,5529,0,5529,ok_volume,0,0,0,5616,0,5616
1769211950,38,61,0,25,0,25,low_activity,0,1244,0,1244,low_activity,1.0,5502,0,5502,ok_volume,25,0,25,5641,0,5641
1769211951,38,61,0,25,0,25,low_activity,0,25,0,25,low_activity,1.0,5502,0,5502,ok_volume,0,0,0,5641,0,5641
1769211952,38,61,0,25,0,25,low_activity,0,25,0,25,low_activity,1.0,5090,0,5090,ok_volume,0,0,0,5641,0,5641
1769211953,38,61,0,1090,0,1090,low_activity,0,1115,0,1115,low_activity,1.0,6180,0,6180,ok_volume,1090,0,1090,6731,0,6731
1769211954,38,61,0,1090,0,1090,low_activity,0,1115,0,1115,low_activity,1.0,6167,0,6167,ok_volume,0,0,0,6731,0,6731
1769211955,38,61,0,1090,0,1090,low_activity,0,1090,0,1090,low_activity,1.0,6167,0,6167,ok_volume,0,0,0,6731,0,6731
1769211956,38,61,0,0,0,0,no_volume,0,1090,0,1090,low_activity,1.0,6167,0,6167,ok_volume,0,0,0,6731,0,6731
1769211957,38,61,0,0,0,0,no_volume,0,1090,0,1090,low_activity,1.0,6167,0,6167,ok_volume,0,0,0,6731,0,6731
1769211958,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,5924,0,5924,ok_volume,0,0,0,6731,0,6731
1769211959,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,4705,0,4705,ok_volume,0,0,0,6731,0,6731
1769211960,38,61,0,51,0,51,low_activity,0,51,0,51,low_activity,1.0,4756,0,4756,ok_volume,51,0,51,6782,0,6782
1769211961,38,61,0,75,0,75,low_activity,0,75,0,75,low_activity,1.0,4780,0,4780,ok_volume,24,0,24,6806,0,6806
1769211962,38,61,0,75,0,75,low_activity,0,75,0,75,low_activity,1.0,4552,0,4552,ok_volume,0,0,0,6806,0,6806
1769211963,38,61,0,24,0,24,low_activity,0,75,0,75,low_activity,1.0,4446,0,4446,ok_volume,0,0,0,6806,0,6806
1769211964,38,61,0,0,0,0,no_volume,0,75,0,75,low_activity,1.0,3217,0,3217,ok_volume,0,0,0,6806,0,6806
1769211965,38,61,0,0,0,0,low_activity,0,24,0,24,low_activity,1.0,3049,0,3049,ok_volume,1,0,1,6807,0,6807
1769211966,38,61,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,3030,0,3030,ok_volume,0,0,0,6807,0,6807
1769211967,38,61,0,245,0,245,low_activity,0,245,0,245,low_activity,1.0,3154,0,3154,ok_volume,245,0,245,7006,0,7006
1769211968,38,61,0,245,0,245,low_activity,0,245,0,245,low_activity,1.0,2654,0,2654,ok_volume,5,0,5,7011,0,7011
1769211969,38,61,0,245,0,245,low_activity,0,245,0,245,low_activity,1.0,2654,0,2654,ok_volume,0,0,0,7011,0,7011
1769211970,38,61,0,0,0,0,low_activity,0,245,0,245,low_activity,1.0,2654,0,2654,ok_volume,5,0,5,7016,0,7016
1769211971,38,61,0,0,0,0,low_activity,0,245,0,245,low_activity,1.0,2654,0,2654,ok_volume,0,0,0,7016,0,7016
1769211972,38,61,0,49,0,49,low_activity,0,49,0,49,low_activity,1.0,2703,0,2703,ok_volume,49,0,49,7041,0,7041
1769211973,38,61,0,49,0,49,low_activity,0,49,0,49,low_activity,1.0,2703,0,2703,ok_volume,0,0,0,7041,0,7041
1769211974,38,61,0,49,0,49,low_activity,0,49,0,49,low_activity,1.0,2703,0,2703,ok_volume,0,0,0,7032,0,7032
1769211975,38,61,0,0,0,0,no_volume,0,49,0,49,low_activity,1.0,2703,0,2703,ok_volume,0,0,0,7032,0,7032
1769211976,38,61,0,0,0,0,no_volume,0,49,0,49,low_activity,1.0,1484,0,1484,ok_volume,0,0,0,7028,0,7028
1769211977,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1484,0,1484,ok_volume,0,0,0,7028,0,7028
1769211978,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1484,0,1484,ok_volume,0,0,0,7028,0,7028
1769211979,38,61,0,31,0,31,low_activity,0,31,0,31,low_activity,1.0,1515,0,1515,ok_volume,31,0,31,7059,0,7059
1769211980,38,61,0,31,0,31,low_activity,0,31,0,31,low_activity,1.0,1490,0,1490,ok_volume,0,0,0,7007,0,7007
1769211981,38,61,0,31,0,31,low_activity,0,31,0,31,low_activity,1.0,1490,0,1490,ok_volume,0,0,0,7007,0,7007
1769211982,38,61,0,0,0,0,no_volume,0,31,0,31,low_activity,1.0,1490,0,1490,ok_volume,0,0,0,6595,0,6595
1769211983,38,61,0,0,0,0,no_volume,0,31,0,31,low_activity,1.0,400,0,400,ok_volume,0,0,0,6595,0,6595
1769211984,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,400,0,400,ok_volume,0,0,0,6582,0,6582
1769211985,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,400,0,400,ok_volume,0,0,0,6582,0,6582
1769211986,38,61,0,49,0,49,low_activity,0,49,0,49,low_activity,1.0,449,0,449,ok_volume,49,0,49,6631,0,6631
1769211987,38,61,0,49,0,49,low_activity,0,49,0,49,low_activity,1.0,449,0,449,ok_volume,0,0,0,6631,0,6631
1769211988,38,61,0,49,0,49,low_activity,0,49,0,49,low_activity,1.0,449,0,449,ok_volume,0,0,0,6388,0,6388
1769211989,38,61,0,0,0,0,no_volume,0,49,0,49,low_activity,1.0,449,0,449,ok_volume,0,0,0,5169,0,5169
1769211990,38,61,0,100,0,100,low_activity,0,149,0,149,low_activity,1.0,498,0,498,ok_volume,100,0,100,5269,0,5269
1769211991,38,61,0,100,0,100,low_activity,0,100,0,100,low_activity,1.0,474,0,474,ok_volume,0,0,0,5269,0,5269
1769211992,38,61,0,124,0,124,low_activity,0,124,0,124,low_activity,1.0,498,0,498,ok_volume,24,0,24,5065,0,5065
1769211993,38,61,0,24,0,24,low_activity,0,124,0,124,low_activity,1.0,498,0,498,ok_volume,0,0,0,4959,0,4959
1769211994,38,61,0,24,0,24,low_activity,0,124,0,124,low_activity,1.0,498,0,498,ok_volume,0,0,0,3730,0,3730
1769211995,38,61,0,73,0,73,low_activity,0,97,0,97,low_activity,1.0,571,0,571,ok_volume,61,0,61,3635,0,3635
1769211996,38,61,0,104,0,104,low_activity,0,128,0,128,low_total_volume,1.0,602,0,602,ok_volume,31,0,31,3647,0,3647
1769211997,38,61,0,92,0,92,low_activity,0,104,0,104,low_activity,1.0,357,0,357,ok_volume,0,0,0,3526,0,3526
1769211998,38,61,0,31,0,31,low_activity,0,104,0,104,low_activity,1.0,357,0,357,ok_volume,0,0,0,3025,0,3025
1769211999,38,61,0,0,24,24,low_activity,0,92,24,116,low_activity,0.874,357,24,381,ok_volume,0,24,24,3025,24,3049
1769212000,38,61,0,0,24,24,low_activity,0,31,24,55,low_activity,0.874,357,24,381,ok_volume,0,0,0,3025,24,3049
1769212001,38,61,0,0,24,24,low_activity,0,0,24,24,low_activity,0.874,357,24,381,ok_volume,0,0,0,3025,24,3049
1769212002,38,61,0,0,0,0,no_volume,0,0,24,24,low_activity,0.855,308,24,332,ok_volume,0,0,0,3025,24,3049
1769212003,38,61,0,0,0,0,no_volume,0,0,24,24,low_activity,0.855,308,24,332,ok_volume,0,0,0,3025,24,3049
1769212004,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0.855,308,24,332,ok_volume,0,0,0,3025,24,3049
1769212005,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0.855,308,24,332,ok_volume,0,0,0,3025,24,3049
1769212006,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0.855,308,24,332,ok_volume,0,0,0,1806,24,1830
1769212007,38,61,0,0,0,0,low_activity,0,0,0,0,low_activity,0.855,308,24,332,ok_volume,9,0,9,1812,24,1836
1769212008,38,61,0,0,0,0,low_activity,0,0,0,0,low_activity,0.855,308,24,332,ok_volume,0,0,0,1812,24,1836
1769212009,38,61,0,0,0,0,low_activity,0,0,0,0,low_activity,0.841,277,24,301,ok_volume,0,0,0,1812,24,1836
1769212010,38,61,0,98,0,98,low_activity,0,98,0,98,low_activity,0.88,375,24,399,ok_volume,98,0,98,1885,24,1909
1769212011,38,61,0,341,0,341,low_activity,0,341,0,341,low_activity,0.925,618,24,642,ok_volume,243,0,243,2128,24,2152
1769212012,38,61,0,352,0,352,low_activity,0,352,0,352,low_activity,0.926,629,24,653,ok_volume,11,0,11,2139,24,2163
1769212013,38,61,0,254,0,254,low_activity,0,352,0,352,low_activity,0.926,629,24,653,ok_volume,0,0,0,1049,24,1073
1769212014,38,61,0,24,0,24,low_activity,0,365,0,365,low_activity,0.928,642,24,666,ok_volume,13,0,13,1062,24,1086
1769212015,38,61,0,489,0,489,low_activity,0,743,0,743,low_activity,0.958,1118,24,1142,ok_volume,0,0,0,1538,24,1562
1769212016,38,61,0,1128,0,1128,low_activity,0,1139,0,1139,low_activity,0.972,1708,24,1732,ok_volume,0,0,0,2177,24,2201
1769212017,38,61,0,639,0,639,low_activity,0,1128,0,1128,low_activity,0.972,1708,24,1732,ok_volume,0,0,0,2177,24,2201
1769212018,38,61,0,31,0,31,low_activity,0,1159,0,1159,low_activity,0.973,1739,24,1763,ok_volume,31,0,31,2208,24,2232
1769212019,38,61,0,31,0,31,low_activity,0,670,0,670,low_activity,0.973,1739,24,1763,ok_volume,0,0,0,2208,24,2232
1769212020,38,61,0,31,0,31,low_activity,0,31,0,31,low_activity,0.971,1639,24,1663,ok_volume,0,0,0,2157,24,2181
1769212021,38,61,0,0,0,0,no_volume,0,31,0,31,low_activity,0.971,1639,24,1663,ok_volume,0,0,0,2133,24,2157
1769212022,38,61,0,0,0,0,no_volume,0,31,0,31,low_activity,0.971,1615,24,1639,ok_volume,0,0,0,2133,24,2157
1769212023,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0.971,1615,24,1639,ok_volume,0,0,0,2133,24,2157
1769212024,38,61,0,30,0,30,low_activity,0,30,0,30,low_activity,0.971,1633,24,1657,ok_volume,30,0,30,2163,24,2187
1769212025,38,61,0,77,0,77,low_activity,0,77,0,77,low_activity,0.971,1619,24,1643,ok_volume,47,0,47,2209,24,2233
1769212026,38,61,0,77,0,77,low_activity,0,77,0,77,low_activity,0.97,1588,24,1612,ok_volume,0,0,0,2209,24,2233
1769212027,38,61,0,47,0,47,low_activity,0,77,0,77,low_activity,0.97,1588,24,1612,ok_volume,0,0,0,1964,24,1988
1769212028,38,61,0,61,0,61,low_activity,0,138,0,138,low_activity,0.971,1649,24,1673,ok_volume,61,0,61,2020,24,2044
1769212029,38,61,0,73,0,73,low_activity,0,120,0,120,low_activity,1.0,1661,0,1661,ok_volume,12,0,12,2032,24,2056
1769212030,38,61,0,168,0,168,low_activity,0,168,0,168,low_activity,1.0,1756,0,1756,ok_volume,95,0,95,2122,24,2146
1769212031,38,61,0,107,0,107,low_activity,0,168,0,168,low_activity,1.0,1756,0,1756,ok_volume,0,0,0,2122,24,2146
1769212032,38,61,0,95,0,95,low_activity,0,168,0,168,low_activity,1.0,1756,0,1756,ok_volume,0,0,0,2073,24,2097
1769212033,38,61,0,0,0,0,no_volume,0,107,0,107,low_activity,1.0,1756,0,1756,ok_volume,0,0,0,2073,24,2097
1769212034,38,61,0,0,0,0,no_volume,0,95,0,95,low_activity,1.0,1756,0,1756,ok_volume,0,0,0,2073,24,2097
1769212035,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1756,0,1756,ok_volume,0,0,0,2073,24,2097
1769212036,38,61,0,431,0,431,low_activity,0,431,0,431,low_activity,1.0,2187,0,2187,ok_volume,431,0,431,2504,24,2528
1769212037,38,61,0,431,0,431,low_activity,0,431,0,431,low_activity,1.0,2187,0,2187,ok_volume,0,0,0,2504,24,2528
1769212038,38,61,0,431,0,431,low_activity,0,431,0,431,low_activity,1.0,2187,0,2187,ok_volume,0,0,0,2504,24,2528
1769212039,38,61,0,0,0,0,no_volume,0,431,0,431,low_activity,1.0,2187,0,2187,ok_volume,0,0,0,2473,24,2497
1769212040,38,61,0,0,0,0,no_volume,0,431,0,431,low_activity,1.0,2089,0,2089,ok_volume,0,0,0,2473,24,2497
1769212041,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1846,0,1846,ok_volume,0,0,0,2473,24,2497
1769212042,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1835,0,1835,ok_volume,0,0,0,2473,24,2497
1769212043,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1835,0,1835,ok_volume,0,0,0,2473,24,2497
1769212044,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1346,0,1346,ok_volume,0,0,0,2473,24,2497
1769212045,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,707,0,707,ok_volume,0,0,0,2473,24,2497
1769212046,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,707,0,707,ok_volume,0,0,0,2424,24,2448
1769212047,38,61,0,24,0,24,low_activity,0,24,0,24,low_activity,1.0,731,0,731,ok_volume,24,0,24,2448,24,2472
1769212048,38,61,0,24,0,24,low_activity,0,24,0,24,low_activity,1.0,700,0,700,ok_volume,0,0,0,2448,24,2472
1769212049,38,61,0,24,0,24,low_activity,0,24,0,24,low_activity,1.0,700,0,700,ok_volume,0,0,0,2448,24,2472
1769212050,38,61,0,0,0,0,no_volume,0,24,0,24,low_activity,1.0,700,0,700,ok_volume,0,0,0,2348,24,2372
1769212051,38,61,0,0,0,0,no_volume,0,24,0,24,low_activity,1.0,700,0,700,ok_volume,0,0,0,2348,24,2372
1769212052,38,61,0,12,0,12,low_activity,0,12,0,12,low_activity,1.0,712,0,712,ok_volume,12,0,12,2336,24,2360
1769212053,38,61,0,178,0,178,low_activity,0,178,0,178,low_activity,1.0,878,0,878,ok_volume,0,0,0,2502,24,2526
1769212054,38,61,0,178,0,178,low_activity,0,178,0,178,low_activity,1.0,848,0,848,ok_volume,4,0,4,2494,24,2518
1769212055,38,61,0,95,0,95,low_activity,0,273,0,273,low_activity,1.0,896,0,896,ok_volume,95,0,95,2528,24,2552
1769212056,38,61,0,95,0,95,low_activity,0,273,0,273,low_activity,1.0,896,0,896,ok_volume,0,0,0,2497,24,2521
1769212057,38,61,0,95,0,95,low_activity,0,95,0,95,low_activity,1.0,896,0,896,ok_volume,0,0,0,2497,24,2521
1769212058,38,61,0,0,0,0,no_volume,0,95,0,95,low_activity,1.0,835,0,835,ok_volume,0,0,0,2497,24,2521
1769212059,38,61,0,77,0,77,low_activity,0,172,0,172,low_activity,1.0,900,0,900,ok_volume,77,0,77,2574,0,2574
1769212060,38,61,0,77,0,77,low_activity,0,77,0,77,low_activity,1.0,805,0,805,ok_volume,0,0,0,2574,0,2574
1769212061,38,61,0,77,0,77,low_activity,0,77,0,77,low_activity,1.0,805,0,805,ok_volume,0,0,0,2574,0,2574
1769212062,38,61,0,0,0,0,no_volume,0,77,0,77,low_activity,1.0,805,0,805,ok_volume,0,0,0,2574,0,2574
1769212063,38,61,0,0,0,0,no_volume,0,77,0,77,low_activity,1.0,805,0,805,ok_volume,0,0,0,2574,0,2574
1769212064,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,805,0,805,ok_volume,0,0,0,2574,0,2574
1769212065,38,61,0,23,0,23,low_activity,0,23,0,23,low_activity,1.0,828,0,828,ok_volume,23,0,23,2597,0,2597
1769212066,38,61,0,23,0,23,low_activity,0,23,0,23,low_activity,1.0,397,0,397,ok_volume,0,0,0,2597,0,2597
1769212067,38,61,0,23,0,23,low_activity,0,23,0,23,low_activity,1.0,397,0,397,ok_volume,0,0,0,2588,0,2588
1769212068,38,61,0,0,0,0,no_volume,0,23,0,23,low_activity,1.0,397,0,397,ok_volume,0,0,0,2588,0,2588
1769212069,38,61,0,0,0,0,no_volume,0,23,0,23,low_activity,1.0,397,0,397,ok_volume,0,0,0,2588,0,2588
1769212070,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,397,0,397,ok_volume,0,0,0,2490,0,2490
1769212071,38,61,0,24,0,24,low_activity,0,24,0,24,low_activity,1.0,421,0,421,ok_volume,24,0,24,2271,0,2271
1769212072,38,61,0,24,0,24,low_activity,0,24,0,24,low_activity,1.0,421,0,421,ok_volume,0,0,0,2260,0,2260
1769212073,38,61,0,24,0,24,low_activity,0,24,0,24,low_activity,1.0,421,0,421,ok_volume,0,0,0,2260,0,2260
1769212074,38,61,0,0,0,0,no_volume,0,24,0,24,low_activity,1.0,421,0,421,ok_volume,0,0,0,1771,0,1771
1769212075,38,61,0,78,0,78,low_activity,0,102,0,102,low_activity,1.0,499,0,499,ok_volume,78,0,78,1210,0,1210
1769212076,38,61,0,78,0,78,low_activity,0,78,0,78,low_activity,1.0,499,0,499,ok_volume,0,0,0,1210,0,1210
1769212077,38,61,0,78,0,78,low_activity,0,78,0,78,low_activity,1.0,475,0,475,ok_volume,0,0,0,1210,0,1210
1769212078,38,61,0,0,0,0,no_volume,0,78,0,78,low_activity,1.0,475,0,475,ok_volume,0,0,0,1179,0,1179
1769212079,38,61,0,0,0,0,no_volume,0,78,0,78,low_activity,1.0,475,0,475,ok_volume,0,0,0,1179,0,1179
1769212080,38,61,0,24,0,24,low_activity,0,24,0,24,low_activity,1.0,499,0,499,ok_volume,24,0,24,1203,0,1203
1769212081,38,61,0,24,0,24,low_activity,0,24,0,24,low_activity,1.0,499,0,499,ok_volume,0,0,0,1203,0,1203
1769212082,38,61,0,24,0,24,low_activity,0,24,0,24,low_activity,1.0,321,0,321,ok_volume,0,0,0,1203,0,1203
1769212083,38,61,0,0,0,0,no_volume,0,24,0,24,low_activity,1.0,321,0,321,ok_volume,0,0,0,1203,0,1203
1769212084,38,61,0,0,0,0,no_volume,0,24,0,24,low_activity,1.0,321,0,321,ok_volume,0,0,0,1173,0,1173
1769212085,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,226,0,226,low_total_volume,0,0,0,1126,0,1126
1769212086,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,226,0,226,low_total_volume,0,0,0,1126,0,1126
1769212087,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,226,0,226,low_total_volume,0,0,0,1126,0,1126
1769212088,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,226,0,226,low_total_volume,0,0,0,1065,0,1065
1769212089,38,61,0,104,0,104,low_activity,0,104,0,104,low_activity,0,253,0,253,low_total_volume,0,0,0,1157,0,1157
1769212090,38,61,0,104,0,104,low_activity,0,104,0,104,low_activity,0,253,0,253,low_total_volume,0,0,0,1062,0,1062
1769212091,38,61,0,0,0,0,no_volume,0,104,0,104,low_activity,0,253,0,253,low_total_volume,0,0,0,1062,0,1062
1769212092,38,61,0,0,0,0,no_volume,0,104,0,104,low_activity,0,253,0,253,low_total_volume,0,0,0,1062,0,1062
1769212093,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,253,0,253,low_total_volume,0,0,0,1062,0,1062
1769212094,38,61,0,10,0,10,low_activity,0,10,0,10,low_activity,0,263,0,263,low_total_volume,10,0,10,1072,0,1072
1769212095,38,61,0,10,0,10,low_activity,0,10,0,10,low_activity,0,240,0,240,low_total_volume,0,0,0,1072,0,1072
1769212096,38,61,0,10,0,10,low_activity,0,10,0,10,low_activity,0,240,0,240,low_total_volume,0,0,0,641,0,641
1769212097,38,61,0,10,0,10,low_activity,0,20,0,20,low_activity,0,250,0,250,low_total_volume,10,0,10,651,0,651
1769212098,38,61,0,10,0,10,low_activity,0,20,0,20,low_activity,0,250,0,250,low_total_volume,6,0,6,657,0,657
1769212099,38,61,0,182,0,182,low_activity,0,182,0,182,low_activity,1.0,422,0,422,ok_volume,172,0,172,829,0,829
1769212100,38,61,0,220,0,220,low_activity,0,230,0,230,low_activity,1.0,470,0,470,ok_volume,0,0,0,877,0,877
1769212101,38,61,0,258,0,258,low_total_volume,0,268,0,268,low_total_volume,1.0,484,0,484,ok_volume,38,0,38,915,0,915
1769212102,38,61,0,50,0,50,low_activity,0,270,0,270,low_total_volume,1.0,496,0,496,ok_volume,12,0,12,927,0,927
1769212103,38,61,0,50,0,50,low_activity,0,270,0,270,low_total_volume,1.0,496,0,496,ok_volume,0,0,0,927,0,927
1769212104,38,61,0,12,0,12,low_activity,0,50,0,50,low_activity,1.0,496,0,496,ok_volume,0,0,0,927,0,927
1769212105,38,61,0,0,0,0,no_volume,0,50,0,50,low_activity,1.0,418,0,418,ok_volume,0,0,0,927,0,927
1769212106,38,61,0,913,0,913,low_activity,1.0,925,0,925,ok_volume,1.0,1331,0,1331,ok_volume,913,0,913,1840,0,1840
1769212107,38,61,1.0,936,0,936,ok_volume,1.0,936,0,936,ok_volume,1.0,1354,0,1354,ok_volume,23,0,23,1839,0,1839
