ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1772412300,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1772412302,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1772412303,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1772412304,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1772412305,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1772412306,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1772412307,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1772412308,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1772412309,76,23,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,1,0,1,1,0,1
1772412310,76,23,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,1,0,1
1772412311,76,23,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,1,0,1
1772412312,76,23,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,1,0,1
1772412313,76,23,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,1,0,1
1772412314,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1,0,1
1772412315,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1,0,1
1772412316,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1,0,1
1772412317,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1,0,1
1772412318,76,23,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,6,0,6,7,0,7
1772412319,76,23,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,7,0,7
1772412320,76,23,0,150,0,150,low_activity,0,150,0,150,low_activity,0,150,0,150,low_activity,150,0,150,157,0,157
1772412321,76,23,0,150,0,150,low_activity,0,150,0,150,low_activity,0,150,0,150,low_activity,0,0,0,157,0,157
1772412322,76,23,0,150,0,150,low_activity,0,150,0,150,low_activity,0,150,0,150,low_activity,0,0,0,157,0,157
1772412323,75,24,0,0,1100,1100,low_activity,0,150,1100,1250,low_activity,0,150,1100,1250,low_activity,0,1100,1100,157,1100,1257
1772412324,75,24,0,38,1100,1138,low_activity,0,188,1100,1288,low_activity,0,188,1100,1288,low_activity,38,0,38,195,1100,1295
1772412325,75,24,0,63,1100,1163,low_activity,0,63,1100,1163,low_activity,-0.676,213,1100,1313,ok_volume,25,0,25,220,1100,1320
1772412326,75,24,0,138,0,138,low_activity,-0.777,138,1100,1238,ok_volume,-0.585,288,1100,1388,ok_volume,75,0,75,295,1100,1395
1772412327,75,24,0,126,0,126,low_activity,-0.741,164,1100,1264,ok_volume,-0.556,314,1100,1414,ok_volume,26,0,26,321,1100,1421
1772412328,75,24,0,101,0,101,low_activity,0,164,0,164,low_activity,-0.556,314,1100,1414,ok_volume,0,0,0,321,1100,1421
1772412329,75,24,0,26,0,26,low_activity,0,126,0,126,low_activity,-0.556,314,1100,1414,ok_volume,0,0,0,321,1100,1421
1772412330,75,24,0,0,0,0,no_volume,0,101,0,101,low_activity,-0.556,314,1100,1414,ok_volume,0,0,0,321,1100,1421
1772412331,75,24,0,0,0,0,no_volume,0,26,0,26,low_activity,-0.556,314,1100,1414,ok_volume,0,0,0,321,1100,1421
1772412332,75,24,0,255,0,255,low_activity,0,255,0,255,low_activity,-0.318,569,1100,1669,ok_volume,255,0,255,576,1100,1676
1772412333,75,24,0,255,0,255,low_activity,0,255,0,255,low_activity,-0.318,569,1100,1669,ok_volume,0,0,0,576,1100,1676
1772412334,75,24,0,255,0,255,low_activity,0,255,0,255,low_activity,-0.318,569,1100,1669,ok_volume,0,0,0,576,1100,1676
1772412335,75,24,0,0,0,0,low_activity,0,255,0,255,low_activity,-0.318,569,1100,1669,ok_volume,1,0,1,577,1100,1677
1772412336,75,24,0,0,0,0,low_activity,0,255,0,255,low_activity,-0.318,569,1100,1669,ok_volume,0,0,0,577,1100,1677
1772412337,75,24,0,0,0,0,low_activity,0,0,0,0,low_activity,-0.318,569,1100,1669,ok_volume,0,0,0,577,1100,1677
1772412338,75,24,0,15,0,15,low_activity,0,15,0,15,low_activity,-0.306,584,1100,1684,ok_volume,15,0,15,592,1100,1692
1772412339,75,24,0,15,0,15,low_activity,0,15,0,15,low_activity,-0.306,584,1100,1684,ok_volume,0,0,0,592,1100,1692
1772412340,75,24,0,15,0,15,low_activity,0,15,0,15,low_activity,-0.306,584,1100,1684,ok_volume,0,0,0,592,1100,1692
1772412341,75,24,0,0,0,0,no_volume,0,15,0,15,low_activity,-0.306,584,1100,1684,ok_volume,0,0,0,592,1100,1692
1772412342,75,24,0,0,0,0,low_activity,0,15,0,15,low_activity,-0.306,584,1100,1684,ok_volume,1,0,1,593,1100,1693
1772412343,75,24,0,0,0,0,low_activity,0,0,0,0,low_activity,-0.306,584,1100,1684,ok_volume,0,0,0,593,1100,1693
1772412344,75,24,0,15,0,15,low_activity,0,15,0,15,low_activity,-0.295,599,1100,1699,ok_volume,15,0,15,608,1100,1708
1772412345,75,24,0,15,0,15,low_activity,0,15,0,15,low_activity,-0.295,599,1100,1699,ok_volume,0,0,0,608,1100,1708
1772412346,75,24,0,45,0,45,low_activity,0,45,0,45,low_activity,-0.272,629,1100,1729,ok_volume,30,0,30,638,1100,1738
1772412347,75,24,0,30,0,30,low_activity,0,45,0,45,low_activity,-0.272,629,1100,1729,ok_volume,0,0,0,638,1100,1738
1772412348,75,24,0,30,0,30,low_activity,0,45,0,45,low_activity,-0.272,629,1100,1729,ok_volume,0,0,0,638,1100,1738
1772412349,75,24,0,0,0,0,no_volume,0,30,0,30,low_activity,-0.272,629,1100,1729,ok_volume,0,0,0,638,1100,1738
1772412350,75,24,0,0,0,0,no_volume,0,30,0,30,low_activity,-0.393,479,1100,1579,ok_volume,0,0,0,638,1100,1738
1772412351,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.393,479,1100,1579,ok_volume,0,0,0,638,1100,1738
1772412352,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.393,479,1100,1579,ok_volume,0,0,0,638,1100,1738
1772412353,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,479,0,479,ok_volume,0,0,0,638,1100,1738
1772412354,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,441,0,441,ok_volume,0,0,0,638,1100,1738
1772412355,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,416,0,416,ok_volume,0,0,0,638,1100,1738
1772412356,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,341,0,341,ok_volume,0,0,0,638,1100,1738
1772412357,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,315,0,315,low_activity,0,0,0,638,1100,1738
1772412358,75,24,0,64,0,64,low_activity,0,64,0,64,low_activity,1.0,379,0,379,ok_volume,0,0,0,702,1100,1802
