ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1770579957,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,600,0,600,low_activity,0,0,0,1112,0,1112
1770579958,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,410,0,410,low_activity,0,0,0,1112,0,1112
1770579959,24,75,0,17,0,17,low_activity,0,17,0,17,low_activity,0,427,0,427,low_activity,23,0,23,1135,0,1135
1770579960,24,75,0,17,0,17,low_activity,0,17,0,17,low_activity,0,427,0,427,low_activity,0,0,0,1135,0,1135
1770579961,24,75,0,27,0,27,low_activity,0,27,0,27,low_activity,0,437,0,437,low_activity,0,0,0,1145,0,1145
1770579962,24,75,0,10,0,10,low_activity,0,27,0,27,low_activity,0,427,0,427,low_activity,0,0,0,1145,0,1145
1770579963,24,75,0,0,0,0,no_volume,0,27,0,27,low_activity,0,427,0,427,low_activity,0,0,0,1145,0,1145
1770579964,24,75,0,0,0,0,no_volume,0,10,0,10,low_activity,0,427,0,427,low_activity,0,0,0,1145,0,1145
1770579965,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,427,0,427,low_activity,0,0,0,1145,0,1145
1770579966,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,427,0,427,low_activity,0,0,0,1145,0,1145
1770579967,24,75,0,100,0,100,low_activity,0,100,0,100,low_activity,0,527,0,527,low_activity,100,0,100,1245,0,1245
1770579968,24,75,0,100,0,100,low_activity,0,100,0,100,low_activity,0,527,0,527,low_activity,0,0,0,1245,0,1245
1770579969,24,75,0,100,0,100,low_activity,0,100,0,100,low_activity,0,527,0,527,low_activity,0,0,0,1245,0,1245
1770579970,24,75,0,0,0,0,no_volume,0,100,0,100,low_activity,0,527,0,527,low_activity,0,0,0,1245,0,1245
1770579971,24,75,0,0,0,0,no_volume,0,100,0,100,low_activity,0,527,0,527,low_activity,0,0,0,1245,0,1245
1770579972,24,75,0,0,0,0,low_activity,0,0,0,0,low_activity,0,527,0,527,low_activity,0,8,8,1245,8,1253
1770579973,24,75,0,0,0,0,low_activity,0,0,0,0,low_activity,0,127,0,127,low_activity,0,0,0,1145,8,1153
1770579974,24,75,0,91,0,91,low_activity,0,91,0,91,low_activity,0,218,0,218,low_activity,0,0,0,1236,8,1244
1770579975,24,75,0,91,0,91,low_activity,0,91,0,91,low_activity,0,218,0,218,low_activity,0,0,0,1236,8,1244
1770579976,24,75,0,0,0,0,no_volume,0,91,0,91,low_activity,0,218,0,218,low_activity,0,0,0,1236,8,1244
1770579977,24,75,0,0,0,0,no_volume,0,91,0,91,low_activity,0,218,0,218,low_activity,0,0,0,1236,8,1244
1770579978,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,218,0,218,low_activity,0,0,0,1236,8,1244
1770579979,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,218,0,218,low_activity,0,0,0,1197,8,1205
1770579980,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,218,0,218,low_activity,0,0,0,1197,8,1205
1770579981,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,218,0,218,low_activity,0,0,0,1197,8,1205
1770579982,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,218,0,218,low_activity,0,0,0,1197,8,1205
1770579983,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,218,0,218,low_activity,0,0,0,1197,8,1205
1770579984,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,218,0,218,low_activity,0,0,0,827,8,835
1770579985,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,218,0,218,low_activity,0,0,0,827,8,835
1770579986,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,218,0,218,low_activity,0,0,0,827,8,835
1770579987,24,75,0,53,0,53,low_activity,0,53,0,53,low_activity,0,271,0,271,low_total_volume,53,0,53,880,8,888
1770579988,24,75,0,53,0,53,low_activity,0,53,0,53,low_activity,0,271,0,271,low_total_volume,0,0,0,690,8,698
1770579989,24,75,0,53,0,53,low_activity,0,53,0,53,low_activity,0,254,0,254,low_activity,0,0,0,690,8,698
1770579990,24,75,0,0,0,0,no_volume,0,53,0,53,low_activity,0,244,0,244,low_activity,0,0,0,690,8,698
1770579991,24,75,0,0,0,0,no_volume,0,53,0,53,low_activity,0,244,0,244,low_activity,0,0,0,690,8,698
1770579992,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,244,0,244,low_activity,0,0,0,680,8,688
1770579993,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,244,0,244,low_activity,0,0,0,680,8,688
1770579994,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,244,0,244,low_activity,0,0,0,680,8,688
1770579995,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,244,0,244,low_activity,0,0,0,680,8,688
1770579996,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,244,0,244,low_activity,0,0,0,680,8,688
1770579997,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,144,0,144,low_activity,0,0,0,680,8,688
1770579998,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,144,0,144,low_activity,0,0,0,680,8,688
1770579999,24,75,0,35,0,35,low_activity,0,35,0,35,low_activity,0,179,0,179,low_activity,35,0,35,715,8,723
1770580000,24,75,0,35,0,35,low_activity,0,35,0,35,low_activity,0,179,0,179,low_activity,0,0,0,715,8,723
1770580001,24,75,0,35,0,35,low_activity,0,35,0,35,low_activity,0,179,0,179,low_activity,0,0,0,715,8,723
1770580002,24,75,0,0,0,0,no_volume,0,35,0,35,low_activity,0,179,0,179,low_activity,0,0,0,715,8,723
1770580003,24,75,0,0,0,0,no_volume,0,35,0,35,low_activity,0,88,0,88,low_activity,0,0,0,315,8,323
1770580004,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,88,0,88,low_activity,0,0,0,315,8,323
1770580005,24,75,0,0,0,0,low_activity,0,0,0,0,low_activity,0,88,0,88,low_activity,4,0,4,319,8,327
1770580006,24,75,0,0,0,0,low_activity,0,0,0,0,low_activity,0,88,0,88,low_activity,0,0,0,316,8,324
1770580007,24,75,0,38,0,38,low_activity,0,38,0,38,low_activity,0,126,0,126,low_activity,38,0,38,354,8,362
1770580008,24,75,0,38,0,38,low_activity,0,38,0,38,low_activity,0,126,0,126,low_activity,0,0,0,354,8,362
1770580009,24,75,0,38,0,38,low_activity,0,38,0,38,low_activity,0,126,0,126,low_activity,0,0,0,354,8,362
1770580010,24,75,0,0,0,0,no_volume,0,38,0,38,low_activity,0,126,0,126,low_activity,0,0,0,354,8,362
1770580011,24,75,0,0,361,361,low_activity,0,38,361,399,low_activity,-0.483,126,361,487,ok_volume,0,361,361,354,369,723
1770580012,24,75,0,0,361,361,low_activity,0,0,361,361,low_activity,-0.483,126,361,487,ok_volume,0,0,0,354,369,723
1770580013,24,75,0,0,361,361,low_activity,0,0,361,361,low_activity,-0.483,126,361,487,ok_volume,0,0,0,354,369,723
1770580014,24,75,0,0,0,0,no_volume,0,0,361,361,low_activity,-0.483,126,361,487,ok_volume,0,0,0,354,369,723
1770580015,24,75,0,0,0,0,no_volume,0,0,361,361,low_activity,-0.483,126,361,487,ok_volume,0,0,0,354,369,723
1770580016,24,75,0,200,0,200,low_activity,0,200,0,200,low_activity,-0.051,326,361,687,ok_volume,200,0,200,554,369,923
1770580017,24,75,0,200,0,200,low_activity,0,200,0,200,low_activity,-0.139,273,361,634,ok_volume,0,0,0,554,369,923
1770580018,24,75,0,200,0,200,low_activity,0,200,0,200,low_activity,-0.139,273,361,634,ok_volume,0,0,0,554,369,923
1770580019,24,75,0,0,0,0,no_volume,0,200,0,200,low_activity,-0.139,273,361,634,ok_volume,0,0,0,531,369,900
1770580020,24,75,0,0,0,0,no_volume,0,200,0,200,low_activity,-0.139,273,361,634,ok_volume,0,0,0,521,369,890
1770580021,24,75,0,29,0,29,low_activity,0,29,0,29,low_activity,-0.089,302,361,663,ok_volume,0,0,0,550,369,919
1770580022,24,75,0,29,0,29,low_activity,0,29,0,29,low_activity,-0.089,302,361,663,ok_volume,0,0,0,550,369,919
1770580023,24,75,0,0,0,0,no_volume,0,29,0,29,low_activity,-0.089,302,361,663,ok_volume,0,0,0,550,369,919
1770580024,24,75,0,0,0,0,no_volume,0,29,0,29,low_activity,-0.089,302,361,663,ok_volume,0,0,0,550,369,919
1770580025,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.089,302,361,663,ok_volume,0,0,0,550,369,919
1770580026,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.089,302,361,663,ok_volume,0,0,0,550,369,919
1770580027,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.089,302,361,663,ok_volume,0,0,0,450,369,819
1770580028,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.089,302,361,663,ok_volume,0,0,0,450,369,819
1770580029,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.15,267,361,628,ok_volume,0,0,0,450,369,819
1770580030,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.15,267,361,628,ok_volume,0,0,0,450,369,819
1770580031,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.15,267,361,628,ok_volume,0,0,0,450,369,819
1770580032,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.15,267,361,628,ok_volume,0,0,0,450,361,811
1770580033,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.15,267,361,628,ok_volume,0,0,0,359,361,720
1770580034,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.15,267,361,628,ok_volume,0,0,0,359,361,720
1770580035,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.15,267,361,628,ok_volume,0,0,0,359,361,720
1770580036,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.15,267,361,628,ok_volume,0,0,0,359,361,720
1770580037,24,75,0,43,0,43,low_activity,0,43,0,43,low_activity,-0.141,272,361,633,ok_volume,43,0,43,402,361,763
1770580038,24,75,0,43,0,43,low_activity,0,43,0,43,low_activity,-0.141,272,361,633,ok_volume,0,0,0,402,361,763
1770580039,24,75,0,43,0,43,low_activity,0,43,0,43,low_activity,-0.141,272,361,633,ok_volume,0,0,0,402,361,763
1770580040,24,75,0,0,0,0,no_volume,0,43,0,43,low_activity,-0.141,272,361,633,ok_volume,0,0,0,402,361,763
1770580041,24,75,0,0,0,0,no_volume,0,43,0,43,low_activity,0,272,0,272,low_activity,0,0,0,402,361,763
1770580042,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,272,0,272,low_activity,0,0,0,402,361,763
1770580043,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,272,0,272,low_activity,0,0,0,402,361,763
1770580044,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,272,0,272,low_activity,0,0,0,402,361,763
1770580045,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,272,0,272,low_activity,0,0,0,402,361,763
1770580046,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,72,0,72,low_activity,0,0,0,402,361,763
1770580047,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,72,0,72,low_activity,0,0,0,349,361,710
1770580048,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,72,0,72,low_activity,0,0,0,349,361,710
1770580049,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,72,0,72,low_activity,0,0,0,349,361,710
1770580050,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,43,0,43,low_activity,0,0,0,349,361,710
1770580051,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,43,0,43,low_activity,0,0,0,349,361,710
1770580052,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,43,0,43,low_activity,0,0,0,349,361,710
1770580053,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,43,0,43,low_activity,0,0,0,349,361,710
1770580054,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,43,0,43,low_activity,0,0,0,349,361,710
1770580055,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,43,0,43,low_activity,0,0,0,349,361,710
1770580056,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,43,0,43,low_activity,0,0,0,349,361,710
1770580057,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,43,0,43,low_activity,0,0,0,349,361,710
1770580058,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,43,0,43,low_activity,0,0,0,349,361,710
1770580059,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,43,0,43,low_activity,0,0,0,314,361,675
1770580060,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,43,0,43,low_activity,0,0,0,314,361,675
1770580061,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,43,0,43,low_activity,0,0,0,314,361,675
1770580062,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,43,0,43,low_activity,0,0,0,314,361,675
1770580063,24,75,0,30,0,30,low_activity,0,30,0,30,low_activity,0,73,0,73,low_activity,30,0,30,344,361,705
1770580064,24,75,0,30,0,30,low_activity,0,30,0,30,low_activity,0,73,0,73,low_activity,0,0,0,344,361,705
1770580065,24,75,0,30,0,30,low_activity,0,30,0,30,low_activity,0,73,0,73,low_activity,0,0,0,340,361,701
1770580066,24,75,0,0,0,0,no_volume,0,30,0,30,low_activity,0,73,0,73,low_activity,0,0,0,340,361,701
1770580067,24,75,0,0,0,0,low_activity,0,30,0,30,low_activity,0,30,0,30,low_activity,4,0,4,306,361,667
1770580068,24,75,0,0,0,0,low_activity,0,0,0,0,low_activity,0,30,0,30,low_activity,0,0,0,306,361,667
1770580069,24,75,0,0,0,0,low_activity,0,0,0,0,low_activity,0,30,0,30,low_activity,0,0,0,306,361,667
1770580070,24,75,0,0,0,0,no_volume,0,0,0,0,low_activity,0,30,0,30,low_activity,0,0,0,306,361,667
1770580071,24,75,0,18,0,18,low_activity,0,18,0,18,low_activity,0,48,0,48,low_activity,18,0,18,324,0,324
1770580072,24,75,0,18,0,18,low_activity,0,18,0,18,low_activity,0,48,0,48,low_activity,0,0,0,324,0,324
1770580073,24,75,0,18,0,18,low_activity,0,18,0,18,low_activity,0,48,0,48,low_activity,0,0,0,324,0,324
1770580074,24,75,0,0,0,0,no_volume,0,18,0,18,low_activity,0,48,0,48,low_activity,0,0,0,324,0,324
1770580075,24,75,0,0,0,0,no_volume,0,18,0,18,low_activity,0,48,0,48,low_activity,0,0,0,324,0,324
1770580076,24,75,0,0,38,38,low_activity,0,0,38,38,low_activity,0,48,38,86,low_activity,0,38,38,124,38,162
1770580077,24,75,0,0,38,38,low_activity,0,0,38,38,low_activity,0,48,38,86,low_activity,0,0,0,124,38,162
1770580078,24,75,0,0,38,38,low_activity,0,0,38,38,low_activity,0,48,38,86,low_activity,0,0,0,124,38,162
1770580079,24,75,0,0,0,0,no_volume,0,0,38,38,low_activity,0,48,38,86,low_activity,0,0,0,124,38,162
1770580080,24,75,0,0,0,0,no_volume,0,0,38,38,low_activity,0,48,38,86,low_activity,0,0,0,95,38,133
1770580081,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,48,38,86,low_activity,0,0,0,95,38,133
1770580082,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,48,38,86,low_activity,0,0,0,95,38,133
1770580083,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,48,38,86,low_activity,0,0,0,95,38,133
1770580084,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,48,38,86,low_activity,0,0,0,95,38,133
1770580085,24,75,0,0,14,14,low_activity,0,0,14,14,low_activity,0,48,52,100,low_activity,0,14,14,95,52,147
1770580086,24,75,0,0,14,14,low_activity,0,0,14,14,low_activity,0,48,52,100,low_activity,0,0,0,95,52,147
1770580087,24,75,0,0,14,14,low_activity,0,0,14,14,low_activity,0,48,52,100,low_activity,0,0,0,95,52,147
1770580088,24,75,0,0,0,0,no_volume,0,0,14,14,low_activity,0,48,52,100,low_activity,0,0,0,95,52,147
1770580089,24,75,0,0,0,0,no_volume,0,0,14,14,low_activity,0,48,52,100,low_activity,0,0,0,95,52,147
1770580090,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,48,52,100,low_activity,0,0,0,95,52,147
1770580091,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,48,52,100,low_activity,0,0,0,95,52,147
1770580092,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,48,52,100,low_activity,0,0,0,95,52,147
1770580093,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,18,52,70,low_activity,0,0,0,95,52,147
1770580094,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,18,52,70,low_activity,0,0,0,95,52,147
1770580095,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,18,52,70,low_activity,0,0,0,95,52,147
1770580096,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,18,52,70,low_activity,0,0,0,95,52,147
1770580097,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,18,52,70,low_activity,0,0,0,52,52,104
1770580098,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,18,52,70,low_activity,0,0,0,52,52,104
1770580099,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,18,52,70,low_activity,0,0,0,52,52,104
1770580100,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,18,52,70,low_activity,0,0,0,52,52,104
1770580101,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,52,52,low_activity,0,0,0,52,52,104
1770580102,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,52,52,low_activity,0,0,0,52,52,104
1770580103,24,75,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,52,52,low_activity,7,0,7,59,52,111
1770580104,24,75,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,52,52,low_activity,0,0,0,59,52,111
1770580105,24,75,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,52,52,low_activity,0,0,0,59,52,111
1770580106,24,75,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,14,14,low_activity,0,0,0,59,52,111
1770580107,24,75,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,14,14,low_activity,0,0,0,59,52,111
1770580108,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,14,14,low_activity,0,0,0,59,52,111
1770580109,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,14,14,low_activity,0,0,0,59,52,111
1770580110,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,14,14,low_activity,0,0,0,59,52,111
1770580111,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,14,14,low_activity,0,0,0,59,52,111
1770580112,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,14,14,low_activity,0,0,0,59,52,111
1770580113,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,14,14,low_activity,0,0,0,59,52,111
1770580114,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,14,14,low_activity,0,0,0,59,52,111
1770580115,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,59,52,111
1770580116,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,59,52,111
1770580117,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,59,52,111
1770580118,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,59,52,111
1770580119,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,59,52,111
1770580120,24,75,0,26,0,26,low_activity,0,26,0,26,low_activity,0,26,0,26,low_activity,0,0,0,85,52,137
1770580121,24,75,0,26,0,26,low_activity,0,26,0,26,low_activity,0,26,0,26,low_activity,7,0,7,92,52,144
1770580122,24,75,0,0,0,0,low_activity,0,26,0,26,low_activity,0,26,0,26,low_activity,0,0,0,92,52,144
