ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1770340541,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,0,13,low_activity,0,0,0,18,0,18
1770340542,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,0,13,low_activity,0,0,0,18,0,18
1770340543,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,0,13,low_activity,0,0,0,18,0,18
1770340544,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,0,13,low_activity,0,0,0,18,0,18
1770340545,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,0,13,low_activity,0,0,0,18,0,18
1770340546,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,0,13,low_activity,0,0,0,18,0,18
1770340547,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,0,13,low_activity,0,0,0,18,0,18
1770340548,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,0,13,low_activity,0,0,0,18,0,18
1770340549,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,0,13,low_activity,0,0,0,18,0,18
1770340550,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,0,13,low_activity,0,0,0,18,0,18
1770340551,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,0,13,low_activity,0,0,0,18,0,18
1770340552,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,0,13,low_activity,0,0,0,18,0,18
1770340553,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,0,13,low_activity,0,0,0,18,0,18
1770340554,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,0,13,low_activity,0,0,0,18,0,18
1770340555,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,0,13,low_activity,0,0,0,18,0,18
1770340556,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,0,13,low_activity,0,0,0,18,0,18
1770340557,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,0,13,low_activity,0,0,0,18,0,18
1770340558,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,0,13,low_activity,0,0,0,18,0,18
1770340559,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,0,13,low_activity,0,0,0,18,0,18
1770340560,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,0,13,low_activity,0,0,0,18,0,18
1770340561,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,0,13,low_activity,0,0,0,18,0,18
1770340562,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,0,13,low_activity,0,0,0,18,0,18
1770340563,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,18,0,18
1770340564,26,73,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,3,0,3,21,0,21
1770340565,26,73,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,21,0,21
1770340566,26,73,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,21,0,21
1770340567,26,73,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,21,0,21
1770340568,26,73,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,21,0,21
1770340569,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,21,0,21
1770340570,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,21,0,21
1770340571,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,21,0,21
1770340572,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,21,0,21
1770340573,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,21,0,21
1770340574,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,21,0,21
1770340575,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,21,0,21
1770340576,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,21,0,21
1770340577,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,21,0,21
1770340578,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,21,0,21
1770340579,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,16,0,16
1770340580,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,16,0,16
1770340581,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,16,0,16
1770340582,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,16,0,16
1770340583,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,16,0,16
1770340584,26,73,0,27,0,27,low_activity,0,27,0,27,low_activity,0,27,0,27,low_activity,27,0,27,43,0,43
1770340585,26,73,0,27,0,27,low_activity,0,27,0,27,low_activity,0,27,0,27,low_activity,0,0,0,43,0,43
1770340586,26,73,0,27,0,27,low_activity,0,27,0,27,low_activity,0,27,0,27,low_activity,0,0,0,43,0,43
1770340587,26,73,0,15,0,15,low_activity,0,42,0,42,low_activity,0,42,0,42,low_activity,15,0,15,58,0,58
1770340588,26,73,0,15,0,15,low_activity,0,42,0,42,low_activity,0,42,0,42,low_activity,0,0,0,58,0,58
1770340589,26,73,0,15,0,15,low_activity,0,15,0,15,low_activity,0,42,0,42,low_activity,0,0,0,58,0,58
1770340590,26,73,0,0,0,0,no_volume,0,15,0,15,low_activity,0,42,0,42,low_activity,0,0,0,58,0,58
1770340591,26,73,0,0,0,0,no_volume,0,15,0,15,low_activity,0,42,0,42,low_activity,0,0,0,58,0,58
1770340592,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,42,0,42,low_activity,0,0,0,58,0,58
1770340593,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,42,0,42,low_activity,0,0,0,45,0,45
1770340594,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,42,0,42,low_activity,0,0,0,45,0,45
1770340595,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,42,0,42,low_activity,0,0,0,45,0,45
1770340596,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,42,0,42,low_activity,0,0,0,45,0,45
1770340597,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,42,0,42,low_activity,0,0,0,45,0,45
1770340598,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,42,0,42,low_activity,0,0,0,45,0,45
1770340599,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,42,0,42,low_activity,0,0,0,45,0,45
1770340600,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,42,0,42,low_activity,0,0,0,45,0,45
1770340601,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,42,0,42,low_activity,0,0,0,45,0,45
1770340602,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,42,0,42,low_activity,0,0,0,45,0,45
1770340603,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,42,0,42,low_activity,0,0,0,45,0,45
1770340604,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,42,0,42,low_activity,0,0,0,45,0,45
1770340605,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,42,0,42,low_activity,0,0,0,45,0,45
1770340606,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,42,0,42,low_activity,0,0,0,45,0,45
1770340607,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,42,0,42,low_activity,0,0,0,45,0,45
1770340608,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,42,0,42,low_activity,0,0,0,45,0,45
1770340609,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,42,0,42,low_activity,0,0,0,45,0,45
1770340610,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,42,0,42,low_activity,0,0,0,45,0,45
1770340611,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,42,0,42,low_activity,0,0,0,45,0,45
1770340612,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,42,0,42,low_activity,0,0,0,45,0,45
1770340613,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,42,0,42,low_activity,0,0,0,45,0,45
1770340614,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,45,0,45
1770340615,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,45,0,45
1770340616,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,45,0,45
1770340617,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,45,0,45
1770340618,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,45,0,45
1770340619,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,45,0,45
1770340620,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,45,0,45
1770340621,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,45,0,45
1770340622,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,45,0,45
1770340623,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,45,0,45
1770340624,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,42,0,42
1770340625,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,42,0,42
1770340626,26,73,0,1000,0,1000,low_activity,0,1000,0,1000,low_activity,0,1000,0,1000,low_activity,1000,0,1000,1042,0,1042
1770340627,26,73,0,1000,0,1000,low_activity,0,1000,0,1000,low_activity,0,1000,0,1000,low_activity,0,0,0,1042,0,1042
1770340628,26,73,0,1000,0,1000,low_activity,0,1000,0,1000,low_activity,0,1000,0,1000,low_activity,0,0,0,1042,0,1042
1770340629,26,73,0,0,0,0,no_volume,0,1000,0,1000,low_activity,0,1000,0,1000,low_activity,0,0,0,1042,0,1042
1770340630,26,73,0,15,0,15,low_activity,0,1015,0,1015,low_activity,0,1015,0,1015,low_activity,15,0,15,1057,0,1057
1770340631,26,73,0,15,0,15,low_activity,0,15,0,15,low_activity,0,1015,0,1015,low_activity,0,0,0,1057,0,1057
1770340632,26,73,0,15,0,15,low_activity,0,15,0,15,low_activity,0,1015,0,1015,low_activity,0,0,0,1057,0,1057
1770340633,26,73,0,0,0,0,no_volume,0,15,0,15,low_activity,0,1015,0,1015,low_activity,0,0,0,1057,0,1057
1770340634,26,73,0,0,0,0,no_volume,0,15,0,15,low_activity,0,1015,0,1015,low_activity,0,0,0,1057,0,1057
1770340635,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1015,0,1015,low_activity,0,0,0,1057,0,1057
1770340636,26,73,0,17,0,17,low_activity,0,17,0,17,low_activity,0,1032,0,1032,low_activity,0,0,0,1074,0,1074
1770340637,26,73,0,69,0,69,low_activity,0,69,0,69,low_activity,0,1084,0,1084,low_activity,52,0,52,1126,0,1126
1770340638,26,73,0,52,0,52,low_activity,0,69,0,69,low_activity,0,1084,0,1084,low_activity,0,0,0,1126,0,1126
1770340639,26,73,0,52,0,52,low_activity,0,69,0,69,low_activity,0,1084,0,1084,low_activity,3,0,3,1129,0,1129
1770340640,26,73,0,0,0,0,low_activity,0,52,0,52,low_activity,0,1084,0,1084,low_activity,0,0,0,1129,0,1129
1770340641,26,73,0,0,0,0,low_activity,0,52,0,52,low_activity,0,1084,0,1084,low_activity,5,0,5,1134,0,1134
1770340642,26,73,0,0,0,0,low_activity,0,0,0,0,low_activity,0,1084,0,1084,low_activity,0,0,0,1134,0,1134
1770340643,26,73,0,0,0,0,low_activity,0,0,0,0,low_activity,0,1084,0,1084,low_activity,0,0,0,1134,0,1134
1770340644,26,73,0,0,0,0,no_volume,0,0,0,0,low_activity,0,1084,0,1084,low_activity,0,0,0,1107,0,1107
1770340645,26,73,0,0,0,0,no_volume,0,0,0,0,low_activity,0,1084,0,1084,low_activity,0,0,0,1107,0,1107
1770340646,26,73,0,300,0,300,low_activity,0,300,0,300,low_activity,1.0,1384,0,1384,ok_volume,300,0,300,1407,0,1407
1770340647,26,73,0,300,0,300,low_activity,0,300,0,300,low_activity,1.0,1384,0,1384,ok_volume,0,0,0,1392,0,1392
1770340648,26,73,0,300,0,300,low_activity,0,300,0,300,low_activity,1.0,1384,0,1384,ok_volume,0,0,0,1392,0,1392
1770340649,26,73,0,0,0,0,no_volume,0,300,0,300,low_activity,1.0,1384,0,1384,ok_volume,0,0,0,1392,0,1392
1770340650,26,73,0,0,0,0,no_volume,0,300,0,300,low_activity,1.0,1384,0,1384,ok_volume,0,0,0,1392,0,1392
1770340651,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1384,0,1384,ok_volume,0,0,0,1392,0,1392
1770340652,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1384,0,1384,ok_volume,0,0,0,1392,0,1392
1770340653,26,73,0,34,0,34,low_activity,0,34,0,34,low_activity,1.0,1418,0,1418,ok_volume,34,0,34,1426,0,1426
1770340654,26,73,0,34,0,34,low_activity,0,34,0,34,low_activity,1.0,1418,0,1418,ok_volume,0,0,0,1426,0,1426
1770340655,26,73,0,34,0,34,low_activity,0,34,0,34,low_activity,1.0,1418,0,1418,ok_volume,0,0,0,1426,0,1426
1770340656,26,73,0,0,0,0,no_volume,0,34,0,34,low_activity,1.0,418,0,418,ok_volume,0,0,0,1426,0,1426
1770340657,26,73,0,0,0,0,no_volume,0,34,0,34,low_activity,1.0,418,0,418,ok_volume,0,0,0,1426,0,1426
1770340658,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,418,0,418,ok_volume,0,0,0,1426,0,1426
1770340659,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,418,0,418,ok_volume,0,0,0,1426,0,1426
1770340660,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,403,0,403,low_activity,0,0,0,1426,0,1426
1770340661,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,403,0,403,low_activity,0,0,0,1426,0,1426
1770340662,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,403,0,403,low_activity,0,0,0,1426,0,1426
1770340663,26,73,0,53,0,53,low_activity,0,53,0,53,low_activity,1.0,456,0,456,ok_volume,53,0,53,1479,0,1479
1770340664,26,73,0,53,0,53,low_activity,0,53,0,53,low_activity,1.0,456,0,456,ok_volume,0,0,0,1479,0,1479
1770340665,26,73,0,53,0,53,low_activity,0,53,0,53,low_activity,0,439,0,439,low_activity,0,0,0,1479,0,1479
1770340666,26,73,0,0,0,0,no_volume,0,53,0,53,low_activity,0,439,0,439,low_activity,0,0,0,1479,0,1479
1770340667,26,73,0,0,0,0,no_volume,0,53,0,53,low_activity,0,387,0,387,low_activity,0,0,0,1479,0,1479
1770340668,26,73,0,35,0,35,low_activity,0,35,0,35,low_activity,0,422,0,422,low_activity,35,0,35,1514,0,1514
1770340669,26,73,0,35,0,35,low_activity,0,35,0,35,low_activity,0,422,0,422,low_activity,0,0,0,1514,0,1514
1770340670,26,73,0,58,0,58,low_activity,0,58,0,58,low_activity,1.0,445,0,445,ok_volume,23,0,23,1537,0,1537
1770340671,26,73,0,23,0,23,low_activity,0,58,0,58,low_activity,1.0,445,0,445,ok_volume,0,0,0,1537,0,1537
1770340672,26,73,0,23,0,23,low_activity,0,58,0,58,low_activity,1.0,445,0,445,ok_volume,0,0,0,1537,0,1537
1770340673,26,73,0,63,0,63,low_activity,0,86,0,86,low_activity,1.0,508,0,508,ok_volume,63,0,63,1600,0,1600
1770340674,26,73,0,63,0,63,low_activity,0,86,0,86,low_activity,1.0,508,0,508,ok_volume,0,0,0,1600,0,1600
1770340675,26,73,0,63,0,63,low_activity,0,63,0,63,low_activity,1.0,508,0,508,ok_volume,0,0,0,1600,0,1600
1770340676,26,73,0,0,0,0,no_volume,0,63,0,63,low_activity,0,208,0,208,low_total_volume,0,0,0,1600,0,1600
1770340677,26,73,0,0,0,0,no_volume,0,63,0,63,low_activity,0,208,0,208,low_total_volume,0,0,0,1600,0,1600
1770340678,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,208,0,208,low_total_volume,0,0,0,1600,0,1600
1770340679,26,73,0,10,0,10,low_activity,0,10,0,10,low_activity,0,218,0,218,low_total_volume,10,0,10,1610,0,1610
1770340680,26,73,0,260,0,260,low_activity,0,260,0,260,low_activity,1.0,468,0,468,ok_volume,250,0,250,1860,0,1860
1770340681,26,73,0,260,0,260,low_activity,0,260,0,260,low_activity,1.0,468,0,468,ok_volume,0,0,0,1860,0,1860
1770340682,26,73,0,250,0,250,low_activity,0,260,0,260,low_activity,1.0,468,0,468,ok_volume,0,0,0,1860,0,1860
1770340683,26,73,0,0,0,0,no_volume,0,260,0,260,low_activity,1.0,434,0,434,ok_volume,0,0,0,1860,0,1860
1770340684,26,73,0,0,0,0,no_volume,0,250,0,250,low_activity,1.0,434,0,434,ok_volume,0,0,0,1860,0,1860
1770340685,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,434,0,434,ok_volume,0,0,0,1860,0,1860
1770340686,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,434,0,434,ok_volume,0,0,0,860,0,860
1770340687,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,434,0,434,ok_volume,0,0,0,860,0,860
1770340688,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,434,0,434,ok_volume,0,0,0,860,0,860
1770340689,26,73,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,434,0,434,ok_volume,6,0,6,866,0,866
1770340690,26,73,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,434,0,434,ok_volume,0,0,0,851,0,851
1770340691,26,73,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,434,0,434,ok_volume,0,0,0,851,0,851
1770340692,26,73,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,434,0,434,ok_volume,0,0,0,851,0,851
1770340693,26,73,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,381,0,381,ok_volume,0,0,0,851,0,851
1770340694,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,381,0,381,ok_volume,0,0,0,851,0,851
1770340695,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,381,0,381,ok_volume,0,0,0,834,0,834
1770340696,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,381,0,381,ok_volume,0,0,0,834,0,834
1770340697,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,381,0,381,ok_volume,0,0,0,782,0,782
1770340698,26,73,0,35,0,35,low_activity,0,35,0,35,low_activity,1.0,381,0,381,ok_volume,35,0,35,817,0,817
1770340699,26,73,0,35,0,35,low_activity,0,35,0,35,low_activity,1.0,381,0,381,ok_volume,0,0,0,814,0,814
1770340700,26,73,0,35,0,35,low_activity,0,35,0,35,low_activity,0,358,0,358,low_activity,0,0,0,814,0,814
1770340701,26,73,0,17,0,17,low_activity,0,52,0,52,low_activity,1.0,375,0,375,ok_volume,17,0,17,826,0,826
1770340702,26,73,0,17,0,17,low_activity,0,52,0,52,low_activity,1.0,375,0,375,ok_volume,0,0,0,826,0,826
1770340703,26,73,0,17,0,17,low_activity,0,17,0,17,low_activity,0,312,0,312,low_activity,0,0,0,826,0,826
1770340704,26,73,0,0,0,0,no_volume,0,17,0,17,low_activity,0,312,0,312,low_activity,0,0,0,826,0,826
1770340705,26,73,0,33,0,33,low_activity,0,50,0,50,low_activity,1.0,345,0,345,ok_volume,33,0,33,859,0,859
1770340706,26,73,0,33,0,33,low_activity,0,33,0,33,low_activity,1.0,345,0,345,ok_volume,0,0,0,559,0,559
1770340707,26,73,0,33,0,33,low_activity,0,33,0,33,low_activity,1.0,345,0,345,ok_volume,0,0,0,559,0,559
1770340708,26,73,0,0,0,0,no_volume,0,33,0,33,low_activity,1.0,345,0,345,ok_volume,0,0,0,559,0,559
1770340709,26,73,0,0,0,0,no_volume,0,33,0,33,low_activity,0,335,0,335,low_activity,0,0,0,559,0,559
1770340710,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,85,0,85,low_activity,0,0,0,559,0,559
1770340711,26,73,0,28,0,28,low_activity,0,28,0,28,low_activity,0,113,0,113,low_activity,0,0,0,587,0,587
1770340712,26,73,0,28,0,28,low_activity,0,28,0,28,low_activity,0,113,0,113,low_activity,0,0,0,587,0,587
1770340713,26,73,0,0,0,0,no_volume,0,28,0,28,low_activity,0,113,0,113,low_activity,0,0,0,553,0,553
1770340714,26,73,0,0,0,0,no_volume,0,28,0,28,low_activity,0,113,0,113,low_activity,0,0,0,553,0,553
1770340715,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,113,0,113,low_activity,0,0,0,553,0,553
1770340716,26,73,0,221,0,221,low_activity,0,221,0,221,low_activity,1.0,334,0,334,ok_volume,221,0,221,774,0,774
1770340717,26,73,0,221,0,221,low_activity,0,221,0,221,low_activity,1.0,334,0,334,ok_volume,0,0,0,774,0,774
1770340718,26,73,0,221,0,221,low_activity,0,221,0,221,low_activity,1.0,334,0,334,ok_volume,0,0,0,774,0,774
1770340719,26,73,0,0,0,0,no_volume,0,221,0,221,low_activity,1.0,334,0,334,ok_volume,0,0,0,774,0,774
