ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1770860766,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,0,13,low_activity,0,0,0,13,29,42
1770860767,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,0,13,low_activity,0,0,0,13,29,42
1770860768,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,0,13,low_activity,0,0,0,13,29,42
1770860769,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,0,13,low_activity,0,0,0,13,0,13
1770860770,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,0,13,low_activity,0,0,0,13,0,13
1770860771,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,0,13,low_activity,0,0,0,13,0,13
1770860772,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,0,13,low_activity,0,0,0,13,0,13
1770860773,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,0,13,low_activity,0,0,0,13,0,13
1770860776,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,13,0,13
1770860777,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,13,0,13
1770860781,34,65,0,300,0,300,low_activity,0,300,0,300,low_activity,0,300,0,300,low_activity,0,0,0,313,0,313
1770860782,34,65,0,273,0,273,low_activity,0,300,0,300,low_activity,0,300,0,300,low_activity,0,0,0,313,0,313
1770860786,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,300,0,300,low_activity,0,0,0,313,0,313
1770860787,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,300,0,300,low_activity,0,0,0,313,0,313
1770860788,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,300,0,300,low_activity,0,0,0,313,0,313
1770860789,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,300,0,300,low_activity,0,0,0,313,0,313
1770860790,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,300,0,300,low_activity,0,0,0,313,0,313
1770860791,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,300,0,300,low_activity,0,0,0,313,0,313
1770860792,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,300,0,300,low_activity,0,0,0,313,0,313
1770860793,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,300,0,300,low_activity,0,0,0,313,0,313
1770860794,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,300,0,300,low_activity,0,0,0,313,0,313
1770860795,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,300,0,300,low_activity,0,0,0,313,0,313
1770860796,34,65,0,109,0,109,low_activity,0,109,0,109,low_activity,0,409,0,409,low_activity,109,0,109,422,0,422
1770860798,34,65,0,109,0,109,low_activity,0,109,0,109,low_activity,0,409,0,409,low_activity,0,0,0,422,0,422
1770860800,34,65,0,0,0,0,no_volume,0,109,0,109,low_activity,0,409,0,409,low_activity,0,0,0,422,0,422
1770860801,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,409,0,409,low_activity,0,0,0,422,0,422
1770860802,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,409,0,409,low_activity,0,0,0,422,0,422
1770860803,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,409,0,409,low_activity,0,0,0,422,0,422
1770860804,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,409,0,409,low_activity,0,0,0,422,0,422
1770860805,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,409,0,409,low_activity,0,0,0,409,0,409
1770860806,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,409,0,409,low_activity,0,0,0,409,0,409
1770860807,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,409,0,409,low_activity,0,0,0,409,0,409
1770860808,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,409,0,409,low_activity,0,0,0,409,0,409
1770860809,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,382,0,382,low_activity,0,0,0,409,0,409
1770860813,34,65,0,0,0,0,low_activity,0,0,0,0,low_activity,0,109,0,109,low_activity,0,0,0,411,0,411
1770860814,34,65,0,0,0,0,no_volume,0,0,0,0,low_activity,0,109,0,109,low_activity,0,0,0,411,0,411
1770860816,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,109,0,109,low_activity,0,0,0,411,0,411
1770860817,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,109,0,109,low_activity,0,0,0,411,0,411
1770860818,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,109,0,109,low_activity,0,0,0,411,0,411
1770860819,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,109,0,109,low_activity,0,0,0,411,0,411
1770860820,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,109,0,109,low_activity,0,0,0,411,0,411
1770860821,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,109,0,109,low_activity,0,0,0,411,0,411
1770860822,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,109,0,109,low_activity,0,0,0,411,0,411
1770860823,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,109,0,109,low_activity,0,0,0,411,0,411
1770860824,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,109,0,109,low_activity,0,0,0,411,0,411
1770860825,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,109,0,109,low_activity,0,0,0,411,0,411
1770860826,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,411,0,411
1770860827,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,411,0,411
1770860828,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,411,0,411
1770860829,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,411,0,411
1770860830,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,411,0,411
1770860831,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,411,0,411
1770860837,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,411,0,411
1770860838,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,411,0,411
1770860839,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,384,0,384
1770860840,34,65,0,19,0,19,low_activity,0,19,0,19,low_activity,0,19,0,19,low_activity,19,0,19,130,0,130
1770860841,34,65,0,19,0,19,low_activity,0,19,0,19,low_activity,0,19,0,19,low_activity,0,0,0,130,0,130
1770860842,34,65,0,19,0,19,low_activity,0,19,0,19,low_activity,0,19,0,19,low_activity,0,0,0,130,0,130
1770860844,34,65,0,10000,0,10000,low_activity,0,10019,0,10019,low_activity,0,10019,0,10019,low_activity,10000,0,10000,10130,0,10130
1770860845,34,65,0,10000,0,10000,low_activity,0,10000,0,10000,low_activity,0,10019,0,10019,low_activity,0,0,0,10130,0,10130
1770860846,34,65,0,10122,0,10122,low_activity,0,10122,0,10122,low_activity,0,10141,0,10141,low_activity,122,0,122,10252,0,10252
1770860847,34,65,0,122,0,122,low_activity,0,10122,0,10122,low_activity,0,10141,0,10141,low_activity,0,0,0,10252,0,10252
1770860848,34,65,0,122,0,122,low_activity,0,10122,0,10122,low_activity,0,10141,0,10141,low_activity,0,0,0,10252,0,10252
1770860850,34,65,0,0,0,0,no_volume,0,122,0,122,low_activity,0,10141,0,10141,low_activity,0,0,0,10252,0,10252
1770860851,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10141,0,10141,low_activity,0,0,0,10252,0,10252
1770860853,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10141,0,10141,low_activity,0,0,0,10252,0,10252
1770860855,34,65,0,52,0,52,low_activity,0,52,0,52,low_activity,0,10193,0,10193,low_activity,52,0,52,10304,0,10304
1770860857,34,65,0,52,0,52,low_activity,0,52,0,52,low_activity,0,10193,0,10193,low_activity,0,0,0,10195,0,10195
1770860858,34,65,0,0,0,0,no_volume,0,52,0,52,low_activity,0,10193,0,10193,low_activity,0,0,0,10195,0,10195
1770860859,34,65,0,0,0,0,no_volume,0,52,0,52,low_activity,0,10193,0,10193,low_activity,0,0,0,10195,0,10195
1770860861,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10193,0,10193,low_activity,0,0,0,10195,0,10195
1770860862,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10193,0,10193,low_activity,0,0,0,10195,0,10195
1770860863,34,65,0,480,0,480,low_activity,0,480,0,480,low_activity,1.0,10673,0,10673,ok_volume,480,0,480,10675,0,10675
1770860864,34,65,0,480,0,480,low_activity,0,480,0,480,low_activity,1.0,10673,0,10673,ok_volume,0,0,0,10675,0,10675
1770860865,34,65,0,480,0,480,low_activity,0,480,0,480,low_activity,1.0,10673,0,10673,ok_volume,0,0,0,10675,0,10675
1770860866,34,65,0,0,0,0,no_volume,0,480,0,480,low_activity,1.0,10673,0,10673,ok_volume,0,0,0,10675,0,10675
1770860867,34,65,0,0,0,0,no_volume,0,480,0,480,low_activity,1.0,10673,0,10673,ok_volume,0,0,0,10675,0,10675
1770860868,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,10673,0,10673,ok_volume,0,0,0,10675,0,10675
1770860870,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10654,0,10654,low_activity,0,0,0,10675,0,10675
1770860872,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10654,0,10654,low_activity,0,0,0,10673,0,10673
1770860873,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10654,0,10654,low_activity,0,0,0,10673,0,10673
1770860874,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,654,0,654,low_activity,0,0,0,10673,0,10673
1770860875,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,654,0,654,low_activity,0,0,0,10673,0,10673
1770860876,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,532,0,532,low_activity,0,0,0,10673,0,10673
1770860877,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,532,0,532,low_activity,0,0,0,10673,0,10673
1770860878,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,532,0,532,low_activity,0,0,0,10673,0,10673
1770860879,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,532,0,532,low_activity,0,0,0,10673,0,10673
1770860880,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,532,0,532,low_activity,0,0,0,10673,0,10673
1770860881,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,532,0,532,low_activity,0,0,0,10673,0,10673
1770860883,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,532,0,532,low_activity,0,0,0,10673,0,10673
1770860884,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,532,0,532,low_activity,0,0,0,10673,0,10673
1770860886,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,480,0,480,low_activity,0,0,0,10673,0,10673
1770860887,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,480,0,480,low_activity,0,0,0,10673,0,10673
1770860888,34,65,0,0,24,24,low_activity,0,0,24,24,low_activity,0,480,24,504,low_activity,0,24,24,10673,24,10697
1770860889,34,65,0,0,24,24,low_activity,0,0,24,24,low_activity,0,480,24,504,low_activity,0,0,0,10673,24,10697
1770860890,34,65,0,0,24,24,low_activity,0,0,24,24,low_activity,0,480,24,504,low_activity,0,0,0,10673,24,10697
1770860891,34,65,0,81,0,81,low_activity,0,81,24,105,low_activity,0,561,24,585,low_activity,81,0,81,10754,24,10778
1770860892,34,65,0,81,0,81,low_activity,0,81,24,105,low_activity,0,561,24,585,low_activity,0,0,0,10754,24,10778
1770860893,34,65,0,81,0,81,low_activity,0,81,0,81,low_activity,0,81,24,105,low_activity,0,0,0,10754,24,10778
1770860894,34,65,0,0,0,0,no_volume,0,81,0,81,low_activity,0,81,24,105,low_activity,0,0,0,10754,24,10778
1770860896,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,81,24,105,low_activity,0,0,0,10754,24,10778
1770860897,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,81,24,105,low_activity,0,0,0,10754,24,10778
1770860898,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,81,24,105,low_activity,0,0,0,10754,24,10778
1770860899,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,81,24,105,low_activity,0,0,0,10754,24,10778
1770860900,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,81,24,105,low_activity,0,0,0,10735,24,10759
1770860901,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,81,24,105,low_activity,0,0,0,10735,24,10759
1770860902,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,81,24,105,low_activity,0,0,0,10735,24,10759
1770860903,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,81,24,105,low_activity,0,0,0,10735,24,10759
1770860904,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,81,24,105,low_activity,0,0,0,735,24,759
1770860907,34,65,0,0,0,0,low_activity,0,0,0,0,low_activity,0,81,24,105,low_activity,0,0,0,618,24,642
1770860908,34,65,0,0,0,0,low_activity,0,0,0,0,low_activity,0,81,24,105,low_activity,0,0,0,618,24,642
1770860910,34,65,0,0,0,0,no_volume,0,0,0,0,low_activity,0,81,24,105,low_activity,0,0,0,618,24,642
1770860911,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,81,24,105,low_activity,0,0,0,618,24,642
1770860912,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,81,24,105,low_activity,0,0,0,618,24,642
1770860913,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,81,24,105,low_activity,0,0,0,618,24,642
1770860914,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,81,24,105,low_activity,0,0,0,618,24,642
1770860915,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,81,24,105,low_activity,0,0,0,566,24,590
1770860916,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,81,24,105,low_activity,0,0,0,566,24,590
1770860917,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,81,24,105,low_activity,0,0,0,566,24,590
1770860918,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,81,0,81,low_activity,0,0,0,566,24,590
1770860920,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,81,0,81,low_activity,0,0,0,566,24,590
1770860921,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,566,24,590
1770860922,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,566,24,590
1770860923,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,86,24,110
1770860925,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,86,24,110
1770860926,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,86,24,110
1770860927,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,86,24,110
1770860928,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,86,24,110
1770860930,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,86,24,110
1770860931,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,86,24,110
1770860932,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,86,24,110
1770860933,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,86,24,110
1770860934,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,86,24,110
1770860935,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,86,24,110
1770860936,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,86,24,110
1770860937,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,86,24,110
1770860938,34,65,0,26,0,26,low_activity,0,26,0,26,low_activity,0,26,0,26,low_activity,26,0,26,112,24,136
1770860939,34,65,0,26,0,26,low_activity,0,26,0,26,low_activity,0,26,0,26,low_activity,0,0,0,112,24,136
1770860941,34,65,0,0,0,0,no_volume,0,26,0,26,low_activity,0,26,0,26,low_activity,0,0,0,112,24,136
1770860943,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,26,0,26,low_activity,0,0,0,112,24,136
1770860944,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,26,0,26,low_activity,0,0,0,112,24,136
1770860945,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,26,0,26,low_activity,0,0,0,112,24,136
1770860946,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,26,0,26,low_activity,0,0,0,112,24,136
1770860947,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,26,0,26,low_activity,0,0,0,112,24,136
1770860948,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,26,0,26,low_activity,0,0,0,112,0,112
1770860949,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,26,0,26,low_activity,0,0,0,112,0,112
1770860951,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,26,0,26,low_activity,0,0,0,31,0,31
1770860952,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,26,0,26,low_activity,0,0,0,31,0,31
1770860953,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,26,0,26,low_activity,0,0,0,31,0,31
1770860954,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,26,0,26,low_activity,0,0,0,31,0,31
1770860955,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,26,0,26,low_activity,0,0,0,31,0,31
1770860956,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,26,0,26,low_activity,0,0,0,31,0,31
1770860958,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,26,0,26,low_activity,0,0,0,31,0,31
1770860959,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,26,0,26,low_activity,0,0,0,31,0,31
1770860960,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,26,0,26,low_activity,0,0,0,31,0,31
1770860961,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,26,0,26,low_activity,0,0,0,31,0,31
1770860962,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,26,0,26,low_activity,0,0,0,31,0,31
1770860964,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,26,0,26,low_activity,0,0,0,31,0,31
1770860966,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,26,0,26,low_activity,0,0,0,26,0,26
1770860967,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,26,0,26,low_activity,0,0,0,26,0,26
1770860968,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,26,0,26
1770860969,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,26,0,26
1770860970,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,26,0,26
