ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1768868263,78,21,0,124,0,124,low_activity,0,124,0,124,low_activity,0,247,0,247,low_activity,0,0,0,258,0,258
1768868264,78,21,0,0,0,0,no_volume,0,124,0,124,low_activity,0,247,0,247,low_activity,0,0,0,258,0,258
1768868265,78,21,0,12,0,12,low_activity,0,136,0,136,low_activity,0,136,0,136,low_activity,12,0,12,270,0,270
1768868266,78,21,0,12,0,12,low_activity,0,12,0,12,low_activity,0,136,0,136,low_activity,0,0,0,270,0,270
1768868267,78,21,0,12,0,12,low_activity,0,12,0,12,low_activity,0,136,0,136,low_activity,0,0,0,263,0,263
1768868268,78,21,0,0,0,0,no_volume,0,12,0,12,low_activity,0,136,0,136,low_activity,0,0,0,263,0,263
1768868269,78,21,0,0,0,0,no_volume,0,12,0,12,low_activity,0,136,0,136,low_activity,0,0,0,263,0,263
1768868270,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,136,0,136,low_activity,0,0,0,263,0,263
1768868271,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,136,0,136,low_activity,0,0,0,263,0,263
1768868272,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,136,0,136,low_activity,0,0,0,263,0,263
1768868273,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,136,0,136,low_activity,0,0,0,263,0,263
1768868274,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,136,0,136,low_activity,0,0,0,263,0,263
1768868276,78,21,0,0,0,0,low_activity,0,0,0,0,low_activity,0,136,0,136,low_activity,0,0,0,267,0,267
1768868277,78,21,0,0,0,0,low_activity,0,0,0,0,low_activity,0,136,0,136,low_activity,0,0,0,267,0,267
1768868278,78,21,0,0,0,0,no_volume,0,0,0,0,low_activity,0,136,0,136,low_activity,0,0,0,267,0,267
1768868279,78,21,0,0,0,0,no_volume,0,0,0,0,low_activity,0,136,0,136,low_activity,0,0,0,267,0,267
1768868280,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,136,0,136,low_activity,0,0,0,267,0,267
1768868281,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,136,0,136,low_activity,0,0,0,267,0,267
1768868282,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,136,0,136,low_activity,0,0,0,267,0,267
1768868283,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,136,0,136,low_activity,0,0,0,267,0,267
1768868284,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,136,0,136,low_activity,0,0,0,263,0,263
1768868285,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,136,0,136,low_activity,0,0,0,263,0,263
1768868286,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,136,0,136,low_activity,0,0,0,263,0,263
1768868287,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,136,0,136,low_activity,0,0,0,263,0,263
1768868288,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,136,0,136,low_activity,0,0,0,263,0,263
1768868289,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,136,0,136,low_activity,0,0,0,263,0,263
1768868290,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,136,0,136,low_activity,0,0,0,263,0,263
1768868291,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,263,0,263
1768868292,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,263,0,263
1768868293,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,263,0,263
1768868294,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,140,0,140
1768868296,78,21,0,10,0,10,low_activity,0,10,0,10,low_activity,0,10,0,10,low_activity,10,0,10,150,0,150
1768868297,78,21,0,10,0,10,low_activity,0,10,0,10,low_activity,0,10,0,10,low_activity,0,0,0,150,0,150
1768868298,78,21,0,10,0,10,low_activity,0,10,0,10,low_activity,0,10,0,10,low_activity,0,0,0,150,0,150
1768868299,78,21,0,0,0,0,no_volume,0,10,0,10,low_activity,0,10,0,10,low_activity,0,0,0,150,0,150
1768868300,78,21,0,0,0,0,no_volume,0,10,0,10,low_activity,0,10,0,10,low_activity,0,0,0,150,0,150
1768868301,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,150,0,150
1768868302,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,150,0,150
1768868303,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,150,0,150
1768868304,78,21,0,12,0,12,low_activity,0,12,0,12,low_activity,0,22,0,22,low_activity,12,0,12,162,0,162
1768868305,78,21,0,12,0,12,low_activity,0,12,0,12,low_activity,0,22,0,22,low_activity,0,0,0,162,0,162
1768868306,78,21,0,12,0,12,low_activity,0,12,0,12,low_activity,0,22,0,22,low_activity,0,0,0,162,0,162
1768868307,78,21,0,0,0,0,no_volume,0,12,0,12,low_activity,0,22,0,22,low_activity,0,0,0,162,0,162
1768868308,78,21,0,0,0,0,no_volume,0,12,0,12,low_activity,0,22,0,22,low_activity,0,0,0,162,0,162
1768868309,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,22,0,22,low_activity,0,0,0,162,0,162
1768868310,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,22,0,22,low_activity,0,0,0,162,0,162
1768868311,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,22,0,22,low_activity,0,0,0,162,0,162
1768868312,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,22,0,22,low_activity,0,0,0,162,0,162
1768868313,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,22,0,22,low_activity,0,0,0,162,0,162
1768868314,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,22,0,22,low_activity,0,0,0,162,0,162
1768868315,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,22,0,22,low_activity,0,0,0,162,0,162
1768868316,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,22,0,22,low_activity,0,0,0,162,0,162
1768868317,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,22,0,22,low_activity,0,0,0,162,0,162
1768868318,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,22,0,22,low_activity,0,0,0,162,0,162
1768868319,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,22,0,22,low_activity,0,0,0,162,0,162
1768868320,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,22,0,22,low_activity,0,0,0,162,0,162
1768868321,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,22,0,22,low_activity,0,0,0,38,0,38
1768868322,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,22,0,22,low_activity,0,0,0,38,0,38
1768868323,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,22,0,22,low_activity,0,0,0,38,0,38
1768868324,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,22,0,22,low_activity,0,0,0,38,0,38
1768868325,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,22,0,22,low_activity,0,0,0,26,0,26
1768868326,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,26,0,26
