ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1773013578,64,35,0,0,0,0,low_activity,0,0,0,0,low_activity,0,30,0,30,low_activity,0,0,0,559,0,559
1773013579,64,35,0,0,0,0,low_activity,0,0,0,0,low_activity,0,30,0,30,low_activity,0,0,0,559,0,559
1773013580,64,35,0,0,0,0,no_volume,0,0,0,0,low_activity,0,30,0,30,low_activity,0,0,0,559,0,559
1773013581,64,35,0,0,0,0,no_volume,0,0,0,0,low_activity,0,30,0,30,low_activity,0,0,0,559,0,559
1773013582,64,35,0,305,0,305,low_activity,0,305,0,305,low_activity,0,335,0,335,low_activity,305,0,305,864,0,864
1773013583,64,35,0,305,0,305,low_activity,0,305,0,305,low_activity,0,335,0,335,low_activity,0,0,0,864,0,864
1773013584,64,35,0,305,0,305,low_activity,0,305,0,305,low_activity,0,335,0,335,low_activity,0,0,0,864,0,864
1773013585,64,35,0,0,0,0,no_volume,0,305,0,305,low_activity,0,335,0,335,low_activity,0,0,0,864,0,864
1773013586,64,35,0,0,0,0,low_activity,0,305,0,305,low_activity,0,335,0,335,low_activity,1,0,1,865,0,865
1773013587,64,35,0,0,0,0,low_activity,0,0,0,0,low_activity,0,335,0,335,low_activity,0,0,0,865,0,865
1773013588,64,35,0,73,0,73,low_activity,0,73,0,73,low_activity,0,408,0,408,low_activity,73,0,73,634,0,634
1773013589,64,35,0,73,0,73,low_activity,0,73,0,73,low_activity,0,408,0,408,low_activity,0,0,0,634,0,634
1773013590,64,35,0,73,0,73,low_activity,0,73,0,73,low_activity,0,408,0,408,low_activity,0,0,0,634,0,634
1773013591,64,35,0,0,0,0,no_volume,0,73,0,73,low_activity,0,408,0,408,low_activity,0,0,0,634,0,634
1773013592,64,35,0,0,0,0,no_volume,0,73,0,73,low_activity,0,408,0,408,low_activity,0,0,0,634,0,634
1773013593,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,378,0,378,low_activity,0,0,0,634,0,634
1773013594,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,378,0,378,low_activity,0,0,0,625,0,625
1773013595,64,35,0,37,0,37,low_activity,0,37,0,37,low_activity,0,415,0,415,low_activity,37,0,37,662,0,662
1773013596,64,35,0,37,0,37,low_activity,0,37,0,37,low_activity,0,415,0,415,low_activity,0,0,0,662,0,662
1773013597,64,35,0,37,0,37,low_activity,0,37,0,37,low_activity,0,415,0,415,low_activity,0,0,0,662,0,662
1773013598,64,35,0,0,0,0,no_volume,0,37,0,37,low_activity,0,415,0,415,low_activity,0,0,0,662,0,662
1773013599,64,35,0,0,0,0,no_volume,0,37,0,37,low_activity,0,415,0,415,low_activity,0,0,0,662,0,662
1773013600,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,415,0,415,low_activity,0,0,0,662,0,662
1773013601,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,415,0,415,low_activity,0,0,0,662,0,662
1773013602,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,415,0,415,low_activity,0,0,0,662,0,662
1773013603,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,415,0,415,low_activity,0,0,0,462,0,462
1773013604,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,415,0,415,low_activity,0,0,0,462,0,462
1773013605,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,415,0,415,low_activity,0,0,0,462,0,462
1773013606,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,415,0,415,low_activity,0,0,0,462,0,462
1773013607,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,415,0,415,low_activity,0,0,0,462,0,462
1773013608,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,415,0,415,low_activity,0,0,0,462,0,462
1773013609,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,415,0,415,low_activity,0,0,0,462,0,462
1773013610,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,415,0,415,low_activity,0,0,0,455,0,455
1773013611,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,415,0,415,low_activity,0,0,0,455,0,455
1773013612,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,110,0,110,low_activity,0,0,0,455,0,455
1773013613,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,110,0,110,low_activity,0,0,0,455,0,455
1773013614,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,110,0,110,low_activity,0,0,0,455,0,455
1773013615,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,110,0,110,low_activity,0,0,0,455,0,455
1773013616,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,110,0,110,low_activity,0,0,0,455,0,455
1773013617,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,110,0,110,low_activity,0,0,0,455,0,455
1773013618,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,37,0,37,low_activity,0,0,0,455,0,455
1773013619,64,35,0,30,0,30,low_activity,0,30,0,30,low_activity,0,67,0,67,low_activity,30,0,30,485,0,485
1773013620,64,35,0,30,0,30,low_activity,0,30,0,30,low_activity,0,67,0,67,low_activity,0,0,0,485,0,485
1773013621,64,35,0,30,0,30,low_activity,0,30,0,30,low_activity,0,67,0,67,low_activity,0,0,0,485,0,485
1773013622,64,35,0,0,0,0,no_volume,0,30,0,30,low_activity,0,67,0,67,low_activity,0,0,0,485,0,485
1773013623,64,35,0,0,0,0,no_volume,0,30,0,30,low_activity,0,67,0,67,low_activity,0,0,0,455,0,455
1773013624,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,67,0,67,low_activity,0,0,0,455,0,455
1773013625,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,30,0,30,low_activity,0,0,0,455,0,455
1773013626,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,30,0,30,low_activity,0,0,0,455,0,455
1773013627,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,30,0,30,low_activity,0,0,0,455,0,455
1773013628,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,30,0,30,low_activity,0,0,0,455,0,455
1773013629,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,30,0,30,low_activity,0,0,0,455,0,455
1773013630,64,35,0,100,0,100,low_activity,0,100,0,100,low_activity,0,130,0,130,low_activity,100,0,100,555,0,555
1773013631,64,35,0,100,0,100,low_activity,0,100,0,100,low_activity,0,130,0,130,low_activity,8,0,8,563,0,563
1773013632,64,35,0,100,0,100,low_activity,0,100,0,100,low_activity,0,130,0,130,low_activity,0,0,0,563,0,563
1773013633,64,35,0,0,0,0,low_activity,0,100,0,100,low_activity,0,130,0,130,low_activity,0,0,0,563,0,563
1773013634,64,35,0,0,0,0,no_volume,0,100,0,100,low_activity,0,130,0,130,low_activity,0,0,0,563,0,563
1773013635,64,35,0,0,0,0,no_volume,0,0,0,0,low_activity,0,130,0,130,low_activity,0,0,0,563,0,563
1773013636,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,130,0,130,low_activity,0,0,0,563,0,563
1773013637,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,130,0,130,low_activity,0,0,0,554,0,554
1773013638,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,130,0,130,low_activity,0,0,0,554,0,554
1773013639,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,130,0,130,low_activity,0,0,0,554,0,554
1773013640,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,130,0,130,low_activity,0,0,0,554,0,554
1773013641,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,130,0,130,low_activity,0,0,0,554,0,554
1773013642,64,35,0,0,0,0,low_activity,0,0,0,0,low_activity,0,130,0,130,low_activity,4,0,4,253,0,253
1773013643,64,35,0,0,0,0,low_activity,0,0,0,0,low_activity,0,130,0,130,low_activity,0,0,0,253,0,253
1773013644,64,35,0,0,0,0,low_activity,0,0,0,0,low_activity,0,130,0,130,low_activity,0,0,0,253,0,253
1773013645,64,35,0,0,0,0,no_volume,0,0,0,0,low_activity,0,130,0,130,low_activity,0,0,0,253,0,253
1773013646,64,35,0,0,0,0,no_volume,0,0,0,0,low_activity,0,130,0,130,low_activity,0,0,0,252,0,252
1773013647,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,130,0,130,low_activity,0,0,0,252,0,252
1773013648,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,130,0,130,low_activity,0,0,0,179,0,179
1773013649,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,179,0,179
1773013650,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,179,0,179
1773013651,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,179,0,179
1773013652,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,179,0,179
1773013653,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,179,0,179
1773013654,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,179,0,179
1773013655,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,142,0,142
1773013656,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,142,0,142
1773013657,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,142,0,142
1773013658,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,142,0,142
1773013659,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,142,0,142
1773013660,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,142,0,142
1773013661,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,142,0,142
1773013662,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,142,0,142
1773013663,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,142,0,142
1773013664,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,142,0,142
1773013665,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,142,0,142
1773013666,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,142,0,142
1773013667,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,142,0,142
1773013668,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,142,0,142
1773013669,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,142,0,142
1773013670,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,142,0,142
1773013671,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,142,0,142
1773013672,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,142,0,142
1773013673,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,142,0,142
1773013674,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,142,0,142
1773013675,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,142,0,142
1773013676,64,35,0,12,0,12,low_activity,0,12,0,12,low_activity,0,12,0,12,low_activity,12,0,12,154,0,154
1773013677,64,35,0,12,0,12,low_activity,0,12,0,12,low_activity,0,12,0,12,low_activity,0,0,0,154,0,154
1773013678,64,35,0,12,0,12,low_activity,0,12,0,12,low_activity,0,12,0,12,low_activity,0,0,0,154,0,154
1773013679,64,35,0,0,0,0,no_volume,0,12,0,12,low_activity,0,12,0,12,low_activity,0,0,0,124,0,124
1773013680,64,35,0,0,0,0,no_volume,0,12,0,12,low_activity,0,12,0,12,low_activity,0,0,0,124,0,124
1773013681,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,124,0,124
1773013682,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,124,0,124
1773013683,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,124,0,124
1773013684,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,124,0,124
1773013685,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,124,0,124
1773013686,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,124,0,124
1773013687,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,124,0,124
1773013688,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,124,0,124
1773013689,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,124,0,124
1773013690,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,24,0,24
1773013691,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,16,0,16
1773013692,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,16,0,16
1773013693,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,16,0,16
1773013694,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,16,0,16
1773013695,64,35,0,29,0,29,low_activity,0,29,0,29,low_activity,0,41,0,41,low_activity,29,0,29,45,0,45
1773013696,64,35,0,29,0,29,low_activity,0,29,0,29,low_activity,0,41,0,41,low_activity,0,0,0,45,0,45
1773013697,64,35,0,29,0,29,low_activity,0,29,0,29,low_activity,0,41,0,41,low_activity,0,0,0,45,0,45
1773013698,64,35,0,0,0,0,no_volume,0,29,0,29,low_activity,0,41,0,41,low_activity,0,0,0,45,0,45
1773013699,64,35,0,0,0,0,no_volume,0,29,0,29,low_activity,0,41,0,41,low_activity,0,0,0,45,0,45
1773013700,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,41,0,41,low_activity,0,0,0,45,0,45
1773013701,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,41,0,41,low_activity,0,0,0,45,0,45
1773013702,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,41,0,41,low_activity,0,0,0,41,0,41
1773013703,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,41,0,41,low_activity,0,0,0,41,0,41
1773013704,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,41,0,41,low_activity,0,0,0,41,0,41
1773013705,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,41,0,41,low_activity,0,0,0,41,0,41
1773013706,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,29,0,29,low_activity,0,0,0,41,0,41
1773013707,64,35,0,31,0,31,low_activity,0,31,0,31,low_activity,0,60,0,60,low_activity,31,0,31,72,0,72
1773013708,64,35,0,31,0,31,low_activity,0,31,0,31,low_activity,0,60,0,60,low_activity,0,0,0,72,0,72
1773013709,64,35,0,31,0,31,low_activity,0,31,0,31,low_activity,0,60,0,60,low_activity,0,0,0,72,0,72
1773013710,64,35,0,0,0,0,no_volume,0,31,0,31,low_activity,0,60,0,60,low_activity,0,0,0,72,0,72
1773013711,64,35,0,0,0,0,no_volume,0,31,0,31,low_activity,0,60,0,60,low_activity,0,0,0,72,0,72
1773013712,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,60,0,60,low_activity,0,0,0,72,0,72
1773013713,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,60,0,60,low_activity,0,0,0,72,0,72
1773013714,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,60,0,60,low_activity,0,0,0,72,0,72
1773013715,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,60,0,60,low_activity,0,0,0,72,0,72
1773013716,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,60,0,60,low_activity,0,0,0,72,0,72
1773013717,64,35,0,30,0,30,low_activity,0,30,0,30,low_activity,0,90,0,90,low_activity,30,0,30,102,0,102
1773013718,64,35,0,30,0,30,low_activity,0,30,0,30,low_activity,0,90,0,90,low_activity,0,0,0,102,0,102
1773013719,64,35,0,30,0,30,low_activity,0,30,0,30,low_activity,0,90,0,90,low_activity,0,0,0,102,0,102
1773013720,64,35,0,0,0,0,no_volume,0,30,0,30,low_activity,0,90,0,90,low_activity,0,0,0,102,0,102
1773013721,64,35,0,0,0,0,no_volume,0,30,0,30,low_activity,0,90,0,90,low_activity,0,0,0,102,0,102
1773013722,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,90,0,90,low_activity,0,0,0,102,0,102
1773013723,64,35,0,58,0,58,low_activity,0,58,0,58,low_activity,0,148,0,148,low_activity,58,0,58,160,0,160
