ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1769474737,53,46,0,2000,0,2000,low_activity,0,2000,0,2000,low_activity,1.0,2714,0,2714,ok_volume,2000,0,2000,2914,34,2948
1769474738,53,46,0,2000,0,2000,low_activity,0,2000,0,2000,low_activity,1.0,2714,0,2714,ok_volume,0,1,1,2914,35,2949
1769474739,53,46,0,2000,0,2000,low_activity,0,2000,0,2000,low_activity,1.0,2714,0,2714,ok_volume,0,0,0,2914,35,2949
1769474740,53,46,0,0,0,0,low_activity,0,2000,0,2000,low_activity,1.0,2696,0,2696,ok_volume,8,2,10,2922,37,2959
1769474741,53,46,0,179,0,179,low_activity,0,2179,0,2179,low_activity,1.0,2840,0,2840,ok_volume,179,1,180,3101,38,3139
1769474742,53,46,0,179,0,179,low_activity,0,179,0,179,low_activity,1.0,2840,0,2840,ok_volume,0,1,1,3101,39,3140
1769474743,53,46,0,179,0,179,low_activity,0,179,0,179,low_activity,1.0,2840,0,2840,ok_volume,0,1,1,3101,40,3141
1769474744,53,46,0,0,0,0,low_activity,0,179,0,179,low_activity,1.0,2840,0,2840,ok_volume,0,1,1,3101,41,3142
1769474745,53,46,0,0,0,0,low_activity,0,179,0,179,low_activity,1.0,2840,0,2840,ok_volume,1,1,2,3102,42,3144
1769474746,53,46,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,2840,0,2840,ok_volume,0,1,1,3102,43,3145
1769474747,53,46,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,2840,0,2840,ok_volume,0,1,1,3102,44,3146
1769474748,53,46,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,2840,0,2840,ok_volume,0,1,1,3102,45,3147
1769474749,53,46,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,2840,0,2840,ok_volume,0,1,1,3102,46,3148
1769474750,53,46,0,0,0,0,low_activity,0,0,0,0,low_activity,0,2223,0,2223,low_activity,0,1,1,3102,47,3149
1769474751,53,46,0,535,0,535,low_activity,0,535,0,535,low_activity,0,2758,0,2758,low_activity,535,1,536,3637,48,3685
1769474752,53,46,0,535,0,535,low_activity,0,535,0,535,low_activity,0,2758,0,2758,low_activity,5,1,6,3642,49,3691
1769474753,53,46,0,545,0,545,low_activity,0,545,0,545,low_activity,1.0,2768,0,2768,ok_volume,10,1,11,3652,50,3702
1769474754,53,46,0,10,0,10,low_activity,0,545,0,545,low_activity,1.0,2768,0,2768,ok_volume,7,1,8,3659,51,3710
1769474755,53,46,0,958,0,958,low_activity,0,1493,0,1493,low_activity,1.0,3716,0,3716,ok_volume,948,1,949,4607,52,4659
1769474756,53,46,0,948,0,948,low_activity,0,958,0,958,low_activity,1.0,3716,0,3716,ok_volume,0,0,0,4607,52,4659
1769474757,53,46,0,948,0,948,low_activity,0,958,0,958,low_activity,1.0,3716,0,3716,ok_volume,0,0,0,4607,52,4659
1769474758,53,46,0,0,0,0,low_activity,0,948,0,948,low_activity,1.0,3716,0,3716,ok_volume,0,1,1,4607,54,4661
1769474759,53,46,0,0,0,0,low_activity,0,948,0,948,low_activity,1.0,3716,0,3716,ok_volume,0,1,1,4607,55,4662
1769474760,53,46,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,3672,0,3672,ok_volume,0,1,1,4607,56,4663
1769474761,53,46,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,3672,0,3672,ok_volume,0,0,0,4607,56,4663
1769474762,53,46,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,3672,0,3672,ok_volume,0,0,0,4607,48,4655
1769474763,53,46,0,17,0,17,low_activity,0,17,0,17,low_activity,1.0,3689,0,3689,ok_volume,17,2,19,4624,49,4673
1769474764,53,46,0,17,0,17,low_activity,0,17,0,17,low_activity,1.0,3689,0,3689,ok_volume,0,1,1,4463,49,4512
1769474765,53,46,0,17,0,17,low_activity,0,17,0,17,low_activity,1.0,3689,0,3689,ok_volume,0,0,0,4463,48,4511
1769474766,53,46,0,161,0,161,low_activity,0,178,0,178,low_activity,1.0,3850,0,3850,ok_volume,169,1,170,4598,49,4647
1769474767,53,46,0,196,0,196,low_activity,0,213,0,213,low_activity,1.0,1885,0,1885,ok_volume,35,1,36,4633,49,4682
1769474768,53,46,0,196,0,196,low_activity,0,196,0,196,low_activity,1.0,1885,0,1885,ok_volume,0,1,1,4633,49,4682
1769474769,53,46,0,35,0,35,low_activity,0,196,0,196,low_activity,1.0,1885,0,1885,ok_volume,0,1,1,4633,49,4682
1769474770,53,46,0,131,0,131,low_activity,1.0,327,0,327,ok_volume,1.0,2016,0,2016,ok_volume,131,0,131,4746,49,4795
1769474771,53,46,0,131,0,131,low_activity,0,166,0,166,low_activity,1.0,1837,0,1837,ok_volume,0,2,2,4711,51,4762
1769474772,53,46,0,191,0,191,low_activity,0,191,0,191,low_activity,1.0,1897,0,1897,ok_volume,68,0,68,4779,51,4830
1769474773,53,46,0,60,0,60,low_activity,0,191,0,191,low_activity,1.0,1897,0,1897,ok_volume,0,1,1,4779,52,4831
1769474774,53,46,0,60,0,60,low_activity,0,191,0,191,low_activity,1.0,1897,0,1897,ok_volume,0,1,1,4779,53,4832
1769474775,53,46,0,0,0,0,low_activity,0,60,0,60,low_activity,1.0,1897,0,1897,ok_volume,0,1,1,4779,54,4833
1769474776,53,46,0,26,0,26,low_activity,0,86,0,86,low_activity,1.0,1923,0,1923,ok_volume,26,1,27,4805,55,4860
1769474777,53,46,0,26,0,26,low_activity,0,26,0,26,low_activity,1.0,1923,0,1923,ok_volume,0,1,1,4805,55,4860
1769474778,53,46,0,26,0,26,low_activity,0,26,0,26,low_activity,1.0,1923,0,1923,ok_volume,0,1,1,4805,55,4860
1769474779,53,46,0,535,0,535,low_activity,0,561,0,561,low_activity,1.0,2458,0,2458,ok_volume,535,1,536,5340,55,5395
1769474780,53,46,0,535,0,535,low_activity,0,561,0,561,low_activity,1.0,2458,0,2458,ok_volume,0,1,1,4723,55,4778
1769474781,53,46,0,535,0,535,low_activity,0,535,0,535,low_activity,1.0,1923,0,1923,ok_volume,0,0,0,4723,54,4777
1769474782,53,46,0,35,0,35,low_activity,0,570,0,570,low_activity,1.0,1958,0,1958,ok_volume,35,2,37,4758,55,4813
1769474783,53,46,0,88,0,88,low_activity,0,623,0,623,low_activity,1.0,2001,0,2001,ok_volume,53,1,54,4811,55,4866
1769474784,53,46,0,88,0,88,low_activity,0,88,0,88,low_activity,1.0,2001,0,2001,ok_volume,0,1,1,4811,55,4866
1769474785,53,46,0,53,0,53,low_activity,0,88,0,88,low_activity,1.0,1053,0,1053,ok_volume,5,1,6,4816,55,4871
1769474786,53,46,0,0,0,0,low_activity,0,88,0,88,low_activity,1.0,1053,0,1053,ok_volume,0,1,1,4816,55,4871
1769474787,53,46,0,0,0,0,low_activity,0,53,0,53,low_activity,1.0,1053,0,1053,ok_volume,0,0,0,4816,54,4870
1769474788,53,46,0,45,0,45,low_activity,0,45,0,45,low_activity,1.0,1098,0,1098,ok_volume,45,2,47,4861,55,4916
1769474789,53,46,0,271,0,271,low_activity,0,271,0,271,low_activity,1.0,1324,0,1324,ok_volume,226,1,227,5082,55,5137
1769474790,53,46,0,271,0,271,low_activity,0,271,0,271,low_activity,1.0,1324,0,1324,ok_volume,0,1,1,5038,55,5093
1769474791,53,46,0,226,0,226,low_activity,0,271,0,271,low_activity,1.0,1324,0,1324,ok_volume,0,0,0,5038,54,5092
1769474792,53,46,0,44,0,44,low_activity,0,315,0,315,low_activity,1.0,1368,0,1368,ok_volume,44,2,46,5082,55,5137
1769474793,53,46,0,44,0,44,low_activity,0,270,0,270,low_activity,1.0,1351,0,1351,ok_volume,0,1,1,5082,55,5137
1769474794,53,46,0,44,0,44,low_activity,0,44,0,44,low_activity,1.0,1351,0,1351,ok_volume,0,1,1,5082,55,5137
1769474795,53,46,0,0,0,0,low_activity,0,44,0,44,low_activity,1.0,1351,0,1351,ok_volume,0,1,1,5082,56,5138
1769474796,53,46,0,222,0,222,low_activity,0,266,0,266,low_activity,1.0,1412,0,1412,ok_volume,222,0,222,5304,56,5360
1769474797,53,46,0,336,0,336,low_activity,0,336,0,336,low_activity,1.0,1491,0,1491,ok_volume,114,0,114,3418,57,3475
1769474798,53,46,0,336,0,336,low_activity,0,336,0,336,low_activity,1.0,1491,0,1491,ok_volume,0,1,1,3418,57,3475
1769474799,53,46,0,174,0,174,low_activity,0,396,0,396,low_activity,1.0,1551,0,1551,ok_volume,0,1,1,3478,58,3536
1769474800,53,46,0,266,0,266,low_activity,1.0,602,0,602,ok_volume,1.0,1626,0,1626,ok_volume,206,0,206,3676,56,3732
1769474801,53,46,0,206,0,206,low_activity,0,380,0,380,low_activity,1.0,1626,0,1626,ok_volume,0,1,1,3497,56,3553
1769474802,53,46,0,206,0,206,low_activity,0,266,0,266,low_activity,1.0,1566,0,1566,ok_volume,0,1,1,3497,56,3553
1769474803,53,46,0,0,0,0,low_activity,0,206,0,206,low_activity,1.0,1566,0,1566,ok_volume,0,1,1,3497,56,3553
1769474804,53,46,0,200,0,200,low_activity,0,406,0,406,low_activity,1.0,1766,0,1766,ok_volume,200,1,201,3697,56,3753
1769474805,53,46,0,400,0,400,low_activity,0,400,0,400,low_activity,1.0,1966,0,1966,ok_volume,200,1,201,3896,56,3952
1769474806,53,46,0,400,0,400,low_activity,0,400,0,400,low_activity,1.0,1940,0,1940,ok_volume,0,0,0,3896,55,3951
1769474807,53,46,0,200,0,200,low_activity,0,400,0,400,low_activity,1.0,1940,0,1940,ok_volume,0,2,2,3896,56,3952
1769474808,53,46,0,0,0,0,low_activity,0,400,0,400,low_activity,1.0,1940,0,1940,ok_volume,0,1,1,3896,56,3952
1769474809,53,46,0,45,0,45,low_activity,0,245,0,245,low_activity,1.0,1450,0,1450,ok_volume,53,0,53,3949,55,4004
1769474810,53,46,0,45,0,45,low_activity,0,45,0,45,low_activity,1.0,1450,0,1450,ok_volume,0,1,1,3949,56,4005
1769474811,53,46,0,145,0,145,low_activity,0,145,0,145,low_activity,1.0,1550,0,1550,ok_volume,100,1,101,3514,56,3570
1769474812,53,46,0,100,53,153,low_activity,0,145,53,198,low_activity,0.932,1515,53,1568,ok_volume,0,54,54,3509,109,3618
1769474813,53,46,0,100,53,153,low_activity,0,145,53,198,low_activity,0.93,1462,53,1515,ok_volume,0,0,0,3499,108,3607
1769474814,53,46,0,35,53,88,low_activity,0,135,53,188,low_activity,0.932,1497,53,1550,ok_volume,35,1,36,3527,108,3635
1769474815,53,46,0,35,0,35,low_activity,0,135,53,188,low_activity,0.932,1497,53,1550,ok_volume,0,1,1,2579,109,2688
1769474816,53,46,0,35,0,35,low_activity,0,35,53,88,low_activity,0.932,1497,53,1550,ok_volume,0,1,1,2579,110,2689
1769474817,53,46,0,0,0,0,low_activity,0,35,0,35,low_activity,0.932,1497,53,1550,ok_volume,0,0,0,2579,109,2688
1769474818,53,46,0,0,0,0,low_activity,0,35,0,35,low_activity,0.93,1452,53,1505,ok_volume,8,1,9,2587,109,2696
1769474819,53,46,0,0,0,0,low_activity,0,0,0,0,low_activity,0.917,1226,53,1279,ok_volume,0,1,1,2587,109,2696
1769474820,53,46,0,0,0,0,low_activity,0,0,0,0,low_activity,0.917,1226,53,1279,ok_volume,0,2,2,2587,110,2697
1769474821,53,46,0,0,0,0,low_activity,0,0,0,0,low_activity,0.917,1226,53,1279,ok_volume,0,1,1,2587,110,2697
1769474822,53,46,0,0,0,0,low_activity,0,0,0,0,low_activity,0.914,1182,53,1235,ok_volume,0,0,0,2587,110,2697
1769474823,53,46,0,0,0,0,low_activity,0,0,0,0,low_activity,0.914,1182,53,1235,ok_volume,0,1,1,2570,108,2678
1769474824,53,46,0,0,0,0,low_activity,0,0,0,0,low_activity,0.914,1182,53,1235,ok_volume,0,0,0,2570,107,2677
1769474825,53,46,0,0,0,0,low_activity,0,0,0,0,low_activity,0.914,1182,53,1235,ok_volume,0,0,0,2562,107,2669
1769474826,53,46,0,0,0,0,low_activity,0,0,0,0,low_activity,0.895,960,53,1013,ok_volume,0,1,1,2393,106,2499
1769474827,53,46,0,125,0,125,low_activity,0,125,0,125,low_activity,0.896,971,53,1024,ok_volume,125,0,125,2483,104,2587
1769474828,53,46,0,125,0,125,low_activity,0,125,0,125,low_activity,0.89,911,53,964,ok_volume,0,0,0,2483,103,2586
1769474829,53,46,0,125,0,125,low_activity,0,125,0,125,low_activity,1.0,911,0,911,ok_volume,0,1,1,2483,50,2533
1769474830,53,46,0,0,0,0,low_activity,0,125,0,125,low_activity,1.0,705,0,705,ok_volume,0,1,1,2352,50,2402
1769474831,53,46,0,0,0,0,low_activity,0,125,0,125,low_activity,1.0,605,0,605,ok_volume,0,1,1,2252,49,2301
1769474832,53,46,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,605,0,605,ok_volume,0,0,0,2184,49,2233
1769474833,53,46,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,605,0,605,ok_volume,0,1,1,2184,48,2232
1769474834,53,46,0,0,0,0,low_activity,0,0,0,0,low_activity,0,405,0,405,low_activity,0,1,1,2184,47,2231
1769474835,53,46,0,0,0,0,low_activity,0,0,0,0,low_activity,0,205,0,205,low_activity,0,0,0,2184,46,2230
1769474836,53,46,0,0,0,0,low_activity,0,0,0,0,low_activity,0,205,0,205,low_activity,0,0,0,2158,45,2203
1769474837,53,46,0,0,0,0,low_activity,0,0,0,0,low_activity,0,205,0,205,low_activity,5,0,5,2163,43,2206
1769474838,53,46,0,0,0,0,low_activity,0,0,0,0,low_activity,0,205,0,205,low_activity,0,1,1,2163,42,2205
1769474839,53,46,0,0,0,0,low_activity,0,0,0,0,low_activity,0,160,0,160,low_activity,0,0,0,1628,41,1669
1769474840,53,46,0,0,0,0,low_activity,0,0,0,0,low_activity,0,160,0,160,low_activity,0,0,0,1620,41,1661
1769474841,53,46,0,0,0,0,low_activity,0,0,0,0,low_activity,0,160,0,160,low_activity,0,1,1,1620,41,1661
1769474842,53,46,0,0,0,0,low_activity,0,0,0,0,low_activity,0,160,0,160,low_activity,0,0,0,1585,39,1624
1769474843,53,46,0,0,0,0,low_activity,0,0,0,0,low_activity,0,160,0,160,low_activity,0,0,0,1532,38,1570
1769474844,53,46,0,0,0,0,low_activity,0,0,0,0,low_activity,0,125,0,125,low_activity,0,1,1,1532,37,1569
1769474845,53,46,0,0,0,0,low_activity,0,0,0,0,low_activity,0,125,0,125,low_activity,0,1,1,1327,37,1364
1769474846,53,46,0,0,0,0,low_activity,0,0,0,0,low_activity,0,125,0,125,low_activity,0,1,1,1327,36,1363
1769474847,53,46,0,0,0,0,low_activity,0,0,0,0,low_activity,0,125,0,125,low_activity,0,1,1,1327,36,1363
1769474848,53,46,0,0,0,0,low_activity,0,0,0,0,low_activity,0,125,0,125,low_activity,0,1,1,1282,34,1316
1769474849,53,46,0,0,0,0,low_activity,0,0,0,0,low_activity,0,125,0,125,low_activity,0,0,0,1056,33,1089
1769474850,53,46,0,0,0,0,low_activity,0,0,0,0,low_activity,0,125,0,125,low_activity,0,0,0,996,33,1029
1769474851,53,46,0,0,0,0,low_activity,0,0,0,0,low_activity,0,125,0,125,low_activity,0,1,1,907,34,941
1769474852,53,46,0,0,0,0,low_activity,0,0,0,0,low_activity,0,125,0,125,low_activity,0,1,1,838,33,871
1769474853,53,46,0,0,0,0,low_activity,0,0,0,0,low_activity,0,125,0,125,low_activity,0,1,1,838,32,870
1769474854,53,46,0,0,0,0,low_activity,0,0,0,0,low_activity,0,125,0,125,low_activity,0,1,1,616,32,648
1769474855,53,46,0,17,0,17,low_activity,0,17,0,17,low_activity,0,142,0,142,low_activity,17,0,17,633,31,664
1769474856,53,46,0,0,0,0,low_activity,0,0,0,0,low_activity,0,125,0,125,low_activity,0,1,1,616,32,648
1769474857,53,46,0,17,0,17,low_activity,0,17,0,17,low_activity,0,17,0,17,low_activity,17,0,17,633,31,664
1769474858,53,46,0,17,0,17,low_activity,0,17,0,17,low_activity,0,17,0,17,low_activity,0,0,0,633,31,664
1769474859,53,46,0,17,0,17,low_activity,0,17,0,17,low_activity,0,17,0,17,low_activity,0,0,0,633,31,664
1769474860,53,46,0,0,0,0,low_activity,0,17,0,17,low_activity,0,17,0,17,low_activity,0,1,1,427,31,458
1769474861,53,46,0,0,0,0,low_activity,0,17,0,17,low_activity,0,17,0,17,low_activity,0,0,0,427,31,458
1769474862,53,46,0,0,0,0,low_activity,0,0,0,0,low_activity,0,17,0,17,low_activity,0,0,0,427,32,459
1769474863,53,46,0,0,0,0,low_activity,0,0,0,0,low_activity,0,17,0,17,low_activity,0,1,1,427,33,460
1769474864,53,46,0,35,0,35,low_activity,0,35,0,35,low_activity,0,52,0,52,low_activity,35,0,35,462,33,495
1769474865,53,46,0,35,0,35,low_activity,0,35,0,35,low_activity,0,52,0,52,low_activity,0,1,1,262,34,296
1769474866,53,46,0,35,0,35,low_activity,0,35,0,35,low_activity,0,52,0,52,low_activity,0,1,1,262,35,297
1769474867,53,46,0,0,0,0,low_activity,0,35,0,35,low_activity,0,52,0,52,low_activity,0,0,0,262,34,296
1769474868,53,46,0,0,0,0,low_activity,0,35,0,35,low_activity,0,52,0,52,low_activity,0,1,1,262,34,296
1769474869,53,46,0,0,0,0,low_activity,0,0,0,0,low_activity,0,52,0,52,low_activity,0,1,1,217,35,252
1769474870,53,46,0,0,0,0,low_activity,0,0,0,0,low_activity,0,52,0,52,low_activity,0,1,1,217,36,253
1769474871,53,46,0,0,0,0,low_activity,0,0,0,0,low_activity,0,52,0,52,low_activity,0,0,0,217,36,253
1769474872,53,46,0,0,0,0,low_activity,0,0,0,0,low_activity,0,52,0,52,low_activity,0,0,0,217,37,254
1769474873,53,46,0,0,0,0,low_activity,0,0,0,0,low_activity,0,52,0,52,low_activity,0,1,1,217,38,255
1769474874,53,46,0,0,0,0,low_activity,0,0,0,0,low_activity,0,52,0,52,low_activity,0,0,0,182,38,220
1769474875,53,46,0,0,0,0,low_activity,0,0,0,0,low_activity,0,52,0,52,low_activity,0,1,1,182,38,220
1769474876,53,46,0,0,0,0,low_activity,0,0,0,0,low_activity,0,52,0,52,low_activity,0,0,0,182,38,220
1769474877,53,46,0,0,0,0,low_activity,0,0,0,0,low_activity,0,52,0,52,low_activity,0,1,1,182,39,221
1769474878,53,46,0,0,0,0,low_activity,0,0,0,0,low_activity,0,52,0,52,low_activity,0,1,1,182,39,221
1769474879,53,46,0,0,0,0,low_activity,0,0,0,0,low_activity,0,52,0,52,low_activity,0,0,0,182,38,220
1769474880,53,46,0,0,0,0,low_activity,0,0,0,0,low_activity,0,52,0,52,low_activity,0,1,1,182,38,220
1769474881,53,46,0,0,0,0,low_activity,0,0,0,0,low_activity,0,52,0,52,low_activity,0,0,0,182,37,219
1769474882,53,46,0,0,0,0,low_activity,0,0,0,0,low_activity,0,52,0,52,low_activity,0,1,1,182,38,220
1769474883,53,46,0,0,0,0,low_activity,0,0,0,0,low_activity,0,52,0,52,low_activity,0,1,1,182,37,219
1769474884,53,46,0,43,0,43,low_activity,0,43,0,43,low_activity,0,95,0,95,low_activity,43,0,43,225,36,261
1769474885,53,46,0,60,0,60,low_activity,0,60,0,60,low_activity,0,112,0,112,low_activity,17,0,17,242,36,278
1769474886,53,46,0,60,0,60,low_activity,0,60,0,60,low_activity,0,112,0,112,low_activity,0,1,1,242,36,278
1769474887,53,46,0,17,0,17,low_activity,0,60,0,60,low_activity,0,95,0,95,low_activity,0,1,1,117,36,153
1769474888,53,46,0,0,0,0,low_activity,0,60,0,60,low_activity,0,95,0,95,low_activity,0,1,1,117,37,154
1769474889,53,46,0,0,0,0,low_activity,0,17,0,17,low_activity,0,95,0,95,low_activity,0,1,1,117,36,153
1769474890,53,46,0,0,0,0,low_activity,0,0,0,0,low_activity,0,95,0,95,low_activity,0,0,0,117,35,152
1769474891,53,46,0,17,0,17,low_activity,0,17,0,17,low_activity,0,112,0,112,low_activity,17,0,17,134,33,167
1769474892,53,46,0,17,0,17,low_activity,0,17,0,17,low_activity,0,112,0,112,low_activity,0,1,1,134,34,168
1769474893,53,46,0,34,0,34,low_activity,0,34,0,34,low_activity,0,129,0,129,low_total_volume,17,0,17,151,33,184
1769474894,53,46,0,0,0,0,low_activity,0,17,0,17,low_activity,0,77,0,77,low_activity,0,1,1,134,35,169
1769474895,53,46,0,0,0,0,low_activity,0,17,0,17,low_activity,0,77,0,77,low_activity,0,0,0,134,35,169
1769474896,53,46,0,0,0,0,low_activity,0,0,0,0,low_activity,0,77,0,77,low_activity,0,0,0,134,35,169
1769474897,53,46,0,0,0,0,low_activity,0,0,0,0,low_activity,0,77,0,77,low_activity,0,1,1,129,36,165
1769474898,53,46,0,0,0,0,low_activity,0,0,0,0,low_activity,0,77,0,77,low_activity,0,1,1,129,35,164
1769474899,53,46,0,0,0,0,low_activity,0,0,0,0,low_activity,0,77,0,77,low_activity,0,1,1,129,34,163
1769474900,53,46,0,0,0,0,low_activity,0,0,0,0,low_activity,0,77,0,77,low_activity,0,0,0,129,34,163
1769474901,53,46,0,0,0,0,low_activity,0,0,0,0,low_activity,0,77,0,77,low_activity,0,2,2,129,34,163
1769474902,53,46,0,0,0,0,low_activity,0,0,0,0,low_activity,0,77,0,77,low_activity,0,0,0,129,33,162
1769474903,53,46,0,0,0,0,low_activity,0,0,0,0,low_activity,0,77,0,77,low_activity,0,1,1,129,34,163
1769474904,53,46,0,0,0,0,low_activity,0,0,0,0,low_activity,0,77,0,77,low_activity,0,0,0,129,33,162
1769474905,53,46,0,0,0,0,low_activity,0,0,0,0,low_activity,0,77,0,77,low_activity,0,0,0,129,32,161
1769474906,53,46,0,0,0,0,low_activity,0,0,0,0,low_activity,0,77,0,77,low_activity,0,2,2,129,32,161
1769474907,53,46,0,0,0,0,low_activity,0,0,0,0,low_activity,0,77,0,77,low_activity,0,0,0,129,31,160
1769474908,53,46,0,0,0,0,low_activity,0,0,0,0,low_activity,0,77,0,77,low_activity,0,0,0,129,30,159
1769474909,53,46,0,0,0,0,low_activity,0,0,0,0,low_activity,0,77,0,77,low_activity,0,1,1,129,29,158
1769474910,53,46,0,0,0,0,low_activity,0,0,0,0,low_activity,0,77,0,77,low_activity,0,1,1,129,29,158
1769474911,53,46,0,125,0,125,low_activity,0,125,0,125,low_activity,0,202,0,202,low_activity,125,0,125,254,28,282
1769474912,53,46,0,125,0,125,low_activity,0,125,0,125,low_activity,0,202,0,202,low_activity,0,1,1,254,27,281
1769474913,53,46,0,125,0,125,low_activity,0,125,0,125,low_activity,0,202,0,202,low_activity,0,1,1,254,27,281
