ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1770250517,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1770250518,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1770250519,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1770250520,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1770250521,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1770250522,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1770250523,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1770250524,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1770250525,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1770250526,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1770250527,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1770250528,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1770250529,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1770250530,43,56,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,4,0,4,4,0,4
1770250531,43,56,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,4,0,4
1770250532,43,56,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,4,0,4
1770250533,43,56,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,4,0,4
1770250534,43,56,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,4,0,4
1770250535,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,4,0,4
1770250536,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,4,0,4
1770250537,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,4,0,4
1770250538,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,4,0,4
1770250539,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,4,0,4
1770250540,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,4,0,4
1770250541,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,4,0,4
1770250542,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,4,0,4
1770250543,43,56,0,109,0,109,low_activity,0,109,0,109,low_activity,0,109,0,109,low_activity,109,0,109,113,0,113
1770250544,43,56,0,109,0,109,low_activity,0,109,0,109,low_activity,0,109,0,109,low_activity,0,0,0,113,0,113
1770250545,43,56,0,109,0,109,low_activity,0,109,0,109,low_activity,0,109,0,109,low_activity,0,0,0,113,0,113
1770250546,43,56,0,0,0,0,no_volume,0,109,0,109,low_activity,0,109,0,109,low_activity,0,0,0,113,0,113
1770250547,43,56,0,0,0,0,no_volume,0,109,0,109,low_activity,0,109,0,109,low_activity,0,0,0,113,0,113
1770250548,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,109,0,109,low_activity,0,0,0,113,0,113
1770250549,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,109,0,109,low_activity,0,0,0,113,0,113
1770250550,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,109,0,109,low_activity,0,0,0,113,0,113
1770250551,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,109,0,109,low_activity,0,0,0,113,0,113
1770250552,43,56,0,47,0,47,low_activity,0,47,0,47,low_activity,0,156,0,156,low_activity,47,0,47,160,0,160
1770250553,43,56,0,110,0,110,low_activity,0,110,0,110,low_activity,0,219,0,219,low_activity,63,0,63,223,0,223
1770250554,43,56,0,110,0,110,low_activity,0,110,0,110,low_activity,0,219,0,219,low_activity,0,0,0,223,0,223
1770250555,43,56,0,63,0,63,low_activity,0,110,0,110,low_activity,0,219,0,219,low_activity,0,0,0,223,0,223
1770250556,43,56,0,0,0,0,no_volume,0,110,0,110,low_activity,0,219,0,219,low_activity,0,0,0,223,0,223
1770250557,43,56,0,0,0,0,no_volume,0,63,0,63,low_activity,0,219,0,219,low_activity,0,0,0,223,0,223
1770250558,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,219,0,219,low_activity,0,0,0,223,0,223
1770250559,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,219,0,219,low_activity,0,0,0,223,0,223
1770250560,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,219,0,219,low_activity,0,0,0,223,0,223
1770250561,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,219,0,219,low_activity,0,0,0,223,0,223
1770250562,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,219,0,219,low_activity,0,0,0,223,0,223
1770250563,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,219,0,219,low_activity,0,0,0,223,0,223
1770250564,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,219,0,219,low_activity,0,0,0,223,0,223
1770250565,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,219,0,219,low_activity,0,0,0,223,0,223
1770250566,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,219,0,219,low_activity,0,0,0,223,0,223
1770250567,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,219,0,219,low_activity,0,0,0,223,0,223
1770250568,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,219,0,219,low_activity,0,0,0,223,0,223
1770250569,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,219,0,219,low_activity,0,0,0,223,0,223
1770250570,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,219,0,219,low_activity,0,0,0,223,0,223
1770250571,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,219,0,219,low_activity,0,0,0,223,0,223
1770250572,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,219,0,219,low_activity,0,0,0,223,0,223
1770250573,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,110,0,110,low_activity,0,0,0,223,0,223
1770250574,43,56,0,0,0,0,low_activity,0,0,0,0,low_activity,0,110,0,110,low_activity,0,0,0,223,4,227
1770250575,43,56,0,0,0,0,low_activity,0,0,0,0,low_activity,0,110,0,110,low_activity,0,0,0,223,4,227
1770250576,43,56,0,0,0,0,no_volume,0,0,0,0,low_activity,0,110,0,110,low_activity,0,0,0,223,4,227
1770250577,43,56,0,0,0,0,no_volume,0,0,0,0,low_activity,0,110,0,110,low_activity,0,0,0,223,4,227
1770250578,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,110,0,110,low_activity,0,0,0,223,4,227
1770250579,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,110,0,110,low_activity,0,0,0,223,4,227
1770250580,43,56,0,0,0,0,low_activity,0,0,0,0,low_activity,0,110,0,110,low_activity,6,0,6,229,4,233
1770250581,43,56,0,0,0,0,low_activity,0,0,0,0,low_activity,0,110,0,110,low_activity,0,0,0,229,4,233
1770250582,43,56,0,48,0,48,low_activity,0,48,0,48,low_activity,0,111,0,111,low_activity,48,0,48,277,4,281
1770250583,43,56,0,48,0,48,low_activity,0,48,0,48,low_activity,0,48,0,48,low_activity,0,0,0,277,4,281
1770250584,43,56,0,48,0,48,low_activity,0,48,0,48,low_activity,0,48,0,48,low_activity,0,0,0,277,4,281
1770250585,43,56,0,0,0,0,no_volume,0,48,0,48,low_activity,0,48,0,48,low_activity,0,0,0,277,4,281
1770250586,43,56,0,218,0,218,low_activity,0,266,0,266,low_activity,0,266,0,266,low_activity,218,0,218,495,4,499
1770250587,43,56,0,218,0,218,low_activity,0,218,0,218,low_activity,0,266,0,266,low_activity,0,0,0,495,4,499
1770250588,43,56,0,218,0,218,low_activity,0,218,0,218,low_activity,0,266,0,266,low_activity,0,0,0,495,4,499
1770250589,43,56,0,0,0,0,no_volume,0,218,0,218,low_activity,0,266,0,266,low_activity,0,0,0,495,4,499
1770250590,43,56,0,0,0,0,no_volume,0,218,0,218,low_activity,0,266,0,266,low_activity,0,0,0,491,4,495
1770250591,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,266,0,266,low_activity,0,0,0,491,4,495
1770250592,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,266,0,266,low_activity,0,0,0,491,4,495
1770250593,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,266,0,266,low_activity,0,0,0,491,4,495
1770250594,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,266,0,266,low_activity,0,0,0,491,4,495
1770250595,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,266,0,266,low_activity,0,0,0,491,4,495
1770250596,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,266,0,266,low_activity,0,0,0,491,4,495
1770250597,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,266,0,266,low_activity,0,0,0,491,4,495
1770250598,43,56,0,10,0,10,low_activity,0,10,0,10,low_activity,0,276,0,276,low_activity,10,0,10,501,4,505
1770250599,43,56,0,10,0,10,low_activity,0,10,0,10,low_activity,0,276,0,276,low_activity,0,0,0,501,4,505
1770250600,43,56,0,10,0,10,low_activity,0,10,0,10,low_activity,0,276,0,276,low_activity,0,0,0,501,4,505
1770250601,43,56,0,0,0,0,no_volume,0,10,0,10,low_activity,0,276,0,276,low_activity,0,0,0,501,4,505
1770250602,43,56,0,59,0,59,low_activity,0,69,0,69,low_activity,0,335,0,335,low_activity,59,0,59,560,4,564
1770250603,43,56,0,59,0,59,low_activity,0,59,0,59,low_activity,0,335,0,335,low_activity,0,0,0,451,4,455
1770250604,43,56,0,59,0,59,low_activity,0,59,0,59,low_activity,0,335,0,335,low_activity,0,0,0,451,4,455
1770250605,43,56,0,0,0,0,no_volume,0,59,0,59,low_activity,0,335,0,335,low_activity,0,0,0,451,4,455
1770250606,43,56,0,0,0,0,no_volume,0,59,0,59,low_activity,0,335,0,335,low_activity,0,0,0,451,4,455
1770250607,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,335,0,335,low_activity,0,0,0,451,4,455
1770250608,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,335,0,335,low_activity,0,0,0,451,4,455
1770250609,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,335,0,335,low_activity,0,0,0,451,4,455
1770250610,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,335,0,335,low_activity,0,0,0,451,4,455
1770250611,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,335,0,335,low_activity,0,0,0,451,4,455
1770250612,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,287,0,287,low_activity,0,0,0,404,4,408
1770250613,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,287,0,287,low_activity,0,0,0,341,4,345
1770250614,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,287,0,287,low_activity,0,0,0,341,4,345
1770250615,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,287,0,287,low_activity,0,0,0,341,4,345
1770250616,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,69,0,69,low_activity,0,0,0,341,4,345
1770250617,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,69,0,69,low_activity,0,0,0,341,4,345
1770250618,43,56,0,0,0,0,low_activity,0,0,0,0,low_activity,0,69,0,69,low_activity,0,1,1,341,5,346
1770250619,43,56,0,0,0,0,low_activity,0,0,0,0,low_activity,0,69,0,69,low_activity,0,0,0,341,5,346
1770250620,43,56,0,0,0,0,low_activity,0,0,0,0,low_activity,0,69,0,69,low_activity,0,0,0,341,5,346
1770250621,43,56,0,0,0,0,no_volume,0,0,0,0,low_activity,0,69,0,69,low_activity,0,0,0,341,5,346
1770250622,43,56,0,0,0,0,no_volume,0,0,0,0,low_activity,0,69,0,69,low_activity,0,0,0,341,5,346
1770250623,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,69,0,69,low_activity,0,0,0,341,5,346
1770250624,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,69,0,69,low_activity,0,0,0,341,5,346
1770250625,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,69,0,69,low_activity,0,0,0,341,5,346
1770250626,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,69,0,69,low_activity,0,0,0,341,5,346
1770250627,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,69,0,69,low_activity,0,0,0,341,5,346
1770250628,43,56,0,384,0,384,low_activity,0,384,0,384,low_activity,1.0,443,0,443,ok_volume,384,0,384,725,5,730
1770250629,43,56,0,384,0,384,low_activity,0,384,0,384,low_activity,1.0,443,0,443,ok_volume,0,0,0,725,5,730
1770250630,43,56,0,384,0,384,low_activity,0,384,0,384,low_activity,1.0,443,0,443,ok_volume,0,0,0,725,5,730
1770250631,43,56,0,0,0,0,no_volume,0,384,0,384,low_activity,1.0,443,0,443,ok_volume,0,0,0,725,5,730
1770250632,43,56,0,0,11,11,low_activity,0.944,384,11,395,ok_volume,0.944,384,11,395,ok_volume,0,11,11,725,16,741
1770250633,43,56,0,0,11,11,low_activity,0,0,11,11,low_activity,0.944,384,11,395,ok_volume,0,0,0,725,12,737
1770250634,43,56,0,0,11,11,low_activity,0,0,11,11,low_activity,0.944,384,11,395,ok_volume,0,0,0,725,12,737
1770250635,43,56,0,0,108,108,low_activity,0,0,119,119,low_activity,0.527,384,119,503,ok_volume,0,108,108,725,120,845
1770250636,43,56,0,0,108,108,low_activity,0,0,119,119,low_activity,0.527,384,119,503,ok_volume,0,0,0,725,120,845
1770250637,43,56,0,0,108,108,low_activity,0,0,108,108,low_activity,0.527,384,119,503,ok_volume,0,0,0,725,120,845
1770250638,43,56,0,0,0,0,no_volume,0,0,108,108,low_activity,0.527,384,119,503,ok_volume,0,0,0,725,120,845
1770250639,43,56,0,0,0,0,no_volume,0,0,108,108,low_activity,0.527,384,119,503,ok_volume,0,0,0,725,120,845
1770250640,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0.527,384,119,503,ok_volume,0,0,0,719,120,839
1770250641,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0.527,384,119,503,ok_volume,0,0,0,719,120,839
1770250642,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0.527,384,119,503,ok_volume,0,0,0,671,120,791
1770250643,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0.527,384,119,503,ok_volume,0,0,0,671,120,791
1770250644,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0.527,384,119,503,ok_volume,0,0,0,671,120,791
1770250645,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0.527,384,119,503,ok_volume,0,0,0,671,120,791
1770250646,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0.527,384,119,503,ok_volume,0,0,0,453,120,573
1770250647,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0.527,384,119,503,ok_volume,0,0,0,453,120,573
1770250648,43,56,0,6521,0,6521,low_activity,0,6521,0,6521,low_activity,0.966,6905,119,7024,ok_volume,6521,0,6521,6974,120,7094
1770250649,43,56,0,6531,0,6531,low_activity,0,6531,0,6531,low_activity,0.966,6915,119,7034,ok_volume,10,0,10,6984,120,7104
1770250650,43,56,0,6531,0,6531,low_activity,0,6531,0,6531,low_activity,0.966,6915,119,7034,ok_volume,0,0,0,6984,120,7104
1770250651,43,56,0,10,0,10,low_activity,0,6531,0,6531,low_activity,0.966,6915,119,7034,ok_volume,0,0,0,6984,120,7104
1770250652,43,56,0,0,0,0,no_volume,0,6531,0,6531,low_activity,0.966,6915,119,7034,ok_volume,0,0,0,6984,120,7104
1770250653,43,56,0,0,0,0,no_volume,0,10,0,10,low_activity,0.966,6915,119,7034,ok_volume,0,0,0,6984,120,7104
1770250654,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0.966,6915,119,7034,ok_volume,0,0,0,6984,120,7104
1770250655,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0.966,6915,119,7034,ok_volume,0,0,0,6984,120,7104
1770250656,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0.966,6915,119,7034,ok_volume,0,0,0,6984,120,7104
1770250657,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0.966,6915,119,7034,ok_volume,0,0,0,6984,120,7104
1770250658,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,6531,119,6650,low_activity,0,0,0,6974,120,7094
1770250659,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,6531,119,6650,low_activity,0,0,0,6974,120,7094
1770250660,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,6531,119,6650,low_activity,0,0,0,6974,120,7094
1770250661,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,6531,119,6650,low_activity,0,0,0,6974,120,7094
1770250662,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,6531,108,6639,low_activity,0,0,0,6915,120,7035
1770250663,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,6531,108,6639,low_activity,0,0,0,6915,120,7035
1770250664,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,6531,108,6639,low_activity,0,0,0,6915,120,7035
1770250665,43,56,0,0,16,16,low_activity,0,0,16,16,low_activity,0,6531,16,6547,low_activity,0,16,16,6915,136,7051
1770250666,43,56,0,0,16,16,low_activity,0,0,16,16,low_activity,0,6531,16,6547,low_activity,0,0,0,6915,136,7051
1770250667,43,56,0,20,16,36,low_activity,0,20,16,36,low_activity,0.995,6551,16,6567,ok_volume,20,0,20,6935,136,7071
1770250668,43,56,0,20,0,20,low_activity,0,20,16,36,low_activity,0.995,6551,16,6567,ok_volume,0,0,0,6935,136,7071
1770250669,43,56,0,20,0,20,low_activity,0,20,16,36,low_activity,0.995,6551,16,6567,ok_volume,0,0,0,6935,136,7071
1770250670,43,56,0,0,0,0,no_volume,0,20,0,20,low_activity,0.995,6551,16,6567,ok_volume,0,0,0,6935,136,7071
1770250671,43,56,0,0,0,0,no_volume,0,20,0,20,low_activity,0.995,6551,16,6567,ok_volume,0,0,0,6935,136,7071
1770250672,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0.995,6551,16,6567,ok_volume,0,0,0,6935,136,7071
1770250673,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0.995,6551,16,6567,ok_volume,0,0,0,6935,136,7071
1770250674,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0.995,6551,16,6567,ok_volume,0,0,0,6935,136,7071
1770250675,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0.995,6551,16,6567,ok_volume,0,0,0,6935,136,7071
1770250676,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0.995,6551,16,6567,ok_volume,0,0,0,6935,136,7071
1770250677,43,56,0,0,41,41,low_activity,0,0,41,41,low_activity,0.983,6551,57,6608,ok_volume,0,0,0,6935,177,7112
1770250678,43,56,0,0,41,41,low_activity,0,0,41,41,low_activity,0,30,57,87,low_total_volume,0,0,0,6935,176,7111
1770250679,43,56,0,0,0,0,no_volume,0,0,41,41,low_activity,0,20,57,77,low_activity,0,0,0,6935,176,7111
1770250680,43,56,0,0,0,0,no_volume,0,0,41,41,low_activity,0,20,57,77,low_activity,0,0,0,6935,176,7111
1770250681,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,57,77,low_activity,0,0,0,6935,176,7111
1770250682,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,57,77,low_activity,0,0,0,6935,176,7111
1770250683,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,57,77,low_activity,0,0,0,6935,176,7111
1770250684,43,56,0,0,63,63,low_activity,0,0,63,63,low_activity,0,20,120,140,low_total_volume,0,63,63,6935,239,7174
1770250685,43,56,0,0,63,63,low_activity,0,0,63,63,low_activity,0,20,120,140,low_total_volume,0,0,0,6935,239,7174
1770250686,43,56,0,0,63,63,low_activity,0,0,63,63,low_activity,0,20,120,140,low_total_volume,0,0,0,6935,239,7174
1770250687,43,56,0,0,0,0,no_volume,0,0,63,63,low_activity,0,20,120,140,low_total_volume,0,0,0,6935,239,7174
1770250688,43,56,0,25,0,25,low_activity,0,25,63,88,low_activity,0,45,120,165,low_total_volume,25,0,25,6576,239,6815
1770250689,43,56,0,25,0,25,low_activity,0,25,0,25,low_activity,0,45,120,165,low_total_volume,0,0,0,6576,239,6815
1770250690,43,56,0,25,0,25,low_activity,0,25,0,25,low_activity,0,45,120,165,low_total_volume,0,0,0,6576,239,6815
1770250691,43,56,0,0,0,0,no_volume,0,25,0,25,low_activity,0,45,120,165,low_total_volume,0,0,0,6576,239,6815
1770250692,43,56,0,0,0,0,no_volume,0,25,0,25,low_activity,0,45,120,165,low_total_volume,0,0,0,6576,228,6804
1770250693,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,45,120,165,low_total_volume,0,0,0,6576,228,6804
1770250694,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,45,120,165,low_total_volume,0,0,0,6576,228,6804
1770250695,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,45,104,149,low_total_volume,0,0,0,6576,120,6696
1770250696,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,45,104,149,low_total_volume,0,0,0,6576,120,6696
1770250697,43,56,0,78,0,78,low_activity,0,78,0,78,low_activity,0,103,104,207,low_activity,78,0,78,6654,120,6774
1770250698,43,56,0,78,0,78,low_activity,0,78,0,78,low_activity,0,103,104,207,low_activity,1,0,1,6655,120,6775
1770250699,43,56,0,341,0,341,low_activity,0,341,0,341,low_activity,0.557,366,104,470,ok_volume,263,0,263,6918,120,7038
1770250700,43,56,0,263,0,263,low_activity,0,341,0,341,low_activity,0.557,366,104,470,ok_volume,0,0,0,6918,120,7038
1770250701,43,56,0,273,0,273,low_activity,0,351,0,351,low_activity,0.567,376,104,480,ok_volume,10,0,10,6928,120,7048
1770250702,43,56,0,10,0,10,low_activity,0,273,0,273,low_activity,0.567,376,104,480,ok_volume,0,0,0,6928,120,7048
1770250703,43,56,0,10,0,10,low_activity,0,273,0,273,low_activity,0.567,376,104,480,ok_volume,0,0,0,6928,120,7048
1770250704,43,56,0,0,0,0,no_volume,0,10,0,10,low_activity,0.567,376,104,480,ok_volume,0,0,0,6928,120,7048
1770250705,43,56,0,0,0,0,no_volume,0,10,0,10,low_activity,0.567,376,104,480,ok_volume,0,0,0,6928,120,7048
1770250706,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0.713,376,63,439,ok_volume,0,0,0,6928,120,7048
1770250707,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0.713,376,63,439,ok_volume,0,0,0,6928,120,7048
1770250708,43,56,0,15,0,15,low_activity,0,15,0,15,low_activity,0.722,391,63,454,ok_volume,15,0,15,422,120,542
1770250709,43,56,0,15,0,15,low_activity,0,15,0,15,low_activity,0.722,391,63,454,ok_volume,0,0,0,412,120,532
1770250710,43,56,0,69,0,69,low_activity,0,69,0,69,low_activity,0.752,445,63,508,ok_volume,54,0,54,466,120,586
1770250711,43,56,0,54,0,54,low_activity,0,69,0,69,low_activity,0.752,445,63,508,ok_volume,0,0,0,466,120,586
1770250712,43,56,0,54,0,54,low_activity,0,69,0,69,low_activity,0.752,445,63,508,ok_volume,0,0,0,466,120,586
1770250713,43,56,0,0,0,0,no_volume,0,54,0,54,low_activity,0.752,445,63,508,ok_volume,0,0,0,466,120,586
1770250714,43,56,0,0,0,0,low_activity,0,54,0,54,low_activity,1.0,445,0,445,ok_volume,4,0,4,470,120,590
1770250715,43,56,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,445,0,445,ok_volume,0,0,0,470,120,590
1770250716,43,56,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,445,0,445,ok_volume,0,0,0,470,120,590
1770250717,43,56,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,445,0,445,ok_volume,0,0,0,470,120,590
1770250718,43,56,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,420,0,420,ok_volume,2,0,2,472,120,592
1770250719,43,56,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,420,0,420,ok_volume,0,0,0,472,120,592
