ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1771893945,57,42,0,167,502,669,low_activity,0,218,502,720,low_activity,0.058,592,527,1119,ok_volume,0,502,502,634,527,1161
1771893946,57,42,0,220,502,722,low_activity,0,261,502,763,low_activity,0.101,645,527,1172,ok_volume,53,0,53,687,527,1214
1771893947,57,42,0,53,502,555,low_activity,0,220,502,722,low_activity,0.088,629,527,1156,ok_volume,0,0,0,687,527,1214
1771893948,57,42,0,69,0,69,low_activity,0,236,502,738,low_activity,0.101,645,527,1172,ok_volume,16,0,16,703,527,1230
1771893949,57,42,0,16,0,16,low_activity,0,69,502,571,low_activity,0.101,645,527,1172,ok_volume,0,0,0,703,527,1230
1771893950,57,42,0,16,0,16,low_activity,0,69,0,69,low_activity,0.101,645,527,1172,ok_volume,0,0,0,703,527,1230
1771893951,57,42,0,0,0,0,no_volume,0,16,0,16,low_activity,0.101,645,527,1172,ok_volume,0,0,0,703,527,1230
1771893952,57,42,0,0,0,0,no_volume,0,16,0,16,low_activity,0.065,600,527,1127,ok_volume,0,0,0,703,527,1230
1771893953,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0.065,600,527,1127,ok_volume,0,0,0,703,527,1230
1771893954,57,42,0,166,0,166,low_activity,0,166,0,166,low_activity,0.185,766,527,1293,ok_volume,0,0,0,869,527,1396
1771893955,57,42,0,191,0,191,low_activity,0,191,0,191,low_activity,0.2,791,527,1318,ok_volume,25,0,25,894,527,1421
1771893956,57,42,0,25,0,25,low_activity,0,191,0,191,low_activity,0.224,791,502,1293,ok_volume,0,0,0,894,527,1421
1771893957,57,42,0,25,0,25,low_activity,0,191,0,191,low_activity,0.224,791,502,1293,ok_volume,0,0,0,894,527,1421
1771893958,57,42,0,33,0,33,low_activity,0,58,0,58,low_activity,0.243,824,502,1326,ok_volume,33,0,33,927,527,1454
1771893959,57,42,0,33,0,33,low_activity,0,58,0,58,low_activity,0.243,824,502,1326,ok_volume,0,0,0,927,527,1454
1771893960,57,42,0,33,0,33,low_activity,0,33,0,33,low_activity,0.243,824,502,1326,ok_volume,0,0,0,927,527,1454
1771893961,57,42,0,0,0,0,no_volume,0,33,0,33,low_activity,0.098,611,502,1113,ok_volume,0,0,0,927,527,1454
1771893962,57,42,0,0,0,0,no_volume,0,33,0,33,low_activity,0.009,511,502,1013,ok_volume,0,0,0,927,527,1454
1771893963,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0.009,511,502,1013,ok_volume,0,0,0,909,527,1436
1771893964,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0.009,511,502,1013,ok_volume,0,0,0,909,527,1436
1771893965,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0.009,511,502,1013,ok_volume,0,0,0,909,527,1436
1771893966,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0.009,511,502,1013,ok_volume,0,0,0,893,527,1420
1771893967,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0.009,511,502,1013,ok_volume,0,0,0,893,527,1420
1771893968,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0.009,511,502,1013,ok_volume,0,0,0,893,527,1420
1771893969,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0.009,511,502,1013,ok_volume,0,0,0,893,527,1420
1771893970,57,42,0,30,0,30,low_activity,0,30,0,30,low_activity,0.037,541,502,1043,ok_volume,30,0,30,923,527,1450
1771893971,57,42,0,30,0,30,low_activity,0,30,0,30,low_activity,0.028,531,502,1033,ok_volume,0,0,0,923,527,1450
1771893972,57,42,0,30,0,30,low_activity,0,30,0,30,low_activity,-0.012,490,502,992,ok_volume,0,0,0,923,527,1450
1771893973,57,42,0,0,0,0,no_volume,0,30,0,30,low_activity,-0.012,490,502,992,ok_volume,0,0,0,923,527,1450
1771893974,57,42,0,25,0,25,low_activity,0,55,0,55,low_activity,-0.181,348,502,850,ok_volume,25,0,25,948,527,1475
1771893975,57,42,0,108,0,108,low_activity,0,108,0,108,low_activity,1.0,431,0,431,ok_volume,83,0,83,1031,527,1558
1771893976,57,42,0,290,0,290,low_activity,0,290,0,290,low_activity,1.0,560,0,560,ok_volume,182,0,182,1213,527,1740
1771893977,57,42,0,265,0,265,low_activity,0,290,0,290,low_activity,1.0,560,0,560,ok_volume,0,0,0,1197,527,1724
1771893978,57,42,0,182,0,182,low_activity,0,290,0,290,low_activity,1.0,544,0,544,ok_volume,5,0,5,1202,527,1729
1771893979,57,42,0,0,0,0,low_activity,0,265,0,265,low_activity,1.0,544,0,544,ok_volume,0,0,0,1194,527,1721
1771893980,57,42,0,0,0,0,low_activity,0,182,0,182,low_activity,1.0,544,0,544,ok_volume,0,0,0,1194,527,1721
1771893981,57,42,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,544,0,544,ok_volume,8,0,8,1202,527,1729
1771893982,57,42,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,544,0,544,ok_volume,0,0,0,1157,527,1684
1771893983,57,42,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,378,0,378,ok_volume,8,0,8,1165,527,1692
1771893984,57,42,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,378,0,378,ok_volume,0,0,0,1165,527,1692
1771893985,57,42,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,353,0,353,ok_volume,0,0,0,1165,527,1692
1771893986,57,42,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,353,0,353,ok_volume,0,0,0,1165,502,1667
1771893987,57,42,0,0,25,25,low_activity,0,0,25,25,low_activity,0.868,353,25,378,ok_volume,0,0,0,1165,527,1692
1771893988,57,42,0,0,25,25,low_activity,0,0,25,25,low_activity,0.855,320,25,345,ok_volume,0,0,0,1165,527,1692
1771893989,57,42,0,0,0,0,low_activity,0,0,25,25,low_activity,0.855,320,25,345,ok_volume,8,0,8,1173,527,1700
1771893990,57,42,0,0,0,0,low_activity,0,0,25,25,low_activity,0.855,320,25,345,ok_volume,8,0,8,1181,527,1708
1771893991,57,42,0,0,0,0,low_activity,0,0,0,0,low_activity,0.855,320,25,345,ok_volume,0,0,0,968,527,1495
1771893992,57,42,0,16,0,16,low_activity,0,16,0,16,low_activity,0.861,336,25,361,ok_volume,0,0,0,884,527,1411
1771893993,57,42,0,16,0,16,low_activity,0,16,0,16,low_activity,0.861,336,25,361,ok_volume,0,0,0,884,527,1411
1771893994,57,42,0,16,0,16,low_activity,0,32,0,32,low_activity,0.867,352,25,377,ok_volume,16,0,16,900,527,1427
1771893995,57,42,0,16,0,16,low_activity,0,32,0,32,low_activity,0.867,352,25,377,ok_volume,0,0,0,900,527,1427
1771893996,57,42,0,16,0,16,low_activity,0,16,0,16,low_activity,0.867,352,25,377,ok_volume,0,0,0,900,527,1427
1771893997,57,42,0,0,0,0,no_volume,0,16,0,16,low_activity,0.867,352,25,377,ok_volume,0,0,0,900,527,1427
1771893998,57,42,0,84,0,84,low_activity,0,100,0,100,low_activity,0.892,436,25,461,ok_volume,84,0,84,984,527,1511
1771893999,57,42,0,84,0,84,low_activity,0,84,0,84,low_activity,0.892,436,25,461,ok_volume,0,0,0,984,527,1511
1771894000,57,42,0,117,0,117,low_activity,0,117,0,117,low_activity,0.892,439,25,464,ok_volume,33,0,33,1017,527,1544
1771894001,57,42,0,74,0,74,low_activity,0,158,0,158,low_activity,0.901,480,25,505,ok_volume,25,0,25,1048,527,1575
1771894002,57,42,0,74,0,74,low_activity,0,158,0,158,low_activity,0.901,480,25,505,ok_volume,0,0,0,1007,527,1534
1771894003,57,42,0,25,0,25,low_activity,0,74,0,74,low_activity,0.901,480,25,505,ok_volume,0,0,0,1007,527,1534
1771894004,57,42,0,0,0,0,no_volume,0,74,0,74,low_activity,0.896,455,25,480,ok_volume,0,0,0,840,527,1367
1771894005,57,42,0,0,0,0,no_volume,0,25,0,25,low_activity,0.874,372,25,397,ok_volume,0,0,0,840,25,865
1771894006,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,190,25,215,low_total_volume,0,0,0,787,25,812
1771894007,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,190,25,215,low_total_volume,0,0,0,787,25,812
1771894008,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,190,25,215,low_total_volume,0,0,0,771,25,796
1771894009,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,190,25,215,low_total_volume,0,0,0,771,25,796
1771894010,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,190,25,215,low_total_volume,0,0,0,771,25,796
1771894011,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,190,25,215,low_total_volume,0,0,0,771,25,796
1771894012,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,190,25,215,low_total_volume,0,0,0,771,25,796
1771894013,57,42,0,16,0,16,low_activity,0,16,0,16,low_activity,0,206,25,231,low_total_volume,16,0,16,621,25,646
1771894014,57,42,0,16,0,16,low_activity,0,16,0,16,low_activity,0,206,25,231,low_total_volume,0,0,0,621,25,646
1771894015,57,42,0,16,0,16,low_activity,0,16,0,16,low_activity,0,206,25,231,low_total_volume,0,0,0,596,25,621
1771894016,57,42,0,0,0,0,no_volume,0,16,0,16,low_activity,0,206,0,206,low_total_volume,0,0,0,596,25,621
1771894017,57,42,0,0,0,0,no_volume,0,16,0,16,low_activity,0,206,0,206,low_total_volume,0,0,0,596,25,621
1771894018,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,206,0,206,low_total_volume,0,0,0,563,25,588
1771894019,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,206,0,206,low_total_volume,0,0,0,563,25,588
1771894020,57,42,0,15,0,15,low_activity,0,15,0,15,low_activity,0,221,0,221,low_total_volume,15,0,15,578,25,603
1771894021,57,42,0,15,0,15,low_activity,0,15,0,15,low_activity,0,205,0,205,low_total_volume,0,0,0,578,25,603
1771894022,57,42,0,15,0,15,low_activity,0,15,0,15,low_activity,0,205,0,205,low_total_volume,0,0,0,578,25,603
1771894023,57,42,0,0,0,0,no_volume,0,15,0,15,low_activity,0,205,0,205,low_total_volume,0,0,0,578,25,603
1771894024,57,42,0,0,0,0,no_volume,0,15,0,15,low_activity,0,189,0,189,low_total_volume,0,0,0,578,25,603
1771894025,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,189,0,189,low_total_volume,0,0,0,578,25,603
1771894026,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,189,0,189,low_total_volume,0,0,0,578,25,603
1771894027,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,189,0,189,low_total_volume,0,0,0,578,25,603
1771894028,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,105,0,105,low_total_volume,0,0,0,578,25,603
1771894029,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,105,0,105,low_total_volume,0,0,0,578,25,603
1771894030,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,56,0,56,low_activity,0,0,0,548,25,573
1771894031,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,31,0,31,low_activity,0,0,0,548,25,573
1771894032,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,31,0,31,low_activity,0,0,0,548,25,573
1771894033,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,31,0,31,low_activity,0,0,0,548,25,573
1771894034,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,31,0,31,low_activity,0,0,0,523,25,548
1771894035,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,31,0,31,low_activity,0,0,0,440,25,465
1771894036,57,42,0,26,83,109,low_activity,0,26,83,109,low_activity,0,57,83,140,low_activity,26,83,109,284,108,392
1771894037,57,42,0,26,83,109,low_activity,0,26,83,109,low_activity,0,57,83,140,low_activity,0,0,0,284,108,392
1771894038,57,42,0,26,83,109,low_activity,0,26,83,109,low_activity,0,57,83,140,low_activity,0,0,0,279,108,387
1771894039,57,42,0,0,0,0,no_volume,0,26,83,109,low_activity,0,57,83,140,low_activity,0,0,0,279,108,387
1771894040,57,42,0,0,0,0,no_volume,0,26,83,109,low_activity,0,57,83,140,low_activity,0,0,0,279,108,387
1771894041,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,57,83,140,low_activity,0,0,0,271,108,379
1771894042,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,57,83,140,low_activity,0,0,0,271,108,379
1771894043,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,41,83,124,low_activity,0,0,0,263,108,371
1771894044,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,41,83,124,low_activity,0,0,0,263,108,371
1771894045,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,41,83,124,low_activity,0,0,0,263,108,371
1771894046,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,41,83,124,low_activity,0,0,0,263,83,346
1771894047,57,42,0,0,25,25,low_activity,0,0,25,25,low_activity,0,41,108,149,low_activity,0,25,25,263,108,371
1771894048,57,42,0,0,25,25,low_activity,0,0,25,25,low_activity,0,41,108,149,low_activity,0,0,0,263,108,371
1771894049,57,42,0,0,25,25,low_activity,0,0,25,25,low_activity,0,41,108,149,low_activity,0,0,0,255,108,363
1771894050,57,42,0,0,0,0,no_volume,0,0,25,25,low_activity,0,26,108,134,low_activity,0,0,0,247,108,355
1771894051,57,42,0,0,0,0,no_volume,0,0,25,25,low_activity,0,26,108,134,low_activity,0,0,0,231,108,339
1771894052,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,26,108,134,low_activity,0,0,0,231,108,339
1771894053,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,26,108,134,low_activity,0,0,0,231,108,339
1771894054,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,26,108,134,low_activity,0,0,0,215,108,323
1771894055,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,26,108,134,low_activity,0,0,0,215,108,323
1771894056,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,26,108,134,low_activity,0,0,0,215,108,323
1771894057,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,26,108,134,low_activity,0,0,0,215,108,323
1771894058,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,26,108,134,low_activity,0,0,0,131,108,239
1771894059,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,26,108,134,low_activity,0,0,0,131,108,239
1771894060,57,42,0,12,0,12,low_activity,0,12,0,12,low_activity,0,38,108,146,low_activity,12,0,12,94,108,202
1771894061,57,42,0,12,0,12,low_activity,0,12,0,12,low_activity,0,38,108,146,low_activity,0,0,0,69,108,177
1771894062,57,42,0,12,0,12,low_activity,0,12,0,12,low_activity,0,38,108,146,low_activity,0,0,0,69,108,177
1771894063,57,42,0,0,0,0,low_activity,0,12,0,12,low_activity,0,38,108,146,low_activity,9,0,9,78,108,186
1771894064,57,42,0,0,0,0,low_activity,0,12,0,12,low_activity,0,38,108,146,low_activity,0,0,0,78,108,186
1771894065,57,42,0,0,0,0,low_activity,0,0,0,0,low_activity,0,38,108,146,low_activity,0,0,0,78,108,186
1771894066,57,42,0,0,0,0,no_volume,0,0,0,0,low_activity,0,12,25,37,low_activity,0,0,0,78,108,186
1771894067,57,42,0,0,0,0,no_volume,0,0,0,0,low_activity,0,12,25,37,low_activity,0,0,0,78,108,186
1771894068,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,25,37,low_activity,0,0,0,78,108,186
1771894069,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,25,37,low_activity,0,0,0,78,108,186
1771894070,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,25,37,low_activity,0,0,0,78,108,186
1771894071,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,25,37,low_activity,0,0,0,78,108,186
1771894072,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,25,37,low_activity,0,0,0,78,108,186
1771894073,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,25,37,low_activity,0,0,0,62,108,170
1771894074,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,25,37,low_activity,0,0,0,62,108,170
1771894075,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,25,37,low_activity,0,0,0,62,108,170
1771894076,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,25,37,low_activity,0,0,0,62,108,170
1771894077,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,62,108,170
1771894078,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,62,108,170
1771894079,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,62,108,170
1771894080,57,42,0,0,0,0,low_activity,0,0,0,0,low_activity,0,12,0,12,low_activity,3,0,3,50,108,158
1771894081,57,42,0,0,0,0,low_activity,0,0,0,0,low_activity,0,12,0,12,low_activity,0,0,0,50,108,158
1771894082,57,42,0,0,0,0,low_activity,0,0,0,0,low_activity,0,12,0,12,low_activity,0,0,0,50,108,158
1771894083,57,42,0,0,0,0,no_volume,0,0,0,0,low_activity,0,12,0,12,low_activity,0,0,0,50,108,158
1771894084,57,42,0,0,0,0,no_volume,0,0,0,0,low_activity,0,12,0,12,low_activity,0,0,0,50,108,158
1771894085,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,50,108,158
1771894086,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,50,108,158
1771894087,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,50,108,158
1771894088,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,50,108,158
1771894089,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,50,108,158
1771894090,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,50,108,158
1771894091,57,42,0,20,0,20,low_activity,0,20,0,20,low_activity,0,20,0,20,low_activity,20,0,20,70,108,178
1771894092,57,42,0,20,0,20,low_activity,0,20,0,20,low_activity,0,20,0,20,low_activity,0,0,0,70,108,178
1771894093,57,42,0,70,0,70,low_activity,0,70,0,70,low_activity,0,70,0,70,low_activity,50,0,50,120,108,228
1771894094,57,42,0,50,0,50,low_activity,0,70,0,70,low_activity,0,70,0,70,low_activity,0,0,0,120,108,228
1771894095,57,42,0,50,0,50,low_activity,0,70,0,70,low_activity,0,70,0,70,low_activity,0,0,0,120,108,228
1771894096,57,42,0,0,0,0,no_volume,0,50,0,50,low_activity,0,70,0,70,low_activity,0,0,0,94,25,119
1771894097,57,42,0,16,0,16,low_activity,0,66,0,66,low_activity,0,86,0,86,low_activity,16,0,16,110,25,135
1771894098,57,42,0,16,0,16,low_activity,0,16,0,16,low_activity,0,86,0,86,low_activity,0,0,0,110,25,135
1771894099,57,42,0,16,0,16,low_activity,0,16,0,16,low_activity,0,86,0,86,low_activity,0,0,0,110,25,135
1771894100,57,42,0,0,0,0,no_volume,0,16,0,16,low_activity,0,86,0,86,low_activity,0,0,0,110,25,135
1771894101,57,42,0,0,0,0,no_volume,0,16,0,16,low_activity,0,86,0,86,low_activity,0,0,0,110,25,135
1771894102,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,86,0,86,low_activity,0,0,0,110,25,135
1771894103,57,42,0,350,0,350,low_activity,0,350,0,350,low_activity,1.0,436,0,436,ok_volume,350,0,350,460,25,485
1771894104,57,42,0,550,0,550,low_activity,0,550,0,550,low_activity,1.0,636,0,636,ok_volume,200,0,200,660,25,685
1771894105,57,42,0,550,0,550,low_activity,0,550,0,550,low_activity,1.0,636,0,636,ok_volume,0,0,0,660,25,685
1771894106,57,42,0,200,0,200,low_activity,0,550,0,550,low_activity,1.0,636,0,636,ok_volume,3,0,3,663,25,688
1771894107,57,42,0,0,0,0,low_activity,0,550,0,550,low_activity,1.0,636,0,636,ok_volume,0,0,0,663,0,663
1771894108,57,42,0,0,25,25,low_activity,0,200,25,225,low_activity,0.924,636,25,661,ok_volume,0,25,25,663,25,688
1771894109,57,42,0,0,25,25,low_activity,0,0,25,25,low_activity,0.924,636,25,661,ok_volume,0,0,0,663,25,688
1771894110,57,42,0,0,25,25,low_activity,0,0,25,25,low_activity,0.924,636,25,661,ok_volume,0,0,0,663,25,688
1771894111,57,42,0,0,0,0,no_volume,0,0,25,25,low_activity,0.924,636,25,661,ok_volume,0,0,0,663,25,688
1771894112,57,42,0,16,0,16,low_activity,0,16,25,41,low_activity,0.926,652,25,677,ok_volume,0,0,0,679,25,704
1771894113,57,42,0,16,0,16,low_activity,0,16,0,16,low_activity,0.926,652,25,677,ok_volume,0,0,0,679,25,704
1771894114,57,42,0,75,0,75,low_activity,0,91,0,91,low_activity,0.934,727,25,752,ok_volume,75,0,75,754,25,779
1771894115,57,42,0,75,0,75,low_activity,0,91,0,91,low_activity,0.934,727,25,752,ok_volume,0,0,0,754,25,779
1771894116,57,42,0,75,0,75,low_activity,0,75,0,75,low_activity,0.934,727,25,752,ok_volume,0,0,0,754,25,779
1771894117,57,42,0,0,0,0,no_volume,0,75,0,75,low_activity,0.934,727,25,752,ok_volume,0,0,0,754,25,779
1771894118,57,42,0,0,0,0,no_volume,0,75,0,75,low_activity,0.934,727,25,752,ok_volume,0,0,0,754,25,779
1771894119,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0.934,727,25,752,ok_volume,0,0,0,754,25,779
