ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1772596016,77,22,0,219,0,219,low_activity,0,250,0,250,low_activity,0.988,2888,18,2906,ok_volume,0,0,0,3109,18,3127
1772596017,77,22,0,0,0,0,no_volume,0,250,0,250,low_activity,0.988,2888,18,2906,ok_volume,0,0,0,3109,18,3127
1772596018,77,22,0,0,0,0,no_volume,0,219,0,219,low_activity,0.988,2888,18,2906,ok_volume,0,0,0,3109,18,3127
1772596019,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0.988,2878,18,2896,ok_volume,0,0,0,3109,18,3127
1772596020,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0.909,378,18,396,ok_volume,0,0,0,3109,18,3127
1772596021,77,22,0,40,0,40,low_activity,0,40,0,40,low_activity,0.917,418,18,436,ok_volume,40,0,40,3142,18,3160
1772596022,77,22,0,40,0,40,low_activity,0,40,0,40,low_activity,0.917,418,18,436,ok_volume,0,0,0,3042,18,3060
1772596023,77,22,0,40,0,40,low_activity,0,40,0,40,low_activity,0.917,418,18,436,ok_volume,0,0,0,3042,18,3060
1772596024,77,22,0,0,0,0,no_volume,0,40,0,40,low_activity,0.917,418,18,436,ok_volume,0,0,0,3042,18,3060
1772596025,77,22,0,0,0,0,low_activity,0,40,0,40,low_activity,0.917,418,18,436,ok_volume,5,0,5,3047,18,3065
1772596026,77,22,0,0,0,0,low_activity,0,0,0,0,low_activity,0.917,418,18,436,ok_volume,0,0,0,3047,18,3065
1772596027,77,22,0,0,0,0,low_activity,0,0,0,0,low_activity,0.917,418,18,436,ok_volume,0,0,0,3047,18,3065
1772596028,77,22,0,0,0,0,no_volume,0,0,0,0,low_activity,0.917,418,18,436,ok_volume,0,0,0,3047,18,3065
1772596029,77,22,0,0,0,0,no_volume,0,0,0,0,low_activity,0.917,418,18,436,ok_volume,0,0,0,3047,18,3065
1772596030,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0.917,418,18,436,ok_volume,0,0,0,3047,18,3065
1772596031,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0.904,358,18,376,ok_volume,0,0,0,3047,18,3065
1772596032,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0.904,358,18,376,ok_volume,0,0,0,3029,18,3047
1772596033,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0.904,358,18,376,ok_volume,0,0,0,3029,18,3047
1772596034,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0.901,346,18,364,ok_volume,0,0,0,3014,18,3032
1772596035,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,290,18,308,low_activity,0,0,0,3014,18,3032
1772596036,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,290,18,308,low_activity,0,0,0,2989,18,3007
1772596037,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,290,18,308,low_activity,0,0,0,2989,18,3007
1772596038,77,22,0,87,0,87,low_activity,0,87,0,87,low_activity,0,377,0,377,low_activity,87,0,87,3076,18,3094
1772596039,77,22,0,87,0,87,low_activity,0,87,0,87,low_activity,0,377,0,377,low_activity,0,0,0,3076,18,3094
1772596040,77,22,0,87,0,87,low_activity,0,87,0,87,low_activity,0,377,0,377,low_activity,0,0,0,3076,18,3094
1772596041,77,22,0,4453,0,4453,low_activity,0,4540,0,4540,low_activity,1.0,4830,0,4830,ok_volume,4453,0,4453,7529,18,7547
1772596042,77,22,0,4453,0,4453,low_activity,0,4540,0,4540,low_activity,1.0,4830,0,4830,ok_volume,0,0,0,7505,18,7523
1772596043,77,22,0,4453,0,4453,low_activity,0,4453,0,4453,low_activity,1.0,4799,0,4799,ok_volume,0,0,0,7480,18,7498
1772596044,77,22,0,0,0,0,no_volume,0,4453,0,4453,low_activity,0,4580,0,4580,low_activity,0,0,0,7480,18,7498
1772596045,77,22,0,800,0,800,low_activity,0,5253,0,5253,low_activity,1.0,5380,0,5380,ok_volume,800,0,800,8280,18,8298
1772596046,77,22,0,800,0,800,low_activity,0,800,0,800,low_activity,1.0,5380,0,5380,ok_volume,0,0,0,8280,18,8298
1772596047,77,22,0,800,0,800,low_activity,0,800,0,800,low_activity,1.0,5380,0,5380,ok_volume,0,0,0,8280,18,8298
1772596048,77,22,0,0,0,0,no_volume,0,800,0,800,low_activity,1.0,5380,0,5380,ok_volume,0,0,0,8280,18,8298
1772596049,77,22,0,20,0,20,low_activity,0,820,0,820,low_activity,1.0,5400,0,5400,ok_volume,20,0,20,8290,18,8308
1772596050,77,22,0,20,0,20,low_activity,0,20,0,20,low_activity,1.0,5400,0,5400,ok_volume,0,0,0,5790,18,5808
1772596051,77,22,0,20,0,20,low_activity,0,20,0,20,low_activity,1.0,5360,0,5360,ok_volume,0,0,0,5790,18,5808
1772596052,77,22,0,10,0,10,low_activity,0,30,0,30,low_activity,1.0,5370,0,5370,ok_volume,10,0,10,5799,18,5817
1772596053,77,22,0,717,0,717,low_activity,0,737,0,737,low_activity,1.0,6077,0,6077,ok_volume,707,0,707,6506,18,6524
1772596054,77,22,0,717,0,717,low_activity,0,717,0,717,low_activity,1.0,6077,0,6077,ok_volume,0,0,0,6506,18,6524
1772596055,77,22,0,707,0,707,low_activity,0,717,0,717,low_activity,1.0,6077,0,6077,ok_volume,0,0,0,6506,18,6524
1772596056,77,22,0,0,0,0,no_volume,0,717,0,717,low_activity,1.0,6077,0,6077,ok_volume,0,0,0,6506,18,6524
1772596057,77,22,0,0,0,0,no_volume,0,707,0,707,low_activity,1.0,6077,0,6077,ok_volume,0,0,0,6506,18,6524
1772596058,77,22,0,10,0,10,low_activity,0,10,0,10,low_activity,1.0,6087,0,6087,ok_volume,0,0,0,6516,18,6534
1772596059,77,22,0,10,0,10,low_activity,0,10,0,10,low_activity,1.0,6087,0,6087,ok_volume,0,0,0,6516,18,6534
1772596060,77,22,0,0,0,0,no_volume,0,10,0,10,low_activity,1.0,6087,0,6087,ok_volume,0,0,0,6516,18,6534
1772596061,77,22,0,0,0,0,no_volume,0,10,0,10,low_activity,1.0,6087,0,6087,ok_volume,0,0,0,6456,18,6474
1772596062,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,6087,0,6087,ok_volume,0,0,0,6456,18,6474
1772596063,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,6087,0,6087,ok_volume,0,0,0,6456,18,6474
1772596064,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,6087,0,6087,ok_volume,0,0,0,6444,18,6462
1772596065,77,22,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,6087,0,6087,ok_volume,1,0,1,6389,18,6407
1772596066,77,22,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,6087,0,6087,ok_volume,0,0,0,6389,18,6407
1772596067,77,22,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,6087,0,6087,ok_volume,0,0,0,6389,18,6407
1772596068,77,22,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,6000,0,6000,ok_volume,0,0,0,6389,0,6389
1772596069,77,22,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,6000,0,6000,ok_volume,0,0,0,6384,0,6384
1772596070,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,6000,0,6000,ok_volume,0,0,0,6384,0,6384
1772596071,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1547,0,1547,ok_volume,0,0,0,6384,0,6384
1772596072,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1547,0,1547,ok_volume,0,0,0,6384,0,6384
1772596073,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1547,0,1547,ok_volume,0,0,0,6353,0,6353
1772596074,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1547,0,1547,ok_volume,0,0,0,6133,0,6133
1772596075,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,747,0,747,low_activity,0,0,0,6133,0,6133
1772596076,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,747,0,747,low_activity,0,0,0,6133,0,6133
1772596077,77,22,0,87,0,87,low_activity,0,87,0,87,low_activity,1.0,834,0,834,ok_volume,87,0,87,6220,0,6220
1772596078,77,22,0,87,0,87,low_activity,0,87,0,87,low_activity,1.0,834,0,834,ok_volume,0,0,0,6220,0,6220
1772596079,77,22,0,87,0,87,low_activity,0,87,0,87,low_activity,1.0,814,0,814,ok_volume,0,0,0,6220,0,6220
1772596080,77,22,0,0,0,0,no_volume,0,87,0,87,low_activity,1.0,814,0,814,ok_volume,0,0,0,6220,0,6220
1772596081,77,22,0,0,0,0,low_activity,0,87,0,87,low_activity,1.0,814,0,814,ok_volume,6,0,6,6186,0,6186
1772596082,77,22,0,0,0,0,low_activity,0,0,0,0,low_activity,0,804,0,804,low_activity,0,0,0,6186,0,6186
1772596083,77,22,0,0,0,0,low_activity,0,0,0,0,low_activity,0,97,0,97,low_activity,0,0,0,6186,0,6186
1772596084,77,22,0,72,0,72,low_activity,0,72,0,72,low_activity,0,169,0,169,low_activity,72,0,72,6258,0,6258
1772596085,77,22,0,72,0,72,low_activity,0,72,0,72,low_activity,0,169,0,169,low_activity,0,0,0,6253,0,6253
1772596086,77,22,0,72,0,72,low_activity,0,72,0,72,low_activity,0,169,0,169,low_activity,6,0,6,6259,0,6259
1772596087,77,22,0,0,0,0,low_activity,0,72,0,72,low_activity,0,159,0,159,low_activity,0,0,0,6259,0,6259
1772596088,77,22,0,0,0,0,low_activity,0,72,0,72,low_activity,0,159,0,159,low_activity,0,0,0,6259,0,6259
1772596089,77,22,0,0,0,0,no_volume,0,0,0,0,low_activity,0,159,0,159,low_activity,0,0,0,6259,0,6259
1772596090,77,22,0,0,0,0,no_volume,0,0,0,0,low_activity,0,159,0,159,low_activity,0,0,0,6259,0,6259
1772596091,77,22,0,600,0,600,low_activity,0,600,0,600,low_activity,0,759,0,759,low_activity,600,0,600,6859,0,6859
1772596092,77,22,0,600,0,600,low_activity,0,600,0,600,low_activity,0,759,0,759,low_activity,0,0,0,6859,0,6859
1772596093,77,22,0,700,0,700,low_activity,0,700,0,700,low_activity,1.0,859,0,859,ok_volume,100,0,100,6959,0,6959
1772596094,77,22,0,100,0,100,low_activity,0,700,0,700,low_activity,1.0,859,0,859,ok_volume,0,0,0,6959,0,6959
1772596095,77,22,0,100,0,100,low_activity,0,700,0,700,low_activity,1.0,859,0,859,ok_volume,6,0,6,6965,0,6965
1772596096,77,22,0,0,0,0,low_activity,0,100,0,100,low_activity,1.0,859,0,859,ok_volume,0,0,0,6965,0,6965
1772596097,77,22,0,0,0,0,low_activity,0,100,0,100,low_activity,1.0,859,0,859,ok_volume,0,0,0,6965,0,6965
1772596098,77,22,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,859,0,859,ok_volume,0,0,0,6878,0,6878
1772596099,77,22,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,859,0,859,ok_volume,0,0,0,6878,0,6878
1772596100,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,859,0,859,ok_volume,0,0,0,6878,0,6878
1772596101,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,859,0,859,ok_volume,0,0,0,2425,0,2425
1772596102,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,859,0,859,ok_volume,0,0,0,2425,0,2425
1772596103,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,859,0,859,ok_volume,0,0,0,2425,0,2425
1772596104,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,859,0,859,ok_volume,0,0,0,2425,0,2425
1772596105,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,859,0,859,ok_volume,0,0,0,1625,0,1625
1772596106,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,859,0,859,ok_volume,0,0,0,1625,0,1625
1772596107,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,772,0,772,low_activity,0,0,0,1625,0,1625
1772596108,77,22,0,40,0,40,low_activity,0,40,0,40,low_activity,0,812,0,812,low_activity,40,0,40,1665,0,1665
1772596109,77,22,0,227,0,227,low_activity,0,227,0,227,low_activity,1.0,999,0,999,ok_volume,187,0,187,1832,0,1832
1772596110,77,22,0,5258,0,5258,low_activity,0,5258,0,5258,low_activity,1.0,6030,0,6030,ok_volume,5000,0,5000,6863,0,6863
