ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1772149535,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2242,0,2242,low_activity,0,0,0,2268,0,2268
1772149536,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2242,0,2242,low_activity,0,0,0,2268,0,2268
1772149537,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2242,0,2242,low_activity,0,0,0,2268,0,2268
1772149538,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2242,0,2242,low_activity,0,0,0,2268,0,2268
1772149539,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2242,0,2242,low_activity,0,0,0,2268,0,2268
1772149540,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2129,0,2129,low_activity,0,0,0,2268,0,2268
1772149541,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2129,0,2129,low_activity,0,0,0,2268,0,2268
1772149542,85,14,0,100,0,100,low_activity,0,100,0,100,low_activity,0,2047,0,2047,low_activity,0,0,0,2368,0,2368
1772149543,85,14,0,100,0,100,low_activity,0,100,0,100,low_activity,0,2047,0,2047,low_activity,0,0,0,2368,0,2368
1772149544,85,14,0,0,0,0,no_volume,0,100,0,100,low_activity,0,2047,0,2047,low_activity,0,0,0,2368,0,2368
1772149545,85,14,0,0,0,0,no_volume,0,100,0,100,low_activity,0,2047,0,2047,low_activity,0,0,0,2368,0,2368
1772149546,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2047,0,2047,low_activity,0,0,0,2368,0,2368
1772149547,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2047,0,2047,low_activity,0,0,0,2368,0,2368
1772149548,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2047,0,2047,low_activity,0,0,0,2368,0,2368
1772149549,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2047,0,2047,low_activity,0,0,0,2368,0,2368
1772149550,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2047,0,2047,low_activity,0,0,0,2368,0,2368
1772149551,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2047,0,2047,low_activity,0,0,0,2368,0,2368
1772149552,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2047,0,2047,low_activity,0,0,0,2368,0,2368
1772149553,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2047,0,2047,low_activity,0,0,0,2368,0,2368
1772149554,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2047,0,2047,low_activity,0,0,0,2368,0,2368
1772149555,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2047,0,2047,low_activity,0,0,0,2368,0,2368
1772149556,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2047,0,2047,low_activity,0,0,0,2368,0,2368
1772149557,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2047,0,2047,low_activity,0,0,0,2368,0,2368
1772149558,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2047,0,2047,low_activity,0,0,0,2368,0,2368
1772149559,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,2368,0,2368
1772149560,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,2368,0,2368
1772149561,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,2368,0,2368
1772149562,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,2368,0,2368
1772149563,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,2368,0,2368
1772149564,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,2343,0,2343
1772149565,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,2343,0,2343
1772149566,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,2343,0,2343
1772149567,85,14,0,7500,0,7500,low_activity,0,7500,0,7500,low_activity,0,7600,0,7600,low_activity,7500,0,7500,9843,0,9843
1772149568,85,14,0,7500,0,7500,low_activity,0,7500,0,7500,low_activity,0,7600,0,7600,low_activity,0,0,0,9843,0,9843
1772149569,85,14,0,7500,0,7500,low_activity,0,7500,0,7500,low_activity,0,7600,0,7600,low_activity,0,0,0,9843,0,9843
1772149570,85,14,0,0,0,0,no_volume,0,7500,0,7500,low_activity,0,7600,0,7600,low_activity,0,0,0,9730,0,9730
1772149571,85,14,0,0,0,0,no_volume,0,7500,0,7500,low_activity,0,7500,0,7500,low_activity,0,0,0,9730,0,9730
1772149572,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,7500,0,7500,low_activity,0,0,0,9548,0,9548
1772149573,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,7500,0,7500,low_activity,0,0,0,9548,0,9548
1772149574,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,7500,0,7500,low_activity,0,0,0,9548,0,9548
1772149575,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,7500,0,7500,low_activity,0,0,0,9548,0,9548
1772149576,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,7500,0,7500,low_activity,0,0,0,9548,0,9548
1772149577,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,7500,0,7500,low_activity,0,0,0,9548,0,9548
1772149578,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,7500,0,7500,low_activity,0,0,0,9548,0,9548
1772149579,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,7500,0,7500,low_activity,0,0,0,9548,0,9548
1772149580,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,7500,0,7500,low_activity,0,0,0,9548,0,9548
1772149581,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,7500,0,7500,low_activity,0,0,0,9548,0,9548
1772149582,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,7500,0,7500,low_activity,0,0,0,9547,0,9547
1772149583,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,7500,0,7500,low_activity,0,0,0,9547,0,9547
1772149584,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,7500,0,7500,low_activity,0,0,0,9547,0,9547
1772149585,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,7500,0,7500,low_activity,0,0,0,9547,0,9547
1772149586,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,7500,0,7500,low_activity,0,0,0,9547,0,9547
1772149587,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,7500,0,7500,low_activity,0,0,0,9547,0,9547
1772149588,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,7500,0,7500,low_activity,0,0,0,9547,0,9547
1772149589,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,7500,0,7500,low_activity,0,0,0,7600,0,7600
1772149590,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,7500,0,7500,low_activity,0,0,0,7600,0,7600
1772149591,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,7500,0,7500,low_activity,0,0,0,7600,0,7600
1772149592,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,7500,0,7500,low_activity,0,0,0,7600,0,7600
1772149593,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,7500,0,7500,low_activity,0,0,0,7600,0,7600
1772149594,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,7500,0,7500,low_activity,0,0,0,7600,0,7600
1772149595,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,7500,0,7500,low_activity,0,0,0,7600,0,7600
1772149596,85,14,0,0,0,0,low_activity,0,0,0,0,low_activity,0,7500,0,7500,low_activity,0,1,1,7600,1,7601
1772149597,85,14,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,7600,1,7601
1772149598,85,14,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,7600,1,7601
1772149599,85,14,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,7600,1,7601
1772149600,85,14,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,7600,1,7601
1772149601,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,7500,1,7501
1772149602,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,7500,1,7501
1772149603,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,7500,1,7501
1772149604,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,7500,1,7501
1772149605,84,14,-1.0,0,39306,39306,ok_volume,-1.0,0,39306,39306,ok_volume,-1.0,0,39306,39306,ok_volume,0,39317,39317,7500,39318,46818
1772149606,84,14,-1.0,0,39306,39306,ok_volume,-1.0,0,39306,39306,ok_volume,-1.0,0,39306,39306,ok_volume,0,0,0,7500,39318,46818
1772149607,85,14,-1.0,0,39306,39306,ok_volume,-1.0,0,39306,39306,ok_volume,-1.0,0,39306,39306,ok_volume,0,0,0,7500,39318,46818
1772149608,85,14,0,0,0,0,no_volume,-1.0,0,39306,39306,ok_volume,-1.0,0,39306,39306,ok_volume,0,0,0,7500,39318,46818
1772149609,85,14,0,0,0,0,low_activity,-1.0,0,39306,39306,ok_volume,-1.0,0,39306,39306,ok_volume,4,0,4,7504,39318,46822
1772149610,85,14,0,0,0,0,low_activity,0,0,0,0,low_activity,-1.0,0,39306,39306,ok_volume,0,0,0,7504,39318,46822
1772149611,85,14,0,0,0,0,low_activity,0,0,0,0,low_activity,-1.0,0,39306,39306,ok_volume,0,0,0,7504,39318,46822
1772149612,85,14,0,0,0,0,low_activity,0,0,0,0,low_activity,-1.0,0,39306,39306,ok_volume,0,0,0,7509,39318,46827
1772149613,85,14,0,0,0,0,low_activity,0,0,0,0,low_activity,-1.0,0,39306,39306,ok_volume,0,0,0,7509,39318,46827
1772149614,85,14,0,0,0,0,no_volume,0,0,0,0,low_activity,-1.0,0,39306,39306,ok_volume,0,0,0,7509,39318,46827
1772149615,85,14,0,0,0,0,no_volume,0,0,0,0,low_activity,-1.0,0,39306,39306,ok_volume,0,0,0,7509,39318,46827
1772149616,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,-1.0,0,39306,39306,ok_volume,0,0,0,7509,39318,46827
1772149617,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,-1.0,0,39306,39306,ok_volume,0,0,0,7509,39318,46827
1772149618,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,-1.0,0,39306,39306,ok_volume,0,0,0,7509,39318,46827
1772149619,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,-1.0,0,39306,39306,ok_volume,0,0,0,7509,39318,46827
1772149620,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,-1.0,0,39306,39306,ok_volume,0,0,0,7509,39318,46827
1772149621,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,-1.0,0,39306,39306,ok_volume,0,0,0,7509,39318,46827
1772149622,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,-1.0,0,39306,39306,ok_volume,0,0,0,7509,39318,46827
1772149623,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,-1.0,0,39306,39306,ok_volume,0,0,0,7509,39318,46827
1772149624,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,-1.0,0,39306,39306,ok_volume,0,0,0,7509,39318,46827
1772149625,85,14,0,0,0,0,low_activity,0,0,0,0,low_activity,-1.0,0,39306,39306,ok_volume,8,0,8,7517,39318,46835
1772149626,85,14,0,0,0,0,low_activity,0,0,0,0,low_activity,-1.0,0,39306,39306,ok_volume,0,0,0,7517,39318,46835
1772149627,85,14,0,0,0,0,low_activity,0,0,0,0,low_activity,-1.0,0,39306,39306,ok_volume,0,0,0,17,39318,39335
1772149628,85,14,0,0,0,0,no_volume,0,0,0,0,low_activity,-1.0,0,39306,39306,ok_volume,0,0,0,17,39318,39335
1772149629,85,14,0,0,0,0,no_volume,0,0,0,0,low_activity,-1.0,0,39306,39306,ok_volume,0,0,0,17,39318,39335
1772149630,85,14,0,113,0,113,low_activity,0,113,0,113,low_activity,-0.994,113,39306,39419,ok_volume,113,0,113,130,39318,39448
1772149631,85,14,0,113,0,113,low_activity,0,113,0,113,low_activity,-0.994,113,39306,39419,ok_volume,0,0,0,130,39318,39448
1772149632,85,14,0,113,0,113,low_activity,0,113,0,113,low_activity,-0.994,113,39306,39419,ok_volume,0,0,0,130,39318,39448
1772149633,85,14,0,0,0,0,no_volume,0,113,0,113,low_activity,-0.994,113,39306,39419,ok_volume,0,0,0,130,39318,39448
1772149634,85,14,0,0,0,0,no_volume,0,113,0,113,low_activity,-0.994,113,39306,39419,ok_volume,0,0,0,130,39318,39448
1772149635,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,113,0,113,low_activity,0,0,0,130,39318,39448
1772149636,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,113,0,113,low_activity,0,0,0,130,39318,39448
1772149637,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,113,0,113,low_activity,0,0,0,130,39318,39448
1772149638,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,113,0,113,low_activity,0,0,0,130,39318,39448
1772149639,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,113,0,113,low_activity,0,0,0,130,39318,39448
1772149640,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,113,0,113,low_activity,0,0,0,130,39318,39448
1772149641,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,113,0,113,low_activity,0,0,0,130,39318,39448
1772149642,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,113,0,113,low_activity,0,0,0,130,39318,39448
1772149643,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,113,0,113,low_activity,0,0,0,130,39318,39448
1772149644,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,113,0,113,low_activity,0,0,0,130,39318,39448
1772149645,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,113,0,113,low_activity,0,0,0,130,39318,39448
1772149646,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,113,0,113,low_activity,0,0,0,130,39318,39448
1772149647,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,113,0,113,low_activity,0,0,0,130,39318,39448
1772149648,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,113,0,113,low_activity,0,0,0,130,39318,39448
1772149649,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,113,0,113,low_activity,0,0,0,130,39318,39448
1772149650,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,113,0,113,low_activity,0,0,0,130,39318,39448
1772149651,85,14,0,46,0,46,low_activity,0,46,0,46,low_activity,0,159,0,159,low_activity,46,0,46,176,39318,39494
1772149652,85,14,0,46,0,46,low_activity,0,46,0,46,low_activity,0,159,0,159,low_activity,0,0,0,176,39318,39494
1772149653,85,14,0,74,0,74,low_activity,0,74,0,74,low_activity,0,187,0,187,low_activity,28,0,28,204,39318,39522
1772149654,85,14,0,28,0,28,low_activity,0,74,0,74,low_activity,0,187,0,187,low_activity,0,0,0,204,39318,39522
1772149655,85,14,0,28,0,28,low_activity,0,74,0,74,low_activity,0,187,0,187,low_activity,0,0,0,204,39318,39522
1772149656,85,14,0,0,0,0,no_volume,0,28,0,28,low_activity,0,187,0,187,low_activity,0,0,0,204,39317,39521
1772149657,85,14,0,0,0,0,no_volume,0,28,0,28,low_activity,0,187,0,187,low_activity,0,0,0,204,39317,39521
1772149658,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,187,0,187,low_activity,0,0,0,204,39317,39521
1772149659,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,187,0,187,low_activity,0,0,0,204,39317,39521
1772149660,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,74,0,74,low_activity,0,0,0,204,39317,39521
1772149661,85,14,0,454,0,454,low_activity,0,454,0,454,low_activity,0,528,0,528,low_activity,454,0,454,658,39317,39975
1772149662,85,14,0,454,0,454,low_activity,0,454,0,454,low_activity,0,528,0,528,low_activity,0,0,0,658,39317,39975
1772149663,85,14,0,454,0,454,low_activity,0,454,0,454,low_activity,0,528,0,528,low_activity,0,0,0,658,39317,39975
1772149664,85,14,0,0,0,0,no_volume,0,454,0,454,low_activity,0,528,0,528,low_activity,0,0,0,658,39317,39975
1772149665,85,14,0,0,0,0,no_volume,0,454,0,454,low_activity,0,528,0,528,low_activity,0,0,0,658,0,658
1772149666,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,528,0,528,low_activity,0,0,0,658,0,658
1772149667,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,528,0,528,low_activity,0,0,0,658,0,658
1772149668,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,528,0,528,low_activity,0,0,0,658,0,658
1772149669,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,528,0,528,low_activity,0,0,0,654,0,654
1772149670,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,528,0,528,low_activity,0,0,0,654,0,654
1772149671,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,528,0,528,low_activity,0,0,0,649,0,649
1772149672,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,528,0,528,low_activity,0,0,0,649,0,649
1772149673,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,528,0,528,low_activity,0,0,0,649,0,649
1772149674,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,528,0,528,low_activity,0,0,0,649,0,649
1772149675,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,528,0,528,low_activity,0,0,0,649,0,649
1772149676,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,528,0,528,low_activity,0,0,0,649,0,649
1772149677,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,528,0,528,low_activity,0,0,0,649,0,649
1772149678,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,528,0,528,low_activity,0,0,0,649,0,649
1772149679,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,528,0,528,low_activity,0,0,0,649,0,649
1772149680,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,528,0,528,low_activity,0,0,0,649,0,649
1772149681,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,482,0,482,low_activity,0,0,0,649,0,649
1772149682,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,482,0,482,low_activity,0,0,0,649,0,649
1772149683,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,454,0,454,low_activity,0,0,0,649,0,649
1772149684,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,454,0,454,low_activity,0,0,0,649,0,649
1772149685,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,454,0,454,low_activity,0,0,0,641,0,641
1772149686,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,454,0,454,low_activity,0,0,0,641,0,641
1772149687,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,454,0,454,low_activity,0,0,0,641,0,641
1772149688,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,454,0,454,low_activity,0,0,0,641,0,641
1772149689,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,454,0,454,low_activity,0,0,0,641,0,641
1772149690,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,454,0,454,low_activity,0,0,0,528,0,528
1772149691,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,528,0,528
1772149692,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,528,0,528
1772149693,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,528,0,528
1772149694,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,528,0,528
1772149695,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,528,0,528
1772149696,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,528,0,528
1772149697,84,15,0,0,58,58,low_activity,0,0,58,58,low_activity,0,0,58,58,low_activity,0,58,58,528,58,586
1772149698,84,15,0,0,58,58,low_activity,0,0,58,58,low_activity,0,0,58,58,low_activity,0,0,0,528,58,586
1772149699,84,15,0,0,58,58,low_activity,0,0,58,58,low_activity,0,0,58,58,low_activity,0,0,0,528,58,586
1772149700,84,15,0,0,0,0,no_volume,0,0,58,58,low_activity,0,0,58,58,low_activity,0,0,0,528,58,586
1772149701,84,15,0,0,0,0,no_volume,0,0,58,58,low_activity,0,0,58,58,low_activity,0,0,0,528,58,586
1772149702,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,58,58,low_activity,0,0,0,528,58,586
1772149703,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,58,58,low_activity,0,0,0,528,58,586
1772149704,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,58,58,low_activity,0,0,0,528,58,586
1772149705,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,58,58,low_activity,0,0,0,528,58,586
1772149706,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,58,58,low_activity,0,0,0,528,58,586
1772149707,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,58,58,low_activity,0,0,0,528,58,586
1772149708,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,58,58,low_activity,0,0,0,528,58,586
1772149709,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,58,58,low_activity,0,0,0,528,58,586
1772149710,84,15,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,58,58,low_activity,5,0,5,533,58,591
1772149711,84,15,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,58,58,low_activity,0,0,0,487,58,545
1772149712,84,15,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,58,58,low_activity,0,0,0,487,58,545
1772149713,84,15,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,58,58,low_activity,0,0,0,459,58,517
1772149714,84,15,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,58,58,low_activity,0,0,0,459,58,517
1772149715,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,58,58,low_activity,0,0,0,459,58,517
