ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1769136387,43,56,0,236,0,236,low_activity,0,296,0,296,low_total_volume,0.446,6654,2548,9202,ok_volume,21,0,21,11504,2599,14103
1769136388,43,56,0,236,0,236,low_activity,0,286,0,286,low_activity,0.446,6654,2548,9202,ok_volume,0,0,0,11504,2599,14103
1769136389,43,56,0,129,0,129,low_activity,0,344,0,344,low_activity,0.453,6762,2548,9310,ok_volume,108,0,108,9212,2599,11811
1769136390,43,56,0,204,0,204,low_activity,1.0,440,0,440,ok_volume,0.454,6777,2548,9325,ok_volume,96,0,96,9308,2599,11907
1769136391,43,56,0,247,0,247,low_activity,0,268,0,268,low_total_volume,0.308,4820,2548,7368,ok_volume,43,0,43,9351,2599,11950
1769136392,43,56,0,160,0,160,low_activity,0,268,0,268,low_total_volume,-0.102,2076,2548,4624,ok_volume,21,0,21,9372,2599,11971
1769136393,43,56,0,64,27,91,low_activity,0,268,27,295,low_total_volume,-0.188,1726,2527,4253,ok_volume,0,27,27,9365,2626,11991
1769136394,43,56,0,129,27,156,low_activity,0,268,27,295,low_total_volume,-0.215,1634,2527,4161,ok_volume,108,0,108,9303,2626,11929
1769136395,43,56,0,108,27,135,low_activity,0,172,27,199,low_activity,-0.215,1634,2527,4161,ok_volume,0,0,0,9303,2626,11929
1769136396,43,56,0,123,0,123,low_activity,0,144,27,171,low_activity,-0.222,1608,2527,4135,ok_volume,15,0,15,9270,2626,11896
1769136397,43,56,0,30,0,30,low_activity,0,138,27,165,low_activity,-0.218,1623,2527,4150,ok_volume,15,0,15,9285,2595,11880
1769136398,43,56,0,131,0,131,low_activity,0,239,0,239,low_activity,-0.204,1671,2527,4198,ok_volume,101,0,101,9224,2595,11819
1769136399,43,56,0,116,0,116,low_activity,0,131,0,131,low_activity,-0.204,1671,2527,4198,ok_volume,0,0,0,9224,2595,11819
1769136400,43,56,0,319,0,319,low_activity,0,349,0,349,low_activity,-0.175,1773,2527,4300,ok_volume,220,0,220,9444,2595,12039
1769136401,43,56,0,218,0,218,low_activity,0,334,0,334,low_activity,-0.175,1773,2527,4300,ok_volume,0,0,0,9396,2595,11991
1769136402,43,56,0,218,0,218,low_activity,0,319,0,319,low_activity,-0.178,1763,2527,4290,ok_volume,0,0,0,9290,2595,11885
1769136403,43,56,0,0,0,0,no_volume,0,218,0,218,low_activity,-0.184,1743,2527,4270,ok_volume,0,0,0,9280,2575,11855
1769136404,43,56,0,0,0,0,no_volume,0,218,0,218,low_activity,-0.186,1733,2527,4260,ok_volume,0,0,0,9280,2575,11855
1769136405,43,56,0,0,0,0,low_activity,0,0,0,0,low_activity,-0.186,1733,2527,4260,ok_volume,0,0,0,8184,2575,10759
1769136406,43,56,0,21,0,21,low_activity,0,21,0,21,low_activity,-0.181,1754,2527,4281,ok_volume,21,0,21,8097,2575,10672
1769136407,43,56,0,21,0,21,low_activity,0,21,0,21,low_activity,-0.181,1754,2527,4281,ok_volume,0,0,0,8097,2575,10672
1769136408,43,56,0,42,0,42,low_activity,0,42,0,42,low_activity,-0.175,1775,2527,4302,ok_volume,21,0,21,8098,2575,10673
1769136409,43,56,0,470,0,470,low_activity,0,491,0,491,low_activity,-0.064,2224,2527,4751,ok_volume,449,0,449,8547,2575,11122
1769136410,43,56,0,470,0,470,low_activity,0,491,0,491,low_activity,0.969,1724,27,1751,ok_volume,0,0,0,8335,2575,10910
1769136411,43,56,0,449,0,449,low_activity,0,470,0,470,low_activity,0.967,1618,27,1645,ok_volume,0,0,0,8335,2575,10910
1769136412,43,56,0,0,0,0,no_volume,0,470,0,470,low_activity,0.965,1512,27,1539,ok_volume,0,0,0,8335,2575,10910
1769136413,43,56,0,76,0,76,low_activity,0,525,0,525,low_activity,0.966,1578,27,1605,ok_volume,76,0,76,8380,2575,10955
1769136414,43,56,0,76,0,76,low_activity,0,76,0,76,low_activity,0.965,1528,27,1555,ok_volume,0,0,0,8328,2575,10903
1769136415,43,56,0,570,0,570,low_activity,0,570,0,570,low_activity,0.974,2022,27,2049,ok_volume,494,0,494,8744,2575,11319
1769136416,43,56,0,494,0,494,low_activity,0,570,0,570,low_activity,0.971,1807,27,1834,ok_volume,0,0,0,8458,2575,11033
1769136417,43,56,0,494,0,494,low_activity,0,570,0,570,low_activity,0.97,1786,27,1813,ok_volume,0,0,0,8458,2575,11033
1769136418,43,56,0,0,0,0,no_volume,0,494,0,494,low_activity,0.97,1786,27,1813,ok_volume,0,0,0,8458,2575,11033
1769136419,43,56,0,80,0,80,low_activity,0,574,0,574,low_activity,0.97,1758,27,1785,ok_volume,0,0,0,8538,2575,11113
1769136420,43,56,0,80,0,80,low_activity,0,80,0,80,low_activity,0.968,1662,27,1689,ok_volume,0,0,0,8457,2575,11032
1769136421,43,56,0,0,0,0,no_volume,0,80,0,80,low_activity,0.967,1619,27,1646,ok_volume,0,0,0,6457,2575,9032
1769136422,43,56,0,0,0,0,no_volume,0,80,0,80,low_activity,0.967,1598,27,1625,ok_volume,0,0,0,3692,2575,6267
1769136423,43,56,0,108,0,108,low_activity,0,108,0,108,low_activity,1.0,1706,0,1706,ok_volume,112,0,112,3454,2527,5981
1769136424,43,56,0,108,0,108,low_activity,0,108,0,108,low_activity,1.0,1598,0,1598,ok_volume,3,0,3,3257,2527,5784
1769136425,43,56,0,108,0,108,low_activity,0,108,0,108,low_activity,1.0,1598,0,1598,ok_volume,0,0,0,3253,2527,5780
1769136426,43,56,0,217,0,217,low_activity,0,325,0,325,low_activity,1.0,1800,0,1800,ok_volume,0,0,0,3421,2527,5948
1769136428,43,56,0,811,0,811,low_activity,0,811,0,811,low_activity,1.0,2278,0,2278,ok_volume,0,0,0,3962,2527,6489
1769136429,43,56,0,625,0,625,low_activity,0,842,0,842,low_activity,1.0,2309,0,2309,ok_volume,31,0,31,3993,2527,6520
1769136430,43,56,0,31,0,31,low_activity,0,842,0,842,low_activity,1.0,2091,0,2091,ok_volume,0,0,0,3877,2527,6404
1769136431,43,56,0,31,0,31,low_activity,0,625,0,625,low_activity,1.0,2091,0,2091,ok_volume,0,0,0,3877,2527,6404
1769136432,43,56,0,0,0,0,no_volume,0,31,0,31,low_activity,1.0,2091,0,2091,ok_volume,0,0,0,3867,2527,6394
1769136433,43,56,0,10,0,10,low_activity,0,41,0,41,low_activity,1.0,2101,0,2101,ok_volume,0,0,0,3857,2527,6384
1769136434,43,56,0,10,0,10,low_activity,0,10,0,10,low_activity,1.0,2101,0,2101,ok_volume,0,0,0,3847,2527,6374
1769136435,43,56,0,0,0,0,no_volume,0,10,0,10,low_activity,1.0,2101,0,2101,ok_volume,0,0,0,3847,2527,6374
1769136436,43,56,0,3340,0,3340,low_activity,0,3350,0,3350,low_activity,1.0,5420,0,5420,ok_volume,3340,0,3340,7187,2527,9714
1769136437,43,56,0,3394,0,3394,low_activity,0,3394,0,3394,low_activity,1.0,5474,0,5474,ok_volume,54,0,54,7241,2527,9768
1769136438,43,56,0,3394,0,3394,low_activity,0,3394,0,3394,low_activity,1.0,5453,0,5453,ok_volume,0,0,0,7241,2527,9768
1769136439,43,56,0,54,0,54,low_activity,0,3394,0,3394,low_activity,1.0,5004,0,5004,ok_volume,1,0,1,7242,2527,9769
1769136440,43,56,0,0,0,0,low_activity,0,3394,0,3394,low_activity,1.0,5004,0,5004,ok_volume,0,0,0,6742,27,6769
1769136441,43,56,0,108,0,108,low_activity,0,162,0,162,low_activity,1.0,5112,0,5112,ok_volume,108,0,108,6744,27,6771
1769136442,43,56,0,108,0,108,low_activity,0,108,0,108,low_activity,1.0,5112,0,5112,ok_volume,0,0,0,6638,27,6665
1769136443,43,56,0,108,0,108,low_activity,0,108,0,108,low_activity,1.0,5036,0,5036,ok_volume,0,0,0,6628,27,6655
1769136444,43,56,0,0,0,0,no_volume,0,108,0,108,low_activity,1.0,5036,0,5036,ok_volume,0,0,0,6578,27,6605
1769136445,43,56,0,43,0,43,low_activity,0,151,0,151,low_activity,1.0,4585,0,4585,ok_volume,43,0,43,6621,27,6648
1769136446,43,56,0,281,0,281,low_activity,0,281,0,281,low_activity,1.0,4823,0,4823,ok_volume,238,0,238,6644,27,6671
1769136447,43,56,0,281,0,281,low_activity,0,281,0,281,low_activity,1.0,4823,0,4823,ok_volume,0,0,0,6623,27,6650
1769136448,43,56,0,298,0,298,low_activity,1.0,341,0,341,ok_volume,1.0,4803,0,4803,ok_volume,60,0,60,6683,27,6710
1769136449,43,56,0,60,0,60,low_activity,1.0,341,0,341,ok_volume,1.0,4803,0,4803,ok_volume,0,0,0,6575,27,6602
1769136450,43,56,0,60,0,60,low_activity,0,298,0,298,low_activity,1.0,4803,0,4803,ok_volume,0,0,0,6479,27,6506
1769136451,43,56,0,3206,0,3206,low_activity,0,3266,0,3266,low_activity,1.0,8009,0,8009,ok_volume,3206,0,3206,9642,27,9669
1769136452,43,56,0,3260,0,3260,low_activity,0,3320,0,3320,low_activity,1.0,8063,0,8063,ok_volume,54,0,54,9675,27,9702
1769136453,43,56,1.0,3524,0,3524,ok_volume,1.0,3524,0,3524,ok_volume,1.0,8219,0,8219,ok_volume,130,0,130,9939,0,9939
1769136454,43,56,0,318,0,318,low_activity,1.0,3524,0,3524,ok_volume,1.0,8219,0,8219,ok_volume,0,0,0,9831,0,9831
1769136455,43,56,0,130,0,130,low_activity,1.0,3524,0,3524,ok_volume,1.0,8219,0,8219,ok_volume,0,0,0,9831,0,9831
1769136456,43,56,0,0,0,0,low_activity,0,318,0,318,low_activity,1.0,8002,0,8002,ok_volume,4,0,4,9820,0,9820
1769136457,43,56,0,0,0,0,low_activity,0,130,0,130,low_activity,1.0,7408,0,7408,ok_volume,0,0,0,9805,0,9805
1769136458,43,56,0,172,0,172,low_activity,0,172,0,172,low_activity,1.0,7580,0,7580,ok_volume,172,0,172,9877,0,9877
1769136459,43,56,1.0,468,0,468,ok_volume,1.0,468,0,468,ok_volume,1.0,7845,0,7845,ok_volume,296,0,296,10173,0,10173
1769136460,43,56,1.0,468,0,468,ok_volume,1.0,468,0,468,ok_volume,1.0,7845,0,7845,ok_volume,0,0,0,9953,0,9953
1769136461,43,56,0,306,0,306,low_activity,1.0,478,0,478,ok_volume,1.0,7855,0,7855,ok_volume,10,0,10,9963,0,9963
1769136462,43,56,0,31,0,31,low_activity,1.0,499,0,499,ok_volume,1.0,7866,0,7866,ok_volume,21,0,21,9984,0,9984
1769136463,43,56,0,88,0,88,low_activity,1.0,384,0,384,ok_volume,1.0,7923,0,7923,ok_volume,57,0,57,10041,0,10041
1769136464,43,56,0,78,0,78,low_activity,0,88,0,88,low_activity,1.0,7923,0,7923,ok_volume,0,0,0,10037,0,10037
1769136465,43,56,0,84,0,84,low_activity,0,115,0,115,low_total_volume,1.0,7950,0,7950,ok_volume,27,0,27,10064,0,10064
1769136466,43,56,0,27,0,27,low_activity,0,105,0,105,low_activity,1.0,4610,0,4610,ok_volume,0,0,0,10043,0,10043
1769136467,43,56,0,121,0,121,low_activity,0,178,0,178,low_total_volume,1.0,4650,0,4650,ok_volume,94,0,94,10137,0,10137
1769136468,43,56,0,304,0,304,low_activity,1.0,331,0,331,ok_volume,1.0,4860,0,4860,ok_volume,210,0,210,10326,0,10326
1769136469,43,56,1.0,521,0,521,ok_volume,1.0,548,0,548,ok_volume,1.0,5077,0,5077,ok_volume,217,0,217,10094,0,10094
1769136470,43,56,0,427,0,427,low_activity,1.0,521,0,521,ok_volume,1.0,5077,0,5077,ok_volume,0,0,0,10094,0,10094
1769136471,43,56,0,217,0,217,low_activity,1.0,521,0,521,ok_volume,1.0,4969,0,4969,ok_volume,0,0,0,10094,0,10094
1769136472,43,56,0,65,0,65,low_activity,0,492,0,492,low_activity,1.0,5034,0,5034,ok_volume,65,0,65,10159,0,10159
1769136473,43,56,0,65,0,65,low_activity,0,282,0,282,low_activity,1.0,5034,0,5034,ok_volume,0,0,0,10083,0,10083
1769136474,43,56,0,65,0,65,low_activity,0,65,0,65,low_activity,1.0,5034,0,5034,ok_volume,0,0,0,10083,0,10083
1769136475,43,56,0,43,0,43,low_activity,0,108,0,108,low_activity,1.0,5034,0,5034,ok_volume,43,0,43,9632,0,9632
1769136476,43,56,0,43,0,43,low_activity,0,108,0,108,low_activity,1.0,4796,0,4796,ok_volume,0,0,0,9632,0,9632
1769136477,43,56,0,595,0,595,low_activity,0,595,0,595,low_activity,1.0,5348,0,5348,ok_volume,552,0,552,10184,0,10184
1769136478,43,56,0,552,0,552,low_activity,0,595,0,595,low_activity,1.0,5288,0,5288,ok_volume,0,0,0,10104,0,10104
1769136479,43,56,0,552,0,552,low_activity,0,595,0,595,low_activity,1.0,5288,0,5288,ok_volume,0,0,0,10104,0,10104
1769136480,43,56,0,42,0,42,low_activity,0,594,0,594,low_activity,1.0,5330,0,5330,ok_volume,42,0,42,10146,0,10146
1769136481,43,56,0,55,0,55,low_activity,0,607,0,607,low_activity,1.0,2137,0,2137,ok_volume,13,0,13,10159,0,10159
1769136482,43,56,0,386,0,386,low_activity,0,386,0,386,low_activity,1.0,2280,0,2280,ok_volume,331,0,331,10490,0,10490
1769136483,43,56,0,344,0,344,low_activity,0,386,0,386,low_activity,1.0,2150,0,2150,ok_volume,0,0,0,10378,0,10378
1769136484,43,56,0,481,0,481,low_activity,1.0,536,0,536,ok_volume,1.0,2300,0,2300,ok_volume,150,0,150,10525,0,10525
1769136485,43,56,0,259,0,259,low_activity,1.0,603,0,603,ok_volume,1.0,2409,0,2409,ok_volume,109,0,109,10634,0,10634
1769136486,43,56,0,290,0,290,low_activity,1.0,621,0,621,ok_volume,1.0,2440,0,2440,ok_volume,31,0,31,10448,0,10448
1769136487,43,56,0,2174,0,2174,low_activity,1.0,2324,0,2324,ok_volume,1.0,4474,0,4474,ok_volume,2034,0,2034,11888,0,11888
1769136488,43,56,1.0,2192,0,2192,ok_volume,1.0,2451,0,2451,ok_volume,1.0,4429,0,4429,ok_volume,106,0,106,12015,0,12015
1769136489,43,56,0,2161,0,2161,low_activity,1.0,2301,0,2301,ok_volume,1.0,4133,0,4133,ok_volume,0,0,0,11984,0,11984
1769136490,43,56,0,116,0,116,low_activity,1.0,2202,0,2202,ok_volume,1.0,4143,0,4143,ok_volume,0,0,0,11994,0,11994
1769136491,43,56,0,10,188,198,low_activity,0.841,2171,188,2359,ok_volume,0.913,4133,188,4321,ok_volume,0,188,188,11994,188,12182
1769136492,43,56,0,0,188,188,low_activity,0,116,188,304,low_activity,0.913,4112,188,4300,ok_volume,0,0,0,11984,188,12172
1769136493,43,56,0,360,188,548,low_activity,0,370,188,558,low_activity,0.918,4415,188,4603,ok_volume,360,0,360,12344,188,12532
1769136494,43,56,0,360,0,360,low_activity,0,360,188,548,low_activity,0.918,4415,188,4603,ok_volume,0,0,0,12344,188,12532
1769136495,43,56,0,360,0,360,low_activity,0,360,188,548,low_activity,0.918,4388,188,4576,ok_volume,0,0,0,12344,188,12532
1769136496,43,56,0,55,0,55,low_activity,0,415,0,415,low_activity,0.919,4443,188,4631,ok_volume,55,0,55,9059,188,9247
1769136497,43,56,0,55,0,55,low_activity,0,415,0,415,low_activity,0.917,4349,188,4537,ok_volume,0,0,0,9005,188,9193
1769136498,43,56,0,55,128,183,low_activity,0,55,128,183,low_activity,0.858,4139,316,4455,ok_volume,0,128,128,9005,316,9321
