ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1769222775,60,39,0,0,0,0,low_activity,0,0,0,0,low_activity,0,1633,31,1664,low_activity,0,0,0,1760,46,1806
1769222776,60,39,0,0,0,0,no_volume,0,0,0,0,low_activity,0,1633,31,1664,low_activity,0,0,0,1760,46,1806
1769222777,60,39,0,0,0,0,no_volume,0,0,0,0,low_activity,0,1633,31,1664,low_activity,0,0,0,1760,46,1806
1769222778,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1633,31,1664,low_activity,0,0,0,1729,46,1775
1769222779,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1633,31,1664,low_activity,0,0,0,1729,46,1775
1769222780,60,39,0,2712,0,2712,low_activity,0,2712,0,2712,low_activity,0.986,4345,31,4376,ok_volume,2712,0,2712,4441,46,4487
1769222781,60,39,0,2712,0,2712,low_activity,0,2712,0,2712,low_activity,0.986,4345,31,4376,ok_volume,0,0,0,4441,46,4487
1769222782,60,39,0,2712,0,2712,low_activity,0,2712,0,2712,low_activity,0.986,4345,31,4376,ok_volume,0,0,0,4441,46,4487
1769222783,60,39,0,0,0,0,no_volume,0,2712,0,2712,low_activity,0.986,4345,31,4376,ok_volume,0,0,0,4441,46,4487
1769222784,60,39,0,0,0,0,no_volume,0,2712,0,2712,low_activity,0.986,4345,31,4376,ok_volume,0,0,0,4441,46,4487
1769222785,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0.986,4345,31,4376,ok_volume,0,0,0,4441,46,4487
1769222786,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0.986,4345,31,4376,ok_volume,0,0,0,4441,46,4487
1769222787,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0.986,4345,31,4376,ok_volume,0,0,0,4441,46,4487
1769222788,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0.986,4345,31,4376,ok_volume,0,0,0,4441,46,4487
1769222789,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0.986,4345,31,4376,ok_volume,0,0,0,4409,46,4455
1769222790,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0.986,4345,31,4376,ok_volume,0,0,0,4409,46,4455
1769222791,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0.986,4345,31,4376,ok_volume,0,0,0,4409,46,4455
1769222792,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0.986,4345,31,4376,ok_volume,0,0,0,4409,46,4455
1769222793,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0.986,4345,31,4376,ok_volume,0,0,0,4409,31,4440
1769222794,60,39,0,156,0,156,low_activity,0,156,0,156,low_activity,0.986,4501,31,4532,ok_volume,156,0,156,4565,31,4596
1769222795,60,39,0,156,0,156,low_activity,0,156,0,156,low_activity,1.0,4501,0,4501,ok_volume,0,0,0,4565,31,4596
1769222796,60,39,0,156,0,156,low_activity,0,156,0,156,low_activity,1.0,4501,0,4501,ok_volume,0,0,0,4565,31,4596
1769222797,60,39,0,31,0,31,low_activity,0,187,0,187,low_activity,1.0,2945,0,2945,ok_volume,31,0,31,4596,31,4627
1769222798,60,39,0,31,0,31,low_activity,0,187,0,187,low_activity,0,2899,0,2899,low_activity,0,0,0,4596,31,4627
1769222799,60,39,0,31,0,31,low_activity,0,31,0,31,low_activity,0,2899,0,2899,low_activity,0,0,0,4596,31,4627
1769222800,60,39,0,0,0,0,no_volume,0,31,0,31,low_activity,0,2899,0,2899,low_activity,0,0,0,4596,31,4627
1769222801,60,39,0,0,0,0,no_volume,0,31,0,31,low_activity,0,2899,0,2899,low_activity,0,0,0,4596,31,4627
1769222802,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2899,0,2899,low_activity,0,0,0,4596,31,4627
1769222803,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2899,0,2899,low_activity,0,0,0,4596,31,4627
1769222804,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2899,0,2899,low_activity,0,0,0,4596,31,4627
1769222805,60,39,0,15,0,15,low_activity,0,15,0,15,low_activity,0,2914,0,2914,low_activity,15,0,15,4560,31,4591
1769222806,60,39,0,15,0,15,low_activity,0,15,0,15,low_activity,0,2914,0,2914,low_activity,0,0,0,4552,31,4583
1769222807,60,39,0,15,0,15,low_activity,0,15,0,15,low_activity,0,2914,0,2914,low_activity,0,0,0,4552,31,4583
1769222808,60,39,0,0,0,0,no_volume,0,15,0,15,low_activity,0,2914,0,2914,low_activity,0,0,0,4552,31,4583
1769222809,60,39,0,47,0,47,low_activity,0,62,0,62,low_activity,1.0,2961,0,2961,ok_volume,47,0,47,4599,31,4630
1769222810,60,39,0,47,0,47,low_activity,0,47,0,47,low_activity,0,249,0,249,low_activity,0,0,0,4599,31,4630
1769222811,60,39,0,108,0,108,low_activity,0,108,0,108,low_activity,1.0,310,0,310,ok_volume,61,0,61,4660,31,4691
1769222812,60,39,0,61,0,61,low_activity,0,108,0,108,low_activity,1.0,310,0,310,ok_volume,0,0,0,4660,31,4691
1769222813,60,39,0,61,0,61,low_activity,0,108,0,108,low_activity,1.0,310,0,310,ok_volume,0,0,0,4660,31,4691
1769222814,60,39,0,0,0,0,no_volume,0,61,0,61,low_activity,1.0,310,0,310,ok_volume,0,0,0,4660,31,4691
1769222815,60,39,0,0,0,0,no_volume,0,61,0,61,low_activity,1.0,310,0,310,ok_volume,0,0,0,4660,31,4691
1769222816,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,310,0,310,ok_volume,0,0,0,4660,31,4691
1769222817,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,310,0,310,ok_volume,0,0,0,4660,31,4691
1769222818,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,310,0,310,ok_volume,0,0,0,4660,31,4691
1769222819,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,310,0,310,ok_volume,0,0,0,4660,31,4691
1769222820,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,310,0,310,ok_volume,0,0,0,4660,31,4691
1769222821,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,310,0,310,ok_volume,0,0,0,4660,31,4691
1769222822,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,310,0,310,ok_volume,0,0,0,4660,31,4691
1769222823,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,310,0,310,ok_volume,0,0,0,4660,31,4691
1769222824,60,39,0,398,0,398,low_activity,0,398,0,398,low_activity,1.0,552,0,552,ok_volume,398,0,398,5058,31,5089
1769222825,60,39,0,398,0,398,low_activity,0,398,0,398,low_activity,1.0,552,0,552,ok_volume,0,0,0,5058,0,5058
1769222826,60,39,0,398,0,398,low_activity,0,398,0,398,low_activity,1.0,552,0,552,ok_volume,0,0,0,5058,0,5058
1769222827,60,39,0,0,0,0,no_volume,0,398,0,398,low_activity,0,521,0,521,low_activity,0,0,0,3471,0,3471
1769222828,60,39,0,0,0,0,no_volume,0,398,0,398,low_activity,0,521,0,521,low_activity,0,0,0,3425,0,3425
1769222829,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,521,0,521,low_activity,0,0,0,3425,0,3425
1769222830,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,521,0,521,low_activity,0,0,0,3425,0,3425
1769222831,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,521,0,521,low_activity,0,0,0,3425,0,3425
1769222832,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,521,0,521,low_activity,0,0,0,3425,0,3425
1769222833,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,521,0,521,low_activity,0,0,0,3420,0,3420
1769222834,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,521,0,521,low_activity,0,0,0,3420,0,3420
1769222835,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,506,0,506,low_activity,0,0,0,3420,0,3420
1769222836,60,39,0,15,0,15,low_activity,0,15,0,15,low_activity,0,521,0,521,low_activity,15,0,15,3435,0,3435
1769222837,60,39,0,47,0,47,low_activity,0,47,0,47,low_activity,1.0,553,0,553,ok_volume,32,0,32,3467,0,3467
1769222838,60,39,0,47,0,47,low_activity,0,47,0,47,low_activity,1.0,553,0,553,ok_volume,0,0,0,3467,0,3467
1769222839,60,39,0,32,0,32,low_activity,0,47,0,47,low_activity,0,506,0,506,low_activity,0,0,0,3467,0,3467
1769222840,60,39,0,0,0,0,no_volume,0,47,0,47,low_activity,0,506,0,506,low_activity,0,0,0,755,0,755
1769222841,60,39,0,0,0,0,no_volume,0,32,0,32,low_activity,0,445,0,445,low_activity,0,0,0,755,0,755
1769222842,60,39,0,0,0,0,low_activity,0,0,0,0,low_activity,0,445,0,445,low_activity,7,0,7,762,0,762
1769222843,60,39,0,0,0,0,low_activity,0,0,0,0,low_activity,0,445,0,445,low_activity,0,0,0,762,0,762
1769222844,60,39,0,0,0,0,low_activity,0,0,0,0,low_activity,0,445,0,445,low_activity,0,0,0,762,0,762
1769222845,60,39,0,0,0,0,no_volume,0,0,0,0,low_activity,0,445,0,445,low_activity,0,0,0,762,0,762
1769222846,60,39,0,0,0,0,no_volume,0,0,0,0,low_activity,0,445,0,445,low_activity,0,0,0,762,0,762
1769222847,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,445,0,445,low_activity,0,0,0,762,0,762
1769222848,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,445,0,445,low_activity,0,0,0,762,0,762
1769222849,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,445,0,445,low_activity,0,0,0,762,0,762
1769222850,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,445,0,445,low_activity,0,0,0,762,0,762
1769222851,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,445,0,445,low_activity,0,0,0,762,0,762
1769222852,60,39,0,47,0,47,low_activity,0,47,0,47,low_activity,0,492,0,492,low_activity,47,0,47,809,0,809
1769222853,60,39,0,47,0,47,low_activity,0,47,0,47,low_activity,0,492,0,492,low_activity,0,0,0,809,0,809
1769222854,60,39,0,47,0,47,low_activity,0,47,0,47,low_activity,0,94,0,94,low_activity,0,0,0,653,0,653
1769222855,60,39,0,0,0,0,no_volume,0,47,0,47,low_activity,0,94,0,94,low_activity,0,0,0,653,0,653
1769222856,60,39,0,0,0,0,no_volume,0,47,0,47,low_activity,0,94,0,94,low_activity,0,0,0,653,0,653
1769222857,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,94,0,94,low_activity,0,0,0,622,0,622
1769222858,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,94,0,94,low_activity,0,0,0,622,0,622
1769222859,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,94,0,94,low_activity,0,0,0,622,0,622
1769222860,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,94,0,94,low_activity,0,0,0,622,0,622
1769222861,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,94,0,94,low_activity,0,0,0,622,0,622
1769222862,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,94,0,94,low_activity,0,0,0,622,0,622
1769222863,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,94,0,94,low_activity,0,0,0,622,0,622
1769222864,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,94,0,94,low_activity,0,0,0,622,0,622
1769222865,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,94,0,94,low_activity,0,0,0,607,0,607
1769222866,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,79,0,79,low_activity,0,0,0,607,0,607
1769222867,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,47,0,47,low_activity,0,0,0,607,0,607
1769222868,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,47,0,47,low_activity,0,0,0,607,0,607
1769222869,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,47,0,47,low_activity,0,0,0,560,0,560
1769222870,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,47,0,47,low_activity,0,0,0,560,0,560
1769222871,60,39,0,133,0,133,low_activity,0,133,0,133,low_activity,0,180,0,180,low_activity,135,0,135,634,0,634
1769222872,60,39,0,133,0,133,low_activity,0,133,0,133,low_activity,0,180,0,180,low_activity,0,0,0,634,0,634
1769222873,60,39,0,133,0,133,low_activity,0,133,0,133,low_activity,0,180,0,180,low_activity,0,0,0,634,0,634
1769222874,60,39,0,0,0,0,no_volume,0,133,0,133,low_activity,0,180,0,180,low_activity,0,0,0,634,0,634
1769222875,60,39,0,31,0,31,low_activity,0,164,0,164,low_activity,0,211,0,211,low_activity,31,0,31,665,0,665
1769222876,60,39,0,31,0,31,low_activity,0,31,0,31,low_activity,0,211,0,211,low_activity,0,0,0,665,0,665
1769222877,60,39,0,31,0,31,low_activity,0,31,0,31,low_activity,0,211,0,211,low_activity,0,0,0,665,0,665
1769222878,60,39,0,0,0,0,no_volume,0,31,0,31,low_activity,0,211,0,211,low_activity,0,0,0,665,0,665
1769222879,60,39,0,0,0,0,no_volume,0,31,0,31,low_activity,0,211,0,211,low_activity,0,0,0,665,0,665
1769222880,60,39,0,678,0,678,low_activity,0,678,0,678,low_activity,1.0,889,0,889,ok_volume,678,0,678,1343,0,1343
1769222881,60,39,0,678,0,678,low_activity,0,678,0,678,low_activity,1.0,889,0,889,ok_volume,0,0,0,1343,0,1343
1769222882,60,39,0,678,0,678,low_activity,0,678,0,678,low_activity,1.0,842,0,842,ok_volume,0,0,0,1343,0,1343
1769222883,60,39,0,0,0,0,no_volume,0,678,0,678,low_activity,1.0,842,0,842,ok_volume,0,0,0,1343,0,1343
1769222884,60,39,0,0,0,0,no_volume,0,678,0,678,low_activity,1.0,842,0,842,ok_volume,0,0,0,945,0,945
1769222885,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,842,0,842,ok_volume,0,0,0,945,0,945
1769222886,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,842,0,842,ok_volume,0,0,0,945,0,945
1769222887,60,39,0,15,0,15,low_activity,0,15,0,15,low_activity,1.0,857,0,857,ok_volume,15,0,15,960,0,960
1769222888,60,39,0,15,0,15,low_activity,0,15,0,15,low_activity,1.0,857,0,857,ok_volume,0,0,0,960,0,960
1769222889,60,39,0,15,0,15,low_activity,0,15,0,15,low_activity,1.0,857,0,857,ok_volume,0,0,0,960,0,960
1769222890,60,39,0,0,0,0,no_volume,0,15,0,15,low_activity,1.0,857,0,857,ok_volume,0,0,0,960,0,960
1769222891,60,39,0,0,0,0,no_volume,0,15,0,15,low_activity,1.0,857,0,857,ok_volume,0,0,0,960,0,960
1769222892,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,857,0,857,ok_volume,0,0,0,960,0,960
1769222893,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,857,0,857,ok_volume,0,0,0,960,0,960
1769222894,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,857,0,857,ok_volume,0,0,0,960,0,960
1769222895,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,857,0,857,ok_volume,0,0,0,960,0,960
1769222896,60,39,0,15,0,15,low_activity,0,15,0,15,low_activity,1.0,872,0,872,ok_volume,0,0,0,929,0,929
1769222898,60,39,0,15,0,15,low_activity,0,15,0,15,low_activity,1.0,872,0,872,ok_volume,0,0,0,929,0,929
1769222899,60,39,0,0,0,0,no_volume,0,15,0,15,low_activity,1.0,872,0,872,ok_volume,0,0,0,929,0,929
1769222900,60,39,0,0,0,0,no_volume,0,15,0,15,low_activity,1.0,872,0,872,ok_volume,0,0,0,929,0,929
1769222901,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,739,0,739,ok_volume,0,0,0,929,0,929
1769222902,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,739,0,739,ok_volume,0,0,0,922,0,922
1769222903,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,739,0,739,ok_volume,0,0,0,922,0,922
1769222904,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,739,0,739,ok_volume,0,0,0,922,0,922
1769222905,60,39,0,78,0,78,low_activity,0,78,0,78,low_activity,1.0,786,0,786,ok_volume,78,0,78,1000,0,1000
1769222906,60,39,0,78,0,78,low_activity,0,78,0,78,low_activity,1.0,786,0,786,ok_volume,0,0,0,1000,0,1000
1769222907,60,39,0,78,0,78,low_activity,0,78,0,78,low_activity,1.0,786,0,786,ok_volume,0,0,0,1000,0,1000
1769222908,60,39,0,28,0,28,low_activity,0,106,0,106,low_activity,1.0,814,0,814,ok_volume,0,0,0,1028,0,1028
1769222909,60,39,0,28,0,28,low_activity,0,106,0,106,low_activity,1.0,814,0,814,ok_volume,0,0,0,1028,0,1028
1769222910,60,39,0,0,0,0,no_volume,0,28,0,28,low_activity,0,136,0,136,low_activity,0,0,0,1028,0,1028
1769222911,60,39,0,0,0,0,no_volume,0,28,0,28,low_activity,0,136,0,136,low_activity,0,0,0,1028,0,1028
1769222912,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,136,0,136,low_activity,0,0,0,981,0,981
1769222913,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,136,0,136,low_activity,0,0,0,981,0,981
1769222914,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,136,0,136,low_activity,0,0,0,981,0,981
1769222915,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,136,0,136,low_activity,0,0,0,981,0,981
1769222916,60,39,0,21,0,21,low_activity,0,21,0,21,low_activity,0,157,0,157,low_total_volume,21,0,21,1002,0,1002
1769222917,60,39,0,21,0,21,low_activity,0,21,0,21,low_activity,0,142,0,142,low_activity,0,0,0,1002,0,1002
1769222918,60,39,0,21,0,21,low_activity,0,21,0,21,low_activity,0,142,0,142,low_activity,0,0,0,1002,0,1002
1769222919,60,39,0,0,0,0,low_activity,0,21,0,21,low_activity,0,142,0,142,low_activity,3,0,3,1005,0,1005
