ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1769976958,84,15,0,143,0,143,low_activity,0,143,0,143,low_activity,0.892,1037,59,1096,ok_volume,0,0,0,1379,59,1438
1769976959,84,15,0,0,0,0,low_activity,0,143,0,143,low_activity,0.892,1037,59,1096,ok_volume,0,0,0,1379,59,1438
1769976960,84,15,0,0,0,0,no_volume,0,143,0,143,low_activity,0.892,1037,59,1096,ok_volume,0,0,0,1379,59,1438
1769976961,84,15,0,0,0,0,no_volume,0,0,0,0,low_activity,0.892,1037,59,1096,ok_volume,0,0,0,1379,59,1438
1769976962,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0.892,1037,59,1096,ok_volume,0,0,0,1379,59,1438
1769976963,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0.892,1037,59,1096,ok_volume,0,0,0,1379,59,1438
1769976964,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0.892,1037,59,1096,ok_volume,0,0,0,1379,59,1438
1769976965,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0.892,1037,59,1096,ok_volume,0,0,0,1379,59,1438
1769976966,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1037,0,1037,low_activity,0,0,0,1379,59,1438
1769976967,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1037,0,1037,low_activity,0,0,0,1379,59,1438
1769976968,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1037,0,1037,low_activity,0,0,0,1108,59,1167
1769976969,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1037,0,1037,low_activity,0,0,0,1108,59,1167
1769976970,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,917,0,917,low_activity,0,0,0,1108,59,1167
1769976971,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,917,0,917,low_activity,0,0,0,1108,59,1167
1769976972,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,917,0,917,low_activity,0,0,0,1108,59,1167
1769976973,84,15,0,710,0,710,low_activity,0,710,0,710,low_activity,0,1627,0,1627,low_activity,710,0,710,1818,59,1877
1769976974,84,15,0,710,0,710,low_activity,0,710,0,710,low_activity,0,1627,0,1627,low_activity,0,0,0,1818,59,1877
1769976975,84,15,0,710,0,710,low_activity,0,710,0,710,low_activity,0,1627,0,1627,low_activity,0,0,0,1818,59,1877
1769976976,84,15,0,0,0,0,no_volume,0,710,0,710,low_activity,0,1627,0,1627,low_activity,0,0,0,1818,59,1877
1769976977,84,15,0,0,0,0,no_volume,0,710,0,710,low_activity,0,1627,0,1627,low_activity,0,0,0,1818,59,1877
1769976978,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1627,0,1627,low_activity,0,0,0,1807,59,1866
1769976979,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1627,0,1627,low_activity,0,0,0,1807,59,1866
1769976980,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1627,0,1627,low_activity,0,0,0,1807,59,1866
1769976981,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1627,0,1627,low_activity,0,0,0,1805,59,1864
1769976982,84,15,0,0,0,0,low_activity,0,0,0,0,low_activity,0,853,0,853,low_activity,5,0,5,1810,59,1869
1769976983,84,15,0,0,0,0,low_activity,0,0,0,0,low_activity,0,853,0,853,low_activity,2,0,2,1812,59,1871
1769976984,84,15,0,0,0,0,low_activity,0,0,0,0,low_activity,0,853,0,853,low_activity,0,0,0,1762,59,1821
1769976985,84,15,0,0,0,0,low_activity,0,0,0,0,low_activity,0,853,0,853,low_activity,0,0,0,1762,59,1821
1769976986,84,15,0,191,0,191,low_activity,0,191,0,191,low_activity,0,901,0,901,low_activity,191,0,191,1953,59,2012
1769976987,84,15,0,773,0,773,low_activity,0,773,0,773,low_activity,0,1483,0,1483,low_activity,591,0,591,2544,59,2603
1769976988,84,15,0,785,0,785,low_activity,0,785,0,785,low_activity,0,1495,0,1495,low_activity,12,0,12,2556,59,2615
1769976989,84,15,0,594,0,594,low_activity,0,785,0,785,low_activity,0,1495,0,1495,low_activity,0,0,0,2555,59,2614
1769976990,84,15,0,12,0,12,low_activity,0,785,0,785,low_activity,0,1495,0,1495,low_activity,0,0,0,2555,59,2614
1769976991,84,15,0,0,0,0,no_volume,0,594,0,594,low_activity,0,1495,0,1495,low_activity,0,0,0,2555,59,2614
1769976992,84,15,0,0,0,0,no_volume,0,12,0,12,low_activity,0,1495,0,1495,low_activity,0,0,0,2555,59,2614
1769976993,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1495,0,1495,low_activity,0,0,0,2550,59,2609
1769976994,84,15,0,0,57,57,low_activity,0,0,57,57,low_activity,0.927,1495,57,1552,ok_volume,0,57,57,2550,116,2666
1769976995,84,15,0,0,57,57,low_activity,0,0,57,57,low_activity,0.927,1495,57,1552,ok_volume,0,0,0,2550,116,2666
1769976996,84,15,0,0,57,57,low_activity,0,0,57,57,low_activity,0.927,1495,57,1552,ok_volume,0,0,0,2550,57,2607
1769976997,84,15,0,0,0,0,no_volume,0,0,57,57,low_activity,0.927,1495,57,1552,ok_volume,0,0,0,2550,57,2607
1769976998,84,15,0,0,0,0,no_volume,0,0,57,57,low_activity,0.927,1495,57,1552,ok_volume,0,0,0,2550,57,2607
1769976999,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0.927,1495,57,1552,ok_volume,0,0,0,2550,57,2607
1769977000,84,15,0,54,0,54,low_activity,0,54,0,54,low_activity,0.929,1549,57,1606,ok_volume,54,0,54,2484,57,2541
1769977001,84,15,0,54,0,54,low_activity,0,54,0,54,low_activity,0.929,1549,57,1606,ok_volume,0,0,0,2484,57,2541
1769977002,84,15,0,54,0,54,low_activity,0,54,0,54,low_activity,0.929,1549,57,1606,ok_volume,8,0,8,2492,57,2549
1769977003,84,15,0,0,0,0,low_activity,0,54,0,54,low_activity,0.873,839,57,896,ok_volume,0,0,0,2492,57,2549
1769977004,84,15,0,560,0,560,low_activity,0,614,0,614,low_activity,0.922,1399,57,1456,ok_volume,560,0,560,3052,57,3109
1769977005,84,15,0,560,0,560,low_activity,0,560,0,560,low_activity,0.922,1399,57,1456,ok_volume,0,0,0,3052,57,3109
1769977006,84,15,0,560,0,560,low_activity,0,560,0,560,low_activity,0.922,1399,57,1456,ok_volume,0,0,0,3052,57,3109
1769977007,84,15,0,0,0,0,no_volume,0,560,0,560,low_activity,0.922,1399,57,1456,ok_volume,0,0,0,3052,57,3109
1769977008,84,15,0,0,0,0,no_volume,0,560,0,560,low_activity,0.922,1399,57,1456,ok_volume,0,0,0,3052,57,3109
1769977009,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0.922,1399,57,1456,ok_volume,0,0,0,3052,57,3109
1769977010,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0.922,1399,57,1456,ok_volume,0,0,0,3052,57,3109
1769977011,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0.922,1399,57,1456,ok_volume,0,0,0,3052,57,3109
1769977012,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0.922,1399,57,1456,ok_volume,0,0,0,2278,57,2335
1769977013,84,15,0,0,0,0,low_activity,0,0,0,0,low_activity,0.922,1399,57,1456,ok_volume,1,0,1,2279,57,2336
1769977014,84,15,0,0,0,0,low_activity,0,0,0,0,low_activity,0.922,1399,57,1456,ok_volume,0,0,0,2279,57,2336
1769977015,84,15,0,0,0,0,low_activity,0,0,0,0,low_activity,0.922,1399,57,1456,ok_volume,0,0,0,2279,57,2336
1769977016,84,15,0,0,0,0,no_volume,0,0,0,0,low_activity,0.91,1208,57,1265,ok_volume,0,0,0,2136,57,2193
1769977017,84,15,0,0,0,0,no_volume,0,0,0,0,low_activity,0,626,57,683,low_activity,0,0,0,2134,57,2191
1769977018,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,614,57,671,low_activity,0,0,0,2134,57,2191
1769977019,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,614,57,671,low_activity,0,0,0,2134,57,2191
1769977020,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,614,57,671,low_activity,0,0,0,2134,57,2191
1769977021,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,614,57,671,low_activity,0,0,0,2134,57,2191
1769977022,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,614,57,671,low_activity,0,0,0,2134,57,2191
1769977023,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,614,57,671,low_activity,0,0,0,2134,57,2191
1769977024,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,614,0,614,low_activity,0,0,0,2134,57,2191
1769977025,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,614,0,614,low_activity,0,0,0,2134,57,2191
1769977026,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,614,0,614,low_activity,0,0,0,2134,57,2191
1769977027,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,614,0,614,low_activity,0,0,0,2134,57,2191
1769977028,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,614,0,614,low_activity,0,0,0,2134,57,2191
1769977029,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,614,0,614,low_activity,0,0,0,2134,57,2191
1769977030,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,560,0,560,low_activity,0,0,0,2134,57,2191
1769977031,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,560,0,560,low_activity,0,0,0,2134,57,2191
1769977032,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,560,0,560,low_activity,0,0,0,2134,57,2191
1769977033,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,560,0,560,low_activity,0,0,0,1424,57,1481
1769977034,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1424,57,1481
1769977035,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1424,57,1481
1769977036,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1424,57,1481
1769977037,84,15,0,29,0,29,low_activity,0,29,0,29,low_activity,0,29,0,29,low_activity,29,0,29,1453,57,1510
1769977038,84,15,0,29,1000,1029,low_activity,0,29,1000,1029,low_activity,0,29,1000,1029,low_activity,0,1000,1000,1453,1057,2510
1769977039,84,15,0,29,1000,1029,low_activity,0,29,1000,1029,low_activity,0,29,1000,1029,low_activity,0,0,0,1453,1057,2510
1769977040,84,15,0,459,1000,1459,low_activity,0,488,1000,1488,low_activity,0,488,1000,1488,low_activity,459,0,459,1912,1057,2969
1769977041,84,15,0,459,0,459,low_activity,0,488,1000,1488,low_activity,0,488,1000,1488,low_activity,0,0,0,1912,1057,2969
1769977042,84,15,0,561,0,561,low_activity,0,561,1000,1561,low_activity,0,590,1000,1590,low_activity,102,0,102,2009,1057,3066
1769977043,84,15,0,102,0,102,low_activity,0,561,0,561,low_activity,0,590,1000,1590,low_activity,0,0,0,2007,1057,3064
1769977044,84,15,0,102,0,102,low_activity,0,561,0,561,low_activity,0,590,1000,1590,low_activity,0,0,0,2007,1057,3064
1769977045,84,15,0,0,0,0,no_volume,0,102,0,102,low_activity,0,590,1000,1590,low_activity,0,0,0,2007,1057,3064
1769977046,84,15,0,0,0,0,no_volume,0,102,0,102,low_activity,0,590,1000,1590,low_activity,0,0,0,1816,1057,2873
1769977047,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,590,1000,1590,low_activity,0,0,0,1225,1057,2282
1769977048,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,590,1000,1590,low_activity,0,0,0,1213,1057,2270
1769977049,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,590,1000,1590,low_activity,0,0,0,1213,1057,2270
1769977050,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,590,1000,1590,low_activity,0,0,0,1213,1057,2270
1769977051,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,590,1000,1590,low_activity,0,0,0,1213,1057,2270
1769977052,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,590,1000,1590,low_activity,0,0,0,1213,1057,2270
1769977053,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,590,1000,1590,low_activity,0,0,0,1213,1057,2270
1769977054,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,590,1000,1590,low_activity,0,0,0,1213,1000,2213
1769977055,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,590,1000,1590,low_activity,0,0,0,1213,1000,2213
1769977056,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,590,1000,1590,low_activity,0,0,0,1213,1000,2213
1769977057,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,590,1000,1590,low_activity,0,0,0,1213,1000,2213
1769977058,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,590,1000,1590,low_activity,0,0,0,1213,1000,2213
1769977059,84,15,0,0,58,58,low_activity,0,0,58,58,low_activity,-0.284,590,1058,1648,ok_volume,0,58,58,1213,1058,2271
1769977060,84,15,0,0,58,58,low_activity,0,0,58,58,low_activity,-0.284,590,1058,1648,ok_volume,0,0,0,1159,1058,2217
1769977061,84,15,0,869,58,927,low_activity,0,869,58,927,low_activity,0.159,1459,1058,2517,ok_volume,869,0,869,2028,1058,3086
1769977062,84,15,0,869,0,869,low_activity,0,869,58,927,low_activity,0.159,1459,1058,2517,ok_volume,0,0,0,2020,1058,3078
1769977063,84,15,0,869,0,869,low_activity,0,869,58,927,low_activity,0.159,1459,1058,2517,ok_volume,0,0,0,2020,1058,3078
1769977064,84,15,0,0,0,0,no_volume,0,869,0,869,low_activity,0.159,1459,1058,2517,ok_volume,0,0,0,1460,1058,2518
1769977065,84,15,0,0,0,0,no_volume,0,869,0,869,low_activity,0.159,1459,1058,2517,ok_volume,0,0,0,1460,1058,2518
1769977066,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0.159,1459,1058,2517,ok_volume,0,0,0,1460,1058,2518
1769977067,84,15,0,114,0,114,low_activity,0,114,0,114,low_activity,0.187,1544,1058,2602,ok_volume,114,0,114,1574,1058,2632
1769977068,84,15,0,114,0,114,low_activity,0,114,0,114,low_activity,0.928,1544,58,1602,ok_volume,0,0,0,1574,1058,2632
1769977069,84,15,0,114,0,114,low_activity,0,114,0,114,low_activity,0.928,1544,58,1602,ok_volume,0,0,0,1574,1058,2632
1769977070,84,15,0,0,0,0,no_volume,0,114,0,114,low_activity,0.899,1085,58,1143,ok_volume,0,0,0,1574,1058,2632
1769977071,84,15,0,0,0,0,no_volume,0,114,0,114,low_activity,0.899,1085,58,1143,ok_volume,0,0,0,1574,1058,2632
1769977072,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,983,58,1041,low_activity,0,0,0,1574,1058,2632
1769977073,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,983,58,1041,low_activity,0,0,0,1573,1058,2631
1769977074,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,983,58,1041,low_activity,0,0,0,1573,1058,2631
1769977075,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,983,58,1041,low_activity,0,0,0,1573,1058,2631
1769977076,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,983,58,1041,low_activity,0,0,0,1573,1058,2631
1769977077,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,983,58,1041,low_activity,0,0,0,1573,1058,2631
1769977078,84,15,0,574,0,574,low_activity,0,574,0,574,low_activity,0.928,1557,58,1615,ok_volume,574,0,574,2147,1058,3205
1769977079,84,15,0,574,0,574,low_activity,0,574,0,574,low_activity,0.928,1557,58,1615,ok_volume,0,0,0,2147,1058,3205
1769977080,84,15,0,584,0,584,low_activity,0,584,0,584,low_activity,0.929,1567,58,1625,ok_volume,10,0,10,2157,1058,3215
1769977081,84,15,0,44,0,44,low_activity,0,618,0,618,low_activity,0.93,1601,58,1659,ok_volume,34,0,34,2191,1058,3249
1769977082,84,15,0,44,0,44,low_activity,0,618,0,618,low_activity,0.93,1601,58,1659,ok_volume,0,0,0,2191,1058,3249
1769977083,84,15,0,34,0,34,low_activity,0,44,0,44,low_activity,0.93,1601,58,1659,ok_volume,0,0,0,2191,1058,3249
1769977084,84,15,0,0,0,0,no_volume,0,44,0,44,low_activity,0.93,1601,58,1659,ok_volume,0,0,0,2191,1058,3249
1769977085,84,15,0,0,0,0,no_volume,0,34,0,34,low_activity,0.93,1601,58,1659,ok_volume,0,0,0,2191,1058,3249
1769977086,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0.93,1601,58,1659,ok_volume,0,0,0,2191,1058,3249
1769977087,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0.93,1601,58,1659,ok_volume,0,0,0,2191,1058,3249
1769977088,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0.93,1601,58,1659,ok_volume,0,0,0,2191,1058,3249
1769977089,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1601,0,1601,ok_volume,0,0,0,2191,1058,3249
1769977090,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1601,0,1601,ok_volume,0,0,0,2191,1058,3249
1769977091,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,732,0,732,low_activity,0,0,0,2191,1058,3249
1769977092,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,732,0,732,low_activity,0,0,0,2191,1058,3249
1769977093,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,732,0,732,low_activity,0,0,0,2191,1058,3249
1769977094,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,732,0,732,low_activity,0,0,0,2191,1058,3249
1769977095,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,732,0,732,low_activity,0,0,0,2191,1058,3249
1769977096,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,732,0,732,low_activity,0,0,0,2191,1058,3249
1769977097,84,15,0,0,11,11,low_activity,0,0,11,11,low_activity,0,618,11,629,low_activity,0,11,11,2162,1069,3231
1769977098,84,15,0,0,11,11,low_activity,0,0,11,11,low_activity,0,618,11,629,low_activity,0,0,0,2162,69,2231
1769977099,84,15,0,0,11,11,low_activity,0,0,11,11,low_activity,0,618,11,629,low_activity,0,0,0,2162,69,2231
1769977100,84,15,0,0,0,0,no_volume,0,0,11,11,low_activity,0,618,11,629,low_activity,0,0,0,1703,69,1772
1769977101,84,15,0,0,0,0,no_volume,0,0,11,11,low_activity,0,618,11,629,low_activity,0,0,0,1703,69,1772
1769977102,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,618,11,629,low_activity,0,0,0,1601,69,1670
1769977103,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,618,11,629,low_activity,0,0,0,1601,69,1670
1769977104,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,618,11,629,low_activity,0,0,0,1601,69,1670
1769977105,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,618,11,629,low_activity,0,0,0,1601,69,1670
1769977106,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,618,11,629,low_activity,0,0,0,1601,69,1670
1769977107,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,618,11,629,low_activity,0,0,0,1601,69,1670
1769977108,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,44,11,55,low_activity,0,0,0,1601,69,1670
1769977109,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,44,11,55,low_activity,0,0,0,1601,69,1670
1769977110,84,15,0,40,0,40,low_activity,0,40,0,40,low_activity,0,74,11,85,low_activity,40,0,40,1641,69,1710
1769977111,84,15,0,40,0,40,low_activity,0,40,0,40,low_activity,0,40,11,51,low_activity,0,0,0,1641,69,1710
1769977112,84,15,0,40,0,40,low_activity,0,40,0,40,low_activity,0,40,11,51,low_activity,0,0,0,1641,69,1710
