ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1770504354,79,20,0,12,0,12,low_activity,0,51,0,51,low_activity,0,274,0,274,low_activity,0,0,0,1208,0,1208
1770504355,79,20,0,12,0,12,low_activity,0,12,0,12,low_activity,0,274,0,274,low_activity,0,0,0,1208,0,1208
1770504356,79,20,0,0,0,0,no_volume,0,12,0,12,low_activity,0,274,0,274,low_activity,0,0,0,1208,0,1208
1770504357,79,20,0,0,0,0,no_volume,0,12,0,12,low_activity,0,274,0,274,low_activity,0,0,0,1208,0,1208
1770504358,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,151,0,151,low_activity,0,0,0,1208,0,1208
1770504359,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,151,0,151,low_activity,0,0,0,1208,0,1208
1770504360,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,151,0,151,low_activity,0,0,0,1208,0,1208
1770504361,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,151,0,151,low_activity,0,0,0,1208,0,1208
1770504362,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,151,0,151,low_activity,0,0,0,1208,0,1208
1770504363,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,51,0,51,low_activity,0,0,0,1208,0,1208
1770504364,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,51,0,51,low_activity,0,0,0,1208,0,1208
1770504365,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,51,0,51,low_activity,0,0,0,1208,0,1208
1770504366,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,51,0,51,low_activity,0,0,0,1208,0,1208
1770504367,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,51,0,51,low_activity,0,0,0,1208,0,1208
1770504368,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,51,0,51,low_activity,0,0,0,1208,0,1208
1770504369,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,51,0,51,low_activity,0,0,0,1208,0,1208
1770504370,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,51,0,51,low_activity,0,0,0,1208,0,1208
1770504371,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,51,0,51,low_activity,0,0,0,1208,0,1208
1770504372,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,51,0,51,low_activity,0,0,0,992,0,992
1770504373,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,51,0,51,low_activity,0,0,0,992,0,992
1770504374,79,20,0,12,0,12,low_activity,0,12,0,12,low_activity,0,63,0,63,low_activity,12,0,12,1004,0,1004
1770504375,79,20,0,12,0,12,low_activity,0,12,0,12,low_activity,0,63,0,63,low_activity,0,0,0,1004,0,1004
1770504376,79,20,0,12,0,12,low_activity,0,12,0,12,low_activity,0,63,0,63,low_activity,0,0,0,1004,0,1004
1770504377,79,20,0,0,0,0,no_volume,0,12,0,12,low_activity,0,63,0,63,low_activity,0,0,0,1004,0,1004
1770504378,79,20,0,0,0,0,no_volume,0,12,0,12,low_activity,0,63,0,63,low_activity,0,0,0,1004,0,1004
1770504379,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,63,0,63,low_activity,0,0,0,1004,0,1004
1770504380,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,24,0,24,low_activity,0,0,0,1004,0,1004
1770504381,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,24,0,24,low_activity,0,0,0,409,0,409
1770504382,79,20,0,0,0,0,low_activity,0,0,0,0,low_activity,0,24,0,24,low_activity,4,0,4,290,0,290
1770504383,79,20,0,0,0,0,low_activity,0,0,0,0,low_activity,0,12,0,12,low_activity,0,0,0,290,0,290
1770504384,79,20,0,0,0,0,low_activity,0,0,0,0,low_activity,0,12,0,12,low_activity,0,0,0,290,0,290
1770504385,79,20,0,0,0,0,no_volume,0,0,0,0,low_activity,0,12,0,12,low_activity,0,0,0,290,0,290
1770504386,79,20,0,0,0,0,low_activity,0,0,0,0,low_activity,0,12,0,12,low_activity,2,0,2,292,0,292
1770504387,79,20,0,0,0,0,low_activity,0,0,0,0,low_activity,0,12,0,12,low_activity,0,0,0,292,0,292
1770504388,79,20,0,0,0,0,low_activity,0,0,0,0,low_activity,0,12,0,12,low_activity,0,0,0,169,0,169
1770504389,79,20,0,0,0,0,no_volume,0,0,0,0,low_activity,0,12,0,12,low_activity,0,0,0,169,0,169
1770504390,79,20,0,0,0,0,no_volume,0,0,0,0,low_activity,0,12,0,12,low_activity,0,0,0,169,0,169
1770504391,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,169,0,169
1770504392,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,169,0,169
1770504393,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,69,0,69
1770504394,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,69,0,69
1770504395,79,20,0,24,0,24,low_activity,0,24,0,24,low_activity,0,36,0,36,low_activity,0,0,0,93,0,93
1770504396,79,20,0,24,0,24,low_activity,0,24,0,24,low_activity,0,36,0,36,low_activity,0,0,0,93,0,93
1770504397,79,20,0,0,0,0,no_volume,0,24,0,24,low_activity,0,36,0,36,low_activity,0,0,0,93,0,93
1770504398,79,20,0,0,0,0,no_volume,0,24,0,24,low_activity,0,36,0,36,low_activity,0,0,0,93,0,93
1770504399,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,36,0,36,low_activity,0,0,0,93,0,93
1770504400,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,36,0,36,low_activity,0,0,0,93,0,93
1770504401,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,36,0,36,low_activity,0,0,0,93,0,93
1770504402,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,36,0,36,low_activity,0,0,0,93,0,93
1770504403,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,36,0,36,low_activity,0,0,0,93,0,93
1770504404,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,24,0,24,low_activity,0,0,0,93,0,93
1770504405,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,24,0,24,low_activity,0,0,0,93,0,93
1770504406,79,20,0,0,0,0,low_activity,0,0,0,0,low_activity,0,24,0,24,low_activity,1,0,1,94,0,94
1770504407,79,20,0,0,0,0,low_activity,0,0,0,0,low_activity,0,24,0,24,low_activity,0,0,0,94,0,94
1770504408,79,20,0,405,0,405,low_activity,0,405,0,405,low_activity,0,429,0,429,low_activity,405,0,405,499,0,499
1770504409,79,20,0,405,0,405,low_activity,0,405,0,405,low_activity,0,429,0,429,low_activity,0,0,0,499,0,499
1770504410,79,20,0,405,0,405,low_activity,0,405,0,405,low_activity,0,429,0,429,low_activity,0,0,0,460,0,460
1770504411,79,20,0,0,0,0,no_volume,0,405,0,405,low_activity,0,429,0,429,low_activity,0,0,0,460,0,460
1770504412,79,20,0,0,0,0,low_activity,0,405,0,405,low_activity,0,429,0,429,low_activity,6,0,6,466,0,466
1770504413,79,20,0,0,0,0,low_activity,0,0,0,0,low_activity,0,429,0,429,low_activity,0,0,0,454,0,454
1770504414,79,20,0,0,0,0,low_activity,0,0,0,0,low_activity,0,429,0,429,low_activity,0,0,0,454,0,454
1770504415,79,20,0,0,0,0,no_volume,0,0,0,0,low_activity,0,429,0,429,low_activity,0,0,0,454,0,454
1770504416,79,20,0,0,0,0,no_volume,0,0,0,0,low_activity,0,429,0,429,low_activity,0,0,0,454,0,454
1770504417,79,20,0,123,0,123,low_activity,0,123,0,123,low_activity,0,552,0,552,low_activity,123,0,123,577,0,577
1770504418,79,20,0,123,0,123,low_activity,0,123,0,123,low_activity,0,552,0,552,low_activity,0,0,0,577,0,577
1770504419,79,20,0,123,0,123,low_activity,0,123,0,123,low_activity,0,552,0,552,low_activity,0,0,0,577,0,577
1770504420,79,20,0,0,0,0,no_volume,0,123,0,123,low_activity,0,552,0,552,low_activity,0,0,0,577,0,577
1770504421,79,20,0,0,0,0,no_volume,0,123,0,123,low_activity,0,552,0,552,low_activity,0,0,0,577,0,577
1770504422,79,20,0,48,0,48,low_activity,0,48,0,48,low_activity,0,600,0,600,low_activity,48,0,48,625,0,625
1770504423,79,20,0,48,0,48,low_activity,0,48,0,48,low_activity,0,600,0,600,low_activity,0,0,0,625,0,625
1770504424,79,20,0,48,0,48,low_activity,0,48,0,48,low_activity,0,576,0,576,low_activity,0,0,0,625,0,625
1770504425,79,20,0,0,0,0,no_volume,0,48,0,48,low_activity,0,576,0,576,low_activity,0,0,0,625,0,625
1770504426,79,20,0,0,0,0,no_volume,0,48,0,48,low_activity,0,576,0,576,low_activity,0,0,0,625,0,625
1770504427,79,20,0,12,0,12,low_activity,0,12,0,12,low_activity,0,588,0,588,low_activity,12,0,12,637,0,637
1770504428,79,20,0,12,0,12,low_activity,0,12,0,12,low_activity,0,588,0,588,low_activity,0,0,0,637,0,637
1770504429,79,20,0,12,0,12,low_activity,0,12,0,12,low_activity,0,588,0,588,low_activity,0,0,0,637,0,637
1770504430,79,20,0,0,0,0,no_volume,0,12,0,12,low_activity,0,588,0,588,low_activity,0,0,0,637,0,637
1770504431,79,20,0,0,0,0,no_volume,0,12,0,12,low_activity,0,588,0,588,low_activity,0,0,0,637,0,637
1770504432,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,588,0,588,low_activity,0,0,0,637,0,637
1770504433,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,588,0,588,low_activity,0,0,0,637,0,637
1770504434,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,588,0,588,low_activity,0,0,0,625,0,625
1770504435,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,588,0,588,low_activity,0,0,0,625,0,625
1770504436,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,588,0,588,low_activity,0,0,0,625,0,625
1770504437,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,588,0,588,low_activity,0,0,0,625,0,625
1770504438,79,20,0,24,0,24,low_activity,0,24,0,24,low_activity,0,207,0,207,low_activity,0,0,0,649,0,649
1770504439,79,20,0,24,0,24,low_activity,0,24,0,24,low_activity,0,207,0,207,low_activity,0,0,0,649,0,649
1770504440,79,20,0,0,0,0,no_volume,0,24,0,24,low_activity,0,207,0,207,low_activity,0,0,0,649,0,649
1770504441,79,20,0,0,0,0,no_volume,0,24,0,24,low_activity,0,207,0,207,low_activity,0,0,0,649,0,649
1770504442,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,207,0,207,low_activity,0,0,0,645,0,645
1770504443,79,20,0,61,0,61,low_activity,0,61,0,61,low_activity,0,268,0,268,low_total_volume,61,0,61,706,0,706
1770504444,79,20,0,61,0,61,low_activity,0,61,0,61,low_activity,0,268,0,268,low_total_volume,0,0,0,706,0,706
1770504445,79,20,0,61,0,61,low_activity,0,61,0,61,low_activity,0,268,0,268,low_total_volume,0,0,0,706,0,706
1770504446,79,20,0,0,0,0,no_volume,0,61,0,61,low_activity,0,268,0,268,low_total_volume,0,0,0,704,0,704
1770504447,79,20,0,0,0,0,no_volume,0,61,0,61,low_activity,0,145,0,145,low_activity,0,0,0,704,0,704
1770504448,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,145,0,145,low_activity,0,0,0,704,0,704
1770504449,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,145,0,145,low_activity,0,0,0,704,0,704
1770504450,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,145,0,145,low_activity,0,0,0,704,0,704
1770504451,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,145,0,145,low_activity,0,0,0,704,0,704
1770504452,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,97,0,97,low_activity,0,0,0,704,0,704
1770504453,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,97,0,97,low_activity,0,0,0,704,0,704
1770504454,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,97,0,97,low_activity,0,0,0,680,0,680
1770504455,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,97,0,97,low_activity,0,0,0,680,0,680
1770504456,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,97,0,97,low_activity,0,0,0,680,0,680
1770504457,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,85,0,85,low_activity,0,0,0,680,0,680
1770504458,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,85,0,85,low_activity,0,0,0,680,0,680
1770504459,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,85,0,85,low_activity,0,0,0,680,0,680
1770504460,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,85,0,85,low_activity,0,0,0,680,0,680
1770504461,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,85,0,85,low_activity,0,0,0,680,0,680
1770504462,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,85,0,85,low_activity,0,0,0,680,0,680
1770504463,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,85,0,85,low_activity,0,0,0,680,0,680
1770504464,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,85,0,85,low_activity,0,0,0,680,0,680
1770504465,79,20,0,61,0,61,low_activity,0,61,0,61,low_activity,0,146,0,146,low_activity,61,0,61,741,0,741
1770504466,79,20,0,61,0,61,low_activity,0,61,0,61,low_activity,0,146,0,146,low_activity,0,0,0,740,0,740
1770504467,79,20,0,61,0,61,low_activity,0,61,0,61,low_activity,0,122,0,122,low_activity,0,0,0,740,0,740
1770504468,79,20,0,0,0,0,no_volume,0,61,0,61,low_activity,0,122,0,122,low_activity,0,0,0,335,0,335
1770504469,79,20,0,0,0,0,no_volume,0,61,0,61,low_activity,0,122,0,122,low_activity,0,0,0,335,0,335
1770504470,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,122,0,122,low_activity,0,0,0,335,0,335
1770504471,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,122,0,122,low_activity,0,0,0,335,0,335
1770504472,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,122,0,122,low_activity,0,0,0,329,0,329
1770504473,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,61,0,61,low_activity,0,0,0,329,0,329
1770504474,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,61,0,61,low_activity,0,0,0,329,0,329
1770504475,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,61,0,61,low_activity,0,0,0,329,0,329
1770504476,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,61,0,61,low_activity,0,0,0,329,0,329
1770504477,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,61,0,61,low_activity,0,0,0,206,0,206
1770504478,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,61,0,61,low_activity,0,0,0,206,0,206
1770504479,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,61,0,61,low_activity,0,0,0,206,0,206
1770504480,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,61,0,61,low_activity,0,0,0,206,0,206
1770504481,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,61,0,61,low_activity,0,0,0,206,0,206
1770504482,79,20,0,10,0,10,low_activity,0,10,0,10,low_activity,0,71,0,71,low_activity,10,0,10,168,0,168
1770504483,79,20,0,10,0,10,low_activity,0,10,0,10,low_activity,0,71,0,71,low_activity,0,0,0,168,0,168
1770504484,79,20,0,22,0,22,low_activity,0,22,0,22,low_activity,0,83,0,83,low_activity,12,0,12,180,0,180
1770504485,79,20,0,12,0,12,low_activity,0,22,0,22,low_activity,0,83,0,83,low_activity,0,0,0,180,0,180
1770504486,79,20,0,12,0,12,low_activity,0,22,0,22,low_activity,0,83,0,83,low_activity,2,0,2,182,0,182
1770504487,79,20,0,0,0,0,low_activity,0,12,0,12,low_activity,0,83,0,83,low_activity,0,0,0,170,0,170
1770504488,79,20,0,0,0,0,low_activity,0,12,0,12,low_activity,0,83,0,83,low_activity,0,0,0,170,0,170
1770504489,79,20,0,0,0,0,no_volume,0,0,0,0,low_activity,0,83,0,83,low_activity,0,0,0,170,0,170
1770504490,79,20,0,0,0,0,no_volume,0,0,0,0,low_activity,0,83,0,83,low_activity,0,0,0,170,0,170
1770504491,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,83,0,83,low_activity,0,0,0,170,0,170
1770504492,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,83,0,83,low_activity,0,0,0,170,0,170
1770504493,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,83,0,83,low_activity,0,0,0,170,0,170
1770504494,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,83,0,83,low_activity,0,0,0,170,0,170
1770504495,79,20,0,12,0,12,low_activity,0,12,0,12,low_activity,0,34,0,34,low_activity,20,0,20,190,0,190
1770504496,79,20,0,12,0,12,low_activity,0,12,0,12,low_activity,0,34,0,34,low_activity,0,0,0,190,0,190
1770504497,79,20,0,12,0,12,low_activity,0,12,0,12,low_activity,0,34,0,34,low_activity,0,0,0,166,0,166
1770504498,79,20,0,0,0,0,no_volume,0,12,0,12,low_activity,0,34,0,34,low_activity,0,0,0,166,0,166
1770504499,79,20,0,0,0,0,no_volume,0,12,0,12,low_activity,0,34,0,34,low_activity,0,0,0,166,0,166
1770504500,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,34,0,34,low_activity,0,0,0,166,0,166
1770504501,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,34,0,34,low_activity,0,0,0,166,0,166
1770504502,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,34,0,34,low_activity,0,0,0,166,0,166
1770504503,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,34,0,34,low_activity,0,0,0,105,0,105
1770504504,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,34,0,34,low_activity,0,0,0,105,0,105
1770504505,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,34,0,34,low_activity,0,0,0,105,0,105
1770504506,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,34,0,34,low_activity,0,0,0,105,0,105
1770504507,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,34,0,34,low_activity,0,0,0,105,0,105
1770504508,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,34,0,34,low_activity,0,0,0,105,0,105
1770504509,79,20,0,123,0,123,low_activity,0,123,0,123,low_activity,0,157,0,157,low_activity,123,0,123,228,0,228
1770504510,79,20,0,123,0,123,low_activity,0,123,0,123,low_activity,0,157,0,157,low_activity,0,0,0,228,0,228
1770504511,79,20,0,123,0,123,low_activity,0,123,0,123,low_activity,0,157,0,157,low_activity,0,0,0,228,0,228
1770504512,79,20,0,0,0,0,no_volume,0,123,0,123,low_activity,0,147,0,147,low_activity,0,0,0,228,0,228
1770504513,79,20,0,0,13,13,low_activity,0,123,13,136,low_activity,0,147,13,160,low_activity,0,13,13,228,13,241
1770504514,79,20,0,0,13,13,low_activity,0,0,13,13,low_activity,0,135,13,148,low_activity,0,0,0,228,13,241
1770504515,79,20,0,12,13,25,low_activity,0,12,13,25,low_activity,0,147,13,160,low_activity,12,0,12,240,13,253
1770504516,79,20,0,12,0,12,low_activity,0,12,13,25,low_activity,0,147,13,160,low_activity,0,0,0,240,13,253
1770504517,79,20,0,12,0,12,low_activity,0,12,13,25,low_activity,0,147,13,160,low_activity,0,0,0,240,13,253
1770504518,79,20,0,0,0,0,no_volume,0,12,0,12,low_activity,0,147,13,160,low_activity,0,0,0,240,13,253
1770504519,79,20,0,0,0,0,no_volume,0,12,0,12,low_activity,0,147,13,160,low_activity,0,0,0,240,13,253
1770504520,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,147,13,160,low_activity,0,0,0,240,13,253
1770504521,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,147,13,160,low_activity,0,0,0,240,13,253
1770504522,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,147,13,160,low_activity,0,0,0,240,13,253
1770504523,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,147,13,160,low_activity,0,0,0,240,13,253
