ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1773096326,86,13,0,182,0,182,low_activity,0,182,0,182,low_activity,0,3893,0,3893,low_activity,182,0,182,3893,0,3893
1773096327,86,13,0,182,0,182,low_activity,0,182,0,182,low_activity,0,3893,0,3893,low_activity,0,0,0,3893,0,3893
1773096328,86,13,0,214,0,214,low_activity,0,214,0,214,low_activity,0,3925,0,3925,low_activity,32,0,32,3925,0,3925
1773096329,86,13,0,32,0,32,low_activity,0,214,0,214,low_activity,0,3925,0,3925,low_activity,0,0,0,3925,0,3925
1773096330,86,13,0,32,0,32,low_activity,0,214,0,214,low_activity,0,3925,0,3925,low_activity,0,0,0,3925,0,3925
1773096331,86,13,0,0,0,0,no_volume,0,32,0,32,low_activity,0,3925,0,3925,low_activity,0,0,0,3925,0,3925
1773096332,86,13,0,0,0,0,no_volume,0,32,0,32,low_activity,0,3925,0,3925,low_activity,0,0,0,3925,0,3925
1773096333,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3874,0,3874,low_activity,0,0,0,3925,0,3925
1773096334,86,13,0,0,0,0,low_activity,0,0,0,0,low_activity,0,214,0,214,low_activity,1,0,1,3926,0,3926
1773096335,86,13,0,0,0,0,low_activity,0,0,0,0,low_activity,0,214,0,214,low_activity,0,0,0,3926,0,3926
1773096336,86,13,0,0,0,0,low_activity,0,0,0,0,low_activity,0,214,0,214,low_activity,0,0,0,3926,0,3926
1773096337,86,13,0,112,0,112,low_activity,0,112,0,112,low_activity,0,326,0,326,low_activity,112,0,112,4038,0,4038
1773096338,86,13,0,112,0,112,low_activity,0,112,0,112,low_activity,0,326,0,326,low_activity,0,0,0,4038,0,4038
1773096339,86,13,0,112,0,112,low_activity,0,112,0,112,low_activity,0,326,0,326,low_activity,0,0,0,4038,0,4038
1773096340,86,13,0,0,0,0,no_volume,0,112,0,112,low_activity,0,326,0,326,low_activity,0,0,0,4038,0,4038
1773096341,86,13,0,0,0,0,no_volume,0,112,0,112,low_activity,0,326,0,326,low_activity,0,0,0,4038,0,4038
1773096342,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,326,0,326,low_activity,0,0,0,4038,0,4038
1773096343,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,326,0,326,low_activity,0,0,0,4038,0,4038
1773096344,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,326,0,326,low_activity,0,0,0,4038,0,4038
1773096345,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,326,0,326,low_activity,0,0,0,4038,0,4038
1773096346,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,326,0,326,low_activity,0,0,0,4038,0,4038
1773096347,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,326,0,326,low_activity,0,0,0,4038,0,4038
1773096348,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,326,0,326,low_activity,0,0,0,4038,0,4038
1773096349,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,326,0,326,low_activity,0,0,0,4038,0,4038
1773096350,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,326,0,326,low_activity,0,0,0,4038,0,4038
1773096351,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,326,0,326,low_activity,0,0,0,4038,0,4038
1773096352,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,326,0,326,low_activity,0,0,0,4038,0,4038
1773096353,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,326,0,326,low_activity,0,0,0,4038,0,4038
1773096354,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,326,0,326,low_activity,0,0,0,4038,0,4038
1773096355,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,326,0,326,low_activity,0,0,0,4038,0,4038
1773096356,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,144,0,144,low_activity,0,0,0,4038,0,4038
1773096357,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,144,0,144,low_activity,0,0,0,4038,0,4038
1773096358,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,112,0,112,low_activity,0,0,0,4038,0,4038
1773096359,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,112,0,112,low_activity,0,0,0,4038,0,4038
1773096360,86,13,0,0,50,50,low_activity,0,0,50,50,low_activity,0,112,50,162,low_activity,0,50,50,4038,50,4088
1773096361,86,13,0,0,50,50,low_activity,0,0,50,50,low_activity,0,112,50,162,low_activity,0,0,0,4038,50,4088
1773096362,86,13,0,0,50,50,low_activity,0,0,50,50,low_activity,0,112,50,162,low_activity,0,0,0,4038,50,4088
1773096363,86,13,0,0,0,0,no_volume,0,0,50,50,low_activity,0,112,50,162,low_activity,0,0,0,3987,50,4037
1773096364,86,13,0,0,0,0,no_volume,0,0,50,50,low_activity,0,112,50,162,low_activity,0,0,0,327,50,377
1773096365,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,112,50,162,low_activity,0,0,0,327,50,377
1773096366,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,112,50,162,low_activity,0,0,0,327,50,377
1773096367,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,50,50,low_activity,0,0,0,327,50,377
1773096368,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,50,50,low_activity,0,0,0,327,50,377
1773096369,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,50,50,low_activity,0,0,0,327,50,377
1773096370,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,50,50,low_activity,0,0,0,327,50,377
1773096371,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,50,50,low_activity,0,0,0,327,50,377
1773096372,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,50,50,low_activity,0,0,0,327,50,377
1773096373,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,50,50,low_activity,0,0,0,327,50,377
1773096374,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,50,50,low_activity,0,0,0,327,50,377
1773096375,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,50,50,low_activity,0,0,0,327,50,377
1773096376,86,13,0,252,0,252,low_activity,0,252,0,252,low_activity,0,252,50,302,low_activity,252,0,252,579,50,629
1773096377,86,13,0,274,0,274,low_activity,0,274,0,274,low_activity,0,274,50,324,low_activity,22,0,22,601,50,651
1773096378,86,13,0,274,0,274,low_activity,0,274,0,274,low_activity,0,274,50,324,low_activity,0,0,0,601,50,651
1773096379,86,13,0,22,0,22,low_activity,0,274,0,274,low_activity,0,274,50,324,low_activity,0,0,0,601,50,651
1773096380,86,13,0,22,0,22,low_activity,0,296,0,296,low_activity,0,296,50,346,low_activity,22,0,22,623,50,673
1773096381,86,13,0,22,0,22,low_activity,0,44,0,44,low_activity,0,296,50,346,low_activity,0,0,0,623,50,673
1773096382,86,13,0,22,0,22,low_activity,0,22,0,22,low_activity,0,296,50,346,low_activity,0,0,0,623,50,673
1773096383,86,13,0,25,0,25,low_activity,0,47,0,47,low_activity,0.73,321,50,371,ok_volume,25,0,25,648,50,698
1773096384,86,13,0,25,0,25,low_activity,0,47,0,47,low_activity,0.73,321,50,371,ok_volume,0,0,0,648,50,698
1773096385,86,13,0,25,0,25,low_activity,0,25,0,25,low_activity,0.73,321,50,371,ok_volume,0,0,0,648,50,698
1773096386,86,13,0,0,0,0,no_volume,0,25,0,25,low_activity,0.73,321,50,371,ok_volume,0,0,0,466,50,516
1773096387,86,13,0,0,0,0,no_volume,0,25,0,25,low_activity,0.73,321,50,371,ok_volume,0,0,0,466,50,516
1773096388,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0.73,321,50,371,ok_volume,0,0,0,434,50,484
1773096389,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0.73,321,50,371,ok_volume,0,0,0,434,50,484
1773096390,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,321,0,321,low_activity,0,0,0,434,50,484
1773096391,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,321,0,321,low_activity,0,0,0,434,50,484
1773096392,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,321,0,321,low_activity,0,0,0,434,50,484
1773096393,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,321,0,321,low_activity,0,0,0,434,50,484
1773096394,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,321,0,321,low_activity,0,0,0,433,50,483
1773096395,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,321,0,321,low_activity,0,0,0,433,50,483
1773096396,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,321,0,321,low_activity,0,0,0,433,50,483
1773096397,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,321,0,321,low_activity,0,0,0,321,50,371
1773096398,86,13,0,224,0,224,low_activity,0,224,0,224,low_activity,1.0,545,0,545,ok_volume,224,0,224,545,50,595
1773096399,86,13,0,224,0,224,low_activity,0,224,0,224,low_activity,1.0,545,0,545,ok_volume,0,0,0,545,50,595
1773096400,86,13,0,224,0,224,low_activity,0,224,0,224,low_activity,1.0,545,0,545,ok_volume,0,0,0,545,50,595
1773096401,86,13,0,0,0,0,no_volume,0,224,0,224,low_activity,1.0,545,0,545,ok_volume,0,0,0,545,50,595
1773096402,86,13,0,0,0,0,no_volume,0,224,0,224,low_activity,1.0,545,0,545,ok_volume,0,0,0,545,50,595
1773096403,86,13,0,28,0,28,low_activity,0,28,0,28,low_activity,1.0,573,0,573,ok_volume,28,0,28,573,50,623
1773096404,86,13,0,28,0,28,low_activity,0,28,0,28,low_activity,1.0,573,0,573,ok_volume,0,0,0,573,50,623
1773096405,86,13,0,28,0,28,low_activity,0,28,0,28,low_activity,1.0,573,0,573,ok_volume,0,0,0,573,50,623
1773096406,86,13,0,0,0,0,no_volume,0,28,0,28,low_activity,1.0,321,0,321,ok_volume,0,0,0,573,50,623
1773096407,86,13,0,0,0,0,no_volume,0,28,0,28,low_activity,0,299,0,299,low_activity,0,0,0,573,50,623
1773096408,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,299,0,299,low_activity,0,0,0,573,50,623
1773096409,86,13,0,0,0,0,low_activity,0,0,0,0,low_activity,0,299,0,299,low_activity,0,0,0,576,50,626
1773096410,86,13,0,0,0,0,low_activity,0,0,0,0,low_activity,0,277,0,277,low_activity,0,0,0,576,50,626
1773096411,86,13,0,0,0,0,no_volume,0,0,0,0,low_activity,0,277,0,277,low_activity,0,0,0,576,50,626
1773096412,86,13,0,170,0,170,low_activity,0,170,0,170,low_activity,0,447,0,447,low_activity,170,0,170,746,50,796
1773096413,86,13,0,170,0,170,low_activity,0,170,0,170,low_activity,0,422,0,422,low_activity,0,0,0,746,50,796
1773096414,86,13,0,170,0,170,low_activity,0,170,0,170,low_activity,0,422,0,422,low_activity,0,0,0,746,50,796
1773096415,86,13,0,0,0,0,no_volume,0,170,0,170,low_activity,0,422,0,422,low_activity,0,0,0,746,50,796
1773096416,86,13,0,0,0,0,no_volume,0,170,0,170,low_activity,0,422,0,422,low_activity,0,0,0,746,50,796
1773096417,86,13,0,1122,0,1122,low_activity,0,1122,0,1122,low_activity,0,1544,0,1544,low_activity,1122,0,1122,1868,50,1918
1773096418,86,13,0,1122,0,1122,low_activity,0,1122,0,1122,low_activity,0,1544,0,1544,low_activity,0,0,0,1868,50,1918
1773096419,86,13,0,1122,0,1122,low_activity,0,1122,0,1122,low_activity,0,1544,0,1544,low_activity,0,0,0,1868,50,1918
1773096420,86,13,0,0,0,0,no_volume,0,1122,0,1122,low_activity,0,1544,0,1544,low_activity,0,0,0,1868,0,1868
1773096421,86,13,0,0,0,0,no_volume,0,1122,0,1122,low_activity,0,1544,0,1544,low_activity,0,0,0,1868,0,1868
1773096422,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1544,0,1544,low_activity,0,0,0,1868,0,1868
1773096423,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1544,0,1544,low_activity,0,0,0,1868,0,1868
1773096424,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1544,0,1544,low_activity,0,0,0,1868,0,1868
1773096425,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1544,0,1544,low_activity,0,0,0,1868,0,1868
1773096426,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1544,0,1544,low_activity,0,0,0,1868,0,1868
1773096427,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1544,0,1544,low_activity,0,0,0,1868,0,1868
1773096428,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1320,0,1320,low_activity,0,0,0,1868,0,1868
1773096429,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1320,0,1320,low_activity,0,0,0,1868,0,1868
1773096430,86,13,0,10,0,10,low_activity,0,10,0,10,low_activity,0,1330,0,1330,low_activity,10,0,10,1878,0,1878
1773096431,86,13,0,10,0,10,low_activity,0,10,0,10,low_activity,0,1330,0,1330,low_activity,0,0,0,1878,0,1878
1773096432,86,13,0,10,0,10,low_activity,0,10,0,10,low_activity,0,1330,0,1330,low_activity,0,0,0,1878,0,1878
1773096433,86,13,0,0,0,0,no_volume,0,10,0,10,low_activity,0,1302,0,1302,low_activity,0,0,0,1878,0,1878
1773096434,86,13,0,0,0,0,no_volume,0,10,0,10,low_activity,0,1302,0,1302,low_activity,0,0,0,1878,0,1878
1773096435,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1302,0,1302,low_activity,0,0,0,1878,0,1878
1773096436,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1302,0,1302,low_activity,0,0,0,1626,0,1626
1773096437,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1302,0,1302,low_activity,0,0,0,1604,0,1604
1773096438,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1302,0,1302,low_activity,0,0,0,1604,0,1604
1773096439,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1302,0,1302,low_activity,0,0,0,1604,0,1604
1773096440,86,13,0,155,0,155,low_activity,0,155,0,155,low_activity,0,1457,0,1457,low_activity,155,0,155,1737,0,1737
1773096441,86,13,0,155,0,155,low_activity,0,155,0,155,low_activity,0,1457,0,1457,low_activity,0,0,0,1737,0,1737
1773096442,86,13,0,155,0,155,low_activity,0,155,0,155,low_activity,0,1287,0,1287,low_activity,0,0,0,1737,0,1737
1773096443,86,13,0,0,0,0,no_volume,0,155,0,155,low_activity,0,1287,0,1287,low_activity,0,0,0,1712,0,1712
1773096444,86,13,0,0,0,0,no_volume,0,155,0,155,low_activity,0,1287,0,1287,low_activity,0,0,0,1712,0,1712
1773096445,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1287,0,1287,low_activity,0,0,0,1712,0,1712
1773096446,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1287,0,1287,low_activity,0,0,0,1712,0,1712
1773096447,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,165,0,165,low_activity,0,0,0,1712,0,1712
1773096448,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,165,0,165,low_activity,0,0,0,1712,0,1712
1773096449,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,165,0,165,low_activity,0,0,0,1712,0,1712
1773096450,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,165,0,165,low_activity,0,0,0,1712,0,1712
1773096451,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,165,0,165,low_activity,0,0,0,1712,0,1712
1773096452,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,165,0,165,low_activity,0,0,0,1712,0,1712
1773096453,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,165,0,165,low_activity,0,0,0,1712,0,1712
1773096454,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,165,0,165,low_activity,0,0,0,1712,0,1712
1773096455,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,165,0,165,low_activity,0,0,0,1712,0,1712
1773096456,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,165,0,165,low_activity,0,0,0,1712,0,1712
1773096457,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,165,0,165,low_activity,0,0,0,1712,0,1712
1773096458,86,13,0,0,0,0,low_activity,0,0,0,0,low_activity,0,165,0,165,low_activity,5,0,5,1493,0,1493
1773096459,86,13,0,0,0,0,low_activity,0,0,0,0,low_activity,0,165,0,165,low_activity,0,0,0,1493,0,1493
1773096460,86,13,0,0,0,0,low_activity,0,0,0,0,low_activity,0,155,0,155,low_activity,0,0,0,1493,0,1493
1773096461,86,13,0,0,0,0,no_volume,0,0,0,0,low_activity,0,155,0,155,low_activity,0,0,0,1493,0,1493
1773096462,86,13,0,0,0,0,no_volume,0,0,0,0,low_activity,0,155,0,155,low_activity,0,0,0,1493,0,1493
1773096463,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,155,0,155,low_activity,0,0,0,1465,0,1465
1773096464,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,155,0,155,low_activity,0,0,0,1465,0,1465
1773096465,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,155,0,155,low_activity,0,0,0,1465,0,1465
1773096466,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,155,0,155,low_activity,0,0,0,1465,0,1465
1773096467,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,155,0,155,low_activity,0,0,0,1465,0,1465
1773096468,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,155,0,155,low_activity,0,0,0,1462,0,1462
1773096469,86,13,0,10,0,10,low_activity,0,10,0,10,low_activity,0,165,0,165,low_activity,10,0,10,1472,0,1472
1773096470,86,13,0,10,0,10,low_activity,0,10,0,10,low_activity,0,10,0,10,low_activity,0,0,0,1472,0,1472
1773096471,86,13,0,10,0,10,low_activity,0,10,0,10,low_activity,0,10,0,10,low_activity,0,0,0,1472,0,1472
1773096472,86,13,0,0,0,0,no_volume,0,10,0,10,low_activity,0,10,0,10,low_activity,0,0,0,1302,0,1302
1773096473,86,13,0,0,0,0,no_volume,0,10,0,10,low_activity,0,10,0,10,low_activity,0,0,0,1302,0,1302
1773096474,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,1302,0,1302
1773096475,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,1302,0,1302
1773096476,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,1302,0,1302
1773096477,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,180,0,180
1773096478,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,180,0,180
1773096479,86,13,0,14,0,14,low_activity,0,14,0,14,low_activity,0,24,0,24,low_activity,14,0,14,194,0,194
1773096480,86,13,0,14,0,14,low_activity,0,14,0,14,low_activity,0,24,0,24,low_activity,0,0,0,194,0,194
1773096481,86,13,0,14,0,14,low_activity,0,14,0,14,low_activity,0,24,0,24,low_activity,0,0,0,194,0,194
1773096482,86,13,0,0,0,0,no_volume,0,14,0,14,low_activity,0,24,0,24,low_activity,0,0,0,194,0,194
1773096483,86,13,0,0,0,0,no_volume,0,14,0,14,low_activity,0,24,0,24,low_activity,0,0,0,194,0,194
1773096484,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,24,0,24,low_activity,0,0,0,194,0,194
1773096485,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,24,0,24,low_activity,0,0,0,194,0,194
1773096486,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,24,0,24,low_activity,0,0,0,194,0,194
1773096487,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,24,0,24,low_activity,0,0,0,194,0,194
1773096488,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,24,0,24,low_activity,0,0,0,194,0,194
1773096489,86,13,0,1527,0,1527,low_activity,0,1527,0,1527,low_activity,0,1551,0,1551,low_activity,1527,0,1527,1721,0,1721
1773096490,86,13,0,1527,0,1527,low_activity,0,1527,0,1527,low_activity,0,1551,0,1551,low_activity,0,0,0,1711,0,1711
1773096491,86,13,0,1527,0,1527,low_activity,0,1527,0,1527,low_activity,0,1551,0,1551,low_activity,0,0,0,1711,0,1711
1773096492,86,13,0,0,0,0,no_volume,0,1527,0,1527,low_activity,0,1551,0,1551,low_activity,0,0,0,1711,0,1711
1773096493,86,13,0,0,0,0,no_volume,0,1527,0,1527,low_activity,0,1551,0,1551,low_activity,0,0,0,1711,0,1711
1773096494,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1551,0,1551,low_activity,0,0,0,1711,0,1711
1773096495,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1551,0,1551,low_activity,0,0,0,1711,0,1711
1773096496,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1551,0,1551,low_activity,0,0,0,1711,0,1711
1773096497,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1551,0,1551,low_activity,0,0,0,1711,0,1711
1773096498,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1551,0,1551,low_activity,0,0,0,1711,0,1711
1773096499,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1541,0,1541,low_activity,0,0,0,1711,0,1711
1773096500,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1541,0,1541,low_activity,0,0,0,1556,0,1556
1773096501,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1541,0,1541,low_activity,0,0,0,1556,0,1556
1773096502,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1541,0,1541,low_activity,0,0,0,1556,0,1556
1773096503,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1541,0,1541,low_activity,0,0,0,1556,0,1556
1773096504,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1541,0,1541,low_activity,0,0,0,1556,0,1556
1773096505,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1541,0,1541,low_activity,0,0,0,1556,0,1556
1773096506,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1541,0,1541,low_activity,0,0,0,1556,0,1556
1773096507,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1541,0,1541,low_activity,0,0,0,1556,0,1556
1773096508,86,13,0,22,0,22,low_activity,0,22,0,22,low_activity,0,1563,0,1563,low_activity,22,0,22,1578,0,1578
1773096509,86,13,0,22,0,22,low_activity,0,22,0,22,low_activity,0,1549,0,1549,low_activity,0,0,0,1578,0,1578
1773096510,86,13,0,22,0,22,low_activity,0,22,0,22,low_activity,0,1549,0,1549,low_activity,0,0,0,1578,0,1578
1773096511,86,13,0,11,0,11,low_activity,0,33,0,33,low_activity,0,1560,0,1560,low_activity,11,0,11,1589,0,1589
1773096512,86,13,0,67,0,67,low_activity,0,89,0,89,low_activity,1.0,1616,0,1616,ok_volume,56,0,56,1645,0,1645
1773096513,86,13,0,67,0,67,low_activity,0,67,0,67,low_activity,1.0,1616,0,1616,ok_volume,0,0,0,1645,0,1645
1773096514,86,13,0,56,0,56,low_activity,0,67,0,67,low_activity,1.0,1616,0,1616,ok_volume,0,0,0,1645,0,1645
1773096515,86,13,0,0,0,0,low_activity,0,67,0,67,low_activity,1.0,1616,0,1616,ok_volume,5,0,5,1650,0,1650
1773096516,86,13,0,0,0,0,low_activity,0,56,0,56,low_activity,1.0,1616,0,1616,ok_volume,0,0,0,1650,0,1650
