ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1772849743,28,71,0,151,0,151,low_activity,0,151,0,151,low_activity,0,166,0,166,low_activity,61,0,61,166,0,166
1772849744,28,71,0,151,0,151,low_activity,0,151,0,151,low_activity,0,166,0,166,low_activity,0,0,0,166,0,166
1772849745,28,71,0,61,0,61,low_activity,0,151,0,151,low_activity,0,166,0,166,low_activity,0,0,0,166,0,166
1772849746,28,71,0,0,0,0,no_volume,0,151,0,151,low_activity,0,166,0,166,low_activity,0,0,0,166,0,166
1772849747,28,71,0,0,0,0,no_volume,0,61,0,61,low_activity,0,166,0,166,low_activity,0,0,0,166,0,166
1772849748,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,166,0,166,low_activity,0,0,0,166,0,166
1772849749,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,166,0,166,low_activity,0,0,0,166,0,166
1772849750,28,71,0,322,0,322,low_activity,0,322,0,322,low_activity,0,488,0,488,low_activity,0,0,0,488,0,488
1772849751,28,71,0,322,0,322,low_activity,0,322,0,322,low_activity,0,488,0,488,low_activity,0,0,0,488,0,488
1772849752,28,71,0,0,0,0,no_volume,0,322,0,322,low_activity,0,488,0,488,low_activity,0,0,0,488,0,488
1772849753,28,71,0,0,0,0,no_volume,0,322,0,322,low_activity,0,488,0,488,low_activity,0,0,0,488,0,488
1772849754,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,488,0,488,low_activity,0,0,0,488,0,488
1772849755,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,473,0,473,low_activity,0,0,0,488,0,488
1772849756,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,473,0,473,low_activity,0,0,0,488,0,488
1772849757,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,473,0,473,low_activity,0,0,0,488,0,488
1772849758,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,473,0,473,low_activity,0,0,0,488,0,488
1772849759,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,473,0,473,low_activity,0,0,0,488,0,488
1772849760,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,473,0,473,low_activity,0,0,0,488,0,488
1772849761,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,473,0,473,low_activity,0,0,0,488,0,488
1772849762,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,473,0,473,low_activity,0,0,0,488,0,488
1772849763,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,473,0,473,low_activity,0,0,0,488,0,488
1772849764,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,473,0,473,low_activity,0,0,0,488,0,488
1772849765,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,473,0,473,low_activity,0,0,0,488,0,488
1772849766,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,473,0,473,low_activity,0,0,0,488,0,488
1772849767,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,473,0,473,low_activity,0,0,0,488,0,488
1772849768,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,473,0,473,low_activity,0,0,0,488,0,488
1772849769,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,473,0,473,low_activity,0,0,0,488,0,488
1772849770,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,473,0,473,low_activity,0,0,0,488,0,488
1772849771,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,473,0,473,low_activity,0,0,0,488,0,488
1772849772,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,383,0,383,low_activity,0,0,0,488,0,488
1772849773,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,322,0,322,low_activity,0,0,0,488,0,488
1772849774,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,322,0,322,low_activity,0,0,0,488,0,488
1772849775,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,322,0,322,low_activity,0,0,0,488,0,488
1772849776,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,322,0,322,low_activity,0,0,0,488,0,488
1772849777,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,322,0,322,low_activity,0,0,0,488,0,488
1772849778,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,322,0,322,low_activity,0,0,0,488,0,488
1772849779,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,488,0,488
1772849780,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,488,0,488
1772849781,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,488,0,488
1772849782,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,488,0,488
1772849783,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,488,0,488
1772849784,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,488,0,488
1772849785,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,473,0,473
1772849786,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,473,0,473
1772849787,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,473,0,473
1772849788,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,473,0,473
1772849789,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,473,0,473
1772849790,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,473,0,473
1772849791,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,473,0,473
1772849792,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,473,0,473
1772849793,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,473,0,473
1772849794,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,473,0,473
1772849795,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,473,0,473
1772849796,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,473,0,473
1772849797,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,473,0,473
1772849798,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,473,0,473
1772849799,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,473,0,473
1772849800,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,473,0,473
1772849801,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,473,0,473
1772849802,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,383,0,383
1772849803,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,322,0,322
1772849804,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,322,0,322
1772849805,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,322,0,322
1772849806,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,322,0,322
1772849807,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,322,0,322
1772849808,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,322,0,322
1772849809,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1772849810,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1772849811,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1772849812,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1772849813,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1772849814,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1772849815,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1772849816,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1772849817,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1772849818,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1772849819,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1772849820,28,71,0,30,0,30,low_activity,0,30,0,30,low_activity,0,30,0,30,low_activity,30,0,30,30,0,30
1772849821,28,71,0,30,0,30,low_activity,0,30,0,30,low_activity,0,30,0,30,low_activity,0,0,0,30,0,30
1772849822,28,71,0,30,0,30,low_activity,0,30,0,30,low_activity,0,30,0,30,low_activity,0,0,0,30,0,30
1772849823,28,71,0,0,0,0,no_volume,0,30,0,30,low_activity,0,30,0,30,low_activity,0,0,0,30,0,30
1772849824,28,71,0,0,0,0,no_volume,0,30,0,30,low_activity,0,30,0,30,low_activity,0,0,0,30,0,30
1772849825,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,30,0,30,low_activity,0,0,0,30,0,30
1772849826,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,30,0,30,low_activity,0,0,0,30,0,30
1772849827,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,30,0,30,low_activity,0,0,0,30,0,30
1772849828,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,30,0,30,low_activity,0,0,0,30,0,30
1772849829,28,71,0,22,0,22,low_activity,0,22,0,22,low_activity,0,52,0,52,low_activity,22,0,22,52,0,52
1772849830,28,71,0,22,0,22,low_activity,0,22,0,22,low_activity,0,52,0,52,low_activity,0,0,0,52,0,52
1772849831,28,71,0,38,0,38,low_activity,0,38,0,38,low_activity,0,68,0,68,low_activity,0,0,0,68,0,68
1772849832,28,71,0,16,0,16,low_activity,0,38,0,38,low_activity,0,68,0,68,low_activity,0,0,0,68,0,68
1772849833,28,71,0,0,0,0,no_volume,0,38,0,38,low_activity,0,68,0,68,low_activity,0,0,0,68,0,68
1772849834,28,71,0,0,0,0,no_volume,0,16,0,16,low_activity,0,68,0,68,low_activity,0,0,0,68,0,68
1772849835,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,68,0,68,low_activity,0,0,0,68,0,68
1772849836,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,68,0,68,low_activity,0,0,0,68,0,68
1772849837,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,68,0,68,low_activity,0,0,0,68,0,68
1772849838,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,68,0,68,low_activity,0,0,0,68,0,68
1772849839,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,68,0,68,low_activity,0,0,0,68,0,68
1772849840,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,68,0,68,low_activity,0,0,0,68,0,68
1772849841,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,68,0,68,low_activity,0,0,0,68,0,68
1772849842,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,68,0,68,low_activity,0,0,0,68,0,68
1772849843,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,68,0,68,low_activity,0,0,0,68,0,68
1772849844,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,68,0,68,low_activity,0,0,0,68,0,68
1772849845,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,68,0,68,low_activity,0,0,0,68,0,68
1772849846,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,68,0,68,low_activity,0,0,0,68,0,68
1772849847,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,68,0,68,low_activity,0,0,0,68,0,68
1772849848,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,68,0,68,low_activity,0,0,0,68,0,68
1772849849,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,68,0,68,low_activity,0,0,0,68,0,68
1772849850,28,71,0,16,0,16,low_activity,0,16,0,16,low_activity,0,54,0,54,low_activity,16,0,16,84,0,84
1772849851,28,71,0,180,0,180,low_activity,0,180,0,180,low_activity,0,218,0,218,low_activity,164,0,164,248,0,248
1772849852,28,71,0,180,0,180,low_activity,0,180,0,180,low_activity,0,218,0,218,low_activity,0,0,0,248,0,248
1772849853,28,71,0,164,0,164,low_activity,0,180,0,180,low_activity,0,218,0,218,low_activity,0,0,0,248,0,248
1772849854,28,71,0,0,0,0,low_activity,0,180,0,180,low_activity,0,218,0,218,low_activity,6,0,6,254,0,254
1772849855,28,71,0,0,0,0,low_activity,0,164,0,164,low_activity,0,218,0,218,low_activity,0,0,0,254,0,254
1772849856,28,71,0,0,0,0,low_activity,0,0,0,0,low_activity,0,218,0,218,low_activity,0,0,0,254,0,254
1772849857,28,71,0,0,0,0,no_volume,0,0,0,0,low_activity,0,218,0,218,low_activity,0,0,0,254,0,254
1772849858,28,71,0,0,0,0,no_volume,0,0,0,0,low_activity,0,218,0,218,low_activity,0,0,0,254,0,254
1772849859,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,196,0,196,low_activity,0,0,0,254,0,254
1772849860,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,180,0,180,low_activity,0,0,0,254,0,254
1772849861,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,180,0,180,low_activity,0,0,0,254,0,254
1772849862,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,180,0,180,low_activity,0,0,0,254,0,254
1772849863,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,180,0,180,low_activity,0,0,0,254,0,254
1772849864,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,180,0,180,low_activity,0,0,0,254,0,254
1772849865,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,180,0,180,low_activity,0,0,0,254,0,254
1772849866,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,180,0,180,low_activity,0,0,0,254,0,254
1772849867,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,180,0,180,low_activity,0,0,0,254,0,254
1772849868,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,180,0,180,low_activity,0,0,0,254,0,254
1772849869,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,180,0,180,low_activity,0,0,0,254,0,254
1772849870,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,180,0,180,low_activity,0,0,0,254,0,254
1772849871,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,180,0,180,low_activity,0,0,0,254,0,254
1772849872,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,180,0,180,low_activity,0,0,0,254,0,254
1772849873,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,180,0,180,low_activity,0,0,0,254,0,254
1772849874,28,71,0,82,0,82,low_activity,0,82,0,82,low_activity,0,262,0,262,low_activity,82,0,82,336,0,336
1772849875,28,71,0,82,0,82,low_activity,0,82,0,82,low_activity,0,262,0,262,low_activity,0,0,0,336,0,336
1772849876,28,71,0,82,0,82,low_activity,0,82,0,82,low_activity,0,262,0,262,low_activity,0,0,0,336,0,336
1772849877,28,71,0,62,0,62,low_activity,0,144,0,144,low_activity,0,324,0,324,low_activity,62,0,62,398,0,398
1772849878,28,71,0,62,0,62,low_activity,0,144,0,144,low_activity,0,324,0,324,low_activity,0,0,0,398,0,398
1772849879,28,71,0,62,0,62,low_activity,0,62,0,62,low_activity,0,324,0,324,low_activity,0,0,0,398,0,398
1772849880,28,71,0,0,0,0,no_volume,0,62,0,62,low_activity,0,308,0,308,low_activity,0,0,0,368,0,368
1772849881,28,71,0,0,0,0,no_volume,0,62,0,62,low_activity,0,144,0,144,low_activity,0,0,0,368,0,368
1772849882,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,144,0,144,low_activity,0,0,0,368,0,368
1772849883,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,144,0,144,low_activity,0,0,0,368,0,368
1772849884,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,144,0,144,low_activity,0,0,0,368,0,368
1772849885,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,144,0,144,low_activity,0,0,0,368,0,368
1772849886,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,144,0,144,low_activity,0,0,0,368,0,368
1772849887,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,144,0,144,low_activity,0,0,0,368,0,368
1772849888,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,144,0,144,low_activity,0,0,0,368,0,368
1772849889,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,144,0,144,low_activity,0,0,0,346,0,346
1772849890,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,144,0,144,low_activity,0,0,0,330,0,330
1772849891,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,144,0,144,low_activity,0,0,0,330,0,330
1772849892,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,144,0,144,low_activity,0,0,0,330,0,330
1772849893,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,144,0,144,low_activity,0,0,0,330,0,330
1772849894,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,144,0,144,low_activity,0,0,0,330,0,330
1772849895,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,144,0,144,low_activity,0,0,0,330,0,330
1772849896,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,144,0,144,low_activity,0,0,0,330,0,330
1772849897,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,144,0,144,low_activity,0,0,0,330,0,330
1772849898,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,144,0,144,low_activity,0,0,0,330,0,330
1772849899,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,144,0,144,low_activity,0,0,0,330,0,330
1772849900,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,144,0,144,low_activity,0,0,0,330,0,330
1772849901,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,144,0,144,low_activity,0,0,0,330,0,330
1772849902,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,144,0,144,low_activity,0,0,0,330,0,330
1772849903,28,71,0,308,0,308,low_activity,0,308,0,308,low_activity,0,452,0,452,low_activity,308,0,308,638,0,638
1772849904,28,71,0,308,0,308,low_activity,0,308,0,308,low_activity,0,370,0,370,low_activity,0,0,0,638,0,638
1772849905,28,71,0,308,0,308,low_activity,0,308,0,308,low_activity,0,370,0,370,low_activity,0,0,0,638,0,638
1772849906,28,71,0,0,0,0,no_volume,0,308,0,308,low_activity,0,370,0,370,low_activity,0,0,0,638,0,638
1772849907,28,71,0,0,0,0,no_volume,0,308,0,308,low_activity,0,308,0,308,low_activity,0,0,0,638,0,638
1772849908,28,71,0,0,0,0,low_activity,0,0,0,0,low_activity,0,308,0,308,low_activity,0,3,3,638,3,641
1772849909,28,71,0,0,0,0,low_activity,0,0,0,0,low_activity,0,308,0,308,low_activity,0,0,0,638,3,641
1772849910,28,71,0,0,0,0,low_activity,0,0,0,0,low_activity,0,308,0,308,low_activity,0,0,0,622,3,625
1772849911,28,71,0,0,0,0,no_volume,0,0,0,0,low_activity,0,308,0,308,low_activity,0,0,0,458,3,461
1772849912,28,71,0,0,0,0,no_volume,0,0,0,0,low_activity,0,308,0,308,low_activity,0,0,0,458,3,461
1772849913,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,308,0,308,low_activity,0,0,0,458,3,461
1772849914,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,308,0,308,low_activity,0,0,0,452,3,455
1772849915,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,308,0,308,low_activity,0,0,0,452,3,455
1772849916,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,308,0,308,low_activity,0,0,0,452,3,455
1772849917,28,71,0,187,0,187,low_activity,0,187,0,187,low_activity,0,495,0,495,low_activity,187,0,187,639,3,642
1772849918,28,71,0,187,0,187,low_activity,0,187,0,187,low_activity,0,495,0,495,low_activity,0,0,0,639,3,642
1772849919,28,71,0,187,0,187,low_activity,0,187,0,187,low_activity,0,495,0,495,low_activity,0,0,0,639,3,642
1772849920,28,71,0,0,0,0,no_volume,0,187,0,187,low_activity,0,495,0,495,low_activity,0,0,0,639,3,642
1772849921,28,71,0,22,0,22,low_activity,0,209,0,209,low_activity,0,517,0,517,low_activity,22,0,22,661,3,664
1772849922,28,71,0,22,0,22,low_activity,0,22,0,22,low_activity,0,517,0,517,low_activity,0,0,0,661,3,664
1772849923,28,71,0,22,0,22,low_activity,0,22,0,22,low_activity,0,517,0,517,low_activity,0,0,0,661,3,664
1772849924,28,71,0,322,0,322,low_activity,0,344,0,344,low_activity,0,839,0,839,low_activity,325,0,325,986,3,989
1772849925,28,71,0,322,0,322,low_activity,0,344,0,344,low_activity,0,839,0,839,low_activity,0,0,0,986,3,989
1772849926,28,71,0,322,0,322,low_activity,0,322,0,322,low_activity,0,839,0,839,low_activity,0,0,0,986,3,989
