ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1770513319,46,53,0,51,0,51,low_activity,0,102,0,102,low_activity,0,202,0,202,low_activity,0,0,0,202,0,202
1770513320,46,53,0,51,0,51,low_activity,0,102,0,102,low_activity,0,202,0,202,low_activity,0,0,0,202,0,202
1770513321,46,53,0,0,0,0,no_volume,0,51,0,51,low_activity,0,202,0,202,low_activity,0,0,0,202,0,202
1770513322,46,53,0,16,0,16,low_activity,0,67,0,67,low_activity,0,218,0,218,low_activity,16,0,16,218,0,218
1770513323,46,53,0,26,0,26,low_activity,0,26,0,26,low_activity,0,228,0,228,low_total_volume,10,0,10,228,0,228
1770513324,46,53,0,26,0,26,low_activity,0,26,0,26,low_activity,0,228,0,228,low_total_volume,0,0,0,228,0,228
1770513325,46,53,0,10,0,10,low_activity,0,26,0,26,low_activity,0,228,0,228,low_total_volume,0,0,0,228,0,228
1770513326,46,53,0,0,0,0,no_volume,0,26,0,26,low_activity,0,228,0,228,low_total_volume,0,0,0,228,0,228
1770513327,46,53,0,0,0,0,no_volume,0,10,0,10,low_activity,0,228,0,228,low_total_volume,0,0,0,228,0,228
1770513328,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,228,0,228,low_total_volume,0,0,0,228,0,228
1770513329,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,228,0,228,low_total_volume,0,0,0,228,0,228
1770513330,46,53,0,10,0,10,low_activity,0,10,0,10,low_activity,0,238,0,238,low_total_volume,10,0,10,238,0,238
1770513331,46,53,0,10,0,10,low_activity,0,10,0,10,low_activity,0,238,0,238,low_total_volume,0,0,0,238,0,238
1770513332,46,53,0,10,0,10,low_activity,0,10,0,10,low_activity,0,238,0,238,low_total_volume,0,0,0,238,0,238
1770513333,46,53,0,0,0,0,no_volume,0,10,0,10,low_activity,0,238,0,238,low_total_volume,0,0,0,238,0,238
1770513334,46,53,0,0,0,0,no_volume,0,10,0,10,low_activity,0,238,0,238,low_total_volume,0,0,0,238,0,238
1770513335,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,238,0,238,low_total_volume,0,0,0,238,0,238
1770513336,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,238,0,238,low_total_volume,0,0,0,238,0,238
1770513337,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,138,0,138,low_total_volume,0,0,0,238,0,238
1770513338,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,138,0,138,low_total_volume,0,0,0,238,0,238
1770513339,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,138,0,138,low_total_volume,0,0,0,238,0,238
1770513340,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,138,0,138,low_total_volume,0,0,0,238,0,238
1770513341,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,138,0,138,low_total_volume,0,0,0,238,0,238
1770513342,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,138,0,138,low_total_volume,0,0,0,238,0,238
1770513343,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,138,0,138,low_total_volume,0,0,0,238,0,238
1770513344,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,138,0,138,low_total_volume,0,0,0,238,0,238
1770513345,46,53,0,10,0,10,low_activity,0,10,0,10,low_activity,0,148,0,148,low_total_volume,10,0,10,248,0,248
1770513346,46,53,0,25,0,25,low_activity,0,25,0,25,low_activity,0,112,0,112,low_total_volume,15,0,15,263,0,263
1770513347,46,53,0,35,0,35,low_activity,0,35,0,35,low_activity,0,122,0,122,low_total_volume,10,0,10,273,0,273
1770513348,46,53,0,25,0,25,low_activity,0,35,0,35,low_activity,0,71,0,71,low_total_volume,0,0,0,273,0,273
1770513349,46,53,0,10,0,10,low_activity,0,35,0,35,low_activity,0,71,0,71,low_total_volume,0,0,0,273,0,273
1770513350,46,53,0,0,0,0,no_volume,0,25,0,25,low_activity,0,71,0,71,low_total_volume,0,0,0,273,0,273
1770513351,46,53,0,20,0,20,low_activity,0,30,0,30,low_activity,0,91,0,91,low_total_volume,20,0,20,293,0,293
1770513352,46,53,0,20,0,20,low_activity,0,20,0,20,low_activity,0,75,0,75,low_total_volume,0,0,0,293,0,293
1770513353,46,53,0,20,0,20,low_activity,0,20,0,20,low_activity,0,65,0,65,low_total_volume,6,0,6,299,0,299
1770513354,46,53,0,0,0,0,low_activity,0,20,0,20,low_activity,0,65,0,65,low_total_volume,0,0,0,299,0,299
1770513355,46,53,0,0,0,0,low_activity,0,20,0,20,low_activity,0,65,0,65,low_total_volume,0,0,0,299,0,299
1770513356,46,53,0,0,0,0,no_volume,0,0,0,0,low_activity,0,65,0,65,low_total_volume,0,0,0,299,0,299
1770513357,46,53,0,0,0,0,no_volume,0,0,0,0,low_activity,0,65,0,65,low_total_volume,0,0,0,299,0,299
1770513358,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,65,0,65,low_total_volume,0,0,0,299,0,299
1770513359,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,65,0,65,low_total_volume,0,0,0,299,0,299
1770513360,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,55,0,55,low_activity,0,0,0,299,0,299
1770513361,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,55,0,55,low_activity,0,0,0,299,0,299
1770513362,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,55,0,55,low_activity,0,0,0,299,0,299
1770513363,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,55,0,55,low_activity,0,0,0,299,0,299
1770513364,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,55,0,55,low_activity,0,0,0,299,0,299
1770513365,46,53,0,51,0,51,low_activity,0,51,0,51,low_activity,0,106,0,106,low_total_volume,51,0,51,350,0,350
1770513366,46,53,0,51,0,51,low_activity,0,51,0,51,low_activity,0,106,0,106,low_total_volume,0,0,0,350,0,350
1770513367,46,53,0,51,0,51,low_activity,0,51,0,51,low_activity,0,106,0,106,low_total_volume,0,0,0,250,0,250
1770513368,46,53,0,0,0,0,no_volume,0,51,0,51,low_activity,0,106,0,106,low_total_volume,0,0,0,250,0,250
1770513369,46,53,0,0,0,0,no_volume,0,51,0,51,low_activity,0,106,0,106,low_total_volume,0,0,0,250,0,250
1770513370,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,106,0,106,low_total_volume,0,0,0,250,0,250
1770513371,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,106,0,106,low_total_volume,0,0,0,250,0,250
1770513372,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,106,0,106,low_total_volume,0,0,0,250,0,250
1770513373,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,106,0,106,low_total_volume,0,0,0,250,0,250
1770513374,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,106,0,106,low_total_volume,0,0,0,250,0,250
1770513375,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,96,0,96,low_total_volume,0,0,0,250,0,250
1770513376,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,81,0,81,low_activity,0,0,0,199,0,199
1770513377,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,71,0,71,low_activity,0,0,0,199,0,199
1770513378,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,71,0,71,low_activity,0,0,0,148,0,148
1770513379,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,71,0,71,low_activity,0,0,0,148,0,148
1770513380,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,71,0,71,low_activity,0,0,0,148,0,148
1770513381,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,51,0,51,low_activity,0,0,0,148,0,148
1770513382,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,51,0,51,low_activity,0,0,0,132,0,132
1770513383,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,51,0,51,low_activity,0,0,0,122,0,122
1770513384,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,51,0,51,low_activity,0,0,0,122,0,122
1770513385,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,51,0,51,low_activity,0,0,0,122,0,122
1770513386,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,51,0,51,low_activity,0,0,0,122,0,122
1770513387,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,51,0,51,low_activity,0,0,0,122,0,122
1770513388,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,51,0,51,low_activity,0,0,0,122,0,122
1770513389,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,51,0,51,low_activity,0,0,0,122,0,122
1770513390,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,51,0,51,low_activity,0,0,0,112,0,112
1770513391,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,51,0,51,low_activity,0,0,0,112,0,112
1770513392,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,51,0,51,low_activity,0,0,0,112,0,112
1770513393,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,51,0,51,low_activity,0,0,0,112,0,112
1770513394,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,51,0,51,low_activity,0,0,0,112,0,112
1770513395,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,112,0,112
1770513396,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,112,0,112
1770513397,46,53,0,10,0,10,low_activity,0,10,0,10,low_activity,0,10,0,10,low_activity,10,0,10,122,0,122
1770513398,46,53,0,10,0,10,low_activity,0,10,0,10,low_activity,0,10,0,10,low_activity,0,0,0,122,0,122
1770513399,46,53,0,10,0,10,low_activity,0,10,0,10,low_activity,0,10,0,10,low_activity,0,0,0,122,0,122
1770513400,46,53,0,0,0,0,no_volume,0,10,0,10,low_activity,0,10,0,10,low_activity,0,0,0,122,0,122
1770513401,46,53,0,0,0,0,no_volume,0,10,0,10,low_activity,0,10,0,10,low_activity,0,0,0,122,0,122
1770513402,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,122,0,122
1770513403,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,122,0,122
1770513404,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,122,0,122
1770513405,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,112,0,112
1770513406,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,97,0,97
1770513407,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,87,0,87
1770513408,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,87,0,87
1770513409,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,87,0,87
1770513410,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,87,0,87
1770513411,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,67,0,67
1770513412,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,67,0,67
1770513413,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,61,0,61
1770513414,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,61,0,61
1770513415,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,61,0,61
1770513416,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,61,0,61
1770513417,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,61,0,61
1770513418,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,61,0,61
1770513419,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,61,0,61
1770513420,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,61,0,61
1770513421,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,61,0,61
1770513422,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,61,0,61
1770513423,46,53,0,224,0,224,low_activity,0,224,0,224,low_activity,0,234,0,234,low_activity,224,0,224,285,0,285
1770513424,46,53,0,224,0,224,low_activity,0,224,0,224,low_activity,0,234,0,234,low_activity,0,0,0,285,0,285
1770513425,46,53,0,224,0,224,low_activity,0,224,0,224,low_activity,0,234,0,234,low_activity,0,0,0,234,0,234
1770513426,46,53,0,0,0,0,no_volume,0,224,0,224,low_activity,0,234,0,234,low_activity,0,0,0,234,0,234
1770513427,46,53,0,0,0,0,no_volume,0,224,0,224,low_activity,0,224,0,224,low_activity,0,0,0,234,0,234
1770513428,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,224,0,224,low_activity,0,0,0,234,0,234
1770513429,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,224,0,224,low_activity,0,0,0,234,0,234
1770513430,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,224,0,224,low_activity,0,0,0,234,0,234
1770513431,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,224,0,224,low_activity,0,0,0,234,0,234
1770513432,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,224,0,224,low_activity,0,0,0,234,0,234
1770513433,46,53,0,40,0,40,low_activity,0,40,0,40,low_activity,0,264,0,264,low_activity,40,0,40,274,0,274
1770513434,46,53,0,40,0,40,low_activity,0,40,0,40,low_activity,0,264,0,264,low_activity,0,0,0,274,0,274
1770513435,46,53,0,40,0,40,low_activity,0,40,0,40,low_activity,0,264,0,264,low_activity,0,0,0,274,0,274
1770513436,46,53,0,0,0,0,no_volume,0,40,0,40,low_activity,0,264,0,264,low_activity,0,0,0,274,0,274
1770513437,46,53,0,0,0,0,no_volume,0,40,0,40,low_activity,0,264,0,264,low_activity,0,0,0,274,0,274
1770513438,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,264,0,264,low_activity,0,0,0,274,0,274
1770513439,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,264,0,264,low_activity,0,0,0,274,0,274
1770513440,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,264,0,264,low_activity,0,0,0,274,0,274
1770513441,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,264,0,264,low_activity,0,0,0,274,0,274
1770513442,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,264,0,264,low_activity,0,0,0,274,0,274
1770513443,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,264,0,264,low_activity,0,0,0,274,0,274
1770513444,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,264,0,264,low_activity,0,0,0,274,0,274
1770513445,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,264,0,264,low_activity,0,0,0,274,0,274
1770513446,46,53,0,20,0,20,low_activity,0,20,0,20,low_activity,0,284,0,284,low_activity,20,0,20,294,0,294
1770513447,46,53,0,20,0,20,low_activity,0,20,0,20,low_activity,0,284,0,284,low_activity,0,0,0,294,0,294
1770513448,46,53,0,20,0,20,low_activity,0,20,0,20,low_activity,0,284,0,284,low_activity,0,0,0,294,0,294
1770513449,46,53,0,0,0,0,no_volume,0,20,0,20,low_activity,0,284,0,284,low_activity,0,0,0,294,0,294
1770513450,46,53,0,2051,0,2051,low_activity,0,2071,0,2071,low_activity,1.0,2335,0,2335,ok_volume,2051,0,2051,2345,0,2345
1770513451,46,53,0,2051,0,2051,low_activity,0,2051,0,2051,low_activity,1.0,2335,0,2335,ok_volume,0,0,0,2345,0,2345
1770513452,46,53,0,2061,0,2061,low_activity,0,2061,0,2061,low_activity,1.0,2345,0,2345,ok_volume,10,0,10,2355,0,2355
1770513453,46,53,0,10,0,10,low_activity,0,2061,0,2061,low_activity,0,2121,0,2121,low_activity,0,0,0,2355,0,2355
1770513454,46,53,0,10,0,10,low_activity,0,2061,0,2061,low_activity,0,2121,0,2121,low_activity,0,0,0,2355,0,2355
1770513455,46,53,0,0,0,0,no_volume,0,10,0,10,low_activity,0,2121,0,2121,low_activity,0,0,0,2355,0,2355
1770513456,46,53,0,0,0,0,no_volume,0,10,0,10,low_activity,0,2121,0,2121,low_activity,0,0,0,2355,0,2355
1770513457,46,53,0,10,0,10,low_activity,0,10,0,10,low_activity,1.0,2131,0,2131,ok_volume,10,0,10,2355,0,2355
1770513458,46,53,0,10,0,10,low_activity,0,10,0,10,low_activity,1.0,2131,0,2131,ok_volume,0,0,0,2355,0,2355
1770513459,46,53,0,10,0,10,low_activity,0,10,0,10,low_activity,1.0,2131,0,2131,ok_volume,0,0,0,2355,0,2355
1770513460,46,53,0,20,0,20,low_activity,0,30,0,30,low_activity,1.0,2151,0,2151,ok_volume,20,0,20,2375,0,2375
1770513461,46,53,0,20,0,20,low_activity,0,30,0,30,low_activity,1.0,2151,0,2151,ok_volume,0,0,0,2375,0,2375
1770513462,46,53,0,20,0,20,low_activity,0,20,0,20,low_activity,1.0,2151,0,2151,ok_volume,0,0,0,2375,0,2375
1770513463,46,53,0,51,0,51,low_activity,0,71,0,71,low_activity,1.0,2162,0,2162,ok_volume,51,0,51,2426,0,2426
1770513464,46,53,0,61,0,61,low_activity,0,81,0,81,low_activity,1.0,2172,0,2172,ok_volume,10,0,10,2436,0,2436
1770513465,46,53,0,61,0,61,low_activity,0,61,0,61,low_activity,1.0,2172,0,2172,ok_volume,0,0,0,2436,0,2436
1770513466,46,53,0,10,0,10,low_activity,0,61,0,61,low_activity,1.0,2172,0,2172,ok_volume,0,0,0,2436,0,2436
1770513467,46,53,0,0,0,0,no_volume,0,61,0,61,low_activity,1.0,2172,0,2172,ok_volume,0,0,0,2436,0,2436
1770513468,46,53,0,0,0,0,no_volume,0,10,0,10,low_activity,1.0,2172,0,2172,ok_volume,0,0,0,2436,0,2436
1770513469,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2172,0,2172,ok_volume,0,0,0,2436,0,2436
1770513470,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2172,0,2172,ok_volume,0,0,0,2436,0,2436
1770513471,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2172,0,2172,ok_volume,0,0,0,2436,0,2436
1770513472,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2172,0,2172,ok_volume,0,0,0,2436,0,2436
1770513473,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2172,0,2172,ok_volume,0,0,0,2436,0,2436
1770513474,46,53,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,2172,0,2172,ok_volume,8,0,8,2444,0,2444
1770513475,46,53,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,2172,0,2172,ok_volume,0,0,0,2444,0,2444
1770513476,46,53,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,2152,0,2152,ok_volume,0,0,0,2444,0,2444
1770513477,46,53,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,2152,0,2152,ok_volume,0,0,0,2444,0,2444
1770513478,46,53,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,2152,0,2152,ok_volume,0,0,0,2444,0,2444
1770513479,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2152,0,2152,ok_volume,0,0,0,2444,0,2444
1770513480,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,101,0,101,low_total_volume,0,0,0,2444,0,2444
1770513481,46,53,0,0,0,0,low_activity,0,0,0,0,low_activity,0,101,0,101,low_total_volume,0,2,2,2444,2,2446
1770513482,46,53,0,0,0,0,low_activity,0,0,0,0,low_activity,0,91,0,91,low_activity,0,0,0,2444,2,2446
1770513483,46,53,0,0,0,0,low_activity,0,0,0,0,low_activity,0,91,0,91,low_activity,0,0,0,2220,2,2222
1770513484,46,53,0,0,0,0,no_volume,0,0,0,0,low_activity,0,91,0,91,low_activity,0,0,0,2220,2,2222
1770513485,46,53,0,0,0,0,no_volume,0,0,0,0,low_activity,0,91,0,91,low_activity,0,0,0,2220,2,2222
1770513486,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,91,0,91,low_activity,0,0,0,2220,2,2222
1770513487,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,81,0,81,low_activity,0,0,0,2220,2,2222
1770513488,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,81,0,81,low_activity,0,0,0,2220,2,2222
1770513489,46,53,0,0,0,0,low_activity,0,0,0,0,low_activity,0,81,0,81,low_activity,2,0,2,2222,2,2224
1770513490,46,53,0,0,0,0,low_activity,0,0,0,0,low_activity,0,61,0,61,low_activity,0,0,0,2222,2,2224
1770513491,46,53,0,0,0,0,low_activity,0,0,0,0,low_activity,0,61,0,61,low_activity,0,0,0,2222,2,2224
1770513492,46,53,0,0,0,0,no_volume,0,0,0,0,low_activity,0,61,0,61,low_activity,0,0,0,2222,2,2224
1770513493,46,53,0,0,0,0,no_volume,0,0,0,0,low_activity,0,10,0,10,low_activity,0,0,0,2182,2,2184
1770513494,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,2182,2,2184
1770513495,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,2182,2,2184
1770513496,46,53,0,41,0,41,low_activity,0,41,0,41,low_activity,0,41,0,41,low_activity,41,0,41,2223,2,2225
1770513497,46,53,0,41,0,41,low_activity,0,41,0,41,low_activity,0,41,0,41,low_activity,0,0,0,2223,2,2225
1770513498,46,53,0,41,0,41,low_activity,0,41,0,41,low_activity,0,41,0,41,low_activity,0,0,0,2223,2,2225
1770513499,46,53,0,0,0,0,no_volume,0,41,0,41,low_activity,0,41,0,41,low_activity,0,0,0,2223,2,2225
1770513500,46,53,0,0,0,0,no_volume,0,41,0,41,low_activity,0,41,0,41,low_activity,0,0,0,2223,2,2225
1770513501,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,41,0,41,low_activity,0,0,0,2223,2,2225
1770513502,46,53,0,20,0,20,low_activity,0,20,0,20,low_activity,0,61,0,61,low_activity,20,0,20,2243,2,2245
1770513503,46,53,0,20,0,20,low_activity,0,20,0,20,low_activity,0,61,0,61,low_activity,0,0,0,2243,2,2245
1770513504,46,53,0,20,0,20,low_activity,0,20,0,20,low_activity,0,61,0,61,low_activity,0,5,5,2243,7,2250
1770513505,46,53,0,0,0,0,low_activity,0,20,0,20,low_activity,0,61,0,61,low_activity,0,0,0,2243,7,2250
1770513506,46,53,0,0,0,0,low_activity,0,20,0,20,low_activity,0,61,0,61,low_activity,0,0,0,2223,7,2230
1770513507,46,53,0,0,0,0,no_volume,0,0,0,0,low_activity,0,61,0,61,low_activity,0,0,0,2223,7,2230
1770513508,46,53,0,0,0,0,no_volume,0,0,0,0,low_activity,0,61,0,61,low_activity,0,0,0,2223,7,2230
1770513509,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,61,0,61,low_activity,0,0,0,2223,7,2230
1770513510,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,61,0,61,low_activity,0,0,0,172,7,179
1770513511,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,61,0,61,low_activity,0,0,0,172,7,179
1770513512,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,61,0,61,low_activity,0,0,0,162,7,169
1770513513,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,61,0,61,low_activity,0,0,0,162,7,169
1770513514,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,61,0,61,low_activity,0,0,0,162,7,169
1770513515,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,61,0,61,low_activity,0,0,0,162,7,169
1770513516,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,61,0,61,low_activity,0,0,0,162,7,169
1770513517,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,61,0,61,low_activity,0,0,0,152,7,159
1770513518,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,61,0,61,low_activity,0,0,0,152,7,159
1770513519,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,61,0,61,low_activity,0,0,0,152,7,159
