ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1770075921,29,70,0,31,0,31,low_activity,0,100,0,100,low_activity,1.0,902,0,902,ok_volume,0,0,0,913,4,917
1770075922,29,70,0,31,0,31,low_activity,0,100,0,100,low_activity,1.0,902,0,902,ok_volume,0,0,0,913,4,917
1770075923,29,70,0,0,0,0,no_volume,0,31,0,31,low_activity,1.0,902,0,902,ok_volume,0,0,0,913,4,917
1770075924,29,70,0,0,0,0,no_volume,0,31,0,31,low_activity,1.0,902,0,902,ok_volume,0,0,0,913,4,917
1770075925,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,902,0,902,ok_volume,0,0,0,913,4,917
1770075926,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,902,0,902,ok_volume,0,0,0,913,4,917
1770075927,29,70,0,47,0,47,low_activity,0,47,0,47,low_activity,1.0,949,0,949,ok_volume,47,0,47,960,4,964
1770075928,29,70,0,1311,0,1311,low_activity,0,1311,0,1311,low_activity,1.0,2213,0,2213,ok_volume,1264,0,1264,2224,4,2228
1770075929,29,70,0,1311,0,1311,low_activity,0,1311,0,1311,low_activity,1.0,2213,0,2213,ok_volume,0,0,0,2224,4,2228
1770075930,29,70,0,1264,0,1264,low_activity,0,1311,0,1311,low_activity,1.0,2213,0,2213,ok_volume,0,0,0,2224,4,2228
1770075931,29,70,0,0,0,0,no_volume,0,1311,0,1311,low_activity,1.0,2213,0,2213,ok_volume,0,0,0,2224,4,2228
1770075932,29,70,0,0,0,0,no_volume,0,1264,0,1264,low_activity,1.0,2213,0,2213,ok_volume,0,0,0,2224,4,2228
1770075933,29,70,0,18,0,18,low_activity,0,18,0,18,low_activity,1.0,2231,0,2231,ok_volume,18,0,18,2242,4,2246
1770075934,29,70,0,75,0,75,low_activity,0,75,0,75,low_activity,1.0,2288,0,2288,ok_volume,57,0,57,2299,4,2303
1770075935,29,70,0,75,0,75,low_activity,0,75,0,75,low_activity,1.0,2288,0,2288,ok_volume,0,0,0,2299,4,2303
1770075936,29,70,0,129,0,129,low_activity,0,147,0,147,low_total_volume,1.0,2360,0,2360,ok_volume,72,0,72,2371,4,2375
1770075937,29,70,0,120,0,120,low_activity,0,195,0,195,low_total_volume,1.0,2097,0,2097,ok_volume,48,0,48,2419,4,2423
1770075938,29,70,0,423,0,423,low_activity,1.0,480,0,480,ok_volume,1.0,2400,0,2400,ok_volume,303,0,303,2722,4,2726
1770075939,29,70,0,351,0,351,low_activity,0,423,0,423,low_activity,1.0,2400,0,2400,ok_volume,0,0,0,2722,4,2726
1770075940,29,70,0,2803,0,2803,low_activity,1.0,2923,0,2923,ok_volume,1.0,4424,0,4424,ok_volume,0,0,0,5222,4,5226
1770075941,29,70,0,2500,0,2500,low_activity,0,2851,0,2851,low_activity,1.0,4424,0,4424,ok_volume,0,0,0,5222,4,5226
1770075942,29,70,0,0,0,0,no_volume,0,2803,0,2803,low_activity,1.0,4424,0,4424,ok_volume,0,0,0,5222,4,5226
1770075943,29,70,0,0,0,0,no_volume,0,2500,0,2500,low_activity,1.0,4409,0,4409,ok_volume,0,0,0,5222,4,5226
1770075944,29,70,0,30,0,30,low_activity,0,30,0,30,low_activity,1.0,4439,0,4439,ok_volume,0,0,0,5252,4,5256
1770075945,29,70,0,30,0,30,low_activity,0,30,0,30,low_activity,1.0,4439,0,4439,ok_volume,0,0,0,5252,4,5256
1770075946,29,70,0,0,0,0,no_volume,0,30,0,30,low_activity,1.0,4439,0,4439,ok_volume,0,0,0,5252,4,5256
1770075947,29,70,0,0,0,0,no_volume,0,30,0,30,low_activity,1.0,4439,0,4439,ok_volume,0,0,0,5252,4,5256
1770075948,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,4370,0,4370,ok_volume,0,0,0,5252,4,5256
1770075949,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,4370,0,4370,ok_volume,0,0,0,5252,4,5256
1770075950,29,70,0,10,0,10,low_activity,0,10,0,10,low_activity,1.0,4349,0,4349,ok_volume,10,0,10,5262,4,5266
1770075951,29,70,0,10,0,10,low_activity,0,10,0,10,low_activity,1.0,4349,0,4349,ok_volume,0,0,0,5262,4,5266
1770075952,29,70,0,10,0,10,low_activity,0,10,0,10,low_activity,1.0,4349,0,4349,ok_volume,0,0,0,5262,4,5266
1770075953,29,70,0,0,0,0,low_activity,0,10,0,10,low_activity,1.0,4349,0,4349,ok_volume,3,0,3,5265,4,5269
1770075954,29,70,0,0,0,0,low_activity,0,10,0,10,low_activity,1.0,4349,0,4349,ok_volume,0,0,0,5265,4,5269
1770075955,29,70,0,111,0,111,low_activity,0,111,0,111,low_activity,1.0,4460,0,4460,ok_volume,111,0,111,5376,4,5380
1770075956,29,70,0,111,0,111,low_activity,0,111,0,111,low_activity,1.0,4460,0,4460,ok_volume,0,0,0,5376,4,5380
1770075957,29,70,0,142,0,142,low_activity,0,142,0,142,low_activity,1.0,4444,0,4444,ok_volume,31,0,31,5407,4,5411
1770075958,29,70,0,31,0,31,low_activity,0,142,0,142,low_activity,1.0,3180,0,3180,ok_volume,0,0,0,5407,4,5411
1770075959,29,70,0,31,0,31,low_activity,0,142,0,142,low_activity,1.0,3180,0,3180,ok_volume,0,0,0,5407,4,5411
1770075960,29,70,0,0,0,0,no_volume,0,31,0,31,low_activity,1.0,3180,0,3180,ok_volume,0,0,0,5407,4,5411
1770075961,29,70,0,0,0,0,no_volume,0,31,0,31,low_activity,1.0,3180,0,3180,ok_volume,0,0,0,5407,4,5411
1770075962,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3180,0,3180,ok_volume,0,0,0,5407,4,5411
1770075963,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3162,0,3162,ok_volume,0,0,0,5407,4,5411
1770075964,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3105,0,3105,ok_volume,0,0,0,5407,4,5411
1770075965,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3105,0,3105,ok_volume,0,0,0,5407,4,5411
1770075966,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3033,0,3033,ok_volume,0,0,0,5407,4,5411
1770075967,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2985,0,2985,ok_volume,0,0,0,5096,4,5100
1770075968,29,70,0,34,0,34,low_activity,0,34,0,34,low_activity,1.0,2716,0,2716,ok_volume,34,0,34,5130,4,5134
1770075969,29,70,0,109,0,109,low_activity,0,109,0,109,low_activity,0,291,0,291,low_total_volume,75,0,75,5205,4,5209
1770075970,29,70,0,109,0,109,low_activity,0,109,0,109,low_activity,0,291,0,291,low_total_volume,0,0,0,4729,4,4733
1770075971,29,70,0,105,0,105,low_activity,0,139,0,139,low_activity,1.0,321,0,321,ok_volume,30,0,30,4759,4,4763
1770075972,29,70,0,165,0,165,low_activity,0,274,0,274,low_activity,1.0,456,0,456,ok_volume,135,0,135,4894,4,4898
1770075973,29,70,0,165,0,165,low_activity,0,240,0,240,low_activity,1.0,426,0,426,ok_volume,0,0,0,4879,4,4883
1770075974,29,70,0,165,0,165,low_activity,0,195,0,195,low_activity,1.0,456,0,456,ok_volume,30,0,30,4909,4,4913
1770075975,29,70,0,30,0,30,low_activity,0,195,0,195,low_activity,1.0,456,0,456,ok_volume,0,0,0,4909,4,4913
1770075976,29,70,0,30,0,30,low_activity,0,165,0,165,low_activity,1.0,456,0,456,ok_volume,0,0,0,4909,0,4909
1770075977,29,70,0,0,0,0,no_volume,0,30,0,30,low_activity,1.0,456,0,456,ok_volume,0,0,0,4898,0,4898
1770075978,29,70,0,0,0,0,no_volume,0,30,0,30,low_activity,1.0,456,0,456,ok_volume,0,0,0,4829,0,4829
1770075979,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,456,0,456,ok_volume,0,0,0,4829,0,4829
1770075980,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,446,0,446,ok_volume,0,0,0,4798,0,4798
1770075981,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,446,0,446,ok_volume,0,0,0,4798,0,4798
1770075982,29,70,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,446,0,446,ok_volume,0,0,0,4801,0,4801
1770075983,29,70,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,446,0,446,ok_volume,0,0,0,4801,0,4801
1770075984,29,70,0,151,0,151,low_activity,0,151,0,151,low_activity,1.0,597,0,597,ok_volume,151,0,151,4952,0,4952
1770075985,29,70,0,151,0,151,low_activity,0,151,0,151,low_activity,1.0,486,0,486,ok_volume,0,0,0,4952,0,4952
1770075986,29,70,0,181,0,181,low_activity,0,181,0,181,low_activity,1.0,516,0,516,ok_volume,30,0,30,4982,0,4982
1770075987,29,70,0,30,0,30,low_activity,0,181,0,181,low_activity,1.0,485,0,485,ok_volume,0,0,0,4935,0,4935
1770075988,29,70,0,77,0,77,low_activity,0,228,0,228,low_activity,1.0,532,0,532,ok_volume,47,0,47,3718,0,3718
1770075989,29,70,0,47,0,47,low_activity,0,77,0,77,low_activity,1.0,532,0,532,ok_volume,0,0,0,3718,0,3718
1770075990,29,70,0,205,0,205,low_activity,0,235,0,235,low_activity,1.0,690,0,690,ok_volume,0,0,0,3876,0,3876
1770075991,29,70,0,158,0,158,low_activity,0,205,0,205,low_activity,1.0,690,0,690,ok_volume,0,0,0,3876,0,3876
1770075992,29,70,0,15,0,15,low_activity,0,220,0,220,low_activity,1.0,705,0,705,ok_volume,15,0,15,3891,0,3891
1770075993,29,70,0,15,0,15,low_activity,0,173,0,173,low_activity,1.0,705,0,705,ok_volume,0,0,0,3873,0,3873
1770075994,29,70,0,15,0,15,low_activity,0,15,0,15,low_activity,1.0,705,0,705,ok_volume,0,0,0,3816,0,3816
1770075995,29,70,0,0,0,0,no_volume,0,15,0,15,low_activity,1.0,705,0,705,ok_volume,0,0,0,3816,0,3816
1770075996,29,70,0,0,0,0,no_volume,0,15,0,15,low_activity,1.0,705,0,705,ok_volume,0,0,0,3744,0,3744
1770075997,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,705,0,705,ok_volume,0,0,0,3696,0,3696
1770075998,29,70,0,25,0,25,low_activity,0,25,0,25,low_activity,1.0,696,0,696,ok_volume,25,0,25,3418,0,3418
1770075999,29,70,0,25,0,25,low_activity,0,25,0,25,low_activity,1.0,621,0,621,ok_volume,0,0,0,918,0,918
1770076000,29,70,0,25,0,25,low_activity,0,25,0,25,low_activity,1.0,621,0,621,ok_volume,0,0,0,918,0,918
1770076001,29,70,0,0,0,0,no_volume,0,25,0,25,low_activity,1.0,591,0,591,ok_volume,0,0,0,918,0,918
1770076002,29,70,0,0,0,0,no_volume,0,25,0,25,low_activity,1.0,456,0,456,ok_volume,0,0,0,918,0,918
1770076003,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,456,0,456,ok_volume,0,0,0,888,0,888
1770076004,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,426,0,426,ok_volume,0,0,0,888,0,888
1770076005,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,426,0,426,ok_volume,0,0,0,888,0,888
1770076006,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,426,0,426,ok_volume,0,0,0,888,0,888
1770076007,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,426,0,426,ok_volume,0,0,0,888,0,888
1770076008,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,426,0,426,ok_volume,0,0,0,888,0,888
1770076009,29,70,0,31,0,31,low_activity,0,31,0,31,low_activity,1.0,457,0,457,ok_volume,31,0,31,919,0,919
1770076010,29,70,0,31,0,31,low_activity,0,31,0,31,low_activity,1.0,457,0,457,ok_volume,0,0,0,909,0,909
1770076011,29,70,0,31,0,31,low_activity,0,31,0,31,low_activity,1.0,457,0,457,ok_volume,0,0,0,909,0,909
1770076012,29,70,0,303,0,303,low_activity,0,334,0,334,low_activity,1.0,760,0,760,ok_volume,303,0,303,1212,0,1212
1770076013,29,70,0,303,0,303,low_activity,0,334,0,334,low_activity,1.0,760,0,760,ok_volume,6,0,6,1215,0,1215
1770076014,29,70,0,786,0,786,low_activity,0,786,0,786,low_activity,1.0,1092,0,1092,ok_volume,483,0,483,1698,0,1698
1770076015,29,70,0,483,0,483,low_activity,0,786,0,786,low_activity,1.0,1092,0,1092,ok_volume,0,0,0,1587,0,1587
1770076016,29,70,0,483,0,483,low_activity,0,786,0,786,low_activity,1.0,1062,0,1062,ok_volume,0,0,0,1587,0,1587
1770076017,29,70,0,40,0,40,low_activity,0,523,0,523,low_activity,1.0,1102,0,1102,ok_volume,40,0,40,1596,0,1596
1770076018,29,70,0,586,0,586,low_activity,0,1069,0,1069,low_activity,1.0,1601,0,1601,ok_volume,31,0,31,2142,0,2142
1770076019,29,70,0,586,0,586,low_activity,0,586,0,586,low_activity,1.0,1443,0,1443,ok_volume,0,0,0,2142,0,2142
1770076020,29,70,0,31,0,31,low_activity,0,586,0,586,low_activity,1.0,1443,0,1443,ok_volume,0,0,0,2142,0,2142
1770076021,29,70,0,0,0,0,no_volume,0,586,0,586,low_activity,1.0,1443,0,1443,ok_volume,0,0,0,2142,0,2142
1770076022,29,70,0,0,0,0,no_volume,0,31,0,31,low_activity,1.0,1428,0,1428,ok_volume,0,0,0,2142,0,2142
1770076023,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1428,0,1428,ok_volume,0,0,0,2142,0,2142
1770076024,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1428,0,1428,ok_volume,0,0,0,2142,0,2142
1770076025,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1428,0,1428,ok_volume,0,0,0,2142,0,2142
1770076026,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1428,0,1428,ok_volume,0,0,0,2142,0,2142
1770076027,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1428,0,1428,ok_volume,0,0,0,2142,0,2142
1770076028,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1403,0,1403,ok_volume,0,0,0,2108,0,2108
1770076029,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1403,0,1403,ok_volume,0,0,0,2033,0,2033
1770076030,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1403,0,1403,ok_volume,0,0,0,2033,0,2033
1770076031,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1403,0,1403,ok_volume,0,0,0,2003,0,2003
1770076032,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1403,0,1403,ok_volume,0,0,0,1868,0,1868
1770076033,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1403,0,1403,ok_volume,0,0,0,1868,0,1868
1770076034,29,70,0,20,0,20,low_activity,0,20,0,20,low_activity,1.0,1423,0,1423,ok_volume,20,0,20,1858,0,1858
1770076035,29,70,0,20,0,20,low_activity,0,20,0,20,low_activity,1.0,1423,0,1423,ok_volume,0,0,0,1858,0,1858
1770076036,29,70,0,20,0,20,low_activity,0,20,0,20,low_activity,1.0,1423,0,1423,ok_volume,0,0,0,1858,0,1858
1770076037,29,70,0,0,0,0,no_volume,0,20,0,20,low_activity,1.0,1423,0,1423,ok_volume,0,0,0,1858,0,1858
1770076038,29,70,0,0,0,0,no_volume,0,20,0,20,low_activity,1.0,1423,0,1423,ok_volume,0,0,0,1858,0,1858
1770076039,29,70,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1392,0,1392,ok_volume,1,0,1,1859,0,1859
1770076040,29,70,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1392,0,1392,ok_volume,0,0,0,1859,0,1859
1770076041,29,70,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1392,0,1392,ok_volume,0,0,0,1856,0,1856
1770076042,29,70,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,1089,0,1089,ok_volume,0,0,0,1856,0,1856
1770076043,29,70,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,1089,0,1089,ok_volume,0,0,0,1856,0,1856
1770076044,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,606,0,606,low_activity,0,0,0,1705,0,1705
1770076045,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,606,0,606,low_activity,0,0,0,1705,0,1705
1770076046,29,70,0,75,0,75,low_activity,0,75,0,75,low_activity,1.0,681,0,681,ok_volume,75,0,75,1750,0,1750
1770076047,29,70,0,90,0,90,low_activity,0,90,0,90,low_activity,0,141,0,141,low_activity,15,0,15,1765,0,1765
1770076048,29,70,0,90,0,90,low_activity,0,90,0,90,low_activity,0,110,0,110,low_activity,0,0,0,1718,0,1718
1770076049,29,70,0,15,0,15,low_activity,0,90,0,90,low_activity,0,110,0,110,low_activity,0,0,0,1560,0,1560
1770076050,29,70,0,0,0,0,no_volume,0,90,0,90,low_activity,0,110,0,110,low_activity,0,0,0,1560,0,1560
1770076051,29,70,0,15,0,15,low_activity,0,30,0,30,low_activity,0,125,0,125,low_activity,15,0,15,1575,0,1575
1770076052,29,70,0,15,0,15,low_activity,0,15,0,15,low_activity,0,125,0,125,low_activity,0,0,0,1560,0,1560
1770076053,29,70,0,15,0,15,low_activity,0,15,0,15,low_activity,0,125,0,125,low_activity,0,0,0,1560,0,1560
1770076054,29,70,0,16,0,16,low_activity,0,31,0,31,low_activity,0,141,0,141,low_total_volume,16,0,16,1576,0,1576
1770076055,29,70,0,16,0,16,low_activity,0,31,0,31,low_activity,0,141,0,141,low_total_volume,0,0,0,1576,0,1576
1770076056,29,70,0,16,0,16,low_activity,0,16,0,16,low_activity,0,141,0,141,low_total_volume,0,0,0,1576,0,1576
1770076057,29,70,0,0,0,0,no_volume,0,16,0,16,low_activity,0,141,0,141,low_total_volume,0,0,0,1576,0,1576
1770076058,29,70,0,0,0,0,no_volume,0,16,0,16,low_activity,0,141,0,141,low_total_volume,0,0,0,1551,0,1551
1770076059,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,141,0,141,low_total_volume,0,0,0,1551,0,1551
1770076060,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,141,0,141,low_total_volume,0,0,0,1551,0,1551
1770076061,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,141,0,141,low_total_volume,0,0,0,1551,0,1551
1770076062,29,70,0,303,0,303,low_activity,0,303,0,303,low_activity,1.0,444,0,444,ok_volume,303,0,303,1854,0,1854
1770076063,29,70,0,315,0,315,low_activity,0,315,0,315,low_activity,1.0,456,0,456,ok_volume,12,0,12,1866,0,1866
1770076064,29,70,0,465,0,465,low_activity,0,465,0,465,low_activity,1.0,586,0,586,ok_volume,150,0,150,2016,0,2016
1770076065,29,70,0,687,0,687,low_activity,1.0,990,0,990,ok_volume,1.0,1111,0,1111,ok_volume,525,0,525,2541,0,2541
1770076066,29,70,0,675,0,675,low_activity,1.0,990,0,990,ok_volume,1.0,1111,0,1111,ok_volume,0,0,0,2541,0,2541
1770076067,29,70,0,525,0,525,low_activity,0,687,0,687,low_activity,1.0,1111,0,1111,ok_volume,0,0,0,2541,0,2541
1770076068,29,70,0,15,0,15,low_activity,0,690,0,690,low_activity,1.0,1126,0,1126,ok_volume,15,0,15,2556,0,2556
1770076069,29,70,0,15,0,15,low_activity,0,540,0,540,low_activity,1.0,1126,0,1126,ok_volume,3,0,3,2528,0,2528
1770076070,29,70,0,15,0,15,low_activity,0,15,0,15,low_activity,1.0,1126,0,1126,ok_volume,0,0,0,2528,0,2528
1770076071,29,70,0,0,0,0,low_activity,0,15,0,15,low_activity,1.0,1126,0,1126,ok_volume,0,0,0,2528,0,2528
1770076072,29,70,0,45,0,45,low_activity,0,60,0,60,low_activity,1.0,1171,0,1171,ok_volume,45,0,45,2270,0,2270
1770076073,29,70,0,45,0,45,low_activity,0,45,0,45,low_activity,1.0,1171,0,1171,ok_volume,0,0,0,2264,0,2264
1770076074,29,70,0,62,0,62,low_activity,0,62,0,62,low_activity,1.0,1188,0,1188,ok_volume,17,4,21,1798,4,1802
1770076075,29,70,0,17,0,17,low_activity,0,62,0,62,low_activity,1.0,1188,0,1188,ok_volume,0,0,0,1802,4,1806
1770076076,29,70,0,17,0,17,low_activity,0,62,0,62,low_activity,1.0,1113,0,1113,ok_volume,0,0,0,1802,4,1806
1770076077,29,70,0,0,0,0,no_volume,0,17,0,17,low_activity,1.0,1098,0,1098,ok_volume,0,0,0,1247,4,1251
1770076078,29,70,0,0,0,0,no_volume,0,17,0,17,low_activity,1.0,1098,0,1098,ok_volume,0,0,0,1216,4,1220
1770076079,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1098,0,1098,ok_volume,0,0,0,1216,4,1220
1770076080,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1098,0,1098,ok_volume,0,0,0,1216,4,1220
1770076081,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1083,0,1083,ok_volume,0,0,0,1216,4,1220
1770076082,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1083,0,1083,ok_volume,0,0,0,1216,4,1220
1770076083,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1083,0,1083,ok_volume,0,0,0,1216,4,1220
1770076084,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1067,0,1067,ok_volume,0,0,0,1216,4,1220
1770076085,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1067,0,1067,ok_volume,0,0,0,1216,4,1220
1770076086,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1067,0,1067,ok_volume,0,0,0,1216,4,1220
1770076087,29,70,0,90,0,90,low_activity,0,90,0,90,low_activity,1.0,1157,0,1157,ok_volume,90,0,90,1306,4,1310
1770076088,29,70,0,90,0,90,low_activity,0,90,0,90,low_activity,1.0,1157,0,1157,ok_volume,0,0,0,1306,4,1310
1770076089,29,70,0,90,0,90,low_activity,0,90,0,90,low_activity,1.0,1157,0,1157,ok_volume,0,0,0,1306,4,1310
1770076090,29,70,0,0,0,0,no_volume,0,90,0,90,low_activity,1.0,1157,0,1157,ok_volume,0,0,0,1306,4,1310
1770076091,29,70,0,78,0,78,low_activity,0,168,0,168,low_activity,1.0,1235,0,1235,ok_volume,0,0,0,1384,4,1388
1770076092,29,70,0,78,0,78,low_activity,0,78,0,78,low_activity,1.0,932,0,932,ok_volume,0,0,0,1384,4,1388
1770076093,29,70,0,31,0,31,low_activity,0,109,0,109,low_activity,1.0,951,0,951,ok_volume,31,0,31,1415,4,1419
1770076094,29,70,0,31,0,31,low_activity,0,109,0,109,low_activity,1.0,801,0,801,ok_volume,0,0,0,1395,4,1399
1770076095,29,70,0,31,0,31,low_activity,0,31,0,31,low_activity,0,276,0,276,low_total_volume,0,0,0,1395,4,1399
1770076096,29,70,0,0,0,0,no_volume,0,31,0,31,low_activity,0,276,0,276,low_total_volume,0,0,0,1395,4,1399
1770076097,29,70,0,0,0,0,no_volume,0,31,0,31,low_activity,0,276,0,276,low_total_volume,0,0,0,1395,4,1399
1770076098,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,261,0,261,low_total_volume,0,0,0,1395,4,1399
1770076099,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,261,0,261,low_total_volume,0,0,0,1394,4,1398
1770076100,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,261,0,261,low_total_volume,0,0,0,1394,4,1398
1770076101,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,261,0,261,low_total_volume,0,0,0,1394,4,1398
1770076102,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,216,0,216,low_activity,0,0,0,1394,4,1398
1770076103,29,70,0,58,0,58,low_activity,0,58,0,58,low_activity,0,274,0,274,low_total_volume,0,0,0,1452,4,1456
1770076104,29,70,0,58,0,58,low_activity,0,58,0,58,low_activity,0,257,0,257,low_activity,0,0,0,1452,4,1456
1770076105,29,70,0,0,0,0,no_volume,0,58,0,58,low_activity,0,257,0,257,low_activity,0,0,0,1452,4,1456
1770076106,29,70,0,107,0,107,low_activity,0,165,0,165,low_activity,1.0,364,0,364,ok_volume,107,0,107,1484,4,1488
1770076107,29,70,0,107,0,107,low_activity,0,107,0,107,low_activity,1.0,364,0,364,ok_volume,0,0,0,1469,4,1473
1770076108,29,70,0,107,0,107,low_activity,0,107,0,107,low_activity,1.0,364,0,364,ok_volume,0,0,0,1469,4,1473
