ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1771722900,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1771722902,60,39,0,1276,0,1276,low_activity,0,1276,0,1276,low_activity,0,1276,0,1276,low_activity,1276,0,1276,1276,0,1276
1771722903,60,39,0,1276,0,1276,low_activity,0,1276,0,1276,low_activity,0,1276,0,1276,low_activity,0,0,0,1276,0,1276
1771722904,60,39,0,1276,0,1276,low_activity,0,1276,0,1276,low_activity,0,1276,0,1276,low_activity,0,0,0,1276,0,1276
1771722905,60,39,0,0,0,0,no_volume,0,1276,0,1276,low_activity,0,1276,0,1276,low_activity,0,0,0,1276,0,1276
1771722906,60,39,0,0,0,0,no_volume,0,1276,0,1276,low_activity,0,1276,0,1276,low_activity,0,0,0,1276,0,1276
1771722907,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1276,0,1276,low_activity,0,0,0,1276,0,1276
1771722908,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1276,0,1276,low_activity,0,0,0,1276,0,1276
1771722909,60,39,0,55,0,55,low_activity,0,55,0,55,low_activity,0,1331,0,1331,low_activity,55,0,55,1331,0,1331
1771722910,60,39,0,55,0,55,low_activity,0,55,0,55,low_activity,0,1331,0,1331,low_activity,0,0,0,1331,0,1331
1771722911,60,39,0,55,0,55,low_activity,0,55,0,55,low_activity,0,1331,0,1331,low_activity,0,0,0,1331,0,1331
1771722912,60,39,0,63,0,63,low_activity,0,118,0,118,low_activity,0,1394,0,1394,low_activity,63,0,63,1394,0,1394
1771722913,60,39,0,63,0,63,low_activity,0,118,0,118,low_activity,0,1394,0,1394,low_activity,0,0,0,1394,0,1394
1771722914,60,39,0,63,0,63,low_activity,0,63,0,63,low_activity,0,1394,0,1394,low_activity,0,0,0,1394,0,1394
1771722915,60,39,0,0,0,0,no_volume,0,63,0,63,low_activity,0,1394,0,1394,low_activity,0,0,0,1394,0,1394
1771722916,60,39,0,0,0,0,no_volume,0,63,0,63,low_activity,0,1394,0,1394,low_activity,0,0,0,1394,0,1394
1771722917,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1394,0,1394,low_activity,0,0,0,1394,0,1394
1771722918,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1394,0,1394,low_activity,0,0,0,1394,0,1394
1771722919,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1394,0,1394,low_activity,0,0,0,1394,0,1394
1771722920,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1394,0,1394,low_activity,0,0,0,1394,0,1394
1771722921,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1394,0,1394,low_activity,0,0,0,1394,0,1394
1771722922,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1394,0,1394,low_activity,0,0,0,1394,0,1394
1771722923,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1394,0,1394,low_activity,0,0,0,1394,0,1394
1771722924,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1394,0,1394,low_activity,0,0,0,1394,0,1394
1771722925,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1394,0,1394,low_activity,0,0,0,1394,0,1394
1771722926,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1394,0,1394,low_activity,0,0,0,1394,0,1394
1771722927,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1394,0,1394,low_activity,0,0,0,1394,0,1394
1771722928,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1394,0,1394,low_activity,0,0,0,1394,0,1394
1771722929,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1394,0,1394,low_activity,0,0,0,1394,0,1394
1771722930,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1394,0,1394,low_activity,0,0,0,1394,0,1394
1771722931,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1394,0,1394,low_activity,0,0,0,1394,0,1394
1771722932,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,118,0,118,low_activity,0,0,0,1394,0,1394
1771722933,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,118,0,118,low_activity,0,0,0,1394,0,1394
1771722934,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,118,0,118,low_activity,0,0,0,1394,0,1394
1771722935,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,118,0,118,low_activity,0,0,0,1394,0,1394
1771722936,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,118,0,118,low_activity,0,0,0,1394,0,1394
1771722937,60,39,0,17,0,17,low_activity,0,17,0,17,low_activity,0,135,0,135,low_activity,17,0,17,1411,0,1411
1771722938,60,39,0,17,100,117,low_activity,0,17,100,117,low_activity,0,135,100,235,low_total_volume,0,100,100,1411,100,1511
1771722939,60,39,0,17,100,117,low_activity,0,17,100,117,low_activity,0,80,100,180,low_activity,0,0,0,1411,100,1511
1771722940,60,39,0,0,100,100,low_activity,0,17,100,117,low_activity,0,80,100,180,low_activity,0,0,0,1411,100,1511
1771722941,60,39,0,159,0,159,low_activity,0,176,100,276,low_activity,0.41,239,100,339,ok_volume,159,0,159,1570,100,1670
1771722942,60,39,0,159,0,159,low_activity,0,159,100,259,low_activity,0,176,100,276,low_activity,0,0,0,1570,100,1670
1771722943,60,39,0,159,0,159,low_activity,0,159,0,159,low_activity,0,176,100,276,low_activity,0,0,0,1570,100,1670
1771722944,60,39,0,0,0,0,no_volume,0,159,0,159,low_activity,0,176,100,276,low_activity,0,0,0,1570,100,1670
1771722945,60,39,0,0,0,0,no_volume,0,159,0,159,low_activity,0,176,100,276,low_activity,0,0,0,1570,100,1670
1771722946,60,39,0,15,0,15,low_activity,0,15,0,15,low_activity,0,191,100,291,low_total_volume,15,0,15,1585,100,1685
1771722947,60,39,0,15,0,15,low_activity,0,15,0,15,low_activity,0,191,100,291,low_total_volume,0,0,0,1585,100,1685
1771722948,60,39,0,30,0,30,low_activity,0,30,0,30,low_activity,0.346,206,100,306,ok_volume,15,0,15,1600,100,1700
1771722949,60,39,0,15,0,15,low_activity,0,30,0,30,low_activity,0.346,206,100,306,ok_volume,0,0,0,1600,100,1700
1771722950,60,39,0,15,0,15,low_activity,0,30,0,30,low_activity,0.346,206,100,306,ok_volume,0,0,0,1600,100,1700
1771722951,60,39,0,0,0,0,no_volume,0,15,0,15,low_activity,0.346,206,100,306,ok_volume,0,0,0,1600,100,1700
1771722952,60,39,0,0,0,0,no_volume,0,15,0,15,low_activity,0.346,206,100,306,ok_volume,0,0,0,1600,100,1700
1771722953,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0.346,206,100,306,ok_volume,0,0,0,1600,100,1700
1771722954,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0.346,206,100,306,ok_volume,0,0,0,1600,100,1700
1771722955,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0.346,206,100,306,ok_volume,0,0,0,1600,100,1700
1771722956,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0.346,206,100,306,ok_volume,0,0,0,1600,100,1700
1771722957,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0.346,206,100,306,ok_volume,0,0,0,1600,100,1700
1771722958,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0.346,206,100,306,ok_volume,0,0,0,1600,100,1700
1771722959,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0.346,206,100,306,ok_volume,0,0,0,1600,100,1700
1771722960,60,39,0,3174,0,3174,low_activity,0,3174,0,3174,low_activity,0.943,3380,100,3480,ok_volume,3174,0,3174,4774,100,4874
1771722961,60,39,0,3174,0,3174,low_activity,0,3174,0,3174,low_activity,0.943,3380,100,3480,ok_volume,0,0,0,4774,100,4874
1771722962,60,39,0,3214,0,3214,low_activity,0,3214,0,3214,low_activity,0.943,3420,100,3520,ok_volume,40,0,40,3538,100,3638
1771722963,60,39,0,40,0,40,low_activity,0,3214,0,3214,low_activity,0.943,3420,100,3520,ok_volume,0,0,0,3538,100,3638
1771722964,60,39,0,40,0,40,low_activity,0,3214,0,3214,low_activity,0.943,3420,100,3520,ok_volume,0,0,0,3538,100,3638
1771722965,60,39,0,47,0,47,low_activity,0,87,0,87,low_activity,0.944,3467,100,3567,ok_volume,47,0,47,3585,100,3685
1771722966,60,39,0,47,0,47,low_activity,0,87,0,87,low_activity,0.944,3467,100,3567,ok_volume,0,0,0,3585,100,3685
1771722967,60,39,0,47,0,47,low_activity,0,47,0,47,low_activity,0.944,3450,100,3550,ok_volume,0,0,0,3585,100,3685
1771722968,60,39,0,0,0,0,no_volume,0,47,0,47,low_activity,1.0,3450,0,3450,ok_volume,0,0,0,3585,100,3685
1771722969,60,39,0,0,0,0,no_volume,0,47,0,47,low_activity,1.0,3450,0,3450,ok_volume,0,0,0,3530,100,3630
1771722970,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3450,0,3450,ok_volume,0,0,0,3530,100,3630
1771722971,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3291,0,3291,ok_volume,0,0,0,3530,100,3630
1771722972,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3291,0,3291,ok_volume,0,0,0,3467,100,3567
1771722973,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3291,0,3291,ok_volume,0,0,0,3467,100,3567
1771722974,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3291,0,3291,ok_volume,0,0,0,3467,100,3567
1771722975,60,39,0,15,0,15,low_activity,0,15,0,15,low_activity,1.0,3306,0,3306,ok_volume,15,0,15,3482,100,3582
1771722976,60,39,0,15,0,15,low_activity,0,15,0,15,low_activity,1.0,3291,0,3291,ok_volume,0,0,0,3482,100,3582
1771722977,60,39,0,15,0,15,low_activity,0,15,0,15,low_activity,1.0,3291,0,3291,ok_volume,0,0,0,3482,100,3582
1771722978,60,39,0,0,0,0,no_volume,0,15,0,15,low_activity,0,3276,0,3276,low_activity,0,0,0,3482,100,3582
1771722979,60,39,0,0,0,0,no_volume,0,15,0,15,low_activity,0,3276,0,3276,low_activity,0,0,0,3482,100,3582
1771722980,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3276,0,3276,low_activity,0,0,0,3482,100,3582
1771722981,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3276,0,3276,low_activity,0,0,0,3482,100,3582
1771722982,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3276,0,3276,low_activity,0,0,0,3482,100,3582
1771722983,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3276,0,3276,low_activity,0,0,0,3482,100,3582
1771722984,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3276,0,3276,low_activity,0,0,0,3482,100,3582
1771722985,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3276,0,3276,low_activity,0,0,0,3482,100,3582
1771722986,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3276,0,3276,low_activity,0,0,0,3482,100,3582
1771722987,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3276,0,3276,low_activity,0,0,0,3482,100,3582
1771722988,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3276,0,3276,low_activity,0,0,0,3482,100,3582
1771722989,60,39,0,1239,0,1239,low_activity,0,1239,0,1239,low_activity,1.0,4515,0,4515,ok_volume,1239,0,1239,4721,100,4821
1771722990,60,39,0,1239,0,1239,low_activity,0,1239,0,1239,low_activity,0,1341,0,1341,low_activity,6,0,6,4727,100,4827
1771722991,60,39,0,1239,0,1239,low_activity,0,1239,0,1239,low_activity,0,1341,0,1341,low_activity,0,0,0,4727,100,4827
1771722992,60,39,0,0,0,0,low_activity,0,1239,0,1239,low_activity,0,1301,0,1301,low_activity,0,0,0,4727,100,4827
1771722993,60,39,0,0,0,0,no_volume,0,1239,0,1239,low_activity,0,1301,0,1301,low_activity,0,0,0,4727,100,4827
1771722994,60,39,0,0,0,0,no_volume,0,0,0,0,low_activity,0,1301,0,1301,low_activity,0,0,0,4727,100,4827
1771722995,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1254,0,1254,low_activity,0,0,0,4727,100,4827
1771722996,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1254,0,1254,low_activity,0,0,0,4727,100,4827
1771722997,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1254,0,1254,low_activity,0,0,0,4710,100,4810
1771722998,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1254,0,1254,low_activity,0,0,0,4710,0,4710
1771722999,60,39,0,31,0,31,low_activity,0,31,0,31,low_activity,0,1285,0,1285,low_activity,31,0,31,4741,0,4741
1771723000,60,39,0,31,0,31,low_activity,0,31,0,31,low_activity,0,1285,0,1285,low_activity,0,0,0,4741,0,4741
1771723001,60,39,0,31,0,31,low_activity,0,31,0,31,low_activity,0,1285,0,1285,low_activity,0,0,0,4582,0,4582
1771723002,60,39,0,0,0,0,no_volume,0,31,0,31,low_activity,0,1285,0,1285,low_activity,0,0,0,4582,0,4582
1771723003,60,39,0,0,0,0,no_volume,0,31,0,31,low_activity,0,1285,0,1285,low_activity,0,0,0,4582,0,4582
1771723004,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1285,0,1285,low_activity,0,0,0,4582,0,4582
1771723005,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1270,0,1270,low_activity,0,0,0,4582,0,4582
1771723006,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1270,0,1270,low_activity,0,0,0,4567,0,4567
1771723007,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1270,0,1270,low_activity,0,0,0,4567,0,4567
1771723008,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1270,0,1270,low_activity,0,0,0,4552,0,4552
1771723009,60,39,0,15,0,15,low_activity,0,15,0,15,low_activity,0,1285,0,1285,low_activity,15,0,15,4567,0,4567
1771723010,60,39,0,15,0,15,low_activity,0,15,0,15,low_activity,0,1285,0,1285,low_activity,0,0,0,4567,0,4567
1771723011,60,39,0,15,0,15,low_activity,0,15,0,15,low_activity,0,1285,0,1285,low_activity,0,0,0,4567,0,4567
1771723012,60,39,0,0,0,0,no_volume,0,15,0,15,low_activity,0,1285,0,1285,low_activity,0,0,0,4567,0,4567
1771723013,60,39,0,0,0,0,no_volume,0,15,0,15,low_activity,0,1285,0,1285,low_activity,0,0,0,4567,0,4567
1771723014,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1285,0,1285,low_activity,0,0,0,4567,0,4567
1771723015,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1285,0,1285,low_activity,0,0,0,4567,0,4567
1771723016,60,39,0,999,0,999,low_activity,0,999,0,999,low_activity,1.0,2284,0,2284,ok_volume,999,0,999,5566,0,5566
1771723017,60,39,0,999,0,999,low_activity,0,999,0,999,low_activity,1.0,2284,0,2284,ok_volume,0,0,0,5566,0,5566
1771723018,60,39,0,1205,0,1205,low_activity,0,1205,0,1205,low_activity,1.0,2490,0,2490,ok_volume,206,0,206,5772,0,5772
1771723019,60,39,0,206,0,206,low_activity,0,1205,0,1205,low_activity,1.0,1251,0,1251,ok_volume,0,0,0,5772,0,5772
1771723020,60,39,0,206,0,206,low_activity,0,1205,0,1205,low_activity,1.0,1251,0,1251,ok_volume,0,0,0,2598,0,2598
1771723021,60,39,0,0,0,0,no_volume,0,206,0,206,low_activity,1.0,1251,0,1251,ok_volume,0,0,0,2598,0,2598
1771723022,60,39,0,0,0,0,no_volume,0,206,0,206,low_activity,1.0,1251,0,1251,ok_volume,0,0,0,2558,0,2558
1771723023,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1251,0,1251,ok_volume,0,0,0,2558,0,2558
1771723024,60,39,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1251,0,1251,ok_volume,6,0,6,2564,0,2564
1771723025,60,39,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1251,0,1251,ok_volume,0,0,0,2517,0,2517
1771723026,60,39,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1251,0,1251,ok_volume,0,0,0,2517,0,2517
1771723027,60,39,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,1251,0,1251,ok_volume,0,0,0,2517,0,2517
1771723028,60,39,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,1251,0,1251,ok_volume,0,0,0,2517,0,2517
1771723029,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1220,0,1220,ok_volume,0,0,0,2517,0,2517
1771723030,60,39,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1220,0,1220,ok_volume,7,0,7,2524,0,2524
1771723031,60,39,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1220,0,1220,ok_volume,0,0,0,2524,0,2524
1771723032,60,39,0,31,0,31,low_activity,0,31,0,31,low_activity,1.0,1251,0,1251,ok_volume,31,0,31,2555,0,2555
1771723033,60,39,0,31,0,31,low_activity,0,31,0,31,low_activity,1.0,1251,0,1251,ok_volume,0,0,0,2555,0,2555
1771723034,60,39,0,31,0,31,low_activity,0,31,0,31,low_activity,1.0,1251,0,1251,ok_volume,7,0,7,2562,0,2562
1771723035,60,39,0,0,0,0,low_activity,0,31,0,31,low_activity,1.0,1251,0,1251,ok_volume,0,0,0,2547,0,2547
1771723036,60,39,0,0,0,0,low_activity,0,31,0,31,low_activity,1.0,1251,0,1251,ok_volume,0,0,0,2547,0,2547
1771723037,60,39,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1251,0,1251,ok_volume,7,0,7,2554,0,2554
1771723038,60,39,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1251,0,1251,ok_volume,0,0,0,2554,0,2554
1771723039,60,39,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1236,0,1236,ok_volume,0,0,0,2554,0,2554
1771723040,60,39,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,1236,0,1236,ok_volume,0,0,0,2554,0,2554
1771723041,60,39,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,1236,0,1236,ok_volume,0,0,0,2554,0,2554
1771723042,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1236,0,1236,ok_volume,0,0,0,2554,0,2554
1771723043,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1236,0,1236,ok_volume,0,0,0,2554,0,2554
1771723044,60,39,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1236,0,1236,ok_volume,7,0,7,2561,0,2561
1771723045,60,39,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1236,0,1236,ok_volume,0,0,0,2561,0,2561
1771723046,60,39,0,0,0,0,low_activity,0,0,0,0,low_activity,0,237,0,237,low_activity,0,0,0,2561,0,2561
1771723047,60,39,0,0,0,0,no_volume,0,0,0,0,low_activity,0,237,0,237,low_activity,0,0,0,2561,0,2561
1771723048,60,39,0,0,0,0,no_volume,0,0,0,0,low_activity,0,31,0,31,low_activity,0,0,0,2561,0,2561
1771723049,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,31,0,31,low_activity,0,0,0,1322,0,1322
1771723050,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,31,0,31,low_activity,0,0,0,1316,0,1316
1771723051,60,39,0,156,0,156,low_activity,0,156,0,156,low_activity,0,187,0,187,low_activity,156,5,161,1472,5,1477
1771723052,60,39,0,312,0,312,low_activity,0,312,0,312,low_activity,0,343,0,343,low_activity,156,0,156,1628,5,1633
1771723053,60,39,0,312,0,312,low_activity,0,312,0,312,low_activity,0,343,0,343,low_activity,9,0,9,1637,5,1642
1771723054,60,39,0,156,0,156,low_activity,0,312,0,312,low_activity,0,343,0,343,low_activity,0,0,0,1637,5,1642
1771723055,60,39,0,0,0,0,low_activity,0,312,0,312,low_activity,0,343,0,343,low_activity,0,0,0,1637,5,1642
1771723056,60,39,0,0,0,0,no_volume,0,156,0,156,low_activity,0,343,0,343,low_activity,0,0,0,1637,5,1642
1771723057,60,39,0,0,0,0,no_volume,0,0,0,0,low_activity,0,343,0,343,low_activity,0,0,0,1637,5,1642
1771723058,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,343,0,343,low_activity,0,0,0,1637,5,1642
1771723059,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,343,0,343,low_activity,0,0,0,1606,5,1611
1771723060,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,343,0,343,low_activity,0,0,0,1606,5,1611
1771723061,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,343,0,343,low_activity,0,0,0,1606,5,1611
1771723062,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,312,0,312,low_activity,0,0,0,1606,5,1611
1771723063,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,312,0,312,low_activity,0,0,0,1606,5,1611
1771723064,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,312,0,312,low_activity,0,0,0,1606,5,1611
1771723065,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,312,0,312,low_activity,0,0,0,1606,5,1611
1771723066,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,312,0,312,low_activity,0,0,0,1606,5,1611
1771723067,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,312,0,312,low_activity,0,0,0,1606,5,1611
1771723068,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,312,0,312,low_activity,0,0,0,1606,5,1611
1771723069,60,39,0,79,0,79,low_activity,0,79,0,79,low_activity,0,391,0,391,low_activity,79,0,79,1670,5,1675
1771723070,60,39,0,357,0,357,low_activity,0,357,0,357,low_activity,0,669,0,669,low_activity,278,0,278,1948,5,1953
1771723071,60,39,0,357,0,357,low_activity,0,357,0,357,low_activity,0,669,0,669,low_activity,0,0,0,1948,5,1953
1771723072,60,39,0,278,0,278,low_activity,0,357,0,357,low_activity,0,669,0,669,low_activity,3,0,3,1951,5,1956
1771723073,60,39,0,0,0,0,low_activity,0,357,0,357,low_activity,0,669,0,669,low_activity,0,3,3,1951,8,1959
1771723074,60,39,0,16,0,16,low_activity,0,294,0,294,low_activity,1.0,685,0,685,ok_volume,16,0,16,1967,8,1975
1771723075,60,39,0,16,0,16,low_activity,0,16,0,16,low_activity,1.0,685,0,685,ok_volume,0,0,0,1967,8,1975
1771723076,60,39,0,16,0,16,low_activity,0,16,0,16,low_activity,1.0,685,0,685,ok_volume,0,0,0,968,8,976
1771723077,60,39,0,0,0,0,no_volume,0,16,0,16,low_activity,1.0,685,0,685,ok_volume,0,0,0,968,8,976
1771723078,60,39,0,31,0,31,low_activity,0,47,0,47,low_activity,1.0,716,0,716,ok_volume,31,0,31,793,8,801
1771723079,60,39,0,31,0,31,low_activity,0,31,0,31,low_activity,1.0,716,0,716,ok_volume,0,0,0,793,8,801
1771723080,60,39,0,31,0,31,low_activity,0,31,0,31,low_activity,1.0,716,0,716,ok_volume,0,0,0,793,8,801
1771723081,60,39,0,0,0,0,no_volume,0,31,0,31,low_activity,1.0,560,0,560,ok_volume,0,0,0,793,8,801
1771723082,60,39,0,0,0,0,no_volume,0,31,0,31,low_activity,0,404,0,404,low_activity,0,0,0,793,8,801
1771723083,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,404,0,404,low_activity,0,0,0,793,8,801
1771723084,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,404,0,404,low_activity,0,0,0,787,8,795
1771723085,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,404,0,404,low_activity,0,0,0,787,8,795
1771723086,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,404,0,404,low_activity,0,0,0,787,8,795
1771723087,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,404,0,404,low_activity,0,0,0,787,8,795
1771723088,60,39,0,0,0,0,low_activity,0,0,0,0,low_activity,0,404,0,404,low_activity,7,0,7,794,8,802
1771723089,60,39,0,0,0,0,low_activity,0,0,0,0,low_activity,0,404,0,404,low_activity,0,0,0,794,8,802
1771723090,60,39,0,0,0,0,low_activity,0,0,0,0,low_activity,0,404,0,404,low_activity,0,0,0,787,8,795
1771723091,60,39,0,0,0,0,no_volume,0,0,0,0,low_activity,0,404,0,404,low_activity,0,0,0,787,8,795
1771723092,60,39,0,0,0,0,no_volume,0,0,0,0,low_activity,0,404,0,404,low_activity,0,0,0,756,8,764
1771723093,60,39,0,31,0,31,low_activity,0,31,0,31,low_activity,1.0,435,0,435,ok_volume,31,0,31,787,8,795
1771723094,60,39,0,43,0,43,low_activity,0,43,0,43,low_activity,1.0,447,0,447,ok_volume,12,0,12,792,8,800
1771723095,60,39,0,43,0,43,low_activity,0,43,0,43,low_activity,1.0,447,0,447,ok_volume,0,0,0,792,8,800
1771723096,60,39,0,12,0,12,low_activity,0,43,0,43,low_activity,1.0,447,0,447,ok_volume,0,0,0,792,8,800
1771723097,60,39,0,312,0,312,low_activity,0,355,0,355,low_activity,1.0,759,0,759,ok_volume,312,0,312,1097,8,1105
1771723098,60,39,0,312,0,312,low_activity,0,324,0,324,low_activity,1.0,759,0,759,ok_volume,0,0,0,1097,8,1105
1771723099,60,39,0,343,0,343,low_activity,0,343,0,343,low_activity,1.0,711,0,711,ok_volume,31,0,31,1128,8,1136
1771723100,60,39,0,46,0,46,low_activity,0,358,0,358,low_activity,1.0,448,0,448,ok_volume,15,0,15,1143,8,1151
1771723101,60,39,0,77,0,77,low_activity,0,389,0,389,low_activity,1.0,479,0,479,ok_volume,31,0,31,1174,8,1182
1771723102,60,39,0,46,0,46,low_activity,0,77,0,77,low_activity,1.0,479,0,479,ok_volume,0,0,0,1174,8,1182
1771723103,60,39,0,31,0,31,low_activity,0,77,0,77,low_activity,1.0,479,0,479,ok_volume,0,0,0,1174,8,1182
1771723104,60,39,0,1007,0,1007,low_activity,0,1053,0,1053,low_activity,1.0,1470,0,1470,ok_volume,0,0,0,2174,8,2182
1771723105,60,39,0,1007,0,1007,low_activity,0,1038,0,1038,low_activity,1.0,1470,0,1470,ok_volume,0,0,0,2174,8,2182
1771723106,60,39,0,0,0,0,no_volume,0,1007,0,1007,low_activity,1.0,1470,0,1470,ok_volume,0,0,0,2174,8,2182
1771723107,60,39,0,0,0,0,no_volume,0,1007,0,1007,low_activity,1.0,1470,0,1470,ok_volume,0,0,0,2174,8,2182
1771723108,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1439,0,1439,ok_volume,0,0,0,2174,8,2182
1771723109,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1439,0,1439,ok_volume,0,0,0,2174,8,2182
1771723110,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1439,0,1439,ok_volume,0,0,0,2174,8,2182
1771723111,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1439,0,1439,ok_volume,0,0,0,2018,3,2021
1771723112,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1439,0,1439,ok_volume,0,0,0,1862,3,1865
1771723113,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1439,0,1439,ok_volume,0,0,0,1853,3,1856
