ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1773276354,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,621,0,621,ok_volume,0,0,0,1656,0,1656
1773276355,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,621,0,621,ok_volume,0,0,0,1656,0,1656
1773276356,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,607,0,607,ok_volume,0,0,0,1656,0,1656
1773276357,11,88,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,607,0,607,ok_volume,7,0,7,1663,0,1663
1773276358,11,88,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,607,0,607,ok_volume,0,0,0,1663,0,1663
1773276359,11,88,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,607,0,607,ok_volume,0,0,0,1663,0,1663
1773276360,11,88,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,607,0,607,ok_volume,0,0,0,1663,0,1663
1773276361,11,88,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,607,0,607,ok_volume,0,0,0,1663,0,1663
1773276362,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,607,0,607,ok_volume,0,0,0,1663,0,1663
1773276363,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,607,0,607,ok_volume,0,0,0,949,0,949
1773276364,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,607,0,607,ok_volume,0,0,0,949,0,949
1773276365,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,607,0,607,ok_volume,0,0,0,949,0,949
1773276366,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,607,0,607,ok_volume,0,0,0,949,0,949
1773276367,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,505,0,505,low_activity,0,0,0,949,0,949
1773276368,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,505,0,505,low_activity,0,0,0,949,0,949
1773276369,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,505,0,505,low_activity,0,0,0,682,0,682
1773276370,11,88,0,784,0,784,low_activity,0,784,0,784,low_activity,1.0,1289,0,1289,ok_volume,784,0,784,1466,0,1466
1773276371,11,88,0,784,0,784,low_activity,0,784,0,784,low_activity,0,1040,0,1040,low_activity,0,0,0,1466,0,1466
1773276372,11,88,0,784,0,784,low_activity,0,784,0,784,low_activity,0,1040,0,1040,low_activity,0,0,0,1466,0,1466
1773276373,11,88,0,0,0,0,no_volume,0,784,0,784,low_activity,0,862,0,862,low_activity,0,0,0,1466,0,1466
1773276374,11,88,0,0,0,0,no_volume,0,784,0,784,low_activity,0,784,0,784,low_activity,0,0,0,1466,0,1466
1773276375,11,88,0,78,0,78,low_activity,0,78,0,78,low_activity,0,862,0,862,low_activity,78,0,78,1544,0,1544
1773276376,11,88,0,78,0,78,low_activity,0,78,0,78,low_activity,0,862,0,862,low_activity,0,0,0,1544,0,1544
1773276377,11,88,0,78,0,78,low_activity,0,78,0,78,low_activity,0,862,0,862,low_activity,0,0,0,1544,0,1544
1773276378,11,88,0,0,0,0,no_volume,0,78,0,78,low_activity,0,862,0,862,low_activity,0,0,0,1544,0,1544
1773276379,11,88,0,0,0,0,no_volume,0,78,0,78,low_activity,0,862,0,862,low_activity,0,0,0,1544,0,1544
1773276380,11,88,0,2001,0,2001,low_activity,0,2001,0,2001,low_activity,0,2863,0,2863,low_activity,2001,0,2001,3545,0,3545
1773276381,11,88,0,2001,0,2001,low_activity,0,2001,0,2001,low_activity,0,2863,0,2863,low_activity,0,0,0,3506,0,3506
1773276382,11,88,0,2001,0,2001,low_activity,0,2001,0,2001,low_activity,0,2863,0,2863,low_activity,0,0,0,3491,0,3491
1773276383,11,88,0,0,0,0,no_volume,0,2001,0,2001,low_activity,0,2863,0,2863,low_activity,0,0,0,3491,0,3491
1773276384,11,88,0,0,0,0,no_volume,0,2001,0,2001,low_activity,0,2863,0,2863,low_activity,0,0,0,3491,0,3491
1773276385,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2863,0,2863,low_activity,0,0,0,3491,0,3491
1773276386,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2863,0,2863,low_activity,0,0,0,3477,0,3477
1773276387,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2863,0,2863,low_activity,0,0,0,3477,0,3477
1773276388,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2863,0,2863,low_activity,0,0,0,3477,0,3477
1773276389,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2863,0,2863,low_activity,0,0,0,3477,0,3477
1773276390,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2863,0,2863,low_activity,0,0,0,3477,0,3477
1773276391,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2863,0,2863,low_activity,0,0,0,3477,0,3477
1773276392,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2863,0,2863,low_activity,0,0,0,3477,0,3477
1773276393,11,88,0,23,0,23,low_activity,0,23,0,23,low_activity,0,2886,0,2886,low_activity,23,0,23,3500,0,3500
1773276394,11,88,0,23,0,23,low_activity,0,23,0,23,low_activity,0,2886,0,2886,low_activity,0,0,0,3500,0,3500
1773276395,11,88,0,54,0,54,low_activity,0,54,0,54,low_activity,1.0,2917,0,2917,ok_volume,31,0,31,3531,0,3531
1773276396,11,88,0,31,0,31,low_activity,0,54,0,54,low_activity,1.0,2917,0,2917,ok_volume,0,0,0,3531,0,3531
1773276397,11,88,0,31,0,31,low_activity,0,54,0,54,low_activity,1.0,2917,0,2917,ok_volume,0,0,0,3429,0,3429
1773276398,11,88,0,0,0,0,low_activity,0,31,0,31,low_activity,1.0,2917,0,2917,ok_volume,9,0,9,3438,0,3438
1773276399,11,88,0,0,0,0,low_activity,0,31,0,31,low_activity,1.0,2917,0,2917,ok_volume,0,0,0,3438,0,3438
1773276400,11,88,0,156,0,156,low_activity,0,156,0,156,low_activity,1.0,2289,0,2289,ok_volume,156,0,156,3594,0,3594
1773276401,11,88,0,156,0,156,low_activity,0,156,0,156,low_activity,1.0,2289,0,2289,ok_volume,0,0,0,3345,0,3345
1773276402,11,88,0,156,0,156,low_activity,0,156,0,156,low_activity,1.0,2289,0,2289,ok_volume,0,0,0,3345,0,3345
1773276403,11,88,0,0,0,0,no_volume,0,156,0,156,low_activity,1.0,2289,0,2289,ok_volume,0,0,0,3167,0,3167
1773276404,11,88,0,0,0,0,no_volume,0,156,0,156,low_activity,1.0,2289,0,2289,ok_volume,0,0,0,3089,0,3089
1773276405,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2211,0,2211,low_activity,0,0,0,3089,0,3089
1773276406,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2211,0,2211,low_activity,0,0,0,3089,0,3089
1773276407,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2211,0,2211,low_activity,0,0,0,3089,0,3089
1773276408,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2211,0,2211,low_activity,0,0,0,3089,0,3089
1773276409,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2211,0,2211,low_activity,0,0,0,3089,0,3089
1773276410,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,210,0,210,low_activity,0,0,0,3089,0,3089
1773276411,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,210,0,210,low_activity,0,0,0,3089,0,3089
1773276412,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,210,0,210,low_activity,0,0,0,3089,0,3089
1773276413,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,210,0,210,low_activity,0,0,0,3089,0,3089
1773276414,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,210,0,210,low_activity,0,0,0,3089,0,3089
1773276415,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,210,0,210,low_activity,0,0,0,3089,0,3089
1773276416,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,210,0,210,low_activity,0,0,0,3089,0,3089
1773276417,11,88,0,235,0,235,low_activity,0,235,0,235,low_activity,0,445,0,445,low_activity,235,0,235,3317,0,3317
1773276418,11,88,0,235,0,235,low_activity,0,235,0,235,low_activity,0,445,0,445,low_activity,0,0,0,3317,0,3317
1773276419,11,88,0,235,0,235,low_activity,0,235,0,235,low_activity,0,445,0,445,low_activity,0,0,0,3317,0,3317
1773276420,11,88,0,0,0,0,no_volume,0,235,0,235,low_activity,0,445,0,445,low_activity,0,0,0,3317,0,3317
1773276421,11,88,0,15,0,15,low_activity,0,250,0,250,low_activity,1.0,460,0,460,ok_volume,15,0,15,3332,0,3332
1773276422,11,88,0,15,0,15,low_activity,0,15,0,15,low_activity,1.0,460,0,460,ok_volume,0,0,0,3332,0,3332
1773276423,11,88,0,15,0,15,low_activity,0,15,0,15,low_activity,0,437,0,437,low_activity,0,0,0,3332,0,3332
1773276424,11,88,0,0,0,0,no_volume,0,15,0,15,low_activity,0,437,0,437,low_activity,0,0,0,3332,0,3332
1773276425,11,88,0,235,0,235,low_activity,0,250,0,250,low_activity,0,641,0,641,low_activity,235,0,235,3567,0,3567
1773276426,11,88,0,235,0,235,low_activity,0,235,0,235,low_activity,0,641,0,641,low_activity,0,0,0,3567,0,3567
1773276427,11,88,0,235,0,235,low_activity,0,235,0,235,low_activity,0,641,0,641,low_activity,0,0,0,3567,0,3567
1773276428,11,88,0,15,0,15,low_activity,0,250,0,250,low_activity,1.0,656,0,656,ok_volume,16,0,16,3583,0,3583
1773276429,11,88,0,15,0,15,low_activity,0,250,0,250,low_activity,1.0,656,0,656,ok_volume,0,0,0,3583,0,3583
1773276430,11,88,0,15,0,15,low_activity,0,15,0,15,low_activity,0,500,0,500,low_activity,0,0,0,2799,0,2799
1773276431,11,88,0,0,0,0,no_volume,0,15,0,15,low_activity,0,500,0,500,low_activity,0,0,0,2799,0,2799
1773276432,11,88,0,0,0,0,no_volume,0,15,0,15,low_activity,0,500,0,500,low_activity,0,0,0,2799,0,2799
1773276433,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,500,0,500,low_activity,0,0,0,2799,0,2799
1773276434,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,500,0,500,low_activity,0,0,0,2799,0,2799
1773276435,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,500,0,500,low_activity,0,0,0,2721,0,2721
1773276436,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,500,0,500,low_activity,0,0,0,2721,0,2721
1773276437,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,500,0,500,low_activity,0,0,0,2721,0,2721
1773276438,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,500,0,500,low_activity,0,0,0,2721,0,2721
1773276439,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,500,0,500,low_activity,0,0,0,2721,0,2721
1773276440,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,500,0,500,low_activity,0,0,0,720,0,720
1773276441,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,500,0,500,low_activity,0,0,0,720,0,720
1773276442,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,500,0,500,low_activity,0,0,0,720,0,720
1773276443,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,500,0,500,low_activity,0,0,0,720,0,720
1773276444,11,88,0,47,0,47,low_activity,0,47,0,47,low_activity,1.0,547,0,547,ok_volume,0,0,0,767,0,767
1773276445,11,88,0,47,0,47,low_activity,0,47,0,47,low_activity,1.0,547,0,547,ok_volume,0,0,0,767,0,767
1773276446,11,88,0,0,0,0,no_volume,0,47,0,47,low_activity,1.0,547,0,547,ok_volume,0,0,0,767,0,767
1773276447,11,88,0,0,0,0,no_volume,0,47,0,47,low_activity,0,312,0,312,low_activity,0,0,0,767,0,767
1773276448,11,88,0,0,0,0,low_activity,0,0,0,0,low_activity,0,312,0,312,low_activity,0,0,0,776,0,776
1773276449,11,88,0,0,0,0,low_activity,0,0,0,0,low_activity,0,312,0,312,low_activity,7,0,7,783,0,783
1773276450,11,88,0,0,0,0,low_activity,0,0,0,0,low_activity,0,312,0,312,low_activity,0,0,0,783,0,783
1773276451,11,88,0,0,0,0,low_activity,0,0,0,0,low_activity,0,297,0,297,low_activity,0,0,0,783,0,783
1773276452,11,88,0,0,0,0,no_volume,0,0,0,0,low_activity,0,297,0,297,low_activity,0,0,0,783,0,783
1773276453,11,88,0,117,0,117,low_activity,0,117,0,117,low_activity,0,414,0,414,low_activity,117,0,117,877,0,877
1773276454,11,88,0,117,0,117,low_activity,0,117,0,117,low_activity,0,414,0,414,low_activity,0,0,0,877,0,877
1773276455,11,88,0,195,0,195,low_activity,0,195,0,195,low_activity,0,257,0,257,low_activity,85,0,85,931,0,931
1773276456,11,88,0,78,0,78,low_activity,0,195,0,195,low_activity,0,257,0,257,low_activity,0,0,0,931,0,931
1773276457,11,88,0,78,0,78,low_activity,0,195,0,195,low_activity,0,257,0,257,low_activity,7,0,7,938,0,938
1773276458,11,88,0,0,0,0,low_activity,0,78,0,78,low_activity,0,242,0,242,low_activity,0,0,0,929,0,929
1773276459,11,88,0,0,0,0,low_activity,0,78,0,78,low_activity,0,242,0,242,low_activity,0,0,0,929,0,929
1773276460,11,88,0,784,235,1019,low_activity,0,784,235,1019,low_activity,0.627,1026,235,1261,ok_volume,784,235,1019,1557,235,1792
1773276461,11,88,0,784,235,1019,low_activity,0,784,235,1019,low_activity,0.627,1026,235,1261,ok_volume,0,0,0,1557,235,1792
1773276462,11,88,0,784,235,1019,low_activity,0,784,235,1019,low_activity,0.627,1026,235,1261,ok_volume,0,0,0,1557,235,1792
1773276463,11,88,0,0,0,0,no_volume,0,784,235,1019,low_activity,0.627,1026,235,1261,ok_volume,0,0,0,1557,235,1792
1773276464,11,88,0,0,0,0,no_volume,0,784,235,1019,low_activity,0.627,1026,235,1261,ok_volume,0,0,0,1557,235,1792
1773276465,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0.627,1026,235,1261,ok_volume,0,0,0,1557,235,1792
1773276466,11,88,0,71,0,71,low_activity,0,71,0,71,low_activity,0.647,1097,235,1332,ok_volume,71,0,71,1628,235,1863
1773276467,11,88,0,86,0,86,low_activity,0,86,0,86,low_activity,0.651,1112,235,1347,ok_volume,15,0,15,1643,235,1878
1773276468,11,88,0,86,0,86,low_activity,0,86,0,86,low_activity,0.651,1112,235,1347,ok_volume,0,0,0,1643,235,1878
1773276469,11,88,0,15,0,15,low_activity,0,86,0,86,low_activity,0.651,1112,235,1347,ok_volume,0,0,0,1643,235,1878
1773276470,11,88,0,0,0,0,no_volume,0,86,0,86,low_activity,0.651,1112,235,1347,ok_volume,0,0,0,1643,235,1878
1773276471,11,88,0,0,0,0,no_volume,0,15,0,15,low_activity,0.651,1112,235,1347,ok_volume,0,0,0,1643,235,1878
1773276472,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0.651,1112,235,1347,ok_volume,0,0,0,1643,235,1878
1773276473,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0.638,1065,235,1300,ok_volume,0,0,0,1643,235,1878
1773276474,11,88,0,20,0,20,low_activity,0,20,0,20,low_activity,0.644,1085,235,1320,ok_volume,20,0,20,1663,235,1898
1773276475,11,88,0,198,0,198,low_activity,0,198,0,198,low_activity,0.686,1263,235,1498,ok_volume,178,0,178,1841,235,2076
1773276476,11,88,0,198,0,198,low_activity,0,198,0,198,low_activity,0.686,1263,235,1498,ok_volume,0,0,0,1841,235,2076
1773276477,11,88,0,178,0,178,low_activity,0,198,0,198,low_activity,0.686,1263,235,1498,ok_volume,0,0,0,1606,235,1841
1773276478,11,88,0,0,0,0,no_volume,0,198,0,198,low_activity,0.686,1263,235,1498,ok_volume,0,0,0,1606,235,1841
1773276479,11,88,0,0,0,0,low_activity,0,178,0,178,low_activity,0.686,1263,235,1498,ok_volume,2,0,2,1608,235,1843
1773276480,11,88,0,0,0,0,low_activity,0,0,0,0,low_activity,0.686,1263,235,1498,ok_volume,0,0,0,1608,235,1843
1773276481,11,88,0,0,0,0,low_activity,0,0,0,0,low_activity,0.686,1263,235,1498,ok_volume,0,0,0,1593,235,1828
1773276482,11,88,0,0,0,0,no_volume,0,0,0,0,low_activity,0.686,1263,235,1498,ok_volume,0,0,0,1593,235,1828
1773276483,11,88,0,0,0,0,no_volume,0,0,0,0,low_activity,0.66,1146,235,1381,ok_volume,0,0,0,1593,235,1828
1773276484,11,88,0,784,0,784,low_activity,0,784,0,784,low_activity,0.783,1930,235,2165,ok_volume,784,0,784,2377,235,2612
1773276485,11,88,0,784,0,784,low_activity,0,784,0,784,low_activity,0.775,1852,235,2087,ok_volume,0,0,0,2142,235,2377
1773276486,11,88,0,784,0,784,low_activity,0,784,0,784,low_activity,0.775,1852,235,2087,ok_volume,1,0,1,2143,235,2378
1773276487,11,88,0,0,0,0,low_activity,0,784,0,784,low_activity,0.775,1852,235,2087,ok_volume,0,0,0,2143,235,2378
1773276488,11,88,0,0,0,0,low_activity,0,784,0,784,low_activity,0.775,1852,235,2087,ok_volume,0,0,0,2127,235,2362
1773276489,11,88,0,0,0,0,no_volume,0,0,0,0,low_activity,0.775,1852,235,2087,ok_volume,0,0,0,2127,235,2362
1773276490,11,88,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,1068,0,1068,ok_volume,0,0,0,2127,235,2362
1773276491,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1068,0,1068,ok_volume,0,0,0,2127,235,2362
1773276492,11,88,0,39,0,39,low_activity,0,39,0,39,low_activity,1.0,1107,0,1107,ok_volume,39,0,39,2166,235,2401
1773276493,11,88,0,39,0,39,low_activity,0,39,0,39,low_activity,1.0,1107,0,1107,ok_volume,0,0,0,2166,235,2401
1773276494,11,88,0,60,0,60,low_activity,0,60,0,60,low_activity,1.0,1128,0,1128,ok_volume,21,0,21,2187,235,2422
1773276495,11,88,0,21,0,21,low_activity,0,60,0,60,low_activity,1.0,1128,0,1128,ok_volume,0,0,0,2187,235,2422
1773276496,11,88,0,21,0,21,low_activity,0,60,0,60,low_activity,1.0,1057,0,1057,ok_volume,0,0,0,2187,235,2422
1773276497,11,88,0,15,0,15,low_activity,0,36,0,36,low_activity,1.0,1057,0,1057,ok_volume,15,0,15,2202,235,2437
1773276498,11,88,0,15,0,15,low_activity,0,36,0,36,low_activity,1.0,1057,0,1057,ok_volume,0,0,0,2202,235,2437
1773276499,11,88,0,15,0,15,low_activity,0,15,0,15,low_activity,1.0,1057,0,1057,ok_volume,0,0,0,2202,235,2437
1773276500,11,88,0,0,0,0,no_volume,0,15,0,15,low_activity,1.0,1057,0,1057,ok_volume,0,0,0,2202,235,2437
1773276501,11,88,0,0,0,0,no_volume,0,15,0,15,low_activity,1.0,1057,0,1057,ok_volume,0,0,0,2202,235,2437
1773276502,11,88,0,54,0,54,low_activity,0,54,0,54,low_activity,1.0,1111,0,1111,ok_volume,54,0,54,2256,235,2491
1773276503,11,88,0,54,0,54,low_activity,0,54,0,54,low_activity,1.0,1111,0,1111,ok_volume,0,0,0,2209,235,2444
1773276504,11,88,0,54,0,54,low_activity,0,54,0,54,low_activity,1.0,1091,0,1091,ok_volume,0,0,0,2209,235,2444
1773276505,11,88,0,0,0,0,no_volume,0,54,0,54,low_activity,1.0,913,0,913,ok_volume,0,0,0,2209,235,2444
1773276506,11,88,0,0,0,0,no_volume,0,54,0,54,low_activity,1.0,913,0,913,ok_volume,0,0,0,2209,235,2444
1773276507,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,913,0,913,ok_volume,0,0,0,2200,235,2435
1773276508,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,913,0,913,ok_volume,0,0,0,2200,235,2435
1773276509,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,913,0,913,ok_volume,0,0,0,2193,235,2428
1773276510,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,913,0,913,ok_volume,0,0,0,2193,235,2428
1773276511,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,913,0,913,ok_volume,0,0,0,2193,235,2428
