ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1771555521,23,76,0,35,0,35,low_activity,0,35,0,35,low_activity,0,104,0,104,low_activity,0,0,0,104,0,104
1771555522,23,76,0,35,0,35,low_activity,0,35,0,35,low_activity,0,104,0,104,low_activity,0,0,0,104,0,104
1771555523,23,76,0,0,0,0,no_volume,0,35,0,35,low_activity,0,104,0,104,low_activity,0,0,0,104,0,104
1771555524,23,76,0,0,0,0,no_volume,0,35,0,35,low_activity,0,104,0,104,low_activity,0,0,0,104,0,104
1771555525,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,104,0,104,low_activity,0,0,0,104,0,104
1771555526,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,104,0,104,low_activity,0,0,0,104,0,104
1771555527,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,104,0,104,low_activity,0,0,0,104,0,104
1771555528,23,76,0,19,0,19,low_activity,0,19,0,19,low_activity,0,123,0,123,low_activity,19,0,19,123,0,123
1771555529,23,76,0,19,0,19,low_activity,0,19,0,19,low_activity,0,123,0,123,low_activity,0,0,0,123,0,123
1771555530,23,76,0,19,0,19,low_activity,0,19,0,19,low_activity,0,123,0,123,low_activity,0,0,0,123,0,123
1771555531,23,76,0,0,0,0,no_volume,0,19,0,19,low_activity,0,123,0,123,low_activity,0,0,0,123,0,123
1771555532,23,76,0,0,0,0,no_volume,0,19,0,19,low_activity,0,54,0,54,low_activity,0,0,0,123,0,123
1771555533,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,54,0,54,low_activity,0,0,0,123,0,123
1771555534,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,54,0,54,low_activity,0,0,0,123,0,123
1771555535,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,54,0,54,low_activity,0,0,0,123,0,123
1771555536,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,54,0,54,low_activity,0,0,0,123,0,123
1771555537,23,76,0,0,59,59,low_activity,0,0,59,59,low_activity,0,54,59,113,low_activity,0,59,59,123,59,182
1771555538,23,76,0,0,59,59,low_activity,0,0,59,59,low_activity,0,54,59,113,low_activity,0,0,0,123,59,182
1771555539,23,76,0,0,59,59,low_activity,0,0,59,59,low_activity,0,54,59,113,low_activity,0,0,0,123,59,182
1771555540,23,76,0,32,0,32,low_activity,0,32,59,91,low_activity,0,86,59,145,low_activity,32,0,32,155,59,214
1771555541,23,76,0,32,0,32,low_activity,0,32,59,91,low_activity,0,86,59,145,low_activity,1,0,1,156,59,215
1771555542,23,76,0,32,0,32,low_activity,0,32,0,32,low_activity,0,86,59,145,low_activity,0,0,0,156,59,215
1771555543,23,76,0,0,0,0,low_activity,0,32,0,32,low_activity,0,86,59,145,low_activity,0,0,0,156,59,215
1771555544,23,76,0,0,0,0,no_volume,0,32,0,32,low_activity,0,86,59,145,low_activity,0,0,0,156,59,215
1771555545,23,76,0,0,0,0,no_volume,0,0,0,0,low_activity,0,86,59,145,low_activity,0,0,0,156,59,215
1771555546,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,86,59,145,low_activity,0,0,0,156,59,215
1771555547,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,86,59,145,low_activity,0,0,0,156,59,215
1771555548,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,86,59,145,low_activity,0,0,0,156,59,215
1771555549,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,86,59,145,low_activity,0,0,0,156,59,215
1771555550,23,76,0,37,0,37,low_activity,0,37,0,37,low_activity,0,88,59,147,low_activity,37,0,37,193,59,252
1771555551,23,76,0,37,0,37,low_activity,0,37,0,37,low_activity,0,88,59,147,low_activity,0,0,0,193,59,252
1771555552,23,76,0,37,0,37,low_activity,0,37,0,37,low_activity,0,88,59,147,low_activity,0,0,0,193,59,252
1771555553,23,76,0,0,0,0,no_volume,0,37,0,37,low_activity,0,88,59,147,low_activity,0,0,0,193,59,252
1771555554,23,76,0,0,0,0,no_volume,0,37,0,37,low_activity,0,88,59,147,low_activity,0,0,0,193,59,252
1771555555,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,88,59,147,low_activity,0,0,0,193,59,252
1771555556,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,88,59,147,low_activity,0,0,0,193,59,252
1771555557,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,88,59,147,low_activity,0,0,0,193,59,252
1771555558,23,76,0,358,0,358,low_activity,0,358,0,358,low_activity,0,427,59,486,low_activity,358,0,358,551,59,610
1771555559,23,76,0,358,0,358,low_activity,0,358,0,358,low_activity,0,427,59,486,low_activity,0,0,0,551,59,610
1771555560,23,76,0,358,0,358,low_activity,0,358,0,358,low_activity,0,427,59,486,low_activity,0,0,0,551,59,610
1771555561,23,76,0,22,0,22,low_activity,0,380,0,380,low_activity,0.768,449,59,508,ok_volume,22,0,22,573,59,632
1771555562,23,76,0,22,0,22,low_activity,0,380,0,380,low_activity,0.768,449,59,508,ok_volume,0,0,0,504,59,563
1771555563,23,76,0,22,0,22,low_activity,0,22,0,22,low_activity,0.768,449,59,508,ok_volume,0,0,0,504,59,563
1771555564,23,76,0,0,0,0,no_volume,0,22,0,22,low_activity,0.768,449,59,508,ok_volume,0,0,0,504,59,563
1771555565,23,76,0,31,0,31,low_activity,0,53,0,53,low_activity,0.781,480,59,539,ok_volume,31,0,31,535,59,594
1771555566,23,76,0,31,0,31,low_activity,0,31,0,31,low_activity,0.781,480,59,539,ok_volume,0,0,0,535,59,594
1771555567,23,76,0,223,0,223,low_activity,0,223,0,223,low_activity,1.0,672,0,672,ok_volume,192,0,192,727,59,786
1771555568,23,76,0,192,0,192,low_activity,0,223,0,223,low_activity,1.0,672,0,672,ok_volume,0,0,0,727,59,786
1771555569,23,76,0,192,0,192,low_activity,0,223,0,223,low_activity,1.0,672,0,672,ok_volume,0,0,0,727,59,786
1771555570,23,76,0,0,0,0,no_volume,0,192,0,192,low_activity,1.0,640,0,640,ok_volume,0,0,0,727,59,786
1771555571,23,76,0,0,0,0,no_volume,0,192,0,192,low_activity,1.0,640,0,640,ok_volume,0,0,0,727,59,786
1771555572,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,640,0,640,ok_volume,0,0,0,727,59,786
1771555573,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,640,0,640,ok_volume,0,0,0,727,59,786
1771555574,23,76,0,59,0,59,low_activity,0,59,0,59,low_activity,1.0,699,0,699,ok_volume,59,0,59,786,59,845
1771555575,23,76,0,59,0,59,low_activity,0,59,0,59,low_activity,1.0,699,0,699,ok_volume,0,0,0,786,59,845
1771555576,23,76,0,59,0,59,low_activity,0,59,0,59,low_activity,1.0,699,0,699,ok_volume,0,0,0,786,59,845
1771555577,23,76,0,0,0,0,no_volume,0,59,0,59,low_activity,1.0,699,0,699,ok_volume,0,0,0,786,59,845
1771555578,23,76,0,0,0,0,no_volume,0,59,0,59,low_activity,1.0,699,0,699,ok_volume,0,0,0,786,59,845
1771555579,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,699,0,699,ok_volume,0,0,0,786,59,845
1771555580,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,662,0,662,ok_volume,0,0,0,751,59,810
1771555581,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,662,0,662,ok_volume,0,0,0,751,59,810
1771555582,23,76,0,1250,0,1250,low_activity,0,1250,0,1250,low_activity,1.0,1912,0,1912,ok_volume,1250,0,1250,2001,59,2060
1771555583,23,76,0,1329,0,1329,low_activity,0,1329,0,1329,low_activity,1.0,1991,0,1991,ok_volume,79,0,79,2080,59,2139
1771555584,23,76,0,1329,0,1329,low_activity,0,1329,0,1329,low_activity,1.0,1991,0,1991,ok_volume,0,0,0,2080,59,2139
1771555585,23,76,0,79,0,79,low_activity,0,1329,0,1329,low_activity,1.0,1991,0,1991,ok_volume,0,0,0,2080,59,2139
1771555586,23,76,0,0,0,0,no_volume,0,1329,0,1329,low_activity,1.0,1991,0,1991,ok_volume,0,0,0,2080,59,2139
1771555587,23,76,0,0,0,0,no_volume,0,79,0,79,low_activity,1.0,1991,0,1991,ok_volume,0,0,0,2080,59,2139
1771555588,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1633,0,1633,ok_volume,0,0,0,2061,59,2120
1771555589,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1633,0,1633,ok_volume,0,0,0,2061,59,2120
1771555590,23,76,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1633,0,1633,ok_volume,3,0,3,2064,59,2123
1771555591,23,76,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1611,0,1611,ok_volume,0,0,0,2064,59,2123
1771555592,23,76,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1611,0,1611,ok_volume,0,0,0,2064,59,2123
1771555593,23,76,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,1611,0,1611,ok_volume,0,0,0,2064,59,2123
1771555594,23,76,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,1611,0,1611,ok_volume,0,0,0,2064,59,2123
1771555595,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1580,0,1580,low_activity,0,0,0,2064,59,2123
1771555596,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1580,0,1580,low_activity,0,0,0,2064,59,2123
1771555597,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1388,0,1388,low_activity,0,0,0,2064,0,2064
1771555598,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1388,0,1388,low_activity,0,0,0,2064,0,2064
1771555599,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1388,0,1388,low_activity,0,0,0,2064,0,2064
1771555600,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1388,0,1388,low_activity,0,0,0,2032,0,2032
1771555601,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1388,0,1388,low_activity,0,0,0,2031,0,2031
1771555602,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1388,0,1388,low_activity,0,0,0,2031,0,2031
1771555603,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1388,0,1388,low_activity,0,0,0,2031,0,2031
1771555604,23,76,0,27,0,27,low_activity,0,27,0,27,low_activity,0,1356,0,1356,low_activity,27,0,27,2058,0,2058
1771555605,23,76,0,27,0,27,low_activity,0,27,0,27,low_activity,0,1356,0,1356,low_activity,0,0,0,2058,0,2058
1771555606,23,76,0,27,0,27,low_activity,0,27,0,27,low_activity,0,1356,0,1356,low_activity,0,0,0,2058,0,2058
1771555607,23,76,0,0,0,0,no_volume,0,27,0,27,low_activity,0,1356,0,1356,low_activity,0,0,0,2058,0,2058
1771555608,23,76,0,0,0,0,no_volume,0,27,0,27,low_activity,0,1356,0,1356,low_activity,0,0,0,2058,0,2058
1771555609,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1356,0,1356,low_activity,0,0,0,2058,0,2058
1771555610,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1356,0,1356,low_activity,0,0,0,2021,0,2021
1771555611,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1356,0,1356,low_activity,0,0,0,2021,0,2021
1771555612,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,106,0,106,low_activity,0,0,0,2021,0,2021
1771555613,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,27,0,27,low_activity,0,0,0,2021,0,2021
1771555614,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,27,0,27,low_activity,0,0,0,2021,0,2021
1771555615,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,27,0,27,low_activity,0,0,0,2021,0,2021
1771555616,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,27,0,27,low_activity,0,0,0,2021,0,2021
1771555617,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,27,0,27,low_activity,0,0,0,2021,0,2021
1771555618,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,27,0,27,low_activity,0,0,0,1663,0,1663
1771555619,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,27,0,27,low_activity,0,0,0,1663,0,1663
1771555620,23,76,0,158,0,158,low_activity,0,158,0,158,low_activity,0,185,0,185,low_activity,158,0,158,1821,0,1821
1771555621,23,76,0,158,0,158,low_activity,0,158,0,158,low_activity,0,185,0,185,low_activity,0,0,0,1799,0,1799
1771555622,23,76,0,158,0,158,low_activity,0,158,0,158,low_activity,0,185,0,185,low_activity,0,0,0,1799,0,1799
1771555623,23,76,0,41,0,41,low_activity,0,199,0,199,low_activity,0,226,0,226,low_activity,41,0,41,1840,0,1840
1771555624,23,76,0,41,0,41,low_activity,0,199,0,199,low_activity,0,226,0,226,low_activity,0,0,0,1840,0,1840
1771555625,23,76,0,425,0,425,low_activity,0,425,0,425,low_activity,0,610,0,610,low_activity,384,0,384,2193,0,2193
1771555626,23,76,0,384,0,384,low_activity,0,425,0,425,low_activity,0,610,0,610,low_activity,0,0,0,2193,0,2193
1771555627,23,76,0,384,0,384,low_activity,0,425,0,425,low_activity,0,610,0,610,low_activity,0,0,0,2001,0,2001
1771555628,23,76,0,0,0,0,no_volume,0,384,0,384,low_activity,0,610,0,610,low_activity,0,0,0,2001,0,2001
1771555629,23,76,0,0,0,0,no_volume,0,384,0,384,low_activity,0,610,0,610,low_activity,0,0,0,2001,0,2001
1771555630,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,610,0,610,low_activity,0,0,0,2001,0,2001
1771555631,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,610,0,610,low_activity,0,0,0,2001,0,2001
1771555632,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,610,0,610,low_activity,0,0,0,2001,0,2001
1771555633,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,610,0,610,low_activity,0,0,0,2001,0,2001
1771555634,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,583,0,583,low_activity,0,0,0,1942,0,1942
1771555635,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,583,0,583,low_activity,0,0,0,1942,0,1942
1771555636,23,76,0,300,0,300,low_activity,0,300,0,300,low_activity,0,883,0,883,low_activity,300,0,300,2242,0,2242
1771555637,23,76,0,300,0,300,low_activity,0,300,0,300,low_activity,0,883,0,883,low_activity,0,0,0,2242,0,2242
1771555638,23,76,0,300,0,300,low_activity,0,300,0,300,low_activity,0,883,0,883,low_activity,0,0,0,2242,0,2242
1771555639,23,76,0,129,0,129,low_activity,0,429,0,429,low_activity,1.0,1012,0,1012,ok_volume,129,0,129,2371,0,2371
1771555640,23,76,0,314,0,314,low_activity,1.0,614,0,614,ok_volume,1.0,1197,0,1197,ok_volume,185,0,185,2556,0,2556
1771555641,23,76,0,314,0,314,low_activity,0,314,0,314,low_activity,1.0,1197,0,1197,ok_volume,0,0,0,2556,0,2556
1771555642,23,76,0,223,0,223,low_activity,1.0,352,0,352,ok_volume,1.0,1235,0,1235,ok_volume,38,0,38,1344,0,1344
1771555643,23,76,0,38,0,38,low_activity,1.0,352,0,352,ok_volume,1.0,1235,0,1235,ok_volume,0,0,0,1265,0,1265
1771555644,23,76,0,38,0,38,low_activity,0,223,0,223,low_activity,1.0,1235,0,1235,ok_volume,0,0,0,1265,0,1265
1771555645,23,76,0,0,0,0,no_volume,0,38,0,38,low_activity,1.0,1235,0,1235,ok_volume,0,0,0,1265,0,1265
1771555646,23,76,0,0,0,0,no_volume,0,38,0,38,low_activity,1.0,1235,0,1235,ok_volume,0,0,0,1265,0,1265
1771555647,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1235,0,1235,ok_volume,0,0,0,1265,0,1265
1771555648,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1235,0,1235,ok_volume,0,0,0,1265,0,1265
1771555649,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1235,0,1235,ok_volume,0,0,0,1265,0,1265
1771555650,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1077,0,1077,ok_volume,0,0,0,1262,0,1262
1771555651,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1077,0,1077,ok_volume,0,0,0,1262,0,1262
1771555652,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1077,0,1077,ok_volume,0,0,0,1262,0,1262
1771555653,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1036,0,1036,ok_volume,0,0,0,1262,0,1262
1771555654,23,76,0,31,0,31,low_activity,0,31,0,31,low_activity,1.0,1067,0,1067,ok_volume,0,0,0,1293,0,1293
1771555655,23,76,0,31,0,31,low_activity,0,31,0,31,low_activity,1.0,683,0,683,ok_volume,0,0,0,1293,0,1293
1771555656,23,76,0,0,0,0,no_volume,0,31,0,31,low_activity,1.0,683,0,683,ok_volume,0,0,0,1293,0,1293
1771555657,23,76,0,0,0,0,no_volume,0,31,0,31,low_activity,1.0,683,0,683,ok_volume,0,0,0,1293,0,1293
1771555658,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,683,0,683,ok_volume,0,0,0,1293,0,1293
1771555659,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,683,0,683,ok_volume,0,0,0,1293,0,1293
1771555660,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,683,0,683,ok_volume,0,0,0,1293,0,1293
1771555661,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,683,0,683,ok_volume,0,0,0,1293,0,1293
1771555662,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,683,0,683,ok_volume,0,0,0,1293,0,1293
1771555663,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,683,0,683,ok_volume,0,0,0,1293,0,1293
1771555664,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,683,0,683,ok_volume,0,0,0,1266,0,1266
1771555665,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,683,0,683,ok_volume,0,0,0,1266,0,1266
1771555666,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,383,0,383,ok_volume,0,0,0,1266,0,1266
1771555667,23,76,0,141,0,141,low_activity,0,141,0,141,low_activity,1.0,524,0,524,ok_volume,141,0,141,1407,0,1407
1771555668,23,76,0,141,0,141,low_activity,0,141,0,141,low_activity,1.0,524,0,524,ok_volume,0,0,0,1407,0,1407
1771555669,23,76,0,141,0,141,low_activity,0,141,0,141,low_activity,1.0,395,0,395,ok_volume,0,0,0,1407,0,1407
1771555670,23,76,0,0,0,0,no_volume,0,141,0,141,low_activity,0,210,0,210,low_activity,0,0,0,1407,0,1407
1771555671,23,76,0,51,0,51,low_activity,0,192,0,192,low_activity,0,261,0,261,low_total_volume,51,0,51,1458,0,1458
1771555672,23,76,0,51,0,51,low_activity,0,51,0,51,low_activity,0,223,0,223,low_activity,0,0,0,1458,0,1458
1771555673,23,76,0,51,0,51,low_activity,0,51,0,51,low_activity,0,223,0,223,low_activity,0,0,0,1458,0,1458
1771555674,23,76,0,0,0,0,no_volume,0,51,0,51,low_activity,0,223,0,223,low_activity,0,0,0,1458,0,1458
1771555675,23,76,0,0,0,0,no_volume,0,51,0,51,low_activity,0,223,0,223,low_activity,0,0,0,1458,0,1458
1771555676,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,223,0,223,low_activity,0,0,0,1458,0,1458
1771555677,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,223,0,223,low_activity,0,0,0,1458,0,1458
1771555678,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,223,0,223,low_activity,0,0,0,1458,0,1458
1771555679,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,223,0,223,low_activity,0,0,0,1458,0,1458
1771555680,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,223,0,223,low_activity,0,0,0,1300,0,1300
1771555681,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,223,0,223,low_activity,0,0,0,1300,0,1300
1771555682,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,223,0,223,low_activity,0,0,0,1300,0,1300
1771555683,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,192,0,192,low_activity,0,0,0,1259,0,1259
1771555684,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,192,0,192,low_activity,0,0,0,1259,0,1259
1771555685,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,192,0,192,low_activity,0,0,0,875,0,875
1771555686,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,192,0,192,low_activity,0,0,0,875,0,875
1771555687,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,192,0,192,low_activity,0,0,0,875,0,875
1771555688,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,192,0,192,low_activity,0,0,0,875,0,875
1771555689,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,192,0,192,low_activity,0,0,0,875,0,875
1771555690,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,192,0,192,low_activity,0,0,0,875,0,875
1771555691,23,76,0,767,0,767,low_activity,0,767,0,767,low_activity,0,959,0,959,low_activity,767,0,767,1642,0,1642
1771555692,23,76,0,767,0,767,low_activity,0,767,0,767,low_activity,0,959,0,959,low_activity,0,0,0,1642,0,1642
1771555693,23,76,0,767,0,767,low_activity,0,767,0,767,low_activity,0,959,0,959,low_activity,0,0,0,1642,0,1642
1771555694,23,76,0,0,0,0,no_volume,0,767,0,767,low_activity,0,959,0,959,low_activity,0,0,0,1642,0,1642
1771555695,23,76,0,0,0,0,no_volume,0,767,0,767,low_activity,0,959,0,959,low_activity,0,0,0,1642,0,1642
1771555696,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,959,0,959,low_activity,0,0,0,1342,0,1342
1771555697,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,818,0,818,low_activity,0,0,0,1342,0,1342
1771555698,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,818,0,818,low_activity,0,0,0,1342,0,1342
1771555699,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,818,0,818,low_activity,0,0,0,1213,0,1213
1771555700,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,818,0,818,low_activity,0,0,0,1028,0,1028
1771555701,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,767,0,767,low_activity,0,0,0,1028,0,1028
1771555702,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,767,0,767,low_activity,0,0,0,990,0,990
1771555703,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,767,0,767,low_activity,0,0,0,990,0,990
1771555704,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,767,0,767,low_activity,0,0,0,990,0,990
1771555705,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,767,0,767,low_activity,0,0,0,990,0,990
1771555706,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,767,0,767,low_activity,0,0,0,990,0,990
1771555707,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,767,0,767,low_activity,0,0,0,990,0,990
1771555708,23,76,0,0,0,0,low_activity,0,0,0,0,low_activity,0,767,0,767,low_activity,7,0,7,997,0,997
1771555709,23,76,0,0,0,0,low_activity,0,0,0,0,low_activity,0,767,0,767,low_activity,0,0,0,997,0,997
1771555710,23,76,0,0,0,0,low_activity,0,0,0,0,low_activity,0,767,0,767,low_activity,0,0,0,997,0,997
1771555711,23,76,0,0,0,0,no_volume,0,0,0,0,low_activity,0,767,0,767,low_activity,0,0,0,997,0,997
1771555712,23,76,0,0,0,0,no_volume,0,0,0,0,low_activity,0,767,0,767,low_activity,0,0,0,997,0,997
1771555713,23,76,0,98,0,98,low_activity,0,98,0,98,low_activity,0,865,0,865,low_activity,98,0,98,1064,0,1064
1771555714,23,76,0,98,0,98,low_activity,0,98,0,98,low_activity,0,865,0,865,low_activity,0,0,0,1064,0,1064
1771555715,23,76,0,98,0,98,low_activity,0,98,0,98,low_activity,0,865,0,865,low_activity,0,0,0,1064,0,1064
1771555716,23,76,0,98,0,98,low_activity,0,196,0,196,low_activity,0,963,0,963,low_activity,98,0,98,1162,0,1162
1771555717,23,76,0,98,0,98,low_activity,0,196,0,196,low_activity,0,963,0,963,low_activity,0,0,0,1162,0,1162
