ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1772153120,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1772153121,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1772153122,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1772153123,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1772153124,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1772153125,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1772153126,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1772153127,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1772153128,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1772153129,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1772153130,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1772153131,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1772153132,39,59,0,86,0,86,low_activity,0,86,0,86,low_activity,0,86,0,86,low_activity,86,0,86,90,0,90
1772153133,39,59,0,86,0,86,low_activity,0,86,0,86,low_activity,0,86,0,86,low_activity,0,0,0,90,0,90
1772153134,39,60,0,86,0,86,low_activity,0,86,0,86,low_activity,0,86,0,86,low_activity,0,0,0,90,0,90
1772153135,39,59,0,0,0,0,no_volume,0,86,0,86,low_activity,0,86,0,86,low_activity,0,0,0,90,0,90
1772153136,39,59,0,0,0,0,no_volume,0,86,0,86,low_activity,0,86,0,86,low_activity,0,0,0,90,0,90
1772153137,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,86,0,86,low_activity,0,0,0,90,0,90
1772153138,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,86,0,86,low_activity,0,0,0,90,0,90
1772153139,39,59,0,232,0,232,low_activity,0,232,0,232,low_activity,0,318,0,318,low_activity,232,0,232,322,0,322
1772153140,39,59,0,232,0,232,low_activity,0,232,0,232,low_activity,0,318,0,318,low_activity,0,0,0,322,0,322
1772153141,39,59,0,232,0,232,low_activity,0,232,0,232,low_activity,0,318,0,318,low_activity,0,0,0,322,0,322
1772153142,39,59,0,1162,0,1162,low_activity,0,1394,0,1394,low_activity,0,1480,0,1480,low_activity,1162,0,1162,1484,0,1484
1772153143,39,59,0,1162,0,1162,low_activity,0,1394,0,1394,low_activity,0,1480,0,1480,low_activity,0,0,0,1484,0,1484
1772153144,39,59,0,1162,0,1162,low_activity,0,1162,0,1162,low_activity,0,1480,0,1480,low_activity,0,0,0,1484,0,1484
1772153145,39,59,0,50,0,50,low_activity,0,1212,0,1212,low_activity,0,1530,0,1530,low_activity,50,0,50,1534,0,1534
1772153146,39,59,0,50,0,50,low_activity,0,1212,0,1212,low_activity,0,1530,0,1530,low_activity,0,0,0,1534,0,1534
1772153147,39,59,0,50,0,50,low_activity,0,50,0,50,low_activity,0,1530,0,1530,low_activity,0,0,0,1534,0,1534
1772153148,39,59,0,0,0,0,no_volume,0,50,0,50,low_activity,0,1530,0,1530,low_activity,0,0,0,1534,0,1534
1772153149,39,59,0,0,0,0,no_volume,0,50,0,50,low_activity,0,1530,0,1530,low_activity,0,0,0,1534,0,1534
1772153150,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1530,0,1530,low_activity,0,0,0,1534,0,1534
1772153151,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1530,0,1530,low_activity,0,0,0,1534,0,1534
1772153152,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1530,0,1530,low_activity,0,0,0,1534,0,1534
1772153153,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1530,0,1530,low_activity,0,0,0,1534,0,1534
1772153154,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1530,0,1530,low_activity,0,0,0,1534,0,1534
1772153155,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1530,0,1530,low_activity,0,0,0,1534,0,1534
1772153156,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1530,0,1530,low_activity,0,0,0,1534,0,1534
1772153157,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1530,0,1530,low_activity,0,0,0,1534,0,1534
1772153158,39,59,0,23,0,23,low_activity,0,23,0,23,low_activity,1.0,1553,0,1553,ok_volume,23,0,23,1557,0,1557
1772153159,39,59,0,23,0,23,low_activity,0,23,0,23,low_activity,1.0,1553,0,1553,ok_volume,0,0,0,1557,0,1557
1772153160,39,59,0,23,0,23,low_activity,0,23,0,23,low_activity,1.0,1553,0,1553,ok_volume,0,0,0,1557,0,1557
1772153161,39,59,0,0,0,0,no_volume,0,23,0,23,low_activity,1.0,1553,0,1553,ok_volume,0,0,0,1557,0,1557
1772153162,39,59,0,0,0,0,no_volume,0,23,0,23,low_activity,0,1467,0,1467,low_activity,0,0,0,1557,0,1557
1772153163,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1467,0,1467,low_activity,0,0,0,1557,0,1557
1772153164,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1467,0,1467,low_activity,0,0,0,1557,0,1557
1772153165,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1467,0,1467,low_activity,0,0,0,1557,0,1557
1772153166,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1467,0,1467,low_activity,0,0,0,1557,0,1557
1772153167,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1467,0,1467,low_activity,0,0,0,1557,0,1557
1772153168,39,59,0,0,0,0,low_activity,0,0,0,0,low_activity,0,1467,0,1467,low_activity,0,1,1,1557,1,1558
1772153169,39,59,0,0,0,0,low_activity,0,0,0,0,low_activity,0,1235,0,1235,low_activity,0,0,0,1557,1,1558
1772153170,39,59,0,0,0,0,low_activity,0,0,0,0,low_activity,0,1235,0,1235,low_activity,0,0,0,1557,1,1558
1772153171,39,59,0,0,0,0,no_volume,0,0,0,0,low_activity,0,1235,0,1235,low_activity,0,0,0,1557,1,1558
1772153172,39,60,0,0,0,0,no_volume,0,0,0,0,low_activity,0,73,0,73,low_activity,0,0,0,1557,1,1558
1772153173,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,73,0,73,low_activity,0,0,0,1557,1,1558
1772153174,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,73,0,73,low_activity,0,0,0,1557,1,1558
1772153175,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,23,0,23,low_activity,0,0,0,1557,1,1558
1772153176,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,23,0,23,low_activity,0,0,0,1557,1,1558
1772153177,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,23,0,23,low_activity,0,0,0,1557,1,1558
1772153178,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,23,0,23,low_activity,0,0,0,1557,1,1558
1772153179,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,23,0,23,low_activity,0,0,0,1557,1,1558
1772153180,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,23,0,23,low_activity,0,0,0,1557,1,1558
1772153181,39,60,0,0,0,0,low_activity,0,0,0,0,low_activity,0,23,0,23,low_activity,1,0,1,1558,1,1559
1772153182,39,59,0,0,0,0,low_activity,0,0,0,0,low_activity,0,23,0,23,low_activity,0,0,0,1558,1,1559
1772153183,39,59,0,0,0,0,low_activity,0,0,0,0,low_activity,0,23,0,23,low_activity,0,0,0,1558,1,1559
1772153184,39,59,0,0,0,0,no_volume,0,0,0,0,low_activity,0,23,0,23,low_activity,0,0,0,1558,1,1559
1772153185,39,59,0,0,0,0,no_volume,0,0,0,0,low_activity,0,23,0,23,low_activity,0,0,0,1558,1,1559
1772153186,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,23,0,23,low_activity,0,0,0,1558,1,1559
1772153187,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,23,0,23,low_activity,0,0,0,1558,1,1559
1772153188,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1558,1,1559
1772153189,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1558,1,1559
1772153190,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1558,1,1559
1772153191,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1554,1,1555
1772153192,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1468,1,1469
1772153193,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1468,1,1469
1772153194,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1468,1,1469
1772153195,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1468,1,1469
1772153196,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1468,1,1469
1772153197,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1468,1,1469
1772153198,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1468,1,1469
1772153199,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1236,1,1237
1772153200,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1236,1,1237
1772153201,39,59,0,197,0,197,low_activity,0,197,0,197,low_activity,0,197,0,197,low_activity,197,0,197,1433,1,1434
1772153202,39,59,0,197,0,197,low_activity,0,197,0,197,low_activity,0,197,0,197,low_activity,0,0,0,271,1,272
1772153203,39,59,0,197,0,197,low_activity,0,197,0,197,low_activity,0,197,0,197,low_activity,0,0,0,271,1,272
1772153204,39,59,0,0,0,0,no_volume,0,197,0,197,low_activity,0,197,0,197,low_activity,0,0,0,271,1,272
1772153205,39,59,0,0,0,0,no_volume,0,197,0,197,low_activity,0,197,0,197,low_activity,0,0,0,221,1,222
1772153206,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,197,0,197,low_activity,0,0,0,221,1,222
1772153207,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,197,0,197,low_activity,0,0,0,221,1,222
1772153208,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,197,0,197,low_activity,0,0,0,221,1,222
1772153209,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,197,0,197,low_activity,0,0,0,221,1,222
1772153210,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,197,0,197,low_activity,0,0,0,221,1,222
1772153211,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,197,0,197,low_activity,0,0,0,221,1,222
1772153212,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,197,0,197,low_activity,0,0,0,221,1,222
1772153213,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,197,0,197,low_activity,0,0,0,221,1,222
1772153214,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,197,0,197,low_activity,0,0,0,221,1,222
1772153215,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,197,0,197,low_activity,0,0,0,221,1,222
1772153216,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,197,0,197,low_activity,0,0,0,221,1,222
1772153217,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,197,0,197,low_activity,0,0,0,221,1,222
1772153218,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,197,0,197,low_activity,0,0,0,198,1,199
1772153219,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,197,0,197,low_activity,0,0,0,198,1,199
1772153220,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,197,0,197,low_activity,0,0,0,198,1,199
1772153221,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,197,0,197,low_activity,0,0,0,198,1,199
1772153222,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,197,0,197,low_activity,0,0,0,198,1,199
1772153223,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,197,0,197,low_activity,0,0,0,198,1,199
1772153224,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,197,0,197,low_activity,0,0,0,198,1,199
1772153225,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,197,0,197,low_activity,0,0,0,198,1,199
1772153226,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,197,0,197,low_activity,0,0,0,198,1,199
1772153227,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,197,0,197,low_activity,0,0,0,198,1,199
1772153228,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,197,0,197,low_activity,0,0,0,198,0,198
1772153229,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,197,0,197,low_activity,0,0,0,198,0,198
1772153230,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,197,0,197,low_activity,0,0,0,198,0,198
1772153231,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,198,0,198
1772153232,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,198,0,198
1772153233,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,198,0,198
1772153234,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,198,0,198
1772153235,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,198,0,198
1772153236,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,198,0,198
1772153237,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,198,0,198
1772153238,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,198,0,198
1772153239,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,198,0,198
1772153240,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,198,0,198
1772153241,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,197,0,197
1772153242,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,197,0,197
1772153243,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,197,0,197
1772153244,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,197,0,197
1772153245,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,197,0,197
1772153246,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,197,0,197
1772153247,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,197,0,197
1772153248,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,197,0,197
1772153249,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,197,0,197
1772153250,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,197,0,197
1772153251,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,197,0,197
1772153252,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,197,0,197
1772153253,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,197,0,197
1772153254,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,197,0,197
1772153255,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,197,0,197
1772153256,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,197,0,197
1772153257,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,197,0,197
1772153258,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,197,0,197
1772153259,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,197,0,197
1772153260,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,197,0,197
1772153261,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1772153262,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1772153263,39,59,0,58,0,58,low_activity,0,58,0,58,low_activity,0,58,0,58,low_activity,58,0,58,58,0,58
1772153264,39,59,0,58,0,58,low_activity,0,58,0,58,low_activity,0,58,0,58,low_activity,0,0,0,58,0,58
1772153265,40,59,0,58,0,58,low_activity,0,58,0,58,low_activity,0,58,0,58,low_activity,0,0,0,58,0,58
1772153266,40,59,0,0,0,0,no_volume,0,58,0,58,low_activity,0,58,0,58,low_activity,0,0,0,58,0,58
1772153267,40,59,0,0,0,0,no_volume,0,58,0,58,low_activity,0,58,0,58,low_activity,0,0,0,58,0,58
1772153268,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,58,0,58,low_activity,0,0,0,58,0,58
1772153269,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,58,0,58,low_activity,0,0,0,58,0,58
1772153270,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,58,0,58,low_activity,0,0,0,58,0,58
1772153271,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,58,0,58,low_activity,0,0,0,58,0,58
1772153272,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,58,0,58,low_activity,0,0,0,58,0,58
1772153273,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,58,0,58,low_activity,0,0,0,58,0,58
1772153274,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,58,0,58,low_activity,0,0,0,58,0,58
1772153275,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,58,0,58,low_activity,0,0,0,58,0,58
1772153276,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,58,0,58,low_activity,0,0,0,58,0,58
1772153277,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,58,0,58,low_activity,0,0,0,58,0,58
1772153278,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,58,0,58,low_activity,0,0,0,58,0,58
1772153279,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,58,0,58,low_activity,0,0,0,58,0,58
1772153280,40,59,0,227,0,227,low_activity,0,227,0,227,low_activity,0,285,0,285,low_activity,227,0,227,285,0,285
1772153281,40,59,0,227,0,227,low_activity,0,227,0,227,low_activity,0,285,0,285,low_activity,0,0,0,285,0,285
1772153282,40,59,0,227,0,227,low_activity,0,227,0,227,low_activity,0,285,0,285,low_activity,0,0,0,285,0,285
1772153283,40,59,0,0,0,0,low_activity,0,227,0,227,low_activity,0,285,0,285,low_activity,9,0,9,294,0,294
1772153284,40,59,0,0,0,0,low_activity,0,227,0,227,low_activity,0,285,0,285,low_activity,0,0,0,294,0,294
1772153285,40,59,0,0,0,0,low_activity,0,0,0,0,low_activity,0,285,0,285,low_activity,0,0,0,294,0,294
1772153286,40,59,0,0,0,0,no_volume,0,0,0,0,low_activity,0,285,0,285,low_activity,0,0,0,294,0,294
1772153287,40,59,0,0,0,0,no_volume,0,0,0,0,low_activity,0,285,0,285,low_activity,0,0,0,294,0,294
1772153288,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,285,0,285,low_activity,0,0,0,294,0,294
1772153289,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,285,0,285,low_activity,0,0,0,294,0,294
1772153290,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,285,0,285,low_activity,0,0,0,294,0,294
1772153291,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,285,0,285,low_activity,0,0,0,294,0,294
1772153292,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,285,0,285,low_activity,0,0,0,294,0,294
1772153293,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,227,0,227,low_activity,0,0,0,294,0,294
1772153294,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,227,0,227,low_activity,0,0,0,294,0,294
1772153295,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,227,0,227,low_activity,0,0,0,294,0,294
1772153296,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,227,0,227,low_activity,0,0,0,294,0,294
1772153297,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,227,0,227,low_activity,0,0,0,294,0,294
1772153298,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,227,0,227,low_activity,0,0,0,294,0,294
1772153299,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,227,0,227,low_activity,0,0,0,294,0,294
1772153300,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,227,0,227,low_activity,0,0,0,294,0,294
1772153301,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,227,0,227,low_activity,0,0,0,294,0,294
1772153302,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,227,0,227,low_activity,0,0,0,294,0,294
1772153303,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,227,0,227,low_activity,0,0,0,294,0,294
1772153304,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,227,0,227,low_activity,0,0,0,294,0,294
1772153305,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,227,0,227,low_activity,0,0,0,294,0,294
1772153306,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,227,0,227,low_activity,0,0,0,294,0,294
1772153307,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,227,0,227,low_activity,0,0,0,294,0,294
1772153308,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,227,0,227,low_activity,0,0,0,294,0,294
1772153309,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,227,0,227,low_activity,0,0,0,294,0,294
1772153310,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,294,0,294
1772153311,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,294,0,294
1772153312,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,294,0,294
1772153313,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,294,0,294
1772153314,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,294,0,294
1772153315,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,294,0,294
1772153316,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,294,0,294
1772153317,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,294,0,294
1772153318,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,294,0,294
1772153319,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,294,0,294
1772153320,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,294,0,294
1772153321,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,294,0,294
1772153322,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,294,0,294
1772153323,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,236,0,236
