ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1770432315,60,39,0,489,0,489,low_activity,0,489,0,489,low_activity,0,1907,0,1907,low_activity,85,0,85,1907,0,1907
1770432316,60,39,0,489,0,489,low_activity,0,489,0,489,low_activity,0,1907,0,1907,low_activity,0,0,0,1907,0,1907
1770432317,60,39,0,85,0,85,low_activity,0,489,0,489,low_activity,0,1907,0,1907,low_activity,0,0,0,1907,0,1907
1770432318,60,39,0,0,0,0,no_volume,0,489,0,489,low_activity,0,1907,0,1907,low_activity,0,0,0,1907,0,1907
1770432319,60,39,0,0,0,0,no_volume,0,85,0,85,low_activity,0,1907,0,1907,low_activity,0,0,0,1907,0,1907
1770432320,60,39,0,476,0,476,low_activity,0,476,0,476,low_activity,1.0,2383,0,2383,ok_volume,476,0,476,2383,0,2383
1770432321,60,39,0,476,0,476,low_activity,0,476,0,476,low_activity,1.0,2383,0,2383,ok_volume,0,0,0,2383,0,2383
1770432322,60,39,0,476,0,476,low_activity,0,476,0,476,low_activity,1.0,2383,0,2383,ok_volume,2,0,2,2385,0,2385
1770432323,60,39,0,206,0,206,low_activity,0,682,0,682,low_activity,1.0,2589,0,2589,ok_volume,206,0,206,2591,0,2591
1770432324,60,39,0,206,0,206,low_activity,0,682,0,682,low_activity,1.0,2589,0,2589,ok_volume,0,0,0,2591,0,2591
1770432325,60,39,0,3221,0,3221,low_activity,0,3221,0,3221,low_activity,1.0,5604,0,5604,ok_volume,3015,0,3015,5606,0,5606
1770432326,60,39,0,3015,0,3015,low_activity,0,3221,0,3221,low_activity,1.0,5604,0,5604,ok_volume,0,0,0,5606,0,5606
1770432327,60,39,0,3015,0,3015,low_activity,0,3221,0,3221,low_activity,1.0,5604,0,5604,ok_volume,0,0,0,5606,0,5606
1770432328,60,39,0,0,0,0,no_volume,0,3015,0,3015,low_activity,1.0,5604,0,5604,ok_volume,0,0,0,5606,0,5606
1770432329,60,39,0,0,0,0,no_volume,0,3015,0,3015,low_activity,1.0,5604,0,5604,ok_volume,0,0,0,5606,0,5606
1770432330,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,5604,0,5604,ok_volume,0,0,0,5606,0,5606
1770432331,60,39,0,67,0,67,low_activity,0,67,0,67,low_activity,1.0,5671,0,5671,ok_volume,67,0,67,5673,0,5673
1770432332,60,39,0,67,0,67,low_activity,0,67,0,67,low_activity,1.0,5671,0,5671,ok_volume,0,0,0,5673,0,5673
1770432333,60,39,0,67,0,67,low_activity,0,67,0,67,low_activity,1.0,5671,0,5671,ok_volume,0,0,0,5673,0,5673
1770432334,60,39,0,0,0,0,no_volume,0,67,0,67,low_activity,1.0,4253,0,4253,ok_volume,0,0,0,5673,0,5673
1770432335,60,39,0,31,0,31,low_activity,0,98,0,98,low_activity,1.0,4284,0,4284,ok_volume,31,0,31,5704,0,5704
1770432336,60,39,0,31,0,31,low_activity,0,31,0,31,low_activity,1.0,4284,0,4284,ok_volume,0,0,0,5704,0,5704
1770432337,60,39,0,31,0,31,low_activity,0,31,0,31,low_activity,1.0,4284,0,4284,ok_volume,0,0,0,5704,0,5704
1770432338,60,39,0,0,0,0,no_volume,0,31,0,31,low_activity,1.0,4284,0,4284,ok_volume,0,0,0,5704,0,5704
1770432339,60,39,0,0,0,0,no_volume,0,31,0,31,low_activity,1.0,4284,0,4284,ok_volume,0,0,0,5704,0,5704
1770432340,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,4284,0,4284,ok_volume,0,0,0,5704,0,5704
1770432341,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,4284,0,4284,ok_volume,0,0,0,5704,0,5704
1770432342,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,4284,0,4284,ok_volume,0,0,0,5704,0,5704
1770432343,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,4284,0,4284,ok_volume,0,0,0,5704,0,5704
1770432344,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3880,0,3880,ok_volume,0,0,0,5704,0,5704
1770432345,60,39,0,63,0,63,low_activity,0,63,0,63,low_activity,1.0,3858,0,3858,ok_volume,63,0,63,5767,0,5767
1770432346,60,39,0,63,0,63,low_activity,0,63,0,63,low_activity,1.0,3858,0,3858,ok_volume,0,0,0,5767,0,5767
1770432347,60,39,0,63,0,63,low_activity,0,63,0,63,low_activity,1.0,3858,0,3858,ok_volume,0,0,0,5767,0,5767
1770432348,60,39,0,0,0,0,no_volume,0,63,0,63,low_activity,1.0,3858,0,3858,ok_volume,0,0,0,5767,0,5767
1770432349,60,39,0,0,0,0,no_volume,0,63,0,63,low_activity,1.0,3858,0,3858,ok_volume,0,0,0,5767,0,5767
1770432350,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3382,0,3382,ok_volume,0,0,0,5767,0,5767
1770432351,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3382,0,3382,ok_volume,0,0,0,5767,0,5767
1770432352,60,39,0,47,0,47,low_activity,0,47,0,47,low_activity,1.0,3429,0,3429,ok_volume,47,0,47,5814,0,5814
1770432353,60,39,0,47,0,47,low_activity,0,47,0,47,low_activity,1.0,3223,0,3223,ok_volume,0,0,0,5814,0,5814
1770432354,60,39,0,47,0,47,low_activity,0,47,0,47,low_activity,1.0,3223,0,3223,ok_volume,0,0,0,5814,0,5814
1770432355,60,39,0,0,0,0,no_volume,0,47,0,47,low_activity,0,208,0,208,low_activity,0,0,0,5814,0,5814
1770432356,60,39,0,0,0,0,no_volume,0,47,0,47,low_activity,0,208,0,208,low_activity,0,0,0,5814,0,5814
1770432357,60,39,0,0,13,13,low_activity,0,0,13,13,low_activity,0,208,13,221,low_total_volume,0,14,14,5814,14,5828
1770432358,60,39,0,0,13,13,low_activity,0,0,13,13,low_activity,0,208,13,221,low_total_volume,0,0,0,5814,14,5828
1770432359,60,39,0,0,13,13,low_activity,0,0,13,13,low_activity,0,208,13,221,low_total_volume,0,0,0,5814,14,5828
1770432360,60,39,0,0,0,0,no_volume,0,0,13,13,low_activity,0,208,13,221,low_total_volume,0,0,0,5814,14,5828
1770432361,60,39,0,0,0,0,no_volume,0,0,13,13,low_activity,0,141,13,154,low_activity,0,0,0,5814,14,5828
1770432362,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,141,13,154,low_activity,0,0,0,5814,14,5828
1770432363,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,141,13,154,low_activity,0,0,0,5814,14,5828
1770432364,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,141,13,154,low_activity,0,0,0,4396,14,4410
1770432365,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,110,13,123,low_activity,0,0,0,4396,14,4410
1770432366,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,110,13,123,low_activity,0,0,0,4396,14,4410
1770432367,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,110,13,123,low_activity,0,0,0,4396,14,4410
1770432368,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,110,13,123,low_activity,0,0,0,4396,14,4410
1770432369,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,110,13,123,low_activity,0,0,0,4396,14,4410
1770432370,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,110,13,123,low_activity,0,0,0,4396,14,4410
1770432371,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,110,13,123,low_activity,0,0,0,4396,14,4410
1770432372,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,110,13,123,low_activity,0,0,0,4396,14,4410
1770432373,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,110,13,123,low_activity,0,0,0,4396,14,4410
1770432374,60,39,0,0,0,0,low_activity,0,0,0,0,low_activity,0,110,13,123,low_activity,1,0,1,3993,14,4007
1770432375,60,39,0,0,0,0,low_activity,0,0,0,0,low_activity,0,47,13,60,low_activity,0,0,0,3908,14,3922
1770432376,60,39,0,0,0,0,low_activity,0,0,0,0,low_activity,0,47,13,60,low_activity,7,0,7,3915,14,3929
1770432377,60,39,0,0,0,0,low_activity,0,0,0,0,low_activity,0,47,13,60,low_activity,0,0,0,3915,14,3929
1770432378,60,39,0,0,0,0,low_activity,0,0,0,0,low_activity,0,47,13,60,low_activity,0,0,0,3915,14,3929
1770432379,60,39,0,0,0,0,no_volume,0,0,0,0,low_activity,0,47,13,60,low_activity,0,0,0,3915,14,3929
1770432380,60,39,0,0,0,0,no_volume,0,0,0,0,low_activity,0,47,13,60,low_activity,0,0,0,3439,14,3453
1770432381,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,47,13,60,low_activity,0,0,0,3439,14,3453
1770432382,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,13,13,low_activity,0,0,0,3437,14,3451
1770432383,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,13,13,low_activity,0,0,0,3231,14,3245
1770432384,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,13,13,low_activity,0,0,0,3231,14,3245
1770432385,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,13,13,low_activity,0,0,0,216,14,230
1770432386,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,13,13,low_activity,0,0,0,216,14,230
1770432387,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,216,14,230
1770432388,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,216,14,230
1770432389,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,216,14,230
1770432390,60,39,0,31,0,31,low_activity,0,31,0,31,low_activity,0,31,0,31,low_activity,31,0,31,247,14,261
1770432391,60,39,0,31,0,31,low_activity,0,31,0,31,low_activity,0,31,0,31,low_activity,0,0,0,180,14,194
1770432392,60,39,0,31,0,31,low_activity,0,31,0,31,low_activity,0,31,0,31,low_activity,0,0,0,180,14,194
1770432393,60,39,0,160,0,160,low_activity,0,191,0,191,low_activity,0,191,0,191,low_activity,160,0,160,340,14,354
1770432394,60,39,0,160,0,160,low_activity,0,191,0,191,low_activity,0,191,0,191,low_activity,0,0,0,340,14,354
1770432395,60,39,0,160,0,160,low_activity,0,160,0,160,low_activity,0,191,0,191,low_activity,0,0,0,309,14,323
1770432396,60,39,0,15,0,15,low_activity,0,175,0,175,low_activity,0,206,0,206,low_activity,15,0,15,324,14,338
1770432397,60,39,0,15,0,15,low_activity,0,175,0,175,low_activity,0,206,0,206,low_activity,0,0,0,324,14,338
1770432398,60,39,0,15,0,15,low_activity,0,15,0,15,low_activity,0,206,0,206,low_activity,0,0,0,324,14,338
1770432399,60,39,0,0,0,0,no_volume,0,15,0,15,low_activity,0,206,0,206,low_activity,0,0,0,324,14,338
1770432400,60,39,0,0,0,0,no_volume,0,15,0,15,low_activity,0,206,0,206,low_activity,0,0,0,324,14,338
1770432401,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,206,0,206,low_activity,0,0,0,324,14,338
1770432402,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,206,0,206,low_activity,0,0,0,324,14,338
1770432403,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,206,0,206,low_activity,0,0,0,324,14,338
1770432404,60,39,0,104,0,104,low_activity,0,104,0,104,low_activity,1.0,310,0,310,ok_volume,104,0,104,428,14,442
1770432405,60,39,0,104,0,104,low_activity,0,104,0,104,low_activity,1.0,310,0,310,ok_volume,0,0,0,365,14,379
1770432406,60,39,0,183,0,183,low_activity,0,183,0,183,low_activity,1.0,389,0,389,ok_volume,79,0,79,444,14,458
1770432407,60,39,0,79,0,79,low_activity,0,183,0,183,low_activity,1.0,389,0,389,ok_volume,0,0,0,444,14,458
1770432408,60,39,0,79,0,79,low_activity,0,183,0,183,low_activity,1.0,389,0,389,ok_volume,0,0,0,444,14,458
1770432409,60,39,0,0,0,0,no_volume,0,79,0,79,low_activity,1.0,389,0,389,ok_volume,0,0,0,444,14,458
1770432410,60,39,0,484,0,484,low_activity,0,563,0,563,low_activity,1.0,873,0,873,ok_volume,484,0,484,928,14,942
1770432411,60,39,0,484,0,484,low_activity,0,484,0,484,low_activity,1.0,873,0,873,ok_volume,0,0,0,928,14,942
1770432412,60,39,0,484,0,484,low_activity,0,484,0,484,low_activity,1.0,873,0,873,ok_volume,5,0,5,886,14,900
1770432413,60,39,0,0,0,0,low_activity,0,484,0,484,low_activity,1.0,873,0,873,ok_volume,0,0,0,886,14,900
1770432414,60,39,0,0,0,0,low_activity,0,484,0,484,low_activity,1.0,873,0,873,ok_volume,0,0,0,888,14,902
1770432415,60,39,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,873,0,873,ok_volume,0,0,0,888,14,902
1770432416,60,39,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,873,0,873,ok_volume,0,0,0,888,14,902
1770432417,60,39,0,24,0,24,low_activity,0,24,0,24,low_activity,1.0,897,0,897,ok_volume,24,0,24,912,0,912
1770432418,60,39,0,164,0,164,low_activity,0,164,0,164,low_activity,1.0,1037,0,1037,ok_volume,140,0,140,1052,0,1052
1770432419,60,39,0,164,0,164,low_activity,0,164,0,164,low_activity,1.0,1037,0,1037,ok_volume,0,0,0,1052,0,1052
1770432420,60,39,0,140,0,140,low_activity,0,164,0,164,low_activity,1.0,1006,0,1006,ok_volume,0,0,0,1052,0,1052
1770432421,60,39,0,0,0,0,no_volume,0,164,0,164,low_activity,1.0,1006,0,1006,ok_volume,0,0,0,1052,0,1052
1770432422,60,39,0,0,0,0,no_volume,0,140,0,140,low_activity,1.0,1006,0,1006,ok_volume,0,0,0,1052,0,1052
1770432423,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,846,0,846,ok_volume,0,0,0,1052,0,1052
1770432424,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,846,0,846,ok_volume,0,0,0,1052,0,1052
1770432425,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,846,0,846,ok_volume,0,0,0,1052,0,1052
1770432426,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,831,0,831,ok_volume,0,0,0,1052,0,1052
1770432427,60,39,0,19,0,19,low_activity,0,19,0,19,low_activity,1.0,850,0,850,ok_volume,19,0,19,1071,0,1071
1770432428,60,39,0,203,0,203,low_activity,0,203,0,203,low_activity,1.0,1034,0,1034,ok_volume,184,0,184,1255,0,1255
1770432429,60,39,0,203,0,203,low_activity,0,203,0,203,low_activity,1.0,1034,0,1034,ok_volume,0,0,0,1255,0,1255
1770432430,60,39,0,184,0,184,low_activity,0,203,0,203,low_activity,1.0,1034,0,1034,ok_volume,0,0,0,1255,0,1255
1770432431,60,39,0,0,0,0,no_volume,0,203,0,203,low_activity,1.0,1034,0,1034,ok_volume,0,0,0,1255,0,1255
1770432432,60,39,0,0,0,0,no_volume,0,184,0,184,low_activity,1.0,1034,0,1034,ok_volume,0,0,0,1255,0,1255
1770432433,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1034,0,1034,ok_volume,0,0,0,1255,0,1255
1770432434,60,39,0,139,0,139,low_activity,0,139,0,139,low_activity,1.0,1069,0,1069,ok_volume,139,0,139,1393,0,1393
1770432435,60,39,0,139,0,139,low_activity,0,139,0,139,low_activity,1.0,1069,0,1069,ok_volume,0,0,0,1393,0,1393
1770432436,60,39,0,139,0,139,low_activity,0,139,0,139,low_activity,1.0,990,0,990,ok_volume,0,0,0,1386,0,1386
1770432437,60,39,0,0,0,0,no_volume,0,139,0,139,low_activity,1.0,990,0,990,ok_volume,0,0,0,1386,0,1386
1770432438,60,39,0,0,0,0,no_volume,0,139,0,139,low_activity,1.0,990,0,990,ok_volume,0,0,0,1386,0,1386
1770432439,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,990,0,990,ok_volume,0,0,0,1386,0,1386
1770432440,60,39,0,0,23,23,low_activity,0,0,23,23,low_activity,0.913,506,23,529,ok_volume,0,23,23,1386,23,1409
1770432441,60,39,0,0,23,23,low_activity,0,0,23,23,low_activity,0.913,506,23,529,ok_volume,0,0,0,1386,23,1409
1770432442,60,39,0,0,23,23,low_activity,0,0,23,23,low_activity,0.913,506,23,529,ok_volume,0,0,0,1386,23,1409
1770432443,60,39,0,0,0,0,no_volume,0,0,23,23,low_activity,0.913,506,23,529,ok_volume,0,0,0,1386,23,1409
1770432444,60,39,0,0,0,0,no_volume,0,0,23,23,low_activity,0.913,506,23,529,ok_volume,0,0,0,1386,23,1409
1770432445,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0.913,506,23,529,ok_volume,0,0,0,1386,23,1409
1770432446,60,39,0,50,0,50,low_activity,0,50,0,50,low_activity,0.921,556,23,579,ok_volume,50,0,50,1436,23,1459
1770432447,60,39,0,81,0,81,low_activity,0,81,0,81,low_activity,0.922,563,23,586,ok_volume,31,0,31,1467,23,1490
1770432448,60,39,0,81,0,81,low_activity,0,81,0,81,low_activity,0.897,423,23,446,ok_volume,0,0,0,1467,23,1490
1770432449,60,39,0,31,0,31,low_activity,0,81,0,81,low_activity,0.897,423,23,446,ok_volume,0,0,0,1467,23,1490
1770432450,60,39,0,0,0,0,no_volume,0,81,0,81,low_activity,0.897,423,23,446,ok_volume,0,0,0,1436,23,1459
1770432451,60,39,0,0,0,0,no_volume,0,31,0,31,low_activity,0.897,423,23,446,ok_volume,0,0,0,1436,23,1459
1770432452,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0.897,423,23,446,ok_volume,0,0,0,1436,23,1459
1770432453,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0.897,423,23,446,ok_volume,0,0,0,1276,23,1299
1770432454,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0.897,423,23,446,ok_volume,0,0,0,1276,23,1299
1770432455,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0.897,423,23,446,ok_volume,0,0,0,1276,23,1299
1770432456,60,39,0,0,0,0,low_activity,0,0,0,0,low_activity,0.897,423,23,446,ok_volume,3,0,3,1264,23,1287
1770432457,60,39,0,0,0,0,low_activity,0,0,0,0,low_activity,0.892,404,23,427,ok_volume,0,0,0,1264,23,1287
1770432458,60,39,0,0,0,0,low_activity,0,0,0,0,low_activity,0,220,23,243,low_total_volume,0,0,0,1264,23,1287
1770432459,60,39,0,0,0,0,no_volume,0,0,0,0,low_activity,0,220,23,243,low_total_volume,0,0,0,1264,23,1287
1770432460,60,39,0,47,0,47,low_activity,0,47,0,47,low_activity,0,267,23,290,low_total_volume,50,0,50,1314,23,1337
1770432461,60,39,0,47,0,47,low_activity,0,47,0,47,low_activity,0,267,23,290,low_total_volume,0,0,0,1314,23,1337
1770432462,60,39,0,47,0,47,low_activity,0,47,0,47,low_activity,0,267,23,290,low_total_volume,0,0,0,1314,23,1337
1770432463,60,39,0,0,0,0,no_volume,0,47,0,47,low_activity,0,267,23,290,low_total_volume,0,0,0,1314,23,1337
1770432464,60,39,0,0,0,0,no_volume,0,47,0,47,low_activity,0,128,23,151,low_activity,0,0,0,1210,23,1233
1770432465,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,128,23,151,low_activity,0,0,0,1210,23,1233
1770432466,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,128,23,151,low_activity,0,0,0,1131,23,1154
1770432467,60,39,0,271,0,271,low_activity,0,271,0,271,low_activity,0.891,399,23,422,ok_volume,271,0,271,1402,23,1425
1770432468,60,39,0,391,0,391,low_activity,0,391,0,391,low_activity,0.915,519,23,542,ok_volume,120,0,120,1522,23,1545
1770432469,60,39,0,391,0,391,low_activity,0,391,0,391,low_activity,0.915,519,23,542,ok_volume,0,0,0,1522,23,1545
1770432470,60,39,0,197,0,197,low_activity,0,468,0,468,low_activity,1.0,596,0,596,ok_volume,77,0,77,1115,23,1138
1770432471,60,39,0,77,0,77,low_activity,0,468,0,468,low_activity,1.0,596,0,596,ok_volume,0,0,0,1115,23,1138
1770432472,60,39,0,77,0,77,low_activity,0,197,0,197,low_activity,1.0,596,0,596,ok_volume,0,0,0,1110,23,1133
1770432473,60,39,0,0,0,0,no_volume,0,77,0,77,low_activity,1.0,596,0,596,ok_volume,0,0,0,1108,23,1131
1770432474,60,39,0,0,0,0,no_volume,0,77,0,77,low_activity,1.0,596,0,596,ok_volume,0,0,0,1108,23,1131
1770432475,60,39,0,79,0,79,low_activity,0,79,0,79,low_activity,1.0,675,0,675,ok_volume,79,0,79,1187,23,1210
1770432476,60,39,0,79,0,79,low_activity,0,79,0,79,low_activity,1.0,625,0,625,ok_volume,0,0,0,1187,23,1210
1770432477,60,39,0,79,0,79,low_activity,0,79,0,79,low_activity,1.0,594,0,594,ok_volume,0,0,0,1163,23,1186
1770432478,60,39,0,30,0,30,low_activity,0,109,0,109,low_activity,1.0,624,0,624,ok_volume,30,0,30,1053,23,1076
1770432479,60,39,0,30,90,120,low_activity,0,109,90,199,low_activity,0.748,624,90,714,ok_volume,0,90,90,1053,113,1166
1770432480,60,39,0,70,90,160,low_total_volume,0,70,90,160,low_total_volume,0.761,664,90,754,ok_volume,40,0,40,1093,113,1206
1770432481,60,39,0,40,90,130,low_activity,0,70,90,160,low_total_volume,0.761,664,90,754,ok_volume,0,0,0,1093,113,1206
1770432482,60,39,0,2260,0,2260,low_activity,0.924,2290,90,2380,ok_volume,0.939,2884,90,2974,ok_volume,2220,0,2220,3313,113,3426
1770432483,60,39,0,2220,0,2220,low_activity,0.923,2260,90,2350,ok_volume,0.939,2884,90,2974,ok_volume,0,0,0,3313,113,3426
1770432484,60,39,0,2220,0,2220,low_activity,0,2260,0,2260,low_activity,0.939,2884,90,2974,ok_volume,0,0,0,3313,113,3426
1770432485,60,39,0,25,0,25,low_activity,0,2245,0,2245,low_activity,0.94,2909,90,2999,ok_volume,25,0,25,3338,113,3451
1770432486,60,39,0,25,0,25,low_activity,0,2245,0,2245,low_activity,0.94,2909,90,2999,ok_volume,0,0,0,3338,113,3451
1770432487,60,39,0,25,0,25,low_activity,0,25,0,25,low_activity,0.94,2909,90,2999,ok_volume,0,0,0,3319,113,3432
1770432488,60,39,0,0,0,0,no_volume,0,25,0,25,low_activity,0.94,2909,90,2999,ok_volume,0,0,0,3135,113,3248
1770432489,60,39,0,17,0,17,low_activity,0,42,0,42,low_activity,0.94,2926,90,3016,ok_volume,17,0,17,3152,113,3265
1770432490,60,39,0,17,0,17,low_activity,0,17,0,17,low_activity,0.939,2879,90,2969,ok_volume,0,0,0,3152,113,3265
1770432491,60,39,0,118,0,118,low_activity,0,118,0,118,low_activity,0.941,2980,90,3070,ok_volume,101,0,101,3253,113,3366
1770432492,60,39,0,101,0,101,low_activity,0,118,0,118,low_activity,0.941,2980,90,3070,ok_volume,0,0,0,3253,113,3366
1770432493,60,39,0,101,0,101,low_activity,0,118,0,118,low_activity,0.941,2980,90,3070,ok_volume,0,0,0,3253,113,3366
1770432494,60,39,0,0,0,0,low_activity,0,101,0,101,low_activity,0.941,2980,90,3070,ok_volume,7,0,7,3121,113,3234
1770432495,60,39,0,0,0,0,low_activity,0,101,0,101,low_activity,0.941,2980,90,3070,ok_volume,0,0,0,3121,113,3234
1770432496,60,39,0,0,0,0,low_activity,0,0,0,0,low_activity,0.941,2980,90,3070,ok_volume,0,0,0,3121,113,3234
1770432497,60,39,0,79,0,79,low_activity,0,79,0,79,low_activity,0.937,2788,90,2878,ok_volume,79,0,79,3200,113,3313
1770432498,60,39,0,93,0,93,low_activity,0,93,0,93,low_activity,0.935,2682,90,2772,ok_volume,14,0,14,3214,113,3327
1770432499,60,39,0,93,0,93,low_activity,0,93,0,93,low_activity,0.935,2682,90,2772,ok_volume,0,0,0,3214,113,3327
1770432500,60,39,0,14,0,14,low_activity,0,93,0,93,low_activity,0.933,2605,90,2695,ok_volume,0,0,0,3214,90,3304
1770432501,60,39,0,0,0,0,no_volume,0,93,0,93,low_activity,0.933,2605,90,2695,ok_volume,0,0,0,3214,90,3304
1770432502,60,39,0,158,0,158,low_activity,0,172,0,172,low_activity,0.937,2763,90,2853,ok_volume,161,0,161,3375,90,3465
1770432503,60,39,0,158,0,158,low_activity,0,158,0,158,low_activity,0.937,2763,90,2853,ok_volume,0,0,0,3375,90,3465
1770432504,60,39,0,158,0,158,low_activity,0,158,0,158,low_activity,0.937,2763,90,2853,ok_volume,0,0,0,3375,90,3465
1770432505,60,39,0,0,0,0,no_volume,0,158,0,158,low_activity,0.935,2684,90,2774,ok_volume,0,0,0,3375,90,3465
1770432506,60,39,0,0,0,0,no_volume,0,158,0,158,low_activity,0.935,2684,90,2774,ok_volume,0,0,0,3325,90,3415
1770432507,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0.935,2684,90,2774,ok_volume,0,0,0,3294,90,3384
1770432508,60,39,0,100,0,100,low_activity,0,100,0,100,low_activity,0.937,2754,90,2844,ok_volume,100,0,100,3394,90,3484
1770432509,60,39,0,100,0,100,low_activity,0,100,0,100,low_activity,1.0,2754,0,2754,ok_volume,0,0,0,3394,90,3484
