ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1772585138,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,342,0,342,low_activity,0,0,0,343,0,343
1772585139,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,342,0,342,low_activity,0,0,0,343,0,343
1772585140,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,342,0,342,low_activity,0,0,0,343,0,343
1772585141,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,342,0,342,low_activity,0,0,0,343,0,343
1772585142,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,342,0,342,low_activity,0,0,0,343,0,343
1772585143,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,342,0,342,low_activity,0,0,0,343,0,343
1772585144,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,342,0,342,low_activity,0,0,0,343,0,343
1772585145,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,342,0,342,low_activity,0,0,0,343,0,343
1772585146,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,342,0,342,low_activity,0,0,0,343,0,343
1772585147,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,342,0,342,low_activity,0,0,0,343,0,343
1772585148,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,342,0,342,low_activity,0,0,0,343,0,343
1772585149,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,342,0,342,low_activity,0,0,0,343,0,343
1772585150,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,111,0,111,low_activity,0,0,0,343,0,343
1772585151,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,111,0,111,low_activity,0,0,0,343,0,343
1772585152,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,111,0,111,low_activity,0,0,0,343,0,343
1772585153,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,111,0,111,low_activity,0,0,0,343,0,343
1772585154,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,343,0,343
1772585155,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,343,0,343
1772585156,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,343,0,343
1772585157,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,343,0,343
1772585158,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,343,0,343
1772585159,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,343,0,343
1772585160,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,343,0,343
1772585161,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,343,0,343
1772585162,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,343,0,343
1772585163,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,342,0,342
1772585164,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,342,0,342
1772585165,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,342,0,342
1772585166,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,342,0,342
1772585167,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,342,0,342
1772585168,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,342,0,342
1772585169,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,342,0,342
1772585170,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,342,0,342
1772585171,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,342,0,342
1772585172,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,342,0,342
1772585173,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,342,0,342
1772585174,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,342,0,342
1772585175,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,342,0,342
1772585176,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,342,0,342
1772585177,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,342,0,342
1772585178,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,342,0,342
1772585179,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,342,0,342
1772585180,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,111,0,111
1772585181,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,111,0,111
1772585182,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,111,0,111
1772585183,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,111,0,111
1772585184,86,13,0,113,0,113,low_activity,0,113,0,113,low_activity,0,113,0,113,low_activity,113,0,113,113,0,113
1772585185,86,13,0,113,60,173,low_activity,0,113,60,173,low_activity,0,113,60,173,low_activity,0,60,60,113,60,173
1772585186,86,13,0,113,60,173,low_activity,0,113,60,173,low_activity,0,113,60,173,low_activity,0,0,0,113,60,173
1772585187,86,13,0,0,60,60,low_activity,0,113,60,173,low_activity,0,113,60,173,low_activity,0,0,0,113,60,173
1772585188,86,13,0,0,0,0,no_volume,0,113,60,173,low_activity,0,113,60,173,low_activity,0,0,0,113,60,173
1772585189,86,13,0,0,0,0,no_volume,0,0,60,60,low_activity,0,113,60,173,low_activity,0,0,0,113,60,173
1772585190,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,113,60,173,low_activity,0,0,0,113,60,173
1772585191,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,113,60,173,low_activity,0,0,0,113,60,173
1772585192,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,113,60,173,low_activity,0,0,0,113,60,173
1772585193,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,113,60,173,low_activity,0,0,0,113,60,173
1772585194,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,113,60,173,low_activity,0,0,0,113,60,173
1772585195,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,113,60,173,low_activity,0,0,0,113,60,173
1772585196,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,113,60,173,low_activity,0,0,0,113,60,173
1772585197,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,113,60,173,low_activity,0,0,0,113,60,173
1772585198,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,113,60,173,low_activity,0,0,0,113,60,173
1772585199,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,113,60,173,low_activity,0,0,0,113,60,173
1772585200,86,13,0,561,0,561,low_activity,0,561,0,561,low_activity,0,674,60,734,low_activity,561,0,561,674,60,734
1772585201,86,13,0,561,0,561,low_activity,0,561,0,561,low_activity,0,674,60,734,low_activity,0,0,0,674,60,734
1772585202,86,13,0,561,0,561,low_activity,0,561,0,561,low_activity,0,674,60,734,low_activity,0,0,0,674,60,734
1772585203,86,13,0,0,0,0,low_activity,0,561,0,561,low_activity,0,674,60,734,low_activity,5,0,5,679,60,739
1772585204,86,13,0,0,0,0,low_activity,0,561,0,561,low_activity,0,674,60,734,low_activity,0,0,0,679,60,739
1772585205,86,13,0,0,0,0,low_activity,0,0,0,0,low_activity,0,674,60,734,low_activity,0,0,0,679,60,739
1772585206,86,13,0,0,0,0,no_volume,0,0,0,0,low_activity,0,674,60,734,low_activity,0,0,0,679,60,739
1772585207,86,13,0,0,0,0,no_volume,0,0,0,0,low_activity,0,674,60,734,low_activity,0,0,0,679,60,739
1772585208,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,674,60,734,low_activity,0,0,0,679,60,739
1772585209,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,674,60,734,low_activity,0,0,0,679,60,739
1772585210,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,674,60,734,low_activity,0,0,0,679,60,739
1772585211,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,674,60,734,low_activity,0,0,0,679,60,739
1772585212,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,674,60,734,low_activity,0,0,0,679,60,739
1772585213,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,674,60,734,low_activity,0,0,0,679,60,739
1772585214,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,561,60,621,low_activity,0,0,0,679,60,739
1772585215,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,561,0,561,low_activity,0,0,0,679,60,739
1772585216,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,561,0,561,low_activity,0,0,0,679,60,739
1772585217,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,561,0,561,low_activity,0,0,0,679,60,739
1772585218,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,561,0,561,low_activity,0,0,0,679,60,739
1772585219,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,561,0,561,low_activity,0,0,0,679,60,739
1772585220,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,561,0,561,low_activity,0,0,0,679,60,739
1772585221,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,561,0,561,low_activity,0,0,0,679,60,739
1772585222,86,13,0,561,0,561,low_activity,0,561,0,561,low_activity,0,1122,0,1122,low_activity,0,0,0,1240,60,1300
1772585223,86,13,0,561,0,561,low_activity,0,561,0,561,low_activity,0,1122,0,1122,low_activity,0,0,0,1240,60,1300
1772585224,86,13,0,0,0,0,no_volume,0,561,0,561,low_activity,0,1122,0,1122,low_activity,0,0,0,1240,60,1300
1772585225,86,13,0,0,0,0,no_volume,0,561,0,561,low_activity,0,1122,0,1122,low_activity,0,0,0,1240,60,1300
1772585226,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1122,0,1122,low_activity,0,0,0,1240,60,1300
1772585227,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1122,0,1122,low_activity,0,0,0,1240,60,1300
1772585228,86,13,0,0,0,0,low_activity,0,0,0,0,low_activity,0,1122,0,1122,low_activity,5,0,5,1245,60,1305
1772585229,86,13,0,0,0,0,low_activity,0,0,0,0,low_activity,0,1122,0,1122,low_activity,0,0,0,1245,60,1305
1772585230,86,13,0,0,0,0,low_activity,0,0,0,0,low_activity,0,561,0,561,low_activity,0,0,0,1245,60,1305
1772585231,86,13,0,0,0,0,no_volume,0,0,0,0,low_activity,0,561,0,561,low_activity,0,0,0,1245,60,1305
1772585232,86,13,0,28,0,28,low_activity,0,28,0,28,low_activity,0,589,0,589,low_activity,28,0,28,1273,60,1333
1772585233,86,13,0,28,0,28,low_activity,0,28,0,28,low_activity,0,589,0,589,low_activity,0,0,0,1273,60,1333
1772585234,86,13,0,28,0,28,low_activity,0,28,0,28,low_activity,0,589,0,589,low_activity,0,0,0,1273,60,1333
1772585235,86,13,0,0,0,0,no_volume,0,28,0,28,low_activity,0,589,0,589,low_activity,0,0,0,1273,60,1333
1772585236,86,13,0,0,0,0,no_volume,0,28,0,28,low_activity,0,589,0,589,low_activity,0,0,0,1273,60,1333
1772585237,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,589,0,589,low_activity,0,0,0,1273,60,1333
1772585238,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,589,0,589,low_activity,0,0,0,1273,60,1333
1772585239,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,589,0,589,low_activity,0,0,0,1273,60,1333
1772585240,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,589,0,589,low_activity,0,0,0,1273,60,1333
1772585241,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,589,0,589,low_activity,0,0,0,1273,60,1333
1772585242,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,589,0,589,low_activity,0,0,0,1273,60,1333
1772585243,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,589,0,589,low_activity,0,0,0,1273,60,1333
1772585244,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,589,0,589,low_activity,0,0,0,1160,60,1220
1772585245,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,589,0,589,low_activity,0,0,0,1160,0,1160
1772585246,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,589,0,589,low_activity,0,0,0,1160,0,1160
1772585247,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,589,0,589,low_activity,0,0,0,1160,0,1160
1772585248,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,589,0,589,low_activity,0,0,0,1160,0,1160
1772585249,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,589,0,589,low_activity,0,0,0,1160,0,1160
1772585250,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,589,0,589,low_activity,0,0,0,1160,0,1160
1772585251,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,1160,0,1160
1772585252,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,1160,0,1160
1772585253,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,1160,0,1160
1772585254,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,1160,0,1160
1772585255,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,1160,0,1160
1772585256,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,1160,0,1160
1772585257,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,1160,0,1160
1772585258,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,1160,0,1160
1772585259,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,1160,0,1160
1772585260,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,599,0,599
1772585261,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,599,0,599
1772585262,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,599,0,599
1772585263,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,594,0,594
1772585264,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,594,0,594
1772585265,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,594,0,594
1772585266,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,594,0,594
1772585267,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,594,0,594
1772585268,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,594,0,594
1772585269,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,594,0,594
1772585270,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,594,0,594
1772585271,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,594,0,594
1772585272,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,594,0,594
1772585273,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,594,0,594
1772585274,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,594,0,594
1772585275,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,594,0,594
1772585276,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,594,0,594
1772585277,86,13,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,2,0,2,596,0,596
1772585278,86,13,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,596,0,596
1772585279,86,13,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,596,0,596
1772585280,86,13,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,596,0,596
1772585281,86,13,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,35,0,35
1772585282,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,35,0,35
1772585283,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,35,0,35
1772585284,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,35,0,35
1772585285,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,35,0,35
1772585286,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,35,0,35
1772585287,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,35,0,35
1772585288,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,30,0,30
1772585289,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,30,0,30
1772585290,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,30,0,30
1772585291,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,30,0,30
1772585292,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,2,0,2
1772585293,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,2,0,2
1772585294,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,2,0,2
1772585295,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,2,0,2
1772585296,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,2,0,2
1772585297,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,2,0,2
1772585298,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,2,0,2
1772585299,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,2,0,2
1772585300,86,13,0,21,0,21,low_activity,0,21,0,21,low_activity,0,21,0,21,low_activity,21,0,21,23,0,23
1772585301,86,13,0,21,0,21,low_activity,0,21,0,21,low_activity,0,21,0,21,low_activity,0,0,0,23,0,23
1772585302,86,13,0,21,0,21,low_activity,0,21,0,21,low_activity,0,21,0,21,low_activity,0,0,0,23,0,23
1772585303,86,13,0,0,0,0,no_volume,0,21,0,21,low_activity,0,21,0,21,low_activity,0,0,0,23,0,23
1772585304,86,13,0,0,0,0,no_volume,0,21,0,21,low_activity,0,21,0,21,low_activity,0,0,0,23,0,23
1772585305,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,0,21,low_activity,0,0,0,23,0,23
1772585306,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,0,21,low_activity,0,0,0,23,0,23
1772585307,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,0,21,low_activity,0,0,0,23,0,23
1772585308,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,0,21,low_activity,0,0,0,23,0,23
1772585309,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,0,21,low_activity,0,0,0,23,0,23
1772585310,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,0,21,low_activity,0,0,0,23,0,23
1772585311,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,0,21,low_activity,0,0,0,23,0,23
1772585312,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,0,21,low_activity,0,0,0,23,0,23
1772585313,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,0,21,low_activity,0,0,0,23,0,23
1772585314,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,0,21,low_activity,0,0,0,23,0,23
1772585315,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,0,21,low_activity,0,0,0,23,0,23
1772585316,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,0,21,low_activity,0,0,0,23,0,23
1772585317,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,0,21,low_activity,0,0,0,23,0,23
1772585318,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,0,21,low_activity,0,0,0,23,0,23
1772585319,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,0,21,low_activity,0,0,0,23,0,23
1772585320,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,0,21,low_activity,0,0,0,23,0,23
1772585321,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,0,21,low_activity,0,0,0,23,0,23
1772585322,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,0,21,low_activity,0,0,0,23,0,23
1772585323,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,0,21,low_activity,0,0,0,23,0,23
1772585324,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,0,21,low_activity,0,0,0,23,0,23
1772585325,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,0,21,low_activity,0,0,0,23,0,23
