ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1769818538,17,82,0,25,0,25,low_activity,0,125,0,125,low_activity,1.0,1027,0,1027,ok_volume,0,0,0,1027,0,1027
1769818539,17,82,0,25,0,25,low_activity,0,125,0,125,low_activity,1.0,1027,0,1027,ok_volume,0,0,0,1027,0,1027
1769818540,17,82,0,26,0,26,low_activity,0,51,0,51,low_activity,1.0,1053,0,1053,ok_volume,26,0,26,1053,0,1053
1769818541,17,82,0,26,0,26,low_activity,0,51,0,51,low_activity,1.0,1053,0,1053,ok_volume,0,0,0,1053,0,1053
1769818542,17,82,0,26,0,26,low_activity,0,26,0,26,low_activity,1.0,1053,0,1053,ok_volume,0,0,0,1053,0,1053
1769818543,17,82,0,0,0,0,no_volume,0,26,0,26,low_activity,1.0,1053,0,1053,ok_volume,0,0,0,1053,0,1053
1769818544,17,82,0,400,0,400,low_activity,0,426,0,426,low_activity,1.0,1453,0,1453,ok_volume,400,0,400,1453,0,1453
1769818545,17,82,0,900,0,900,low_activity,0,900,0,900,low_activity,1.0,1953,0,1953,ok_volume,500,0,500,1953,0,1953
1769818546,17,82,0,1726,0,1726,low_activity,0,1726,0,1726,low_activity,1.0,2779,0,2779,ok_volume,826,0,826,2779,0,2779
1769818547,17,82,0,1461,0,1461,low_activity,1.0,1861,0,1861,ok_volume,1.0,2914,0,2914,ok_volume,135,0,135,2914,0,2914
1769818548,17,82,0,961,0,961,low_activity,1.0,1861,0,1861,ok_volume,1.0,2914,0,2914,ok_volume,0,0,0,2914,0,2914
1769818549,17,82,0,135,0,135,low_activity,0,1461,0,1461,low_activity,1.0,2714,0,2714,ok_volume,0,0,0,2914,0,2914
1769818550,17,82,0,0,0,0,no_volume,0,961,0,961,low_activity,1.0,2714,0,2714,ok_volume,0,0,0,2914,0,2914
1769818551,17,82,0,0,0,0,no_volume,0,135,0,135,low_activity,1.0,2714,0,2714,ok_volume,0,0,0,2914,0,2914
1769818552,17,82,0,152,0,152,low_activity,0,152,0,152,low_activity,1.0,2866,0,2866,ok_volume,100,0,100,3066,0,3066
1769818553,17,82,0,152,0,152,low_activity,0,152,0,152,low_activity,1.0,2711,0,2711,ok_volume,0,0,0,3066,0,3066
1769818554,17,82,0,100,0,100,low_activity,0,152,0,152,low_activity,1.0,2711,0,2711,ok_volume,0,0,0,3066,0,3066
1769818555,17,82,0,0,0,0,no_volume,0,152,0,152,low_activity,1.0,2711,0,2711,ok_volume,0,0,0,3066,0,3066
1769818556,17,82,0,0,0,0,no_volume,0,100,0,100,low_activity,1.0,2636,0,2636,ok_volume,0,0,0,3066,0,3066
1769818557,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2636,0,2636,ok_volume,0,0,0,3066,0,3066
1769818558,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2636,0,2636,ok_volume,0,0,0,3066,0,3066
1769818559,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2636,0,2636,ok_volume,0,0,0,3066,0,3066
1769818560,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2426,0,2426,ok_volume,0,0,0,3066,0,3066
1769818561,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2164,0,2164,ok_volume,0,0,0,3066,0,3066
1769818562,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2164,0,2164,ok_volume,0,0,0,3066,0,3066
1769818563,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2164,0,2164,ok_volume,0,0,0,3066,0,3066
1769818564,17,82,0,25,0,25,low_activity,0,25,0,25,low_activity,1.0,2189,0,2189,ok_volume,25,0,25,3091,0,3091
1769818565,17,82,0,25,0,25,low_activity,0,25,0,25,low_activity,1.0,2089,0,2089,ok_volume,0,0,0,3091,0,3091
1769818566,17,82,0,25,0,25,low_activity,0,25,0,25,low_activity,1.0,2089,0,2089,ok_volume,0,0,0,3091,0,3091
1769818567,17,82,0,0,0,0,no_volume,0,25,0,25,low_activity,1.0,2064,0,2064,ok_volume,0,0,0,3091,0,3091
1769818568,17,82,0,0,0,0,no_volume,0,25,0,25,low_activity,1.0,2064,0,2064,ok_volume,0,0,0,3091,0,3091
1769818569,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2064,0,2064,ok_volume,0,0,0,3091,0,3091
1769818570,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2038,0,2038,ok_volume,0,0,0,3091,0,3091
1769818571,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2038,0,2038,ok_volume,0,0,0,3091,0,3091
1769818572,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2038,0,2038,ok_volume,0,0,0,3091,0,3091
1769818573,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2038,0,2038,ok_volume,0,0,0,3091,0,3091
1769818574,17,82,0,10,0,10,low_activity,0,10,0,10,low_activity,1.0,1648,0,1648,ok_volume,10,0,10,3101,0,3101
1769818575,17,82,0,10,0,10,low_activity,0,10,0,10,low_activity,1.0,1148,0,1148,ok_volume,0,0,0,3101,0,3101
1769818576,17,82,0,136,0,136,low_activity,0,136,0,136,low_activity,1.0,448,0,448,ok_volume,126,0,126,3227,0,3227
1769818577,17,82,0,126,0,126,low_activity,0,136,0,136,low_activity,1.0,313,0,313,ok_volume,0,0,0,3227,0,3227
1769818578,17,82,0,126,0,126,low_activity,0,136,0,136,low_activity,1.0,313,0,313,ok_volume,0,0,0,3227,0,3227
1769818579,17,82,0,0,0,0,no_volume,0,126,0,126,low_activity,1.0,313,0,313,ok_volume,0,0,0,3027,0,3027
1769818580,17,82,0,0,0,0,no_volume,0,126,0,126,low_activity,1.0,313,0,313,ok_volume,0,0,0,3027,0,3027
1769818581,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,261,0,261,low_activity,0,0,0,3027,0,3027
1769818582,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,161,0,161,low_activity,0,0,0,3027,0,3027
1769818583,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,161,0,161,low_activity,0,0,0,2872,0,2872
1769818584,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,161,0,161,low_activity,0,0,0,2872,0,2872
1769818585,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,161,0,161,low_activity,0,0,0,2872,0,2872
1769818586,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,161,0,161,low_activity,0,0,0,2797,0,2797
1769818587,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,161,0,161,low_activity,0,0,0,2797,0,2797
1769818588,17,82,0,10,0,10,low_activity,0,10,0,10,low_activity,0,171,0,171,low_activity,10,0,10,2807,0,2807
1769818589,17,82,0,10,0,10,low_activity,0,10,0,10,low_activity,0,171,0,171,low_activity,0,0,0,2807,0,2807
1769818590,17,82,0,10,0,10,low_activity,0,10,0,10,low_activity,0,171,0,171,low_activity,0,0,0,2597,0,2597
1769818591,17,82,0,0,0,0,low_activity,0,10,0,10,low_activity,0,171,0,171,low_activity,5,0,5,2340,0,2340
1769818592,17,82,0,0,0,0,low_activity,0,10,0,10,low_activity,0,171,0,171,low_activity,0,0,0,2340,0,2340
1769818593,17,82,0,0,0,0,low_activity,0,0,0,0,low_activity,0,171,0,171,low_activity,0,0,0,2340,0,2340
1769818594,17,82,0,0,0,0,no_volume,0,0,0,0,low_activity,0,146,0,146,low_activity,0,0,0,2340,0,2340
1769818595,17,82,0,0,0,0,no_volume,0,0,0,0,low_activity,0,146,0,146,low_activity,0,0,0,2240,0,2240
1769818596,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,146,0,146,low_activity,0,0,0,2240,0,2240
1769818597,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,146,0,146,low_activity,0,0,0,2215,0,2215
1769818598,17,82,0,10,0,10,low_activity,0,10,0,10,low_activity,0,156,0,156,low_activity,10,0,10,2225,0,2225
1769818599,17,82,0,10,0,10,low_activity,0,10,0,10,low_activity,0,156,0,156,low_activity,0,0,0,2225,0,2225
1769818600,17,82,0,10,0,10,low_activity,0,10,0,10,low_activity,0,156,0,156,low_activity,0,0,0,2199,0,2199
1769818601,17,82,0,0,0,0,no_volume,0,10,0,10,low_activity,0,156,0,156,low_activity,0,0,0,2199,0,2199
1769818602,17,82,0,0,0,0,no_volume,0,10,0,10,low_activity,0,156,0,156,low_activity,0,0,0,2199,0,2199
1769818603,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,156,0,156,low_activity,0,0,0,2199,0,2199
1769818604,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,146,0,146,low_activity,0,0,0,1799,0,1799
1769818605,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,146,0,146,low_activity,0,0,0,1299,0,1299
1769818606,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,473,0,473
1769818607,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,338,0,338
1769818608,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,338,0,338
1769818609,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,338,0,338
1769818610,17,82,0,100,0,100,low_activity,0,100,0,100,low_activity,0,120,0,120,low_activity,100,0,100,438,0,438
1769818611,17,82,0,100,0,100,low_activity,0,100,0,100,low_activity,0,120,0,120,low_activity,0,0,0,386,0,386
1769818612,17,82,0,700,0,700,low_activity,0,700,0,700,low_activity,0,720,0,720,low_activity,600,0,600,886,0,886
1769818613,17,82,0,600,0,600,low_activity,0,700,0,700,low_activity,0,720,0,720,low_activity,0,0,0,886,0,886
1769818614,17,82,0,600,0,600,low_activity,0,700,0,700,low_activity,0,720,0,720,low_activity,0,0,0,886,0,886
1769818615,17,82,0,25,0,25,low_activity,0,625,0,625,low_activity,1.0,745,0,745,ok_volume,25,0,25,911,0,911
1769818616,17,82,0,25,0,25,low_activity,0,625,0,625,low_activity,1.0,745,0,745,ok_volume,0,0,0,911,0,911
1769818617,17,82,0,25,0,25,low_activity,0,25,0,25,low_activity,1.0,745,0,745,ok_volume,0,0,0,911,0,911
1769818618,17,82,0,0,0,0,no_volume,0,25,0,25,low_activity,0,735,0,735,low_activity,0,0,0,911,0,911
1769818619,17,82,0,0,300,300,low_activity,0,25,300,325,low_activity,0.42,735,300,1035,ok_volume,0,300,300,911,300,1211
1769818620,17,82,0,25,300,325,low_activity,0,25,300,325,low_activity,0.434,760,300,1060,ok_volume,25,0,25,936,300,1236
1769818621,17,82,0,25,300,325,low_activity,0,25,300,325,low_activity,0.434,760,300,1060,ok_volume,0,0,0,936,300,1236
1769818622,17,82,0,25,0,25,low_activity,0,25,300,325,low_activity,0.434,760,300,1060,ok_volume,10,0,10,946,300,1246
1769818623,17,82,0,0,0,0,low_activity,0,25,300,325,low_activity,0.434,760,300,1060,ok_volume,0,0,0,946,300,1246
1769818624,17,82,0,0,0,0,low_activity,0,25,0,25,low_activity,0.434,760,300,1060,ok_volume,0,0,0,921,300,1221
1769818625,17,82,0,0,0,0,no_volume,0,0,0,0,low_activity,0.434,760,300,1060,ok_volume,0,0,0,921,300,1221
1769818626,17,82,0,0,0,0,no_volume,0,0,0,0,low_activity,0.434,760,300,1060,ok_volume,0,0,0,921,300,1221
1769818627,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0.434,760,300,1060,ok_volume,0,0,0,921,300,1221
1769818628,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0.429,750,300,1050,ok_volume,0,0,0,921,300,1221
1769818629,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0.429,750,300,1050,ok_volume,0,0,0,921,300,1221
1769818630,17,82,0,1026,0,1026,low_activity,0,1026,0,1026,low_activity,0.711,1776,300,2076,ok_volume,1026,0,1026,1947,300,2247
1769818631,17,82,0,1026,0,1026,low_activity,0,1026,0,1026,low_activity,0.711,1776,300,2076,ok_volume,0,0,0,1947,300,2247
1769818632,17,82,0,1026,0,1026,low_activity,0,1026,0,1026,low_activity,0.711,1776,300,2076,ok_volume,0,0,0,1947,300,2247
1769818633,17,82,0,50,0,50,low_activity,0,1076,0,1076,low_activity,0.718,1826,300,2126,ok_volume,50,0,50,1997,300,2297
1769818634,17,82,0,50,0,50,low_activity,0,1076,0,1076,low_activity,0.718,1826,300,2126,ok_volume,0,0,0,1987,300,2287
1769818635,17,82,0,150,0,150,low_activity,0,150,0,150,low_activity,0.73,1926,300,2226,ok_volume,100,0,100,2087,300,2387
1769818636,17,82,0,100,0,100,low_activity,0,150,0,150,low_activity,0.73,1926,300,2226,ok_volume,0,0,0,1961,300,2261
1769818637,17,82,0,100,0,100,low_activity,0,150,0,150,low_activity,0.73,1926,300,2226,ok_volume,0,0,0,1961,300,2261
1769818638,17,82,0,0,0,0,no_volume,0,100,0,100,low_activity,0.73,1926,300,2226,ok_volume,0,0,0,1961,300,2261
1769818639,17,82,0,0,0,0,no_volume,0,100,0,100,low_activity,0.73,1926,300,2226,ok_volume,0,0,0,1961,300,2261
1769818640,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0.718,1826,300,2126,ok_volume,0,0,0,1961,300,2261
1769818641,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0.718,1826,300,2126,ok_volume,0,0,0,1961,300,2261
1769818642,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0.607,1226,300,1526,ok_volume,0,0,0,1961,300,2261
1769818643,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0.607,1226,300,1526,ok_volume,0,0,0,1961,300,2261
1769818644,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0.607,1226,300,1526,ok_volume,0,0,0,1961,300,2261
1769818645,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0.6,1201,300,1501,ok_volume,0,0,0,1961,300,2261
1769818646,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0.6,1201,300,1501,ok_volume,0,0,0,1961,300,2261
1769818647,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0.6,1201,300,1501,ok_volume,0,0,0,1961,300,2261
1769818648,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0.6,1201,300,1501,ok_volume,0,0,0,1951,300,2251
1769818649,17,82,0,26,0,26,low_activity,0,26,0,26,low_activity,1.0,1227,0,1227,ok_volume,26,0,26,1977,300,2277
1769818650,17,82,0,26,0,26,low_activity,0,26,0,26,low_activity,1.0,1202,0,1202,ok_volume,0,0,0,1977,300,2277
1769818651,17,82,0,26,0,26,low_activity,0,26,0,26,low_activity,1.0,1202,0,1202,ok_volume,0,0,0,1972,300,2272
1769818652,17,82,0,0,0,0,no_volume,0,26,0,26,low_activity,1.0,1202,0,1202,ok_volume,0,0,0,1972,300,2272
1769818653,17,82,0,0,0,0,no_volume,0,26,0,26,low_activity,1.0,1202,0,1202,ok_volume,0,0,0,1972,300,2272
1769818654,17,82,0,131,0,131,low_activity,0,131,0,131,low_activity,1.0,1333,0,1333,ok_volume,131,0,131,2103,300,2403
1769818655,17,82,0,131,0,131,low_activity,0,131,0,131,low_activity,1.0,1333,0,1333,ok_volume,0,0,0,2103,300,2403
1769818656,17,82,0,131,0,131,low_activity,0,131,0,131,low_activity,1.0,1333,0,1333,ok_volume,0,0,0,2103,300,2403
1769818657,17,82,0,540,0,540,low_activity,0,671,0,671,low_activity,1.0,1873,0,1873,ok_volume,545,0,545,2648,300,2948
1769818658,17,82,0,566,0,566,low_activity,0,697,0,697,low_activity,1.0,1899,0,1899,ok_volume,26,0,26,2664,300,2964
1769818659,17,82,0,592,0,592,low_activity,0,592,0,592,low_activity,1.0,1925,0,1925,ok_volume,26,0,26,2690,300,2990
1769818660,17,82,0,52,0,52,low_activity,0,592,0,592,low_activity,1.0,899,0,899,ok_volume,0,0,0,2690,300,2990
1769818661,17,82,0,26,0,26,low_activity,0,592,0,592,low_activity,1.0,899,0,899,ok_volume,0,0,0,2690,300,2990
1769818662,17,82,0,0,0,0,no_volume,0,52,0,52,low_activity,1.0,899,0,899,ok_volume,0,0,0,2690,300,2990
1769818663,17,82,0,0,0,0,no_volume,0,26,0,26,low_activity,1.0,849,0,849,ok_volume,0,0,0,2690,300,2990
1769818664,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,849,0,849,ok_volume,0,0,0,2690,300,2990
1769818665,17,82,0,25,0,25,low_activity,0,25,0,25,low_activity,1.0,774,0,774,ok_volume,25,0,25,2715,300,3015
1769818666,17,82,0,25,0,25,low_activity,0,25,0,25,low_activity,1.0,774,0,774,ok_volume,0,0,0,2715,300,3015
1769818667,17,82,0,25,0,25,low_activity,0,25,0,25,low_activity,1.0,774,0,774,ok_volume,0,0,0,2715,300,3015
1769818668,17,82,0,0,0,0,no_volume,0,25,0,25,low_activity,1.0,774,0,774,ok_volume,0,0,0,2715,300,3015
1769818669,17,82,0,0,0,0,no_volume,0,25,0,25,low_activity,1.0,774,0,774,ok_volume,0,0,0,2715,300,3015
1769818670,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,774,0,774,ok_volume,0,0,0,2615,300,2915
1769818671,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,774,0,774,ok_volume,0,0,0,2615,300,2915
1769818672,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,774,0,774,ok_volume,0,0,0,2015,300,2315
1769818673,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,774,0,774,ok_volume,0,0,0,2015,300,2315
1769818674,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,774,0,774,ok_volume,0,0,0,2015,300,2315
1769818675,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,774,0,774,ok_volume,0,0,0,1990,300,2290
1769818676,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,774,0,774,ok_volume,0,0,0,1990,300,2290
1769818677,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,774,0,774,ok_volume,0,0,0,1990,300,2290
1769818678,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,774,0,774,ok_volume,0,0,0,1990,300,2290
1769818679,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,748,0,748,ok_volume,0,0,0,1990,0,1990
1769818680,17,82,0,84,0,84,low_activity,0,84,0,84,low_activity,1.0,832,0,832,ok_volume,84,0,84,2049,0,2049
1769818681,17,82,0,84,0,84,low_activity,0,84,0,84,low_activity,1.0,832,0,832,ok_volume,0,0,0,2049,0,2049
1769818682,17,82,0,84,0,84,low_activity,0,84,0,84,low_activity,1.0,832,0,832,ok_volume,0,0,0,2039,0,2039
1769818683,17,82,0,0,0,0,no_volume,0,84,0,84,low_activity,1.0,832,0,832,ok_volume,0,0,0,2039,0,2039
1769818684,17,82,0,0,0,0,no_volume,0,84,0,84,low_activity,1.0,701,0,701,ok_volume,0,0,0,2039,0,2039
1769818685,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,701,0,701,ok_volume,0,0,0,2039,0,2039
1769818686,17,82,0,755,0,755,low_activity,0,755,0,755,low_activity,1.0,1456,0,1456,ok_volume,0,0,0,2794,0,2794
1769818687,17,82,0,755,0,755,low_activity,0,755,0,755,low_activity,1.0,916,0,916,ok_volume,0,0,0,2794,0,2794
1769818688,17,82,0,0,0,0,no_volume,0,755,0,755,low_activity,0,890,0,890,low_activity,0,0,0,2794,0,2794
1769818689,17,82,0,0,0,0,no_volume,0,755,0,755,low_activity,0,864,0,864,low_activity,0,0,0,2794,0,2794
1769818690,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,864,0,864,low_activity,0,0,0,1768,0,1768
1769818691,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,864,0,864,low_activity,0,0,0,1768,0,1768
1769818692,17,82,0,37,0,37,low_activity,0,37,0,37,low_activity,0,901,0,901,low_activity,42,0,42,1810,0,1810
1769818693,17,82,0,37,0,37,low_activity,0,37,0,37,low_activity,0,901,0,901,low_activity,0,0,0,1760,0,1760
1769818694,17,82,0,37,0,37,low_activity,0,37,0,37,low_activity,0,901,0,901,low_activity,0,0,0,1760,0,1760
1769818695,17,82,0,0,0,0,no_volume,0,37,0,37,low_activity,0,876,0,876,low_activity,0,0,0,1660,0,1660
1769818696,17,82,0,0,0,0,no_volume,0,37,0,37,low_activity,0,876,0,876,low_activity,0,0,0,1660,0,1660
1769818697,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,876,0,876,low_activity,0,0,0,1660,0,1660
1769818698,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,876,0,876,low_activity,0,0,0,1660,0,1660
1769818699,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,876,0,876,low_activity,0,0,0,1660,0,1660
1769818700,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,876,0,876,low_activity,0,0,0,1660,0,1660
1769818701,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,876,0,876,low_activity,0,0,0,1660,0,1660
1769818702,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,876,0,876,low_activity,0,0,0,1660,0,1660
1769818703,17,82,0,1055,0,1055,low_activity,0,1055,0,1055,low_activity,0,1931,0,1931,low_activity,1055,0,1055,2715,0,2715
1769818704,17,82,0,1055,0,1055,low_activity,0,1055,0,1055,low_activity,0,1931,0,1931,low_activity,0,0,0,2715,0,2715
1769818705,17,82,0,1055,0,1055,low_activity,0,1055,0,1055,low_activity,0,1931,0,1931,low_activity,0,0,0,2715,0,2715
1769818706,17,82,0,0,0,0,no_volume,0,1055,0,1055,low_activity,0,1931,0,1931,low_activity,0,0,0,2715,0,2715
1769818707,17,82,0,0,0,0,no_volume,0,1055,0,1055,low_activity,0,1931,0,1931,low_activity,0,0,0,2715,0,2715
1769818708,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1931,0,1931,low_activity,0,0,0,2715,0,2715
1769818709,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1931,0,1931,low_activity,0,0,0,2689,0,2689
1769818710,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1847,0,1847,low_activity,0,0,0,2689,0,2689
1769818711,17,82,0,52,0,52,low_activity,0,52,0,52,low_activity,0,1899,0,1899,low_activity,53,0,53,2742,0,2742
