ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1769043561,21,78,0,0,0,0,no_volume,0,137,0,137,low_activity,0.938,2968,95,3063,ok_volume,0,0,0,4232,99,4331
1769043562,21,78,0,0,0,0,no_volume,0,51,0,51,low_activity,0.938,2968,95,3063,ok_volume,0,0,0,4232,99,4331
1769043563,21,78,0,3268,0,3268,low_activity,0,3268,0,3268,low_activity,0.97,6236,95,6331,ok_volume,3268,0,3268,7500,99,7599
1769043564,21,78,0,3268,0,3268,low_activity,0,3268,0,3268,low_activity,0.97,6196,95,6291,ok_volume,0,0,0,7457,99,7556
1769043565,21,78,0,3308,0,3308,low_activity,0,3308,0,3308,low_activity,0.97,6208,95,6303,ok_volume,40,0,40,7497,99,7596
1769043566,21,78,0,40,0,40,low_activity,0,3308,0,3308,low_activity,0.97,6208,95,6303,ok_volume,0,0,0,7497,99,7596
1769043567,21,78,0,658,0,658,low_activity,0,3926,0,3926,low_activity,0.973,6826,95,6921,ok_volume,0,0,0,7907,99,8006
1769043568,21,78,0,718,0,718,low_activity,0,758,0,758,low_activity,0.972,6797,95,6892,ok_volume,100,0,100,8007,99,8106
1769043569,21,78,0,100,0,100,low_activity,0,758,0,758,low_activity,1.0,6797,0,6797,ok_volume,0,0,0,8007,99,8106
1769043570,21,78,0,227,0,227,low_activity,0,845,0,845,low_activity,1.0,6924,0,6924,ok_volume,127,0,127,8084,99,8183
1769043571,21,78,1.0,960,0,960,ok_volume,1.0,1060,0,1060,ok_volume,1.0,7757,0,7757,ok_volume,833,0,833,8917,99,9016
1769043572,21,78,1.0,960,0,960,ok_volume,1.0,1060,0,1060,ok_volume,1.0,7757,0,7757,ok_volume,0,0,0,8917,99,9016
1769043573,21,78,0,833,0,833,low_activity,1.0,960,0,960,ok_volume,1.0,7757,0,7757,ok_volume,0,0,0,8917,99,9016
1769043574,21,78,0,0,0,0,no_volume,1.0,960,0,960,ok_volume,1.0,7757,0,7757,ok_volume,0,0,0,8917,99,9016
1769043575,21,77,0,13,0,13,low_activity,1.0,846,0,846,ok_volume,1.0,7758,0,7758,ok_volume,20,0,20,8813,99,8912
1769043576,21,77,0,13,0,13,low_activity,0,13,0,13,low_activity,1.0,7758,0,7758,ok_volume,0,0,0,8805,99,8904
1769043577,21,77,0,83,0,83,low_activity,0,83,0,83,low_activity,1.0,7255,0,7255,ok_volume,70,0,70,8875,99,8974
1769043578,21,77,0,70,0,70,low_activity,0,83,0,83,low_activity,1.0,7255,0,7255,ok_volume,0,0,0,8875,99,8974
1769043579,21,77,0,81,0,81,low_activity,0,94,0,94,low_activity,1.0,7169,0,7169,ok_volume,19,0,19,8894,99,8993
1769043580,21,77,0,11,0,11,low_activity,0,81,0,81,low_activity,1.0,7126,0,7126,ok_volume,0,0,0,8624,99,8723
1769043581,21,77,0,11,0,11,low_activity,0,81,0,81,low_activity,1.0,7126,0,7126,ok_volume,0,0,0,8620,99,8719
1769043582,21,77,0,0,0,0,no_volume,0,11,0,11,low_activity,1.0,7114,0,7114,ok_volume,0,0,0,8590,99,8689
1769043583,21,77,0,0,0,0,no_volume,0,11,0,11,low_activity,1.0,5269,0,5269,ok_volume,0,0,0,8590,99,8689
1769043584,21,77,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,5231,0,5231,ok_volume,0,0,0,8590,99,8689
1769043585,21,77,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,5231,0,5231,ok_volume,0,0,0,8390,99,8489
1769043586,21,78,0,20,0,20,low_activity,0,20,0,20,low_activity,1.0,5237,0,5237,ok_volume,20,0,20,8390,99,8489
1769043587,21,78,0,40,0,40,low_activity,0,40,0,40,low_activity,1.0,5171,0,5171,ok_volume,20,0,20,8342,99,8441
1769043588,21,78,1.0,663,0,663,ok_volume,1.0,663,0,663,ok_volume,1.0,5743,0,5743,ok_volume,623,0,623,8815,99,8914
1769043589,21,78,0,643,0,643,low_activity,1.0,663,0,663,ok_volume,1.0,5743,0,5743,ok_volume,0,0,0,8815,99,8914
1769043590,21,78,0,623,0,623,low_activity,1.0,663,0,663,ok_volume,1.0,5743,0,5743,ok_volume,0,0,0,8772,99,8871
1769043591,21,78,0,322,0,322,low_activity,1.0,965,0,965,ok_volume,1.0,6065,0,6065,ok_volume,322,0,322,9054,99,9153
1769043592,21,78,0,384,0,384,low_activity,1.0,1007,0,1007,ok_volume,1.0,6127,0,6127,ok_volume,62,0,62,9116,99,9215
1769043593,21,78,0,384,0,384,low_activity,0,384,0,384,low_activity,1.0,2859,0,2859,ok_volume,0,0,0,9114,99,9213
1769043594,21,78,0,62,0,62,low_activity,0,384,0,384,low_activity,1.0,2859,0,2859,ok_volume,7,0,7,9077,99,9176
1769043595,21,78,0,0,0,0,low_activity,0,384,0,384,low_activity,1.0,2819,0,2819,ok_volume,0,0,0,9049,99,9148
1769043596,21,78,0,0,0,0,low_activity,0,62,0,62,low_activity,1.0,2201,0,2201,ok_volume,0,0,0,9049,99,9148
1769043597,21,78,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,2201,0,2201,ok_volume,0,0,0,9049,99,9148
1769043598,21,78,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,2101,0,2101,ok_volume,0,0,0,8920,99,9019
1769043599,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2101,0,2101,ok_volume,0,0,0,8920,0,8920
1769043600,21,78,0,157,0,157,low_activity,0,157,0,157,low_activity,1.0,2131,0,2131,ok_volume,117,0,117,9077,0,9077
1769043601,21,78,0,178,0,178,low_activity,0,178,0,178,low_activity,1.0,1319,0,1319,ok_volume,26,0,26,9103,0,9103
1769043602,21,78,0,138,0,138,low_activity,0,178,0,178,low_activity,1.0,1319,0,1319,ok_volume,0,0,0,9103,0,9103
1769043603,21,78,0,180,0,180,low_activity,1.0,337,0,337,ok_volume,1.0,1478,0,1478,ok_volume,159,0,159,9262,0,9262
1769043604,21,78,0,159,0,159,low_activity,0,297,0,297,low_total_volume,1.0,1478,0,1478,ok_volume,0,0,0,9262,0,9262
1769043605,21,78,0,204,0,204,low_activity,0,225,0,225,low_activity,1.0,1510,0,1510,ok_volume,45,0,45,9295,0,9295
1769043606,21,78,0,45,0,45,low_activity,0,204,0,204,low_activity,1.0,1510,0,1510,ok_volume,0,0,0,9295,0,9295
1769043607,21,78,0,45,0,45,low_activity,0,204,0,204,low_activity,1.0,1440,0,1440,ok_volume,0,0,0,8722,0,8722
1769043608,21,78,0,0,0,0,no_volume,0,45,0,45,low_activity,1.0,1440,0,1440,ok_volume,0,0,0,8722,0,8722
1769043609,21,78,0,0,0,0,no_volume,0,45,0,45,low_activity,1.0,1429,0,1429,ok_volume,0,0,0,8625,0,8625
1769043610,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1429,0,1429,ok_volume,0,0,0,8582,0,8582
1769043611,21,78,0,86,0,86,low_activity,0,86,0,86,low_activity,1.0,1515,0,1515,ok_volume,86,0,86,8668,0,8668
1769043612,21,78,0,86,26,112,low_activity,0,86,26,112,low_activity,0.966,1515,26,1541,ok_volume,0,26,26,8656,26,8682
1769043613,21,78,0,127,26,153,low_activity,0,127,26,153,low_activity,0.967,1556,26,1582,ok_volume,41,0,41,6852,26,6878
1769043614,21,78,0,41,26,67,low_activity,0,127,26,153,low_activity,0.967,1556,26,1582,ok_volume,0,0,0,6814,26,6840
1769043615,21,78,0,84,0,84,low_activity,0,170,26,196,low_activity,0.968,1599,26,1625,ok_volume,0,0,0,6857,26,6883
1769043616,21,78,0,43,0,43,low_activity,0,84,26,110,low_activity,0.968,1579,26,1605,ok_volume,0,0,0,6843,26,6869
1769043617,21,78,0,275,0,275,low_activity,0,359,0,359,low_activity,0.972,1834,26,1860,ok_volume,275,0,275,7032,26,7058
1769043618,21,78,0,275,0,275,low_activity,0,318,0,318,low_activity,0.958,1211,26,1237,ok_volume,0,0,0,6981,26,7007
1769043619,21,78,0,447,0,447,low_activity,0,447,0,447,low_activity,0.963,1383,26,1409,ok_volume,0,0,0,7153,26,7179
1769043620,21,78,0,192,0,192,low_activity,0,467,0,467,low_activity,0.964,1403,26,1429,ok_volume,20,0,20,7173,26,7199
1769043621,21,78,0,20,0,20,low_activity,0,467,0,467,low_activity,0.953,1081,26,1107,ok_volume,0,0,0,7173,26,7199
1769043622,21,78,0,100,0,100,low_activity,0,272,0,272,low_activity,0.954,1099,26,1125,ok_volume,88,0,88,7261,26,7287
1769043623,21,78,0,80,0,80,low_activity,0,100,0,100,low_activity,0.954,1099,26,1125,ok_volume,0,0,0,3993,26,4019
1769043624,21,78,0,80,0,80,low_activity,0,100,0,100,low_activity,0.954,1099,26,1125,ok_volume,0,0,0,3993,26,4019
1769043625,21,78,0,103,0,103,low_activity,0,183,0,183,low_activity,0.958,1202,26,1228,ok_volume,111,0,111,4064,26,4090
1769043626,21,78,0,124,0,124,low_activity,0,204,0,204,low_activity,0.958,1223,26,1249,ok_volume,21,0,21,3467,26,3493
1769043627,21,78,0,124,0,124,low_activity,0,124,0,124,low_activity,0.958,1223,26,1249,ok_volume,0,0,0,3467,26,3493
1769043628,21,78,0,36,0,36,low_activity,0,139,0,139,low_activity,0.959,1238,26,1264,ok_volume,0,0,0,3382,26,3408
1769043629,21,78,0,15,0,15,low_activity,0,139,0,139,low_activity,0.958,1198,26,1224,ok_volume,4,0,4,3386,26,3412
1769043630,21,78,0,0,0,0,low_activity,0,36,0,36,low_activity,0.953,1081,26,1107,ok_volume,0,0,0,3259,26,3285
1769043631,21,78,0,0,0,0,low_activity,0,15,0,15,low_activity,0.952,1060,26,1086,ok_volume,0,0,0,2426,26,2452
1769043632,21,78,0,0,0,0,no_volume,0,0,0,0,low_activity,0.952,1060,26,1086,ok_volume,0,0,0,2426,26,2452
1769043633,21,78,0,0,0,0,no_volume,0,0,0,0,low_activity,0.944,901,26,927,ok_volume,0,0,0,2426,26,2452
1769043634,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0.944,901,26,927,ok_volume,0,0,0,2426,26,2452
1769043635,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0.941,856,26,882,ok_volume,0,0,0,2406,26,2432
1769043636,21,78,0,21,0,21,low_activity,0,21,0,21,low_activity,0.942,877,26,903,ok_volume,21,0,21,2427,26,2453
1769043637,21,78,0,107,0,107,low_activity,0,107,0,107,low_activity,0.947,963,26,989,ok_volume,86,0,86,2443,26,2469
1769043638,21,78,0,119,0,119,low_activity,0,119,0,119,low_activity,0.948,975,26,1001,ok_volume,12,0,12,2455,26,2481
1769043639,21,78,0,514,0,514,low_activity,1.0,535,0,535,ok_volume,0.963,1391,26,1417,ok_volume,416,0,416,2852,26,2878
1769043640,21,78,0,428,0,428,low_activity,1.0,535,0,535,ok_volume,0.963,1391,26,1417,ok_volume,1,0,1,2853,26,2879
1769043641,21,78,0,416,0,416,low_activity,0,514,0,514,low_activity,0.961,1305,26,1331,ok_volume,0,0,0,2853,26,2879
1769043642,21,78,0,0,0,0,low_activity,0,428,0,428,low_activity,1.0,1305,0,1305,ok_volume,0,1,1,2853,27,2880
1769043643,21,78,0,21,0,21,low_activity,0,437,0,437,low_activity,1.0,1285,0,1285,ok_volume,21,0,21,2874,27,2901
1769043644,21,78,0,21,0,21,low_activity,0,21,0,21,low_activity,1.0,1242,0,1242,ok_volume,0,0,0,2874,27,2901
1769043645,21,78,0,33,0,33,low_activity,0,33,0,33,low_activity,1.0,1254,0,1254,ok_volume,0,0,0,2886,27,2913
1769043646,21,78,0,12,0,12,low_activity,0,33,0,33,low_activity,1.0,1254,0,1254,ok_volume,0,0,0,2866,27,2893
1769043647,21,78,0,100,0,100,low_activity,0,133,0,133,low_activity,1.0,1079,0,1079,ok_volume,100,0,100,2946,27,2973
1769043648,21,78,0,100,0,100,low_activity,0,112,0,112,low_activity,1.0,907,0,907,ok_volume,0,0,0,2323,27,2350
1769043649,21,78,0,112,0,112,low_activity,0,112,0,112,low_activity,1.0,919,0,919,ok_volume,12,0,12,2335,27,2362
1769043650,21,78,0,12,0,12,low_activity,0,112,0,112,low_activity,1.0,899,0,899,ok_volume,0,0,0,2335,27,2362
1769043651,21,78,0,12,0,12,low_activity,0,112,0,112,low_activity,1.0,899,0,899,ok_volume,0,0,0,2013,27,2040
1769043652,21,78,0,0,94,94,low_activity,0,12,94,106,low_activity,0.794,819,94,913,ok_volume,0,94,94,1951,121,2072
1769043653,21,78,0,0,94,94,low_activity,0,12,94,106,low_activity,0.794,819,94,913,ok_volume,4,0,4,1955,121,2076
1769043654,21,78,0,0,94,94,low_activity,0,0,94,94,low_activity,0.794,819,94,913,ok_volume,0,0,0,1948,121,2069
1769043655,21,78,0,25,0,25,low_activity,0,25,94,119,low_activity,0.775,741,94,835,ok_volume,25,0,25,1973,121,2094
1769043656,21,78,0,25,0,25,low_activity,0,25,94,119,low_activity,0.769,720,94,814,ok_volume,0,0,0,1973,121,2094
1769043657,21,78,0,25,0,25,low_activity,0,25,0,25,low_activity,0.765,705,94,799,ok_volume,0,0,0,1973,121,2094
1769043658,21,78,0,0,0,0,no_volume,0,25,0,25,low_activity,0.765,705,94,799,ok_volume,0,0,0,1973,121,2094
1769043659,21,78,0,41,0,41,low_activity,0,66,0,66,low_activity,0.776,746,94,840,ok_volume,41,0,41,1974,121,2095
1769043660,21,78,0,91,0,91,low_activity,0,91,0,91,low_activity,0.789,796,94,890,ok_volume,50,0,50,1907,121,2028
1769043661,21,78,0,131,0,131,low_activity,0,131,0,131,low_activity,0.798,836,94,930,ok_volume,40,1,41,1921,122,2043
1769043662,21,78,0,90,0,90,low_activity,0,131,0,131,low_activity,0.798,836,94,930,ok_volume,0,0,0,1921,122,2043
1769043663,21,78,0,61,0,61,low_activity,0,152,0,152,low_total_volume,0.802,857,94,951,ok_volume,21,0,21,1783,122,1905
1769043664,21,78,0,21,0,21,low_activity,0,111,0,111,low_activity,0.802,857,94,951,ok_volume,0,0,0,1783,122,1905
1769043665,21,78,0,51,0,51,low_activity,0,91,0,91,low_activity,0.808,887,94,981,ok_volume,30,0,30,1768,122,1890
1769043666,21,78,0,30,0,30,low_activity,0,51,0,51,low_activity,0.804,866,94,960,ok_volume,0,0,0,1768,122,1890
1769043667,21,78,0,137,0,137,low_activity,0,158,0,158,low_activity,0.808,887,94,981,ok_volume,107,0,107,1879,122,2001
1769043668,21,78,0,125,0,125,low_activity,0,155,0,155,low_activity,0.81,893,94,987,ok_volume,18,0,18,1897,122,2019
1769043669,21,78,0,146,0,146,low_activity,0,176,0,176,low_activity,0.682,498,94,592,ok_volume,25,0,25,1922,122,2044
1769043670,21,78,0,82,0,82,low_activity,0,189,0,189,low_activity,0.704,541,94,635,ok_volume,43,0,43,1965,122,2087
1769043671,21,78,0,84,0,84,low_activity,0,209,0,209,low_total_volume,0.713,561,94,655,ok_volume,20,0,20,1899,122,2021
1769043672,21,77,0,413,0,413,low_activity,1.0,452,0,452,ok_volume,0.813,911,94,1005,ok_volume,350,0,350,2252,96,2348
1769043673,21,77,0,370,0,370,low_activity,1.0,434,0,434,ok_volume,0.809,890,94,984,ok_volume,0,0,0,2211,96,2307
1769043674,21,77,0,457,0,457,low_activity,1.0,520,0,520,ok_volume,0.826,985,94,1079,ok_volume,107,0,107,2275,96,2371
1769043675,22,77,0,107,0,107,low_activity,0,477,0,477,low_activity,0.826,985,94,1079,ok_volume,0,0,0,2275,96,2371
1769043676,22,77,0,107,0,107,low_activity,0,457,0,457,low_activity,0.826,985,94,1079,ok_volume,0,0,0,2275,96,2371
1769043677,22,77,0,400,0,400,low_activity,0,507,0,507,low_activity,0.864,1285,94,1379,ok_volume,400,0,400,2400,96,2496
1769043678,22,77,0,400,0,400,low_activity,0,507,0,507,low_activity,0.864,1285,94,1379,ok_volume,0,0,0,2228,96,2324
1769043679,22,77,0,400,0,400,low_activity,0,400,0,400,low_activity,0.862,1273,94,1367,ok_volume,0,0,0,2228,96,2324
1769043680,21,78,0,200,100,300,low_activity,0,600,100,700,low_activity,0.767,1473,194,1667,ok_volume,200,100,300,2408,196,2604
1769043681,21,78,0,200,100,300,low_activity,0,600,100,700,low_activity,0.767,1473,194,1667,ok_volume,0,0,0,2408,196,2604
1769043682,21,77,0,418,100,518,low_activity,0,418,100,518,low_activity,0.888,1691,100,1791,ok_volume,218,0,218,2538,196,2734
1769043683,21,78,0,218,0,218,low_activity,0,418,100,518,low_activity,0.888,1691,100,1791,ok_volume,0,0,0,2538,196,2734
1769043684,21,78,0,229,0,229,low_activity,0.622,429,100,529,ok_volume,0.889,1702,100,1802,ok_volume,11,0,11,2549,196,2745
1769043685,21,78,0,11,0,11,low_activity,0,229,0,229,low_activity,0.887,1677,100,1777,ok_volume,10,0,10,2448,196,2644
1769043686,21,78,0,11,0,11,low_activity,0,229,0,229,low_activity,0.887,1677,100,1777,ok_volume,0,0,0,2427,196,2623
1769043687,21,78,0,0,0,0,low_activity,0,11,0,11,low_activity,0.887,1677,100,1777,ok_volume,0,0,0,2418,196,2614
1769043688,21,78,0,0,0,0,low_activity,0,11,0,11,low_activity,0.887,1677,100,1777,ok_volume,0,0,0,2418,196,2614
1769043689,21,78,0,0,0,0,no_volume,0,0,0,0,low_activity,0.885,1636,100,1736,ok_volume,0,0,0,2414,196,2610
1769043690,21,78,0,1300,0,1300,low_activity,0,1300,0,1300,low_activity,0.933,2886,100,2986,ok_volume,1300,0,1300,3714,196,3910
1769043691,21,78,0,1300,0,1300,low_activity,0,1300,0,1300,low_activity,0.932,2846,100,2946,ok_volume,0,0,0,3714,196,3910
1769043692,21,78,0,2456,0,2456,low_activity,0,2456,0,2456,low_activity,0.951,4002,100,4102,ok_volume,508,0,508,4878,196,5074
1769043693,21,78,0,1156,0,1156,low_activity,0,2456,0,2456,low_activity,0.951,3981,100,4081,ok_volume,0,0,0,4878,196,5074
1769043694,21,78,0,711,0,711,low_activity,1.0,2667,0,2667,ok_volume,0.953,4192,100,4292,ok_volume,211,0,211,5089,196,5285
1769043695,21,78,0,211,0,211,low_activity,1.0,1367,0,1367,ok_volume,0.953,4162,100,4262,ok_volume,0,0,0,5089,196,5285
1769043696,21,78,0,211,0,211,low_activity,0,711,0,711,low_activity,0.953,4162,100,4262,ok_volume,4,0,4,5072,196,5268
1769043697,21,78,0,0,0,0,low_activity,0,211,0,211,low_activity,0.952,4055,100,4155,ok_volume,0,0,0,4986,196,5182
1769043698,21,78,0,0,0,0,low_activity,0,211,0,211,low_activity,0.952,4037,100,4137,ok_volume,0,0,0,4974,196,5170
1769043699,21,78,0,0,0,0,no_volume,0,0,0,0,low_activity,0.951,4016,100,4116,ok_volume,0,0,0,4558,196,4754
1769043700,21,78,0,0,0,0,no_volume,0,0,0,0,low_activity,0.951,3973,100,4073,ok_volume,0,0,0,4557,196,4753
1769043701,19,79,0,20,0,20,low_activity,0,20,0,20,low_activity,0.951,3973,100,4073,ok_volume,20,0,20,4577,196,4773
1769043702,19,79,-0.993,20,5659,5679,ok_volume,-0.993,20,5659,5679,ok_volume,-0.228,3623,5759,9382,ok_volume,0,5662,5662,4577,5857,10434
1769043703,19,79,-0.962,110,5659,5769,ok_volume,-0.962,110,5659,5769,ok_volume,-0.216,3713,5759,9472,ok_volume,103,0,103,4659,5857,10516
1769043704,19,79,-0.953,135,5659,5794,ok_volume,-0.947,155,5659,5814,ok_volume,-0.224,3651,5759,9410,ok_volume,45,0,45,4692,5857,10549
1769043705,19,79,0,135,0,135,low_activity,-0.947,155,5659,5814,ok_volume,-0.224,3651,5759,9410,ok_volume,0,0,0,4692,5857,10549
1769043706,19,79,0,45,0,45,low_activity,-0.953,135,5659,5794,ok_volume,-0.224,3651,5759,9410,ok_volume,0,0,0,4692,5857,10549
1769043707,19,79,0,250,0,250,low_activity,0,385,0,385,low_activity,-0.244,3501,5759,9260,ok_volume,250,0,250,4842,5857,10699
1769043708,19,79,0,250,0,250,low_activity,0,295,0,295,low_activity,-0.244,3501,5759,9260,ok_volume,0,0,0,4842,5857,10699
1769043709,19,79,0,280,0,280,low_activity,0,280,0,280,low_activity,-0.24,3531,5759,9290,ok_volume,30,0,30,4860,5857,10717
1769043710,19,79,0,30,0,30,low_activity,0,280,0,280,low_activity,-0.259,3331,5659,8990,ok_volume,0,0,0,4860,5857,10717
1769043711,19,79,0,30,0,30,low_activity,0,280,0,280,low_activity,-0.259,3331,5659,8990,ok_volume,0,0,0,4860,5857,10717
1769043712,19,79,0,0,0,0,no_volume,0,30,0,30,low_activity,-0.29,3113,5659,8772,ok_volume,0,0,0,4860,5763,10623
1769043713,19,80,0,0,0,0,no_volume,0,30,0,30,low_activity,-0.29,3113,5659,8772,ok_volume,0,0,0,4856,5763,10619
1769043714,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.292,3102,5659,8761,ok_volume,0,0,0,4856,5763,10619
1769043715,18,81,0,41,2510,2551,low_activity,0,41,2510,2551,low_activity,-0.444,3143,8169,11312,ok_volume,46,2510,2556,4877,8273,13150
1769043716,18,80,0,56,2510,2566,low_activity,0,56,2510,2566,low_activity,-0.442,3158,8169,11327,ok_volume,15,0,15,4892,8273,13165
1769043717,18,80,0,56,2510,2566,low_activity,0,56,2510,2566,low_activity,-0.442,3158,8169,11327,ok_volume,4,0,4,4896,8273,13169
1769043718,18,80,0,15,0,15,low_activity,0,56,2510,2566,low_activity,-0.442,3158,8169,11327,ok_volume,0,6,6,4896,8279,13175
1769043719,18,80,0,23,0,23,low_activity,-0.939,79,2510,2589,ok_volume,-0.439,3181,8169,11350,ok_volume,23,0,23,4878,8279,13157
1769043720,18,80,0,23,0,23,low_activity,0,38,0,38,low_activity,-0.626,1881,8169,10050,ok_volume,0,0,0,4828,8279,13107
1769043721,18,80,0,58,232,290,low_total_volume,0,58,232,290,low_total_volume,-0.739,1260,8401,9661,ok_volume,35,236,271,4823,8514,13337
1769043722,18,80,0,35,232,267,low_total_volume,0,58,232,290,low_total_volume,-0.834,760,8401,9161,ok_volume,13,0,13,4836,8514,13350
1769043723,18,80,-0.264,135,232,367,ok_volume,-0.19,158,232,390,ok_volume,-0.814,860,8401,9261,ok_volume,100,0,100,4915,8514,13429
1769043724,18,80,0,100,0,100,low_activity,-0.264,135,232,367,ok_volume,-0.857,649,8401,9050,ok_volume,0,0,0,4915,8514,13429
1769043725,18,80,0,218,0,218,low_activity,0.043,253,232,485,ok_volume,-0.833,767,8401,9168,ok_volume,136,0,136,5021,8514,13535
1769043726,18,81,0,118,0,118,low_activity,0,218,0,218,low_activity,-0.833,767,8401,9168,ok_volume,0,0,0,5017,8514,13531
1769043727,18,81,0,118,0,118,low_activity,0,218,0,218,low_activity,-0.833,767,8401,9168,ok_volume,0,0,0,4910,8514,13424
1769043728,18,81,0,0,0,0,no_volume,0,118,0,118,low_activity,-0.833,767,8401,9168,ok_volume,0,0,0,4892,8514,13406
1769043729,18,81,0,0,0,0,no_volume,0,118,0,118,low_activity,-0.833,767,8401,9168,ok_volume,0,0,0,4867,8514,13381
1769043730,18,81,0,0,0,0,low_activity,0,0,0,0,low_activity,-0.833,767,8401,9168,ok_volume,1,0,1,4825,8514,13339
1769043731,18,81,0,0,0,0,low_activity,0,0,0,0,low_activity,-0.837,747,8401,9148,ok_volume,0,0,0,4802,8514,13316
1769043732,18,81,0,24,0,24,low_activity,0,24,0,24,low_activity,-0.561,771,2742,3513,ok_volume,0,0,0,4476,8514,12990
1769043733,18,81,0,24,0,24,low_activity,0,24,0,24,low_activity,-0.602,681,2742,3423,ok_volume,0,4,4,4476,8518,12994
1769043734,17,82,0,0,0,0,low_activity,0,24,0,24,low_activity,-0.623,636,2742,3378,ok_volume,0,0,0,4369,8518,12887
1769043735,17,82,0,0,0,0,low_activity,0,24,0,24,low_activity,-0.623,636,2742,3378,ok_volume,0,7,7,4369,8525,12894
1769043736,17,82,0,0,0,0,low_activity,0,0,0,0,low_activity,-0.623,636,2742,3378,ok_volume,0,0,0,4369,8525,12894
1769043737,17,82,0,71,0,71,low_activity,0,71,0,71,low_activity,-0.714,457,2742,3199,ok_volume,71,0,71,4040,8525,12565
1769043738,16,82,0.612,707,170,877,ok_volume,0.612,707,170,877,ok_volume,-0.454,1093,2912,4005,ok_volume,636,177,813,4676,8702,13378
1769043739,17,82,0.622,730,170,900,ok_volume,0.622,730,170,900,ok_volume,-0.457,1086,2912,3998,ok_volume,23,0,23,4699,8702,13401
1769043740,17,82,0.59,659,170,829,ok_volume,0.622,730,170,900,ok_volume,-0.457,1086,2912,3998,ok_volume,0,0,0,4499,8602,13101
1769043741,17,82,0,23,0,23,low_activity,0.622,730,170,900,ok_volume,-0.457,1086,2912,3998,ok_volume,0,0,0,4499,8602,13101
1769043742,16,82,0,25,0,25,low_activity,0.602,684,170,854,ok_volume,-0.448,1111,2912,4023,ok_volume,25,2,27,4306,8604,12910
1769043743,16,82,0,40,0,40,low_activity,0,63,0,63,low_activity,-0.442,1126,2912,4038,ok_volume,15,0,15,4321,8604,12925
1769043744,16,82,0,65,0,65,low_activity,0,65,0,65,low_activity,-0.433,1151,2912,4063,ok_volume,25,0,25,4335,8604,12939
1769043745,16,82,0,828,0,828,low_activity,0,853,0,853,low_activity,0.65,1898,402,2300,ok_volume,788,0,788,5113,8604,13717
1769043746,16,82,0,918,0,918,low_activity,1.0,958,0,958,ok_volume,0.664,1988,402,2390,ok_volume,105,0,105,5212,8604,13816
1769043747,15,82,0.376,962,436,1398,ok_volume,0.394,1002,436,1438,ok_volume,0.421,2057,838,2895,ok_volume,69,442,511,5281,9046,14327
1769043748,15,82,-0.43,174,436,610,ok_volume,0.387,987,436,1423,ok_volume,0.421,2057,838,2895,ok_volume,0,0,0,5281,9046,14327
1769043749,15,82,-0.727,69,436,505,ok_volume,0.376,962,436,1398,ok_volume,0.416,2034,838,2872,ok_volume,0,0,0,5281,9046,14327
1769043750,15,82,0,0,0,0,no_volume,-0.43,174,436,610,ok_volume,0.416,2034,838,2872,ok_volume,0,0,0,3981,9046,13027
1769043751,14,83,0,0,0,0,no_volume,-0.727,69,436,505,ok_volume,0.535,1999,606,2605,ok_volume,0,0,0,3325,9046,12371
1769043752,14,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0.535,1999,606,2605,ok_volume,0,0,0,2817,9046,11863
1769043753,14,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0.516,1899,606,2505,ok_volume,0,0,0,2817,9046,11863
1769043754,14,83,0,915,0,915,low_activity,0,915,0,915,low_activity,0.646,2814,606,3420,ok_volume,27,0,27,3521,9046,12567
1769043755,14,83,0,1010,0,1010,low_activity,0,1010,0,1010,low_activity,0.643,2791,606,3397,ok_volume,95,0,95,3616,9046,12662
1769043756,14,83,0,172,0,172,low_activity,0,1060,0,1060,low_activity,0.648,2841,606,3447,ok_volume,0,5,5,3662,9051,12713
1769043757,14,83,0,145,0,145,low_activity,0,1060,0,1060,low_activity,0.648,2841,606,3447,ok_volume,5,0,5,3667,9051,12718
1769043758,16,83,0,25,0,25,low_activity,0,197,0,197,low_activity,0.651,2866,606,3472,ok_volume,25,0,25,3692,9051,12743
1769043759,16,83,0,388,0,388,low_activity,1.0,533,0,533,ok_volume,0.684,3229,606,3835,ok_volume,363,0,363,4055,9051,13106
1769043760,15,84,0,388,0,388,low_activity,0,388,0,388,low_activity,0.684,3229,606,3835,ok_volume,0,0,0,4055,9051,13106
