ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1772912722,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,422,0,422,low_activity,0,0,0,423,0,423
1772912723,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,422,0,422,low_activity,0,0,0,423,0,423
1772912724,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,422,0,422,low_activity,0,0,0,423,0,423
1772912725,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,422,0,422,low_activity,0,0,0,423,0,423
1772912726,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,422,0,422,low_activity,0,0,0,423,0,423
1772912727,70,29,0,206,0,206,low_activity,0,206,0,206,low_activity,0,628,0,628,low_activity,206,0,206,629,0,629
1772912728,70,29,0,206,0,206,low_activity,0,206,0,206,low_activity,0,628,0,628,low_activity,0,0,0,629,0,629
1772912729,70,29,0,206,0,206,low_activity,0,206,0,206,low_activity,0,628,0,628,low_activity,0,0,0,629,0,629
1772912730,70,29,0,0,0,0,no_volume,0,206,0,206,low_activity,0,628,0,628,low_activity,0,0,0,629,0,629
1772912731,70,29,0,0,0,0,no_volume,0,206,0,206,low_activity,0,628,0,628,low_activity,0,0,0,629,0,629
1772912732,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,628,0,628,low_activity,0,0,0,629,0,629
1772912733,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,628,0,628,low_activity,0,0,0,629,0,629
1772912734,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,628,0,628,low_activity,0,0,0,629,0,629
1772912735,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,628,0,628,low_activity,0,0,0,629,0,629
1772912736,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,252,0,252,low_activity,0,0,0,629,0,629
1772912737,70,29,0,15,0,15,low_activity,0,15,0,15,low_activity,0,267,0,267,low_activity,15,0,15,644,0,644
1772912738,70,29,0,15,0,15,low_activity,0,15,0,15,low_activity,0,267,0,267,low_activity,0,0,0,644,0,644
1772912739,70,29,0,15,0,15,low_activity,0,15,0,15,low_activity,0,221,0,221,low_activity,0,0,0,644,0,644
1772912740,70,29,0,0,0,0,no_volume,0,15,0,15,low_activity,0,221,0,221,low_activity,0,0,0,644,0,644
1772912741,70,29,0,0,0,0,no_volume,0,15,0,15,low_activity,0,221,0,221,low_activity,0,0,0,644,0,644
1772912742,70,29,0,71,0,71,low_activity,0,71,0,71,low_activity,0,292,0,292,low_activity,71,0,71,715,0,715
1772912743,70,29,0,140,0,140,low_activity,0,140,0,140,low_activity,0,361,0,361,low_activity,69,0,69,784,0,784
1772912744,70,29,0,140,0,140,low_activity,0,140,0,140,low_activity,0,361,0,361,low_activity,10,0,10,794,0,794
1772912745,70,29,0,69,0,69,low_activity,0,140,0,140,low_activity,0,361,0,361,low_activity,0,0,0,794,0,794
1772912746,70,29,0,0,0,0,low_activity,0,140,0,140,low_activity,0,361,0,361,low_activity,0,0,0,794,0,794
1772912747,70,29,0,0,0,0,no_volume,0,69,0,69,low_activity,0,361,0,361,low_activity,0,0,0,794,0,794
1772912748,70,29,0,0,0,0,no_volume,0,0,0,0,low_activity,0,361,0,361,low_activity,0,0,0,794,0,794
1772912749,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,361,0,361,low_activity,0,0,0,794,0,794
1772912750,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,361,0,361,low_activity,0,0,0,794,0,794
1772912751,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,361,0,361,low_activity,0,0,0,794,0,794
1772912752,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,361,0,361,low_activity,0,0,0,794,0,794
1772912753,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,361,0,361,low_activity,0,0,0,794,0,794
1772912754,70,29,0,1438,0,1438,low_activity,0,1438,0,1438,low_activity,1.0,1799,0,1799,ok_volume,1438,0,1438,2232,0,2232
1772912755,70,29,0,1438,0,1438,low_activity,0,1438,0,1438,low_activity,1.0,1799,0,1799,ok_volume,0,0,0,2232,0,2232
1772912756,70,29,0,1438,0,1438,low_activity,0,1438,0,1438,low_activity,1.0,1799,0,1799,ok_volume,0,0,0,2232,0,2232
1772912757,70,29,0,0,0,0,no_volume,0,1438,0,1438,low_activity,1.0,1593,0,1593,ok_volume,0,0,0,2232,0,2232
1772912758,70,29,0,0,0,0,no_volume,0,1438,0,1438,low_activity,1.0,1593,0,1593,ok_volume,0,0,0,2232,0,2232
1772912759,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1593,0,1593,ok_volume,0,0,0,2232,0,2232
1772912760,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1593,0,1593,ok_volume,0,0,0,2232,0,2232
1772912761,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1593,0,1593,ok_volume,0,0,0,2232,0,2232
1772912762,70,29,0,136,0,136,low_activity,0,136,0,136,low_activity,1.0,1729,0,1729,ok_volume,141,0,141,2373,0,2373
1772912763,70,29,0,136,0,136,low_activity,0,136,0,136,low_activity,1.0,1729,0,1729,ok_volume,0,0,0,2373,0,2373
1772912764,70,29,0,136,0,136,low_activity,0,136,0,136,low_activity,1.0,1729,0,1729,ok_volume,0,0,0,2373,0,2373
1772912765,70,29,0,0,0,0,no_volume,0,136,0,136,low_activity,1.0,1729,0,1729,ok_volume,0,0,0,2373,0,2373
1772912766,70,29,0,0,0,0,no_volume,0,136,0,136,low_activity,1.0,1729,0,1729,ok_volume,0,0,0,1997,0,1997
1772912767,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1714,0,1714,ok_volume,0,0,0,1997,0,1997
1772912768,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1714,0,1714,ok_volume,0,0,0,1997,0,1997
1772912769,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1714,0,1714,ok_volume,0,0,0,1951,0,1951
1772912770,70,29,0,607,0,607,low_activity,0,607,0,607,low_activity,1.0,2321,0,2321,ok_volume,607,0,607,2558,0,2558
1772912771,70,29,0,607,0,607,low_activity,0,607,0,607,low_activity,1.0,2321,0,2321,ok_volume,0,0,0,2558,0,2558
1772912772,70,29,0,607,0,607,low_activity,0,607,0,607,low_activity,1.0,2250,0,2250,ok_volume,0,0,0,2558,0,2558
1772912773,70,29,0,0,0,0,no_volume,0,607,0,607,low_activity,1.0,2181,0,2181,ok_volume,0,0,0,2558,0,2558
1772912774,70,29,0,0,0,0,no_volume,0,607,0,607,low_activity,1.0,2181,0,2181,ok_volume,0,0,0,2557,0,2557
1772912775,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2181,0,2181,ok_volume,0,0,0,2557,0,2557
1772912776,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2181,0,2181,ok_volume,0,0,0,2557,0,2557
1772912777,70,29,0,54,0,54,low_activity,0,54,0,54,low_activity,1.0,2235,0,2235,ok_volume,54,0,54,2611,0,2611
1772912778,70,29,0,54,0,54,low_activity,0,54,0,54,low_activity,1.0,2235,0,2235,ok_volume,0,0,0,2611,0,2611
1772912779,70,29,0,54,0,54,low_activity,0,54,0,54,low_activity,1.0,2235,0,2235,ok_volume,0,0,0,2611,0,2611
1772912780,70,29,0,0,0,0,no_volume,0,54,0,54,low_activity,1.0,2235,0,2235,ok_volume,0,0,0,2611,0,2611
1772912781,70,29,0,0,0,0,no_volume,0,54,0,54,low_activity,1.0,2235,0,2235,ok_volume,0,0,0,2611,0,2611
1772912782,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2235,0,2235,ok_volume,0,0,0,2611,0,2611
1772912783,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2235,0,2235,ok_volume,0,0,0,2611,0,2611
1772912784,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,797,0,797,low_activity,0,0,0,2611,0,2611
1772912785,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,797,0,797,low_activity,0,0,0,2611,0,2611
1772912786,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,797,0,797,low_activity,0,0,0,2611,0,2611
1772912787,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,797,0,797,low_activity,0,0,0,2405,0,2405
1772912788,70,29,0,108,0,108,low_activity,0,108,0,108,low_activity,0,905,0,905,low_activity,108,0,108,2513,0,2513
1772912789,70,29,0,522,0,522,low_activity,0,522,0,522,low_activity,1.0,1319,0,1319,ok_volume,414,0,414,2927,0,2927
1772912790,70,29,0,522,0,522,low_activity,0,522,0,522,low_activity,1.0,1319,0,1319,ok_volume,0,0,0,2927,0,2927
1772912791,70,29,0,414,0,414,low_activity,0,522,0,522,low_activity,1.0,1319,0,1319,ok_volume,0,0,0,2927,0,2927
1772912792,70,29,0,0,0,0,low_activity,0,522,0,522,low_activity,0,1183,0,1183,low_activity,5,0,5,2932,0,2932
1772912793,70,29,0,0,0,0,low_activity,0,414,0,414,low_activity,0,1183,0,1183,low_activity,0,0,0,2932,0,2932
1772912794,70,29,0,0,0,0,low_activity,0,0,0,0,low_activity,0,1183,0,1183,low_activity,0,0,0,2932,0,2932
1772912795,70,29,0,383,0,383,low_activity,0,383,0,383,low_activity,1.0,1566,0,1566,ok_volume,383,0,383,3315,0,3315
1772912796,70,29,0,383,0,383,low_activity,0,383,0,383,low_activity,1.0,1566,0,1566,ok_volume,0,0,0,3315,0,3315
1772912797,70,29,0,383,0,383,low_activity,0,383,0,383,low_activity,1.0,1566,0,1566,ok_volume,0,0,0,3300,0,3300
1772912798,70,29,0,0,0,0,no_volume,0,383,0,383,low_activity,1.0,1566,0,1566,ok_volume,0,0,0,3300,0,3300
1772912799,70,29,0,0,0,0,no_volume,0,383,0,383,low_activity,1.0,1566,0,1566,ok_volume,0,0,0,3300,0,3300
1772912800,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,959,0,959,low_activity,0,0,0,3300,0,3300
1772912801,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,959,0,959,low_activity,0,0,0,3300,0,3300
1772912802,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,959,0,959,low_activity,0,0,0,3229,0,3229
1772912803,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,959,0,959,low_activity,0,0,0,3160,0,3160
1772912804,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,959,0,959,low_activity,0,0,0,3150,0,3150
1772912805,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,959,0,959,low_activity,0,0,0,3150,0,3150
1772912806,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,959,0,959,low_activity,0,0,0,3150,0,3150
1772912807,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,905,0,905,low_activity,0,0,0,3150,0,3150
1772912808,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,905,0,905,low_activity,0,0,0,3150,0,3150
1772912809,70,29,0,41,0,41,low_activity,0,41,0,41,low_activity,0,946,0,946,low_activity,0,0,0,3191,0,3191
1772912810,70,29,0,41,0,41,low_activity,0,41,0,41,low_activity,0,946,0,946,low_activity,0,0,0,3191,0,3191
1772912811,70,29,0,0,0,0,no_volume,0,41,0,41,low_activity,0,946,0,946,low_activity,0,0,0,3191,0,3191
1772912812,70,29,0,0,0,0,no_volume,0,41,0,41,low_activity,0,946,0,946,low_activity,0,0,0,3191,0,3191
1772912813,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,946,0,946,low_activity,0,0,0,3191,0,3191
1772912814,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,946,0,946,low_activity,0,0,0,1753,0,1753
1772912815,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,946,0,946,low_activity,0,0,0,1753,0,1753
1772912816,70,29,0,345,0,345,low_activity,0,345,0,345,low_activity,1.0,1291,0,1291,ok_volume,0,0,0,2098,0,2098
1772912817,70,29,0,345,0,345,low_activity,0,345,0,345,low_activity,1.0,1291,0,1291,ok_volume,0,0,0,2098,0,2098
1772912818,70,29,0,0,0,0,no_volume,0,345,0,345,low_activity,0,1183,0,1183,low_activity,0,0,0,2098,0,2098
1772912819,70,29,0,0,0,0,no_volume,0,345,0,345,low_activity,0,769,0,769,low_activity,0,0,0,2098,0,2098
1772912820,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,769,0,769,low_activity,0,0,0,2098,0,2098
1772912821,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,769,0,769,low_activity,0,0,0,2098,0,2098
1772912822,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,769,0,769,low_activity,0,0,0,1957,0,1957
1772912823,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,769,0,769,low_activity,0,0,0,1957,0,1957
1772912824,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,769,0,769,low_activity,0,0,0,1957,0,1957
1772912825,70,29,0,0,0,0,low_activity,0,0,0,0,low_activity,0,386,0,386,low_activity,6,0,6,1963,0,1963
1772912826,70,29,0,0,0,0,low_activity,0,0,0,0,low_activity,0,386,0,386,low_activity,0,0,0,1963,0,1963
1772912827,70,29,0,0,0,0,low_activity,0,0,0,0,low_activity,0,386,0,386,low_activity,0,0,0,1963,0,1963
1772912828,70,29,0,0,0,0,no_volume,0,0,0,0,low_activity,0,386,0,386,low_activity,0,0,0,1963,0,1963
1772912829,70,29,0,0,0,0,no_volume,0,0,0,0,low_activity,0,386,0,386,low_activity,0,0,0,1963,0,1963
1772912830,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,386,0,386,low_activity,0,0,0,1356,0,1356
1772912831,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,386,0,386,low_activity,0,0,0,1356,0,1356
1772912832,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,386,0,386,low_activity,0,0,0,1356,0,1356
1772912833,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,386,0,386,low_activity,0,0,0,1356,0,1356
1772912834,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,386,0,386,low_activity,0,0,0,1356,0,1356
1772912835,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,386,0,386,low_activity,0,0,0,1356,0,1356
1772912836,70,29,0,54,0,54,low_activity,0,54,0,54,low_activity,0,440,0,440,low_activity,54,0,54,1410,0,1410
1772912837,70,29,0,54,0,54,low_activity,0,54,0,54,low_activity,0,440,0,440,low_activity,0,0,0,1356,0,1356
1772912838,70,29,0,54,0,54,low_activity,0,54,0,54,low_activity,0,399,0,399,low_activity,0,0,0,1356,0,1356
1772912839,70,29,0,0,0,0,no_volume,0,54,0,54,low_activity,0,399,0,399,low_activity,0,0,0,1356,0,1356
1772912840,70,29,0,0,0,0,no_volume,0,54,0,54,low_activity,0,399,0,399,low_activity,0,0,0,1356,0,1356
1772912841,70,29,0,410,0,410,low_activity,0,410,0,410,low_activity,0,809,0,809,low_activity,0,0,0,1766,0,1766
1772912842,70,29,0,410,0,410,low_activity,0,410,0,410,low_activity,0,809,0,809,low_activity,0,0,0,1766,0,1766
1772912843,70,29,0,0,0,0,no_volume,0,410,0,410,low_activity,0,809,0,809,low_activity,0,0,0,1766,0,1766
1772912844,70,29,0,0,0,0,no_volume,0,410,0,410,low_activity,0,809,0,809,low_activity,0,0,0,1766,0,1766
1772912845,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,464,0,464,low_activity,0,0,0,1766,0,1766
1772912846,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,464,0,464,low_activity,0,0,0,1766,0,1766
1772912847,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,464,0,464,low_activity,0,0,0,1766,0,1766
1772912848,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,464,0,464,low_activity,0,0,0,1658,0,1658
1772912849,70,29,0,0,0,0,low_activity,0,0,0,0,low_activity,0,464,0,464,low_activity,3,0,3,1247,0,1247
1772912850,70,29,0,0,0,0,low_activity,0,0,0,0,low_activity,0,464,0,464,low_activity,0,0,0,1247,0,1247
1772912851,70,29,0,0,0,0,low_activity,0,0,0,0,low_activity,0,464,0,464,low_activity,0,0,0,1247,0,1247
1772912852,70,29,0,0,0,0,no_volume,0,0,0,0,low_activity,0,464,0,464,low_activity,0,0,0,1242,0,1242
1772912853,70,29,0,414,0,414,low_activity,0,414,0,414,low_activity,0,878,0,878,low_activity,414,0,414,1656,0,1656
1772912854,70,29,0,414,0,414,low_activity,0,414,0,414,low_activity,0,878,0,878,low_activity,0,0,0,1656,0,1656
1772912855,70,29,0,427,0,427,low_activity,0,427,0,427,low_activity,0,891,0,891,low_activity,13,0,13,1286,0,1286
1772912856,70,29,0,13,0,13,low_activity,0,427,0,427,low_activity,0,891,0,891,low_activity,0,0,0,1286,0,1286
1772912857,70,29,0,13,0,13,low_activity,0,427,0,427,low_activity,0,891,0,891,low_activity,0,0,0,1286,0,1286
1772912858,70,29,0,0,0,0,no_volume,0,13,0,13,low_activity,0,891,0,891,low_activity,0,0,0,1286,0,1286
1772912859,70,29,0,0,0,0,no_volume,0,13,0,13,low_activity,0,891,0,891,low_activity,0,0,0,1286,0,1286
1772912860,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,891,0,891,low_activity,0,0,0,1286,0,1286
1772912861,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,891,0,891,low_activity,0,0,0,1286,0,1286
1772912862,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,891,0,891,low_activity,0,0,0,1286,0,1286
1772912863,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,891,0,891,low_activity,0,0,0,1286,0,1286
1772912864,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,891,0,891,low_activity,0,0,0,1286,0,1286
1772912865,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,891,0,891,low_activity,0,0,0,1286,0,1286
1772912866,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,837,0,837,low_activity,0,0,0,1286,0,1286
1772912867,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,837,0,837,low_activity,0,0,0,1286,0,1286
1772912868,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,837,0,837,low_activity,0,0,0,1245,0,1245
1772912869,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,837,0,837,low_activity,0,0,0,1245,0,1245
1772912870,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,427,0,427,low_activity,0,0,0,1245,0,1245
1772912871,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,427,0,427,low_activity,0,0,0,1245,0,1245
1772912872,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,427,0,427,low_activity,0,0,0,1245,0,1245
1772912873,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,427,0,427,low_activity,0,0,0,1245,0,1245
1772912874,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,427,0,427,low_activity,0,0,0,1245,0,1245
1772912875,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,427,0,427,low_activity,0,0,0,900,0,900
1772912876,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,427,0,427,low_activity,0,0,0,900,0,900
1772912877,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,427,0,427,low_activity,0,0,0,900,0,900
1772912878,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,427,0,427,low_activity,0,0,0,900,0,900
1772912879,70,29,0,20,0,20,low_activity,0,20,0,20,low_activity,0,447,0,447,low_activity,20,0,20,920,0,920
1772912880,70,29,0,20,0,20,low_activity,0,20,0,20,low_activity,0,447,0,447,low_activity,1,0,1,921,0,921
1772912881,70,29,0,20,0,20,low_activity,0,20,0,20,low_activity,0,447,0,447,low_activity,0,0,0,921,0,921
1772912882,70,29,0,0,0,0,low_activity,0,20,0,20,low_activity,0,447,0,447,low_activity,0,0,0,921,0,921
1772912883,70,29,0,0,0,0,no_volume,0,20,0,20,low_activity,0,33,0,33,low_activity,0,0,0,921,0,921
1772912884,70,29,0,0,0,0,no_volume,0,0,0,0,low_activity,0,33,0,33,low_activity,0,0,0,921,0,921
1772912885,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,915,0,915
1772912886,70,29,0,207,0,207,low_activity,0,207,0,207,low_activity,0,227,0,227,low_activity,0,0,0,1122,0,1122
1772912887,70,29,0,207,0,207,low_activity,0,207,0,207,low_activity,0,227,0,227,low_activity,0,0,0,1122,0,1122
1772912888,70,29,0,0,0,0,no_volume,0,207,0,207,low_activity,0,227,0,227,low_activity,0,0,0,1122,0,1122
1772912889,70,29,0,0,0,0,no_volume,0,207,0,207,low_activity,0,227,0,227,low_activity,0,0,0,1122,0,1122
1772912890,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,227,0,227,low_activity,0,0,0,1122,0,1122
1772912891,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,227,0,227,low_activity,0,0,0,1122,0,1122
1772912892,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,227,0,227,low_activity,0,0,0,1122,0,1122
1772912893,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,227,0,227,low_activity,0,0,0,1122,0,1122
1772912894,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,227,0,227,low_activity,0,0,0,1122,0,1122
1772912895,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,227,0,227,low_activity,0,0,0,1122,0,1122
1772912896,70,29,0,136,0,136,low_activity,0,136,0,136,low_activity,0,363,0,363,low_activity,0,0,0,1204,0,1204
1772912897,70,29,0,136,0,136,low_activity,0,136,0,136,low_activity,0,363,0,363,low_activity,0,0,0,1204,0,1204
1772912898,70,29,0,0,0,0,no_volume,0,136,0,136,low_activity,0,363,0,363,low_activity,0,0,0,1204,0,1204
1772912899,70,29,0,0,0,0,no_volume,0,136,0,136,low_activity,0,363,0,363,low_activity,0,0,0,1204,0,1204
1772912900,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,363,0,363,low_activity,0,0,0,794,0,794
1772912901,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,363,0,363,low_activity,0,0,0,794,0,794
1772912902,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,363,0,363,low_activity,0,0,0,794,0,794
1772912903,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,363,0,363,low_activity,0,0,0,794,0,794
1772912904,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,363,0,363,low_activity,0,0,0,794,0,794
1772912905,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,363,0,363,low_activity,0,0,0,794,0,794
1772912906,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,363,0,363,low_activity,0,0,0,794,0,794
1772912907,70,29,0,26,0,26,low_activity,0,26,0,26,low_activity,0,389,0,389,low_activity,26,0,26,820,0,820
1772912908,70,29,0,26,0,26,low_activity,0,26,0,26,low_activity,0,389,0,389,low_activity,0,0,0,820,0,820
1772912909,70,29,0,26,0,26,low_activity,0,26,0,26,low_activity,0,369,0,369,low_activity,4,0,4,821,0,821
1772912910,70,29,0,0,0,0,low_activity,0,26,0,26,low_activity,0,369,0,369,low_activity,0,0,0,821,0,821
1772912911,70,29,0,0,0,0,low_activity,0,26,0,26,low_activity,0,369,0,369,low_activity,0,0,0,821,0,821
1772912912,70,29,0,0,0,0,no_volume,0,0,0,0,low_activity,0,369,0,369,low_activity,0,0,0,821,0,821
1772912913,70,29,0,0,0,0,no_volume,0,0,0,0,low_activity,0,369,0,369,low_activity,0,0,0,407,0,407
1772912914,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,369,0,369,low_activity,0,0,0,407,0,407
1772912915,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,162,0,162,low_activity,0,0,0,394,0,394
1772912916,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,162,0,162,low_activity,0,0,0,394,0,394
1772912917,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,162,0,162,low_activity,0,0,0,394,0,394
1772912918,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,162,0,162,low_activity,0,0,0,394,0,394
