ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1772754319,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,105,0,105
1772754320,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,105,0,105
1772754321,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,105,0,105
1772754322,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,105,0,105
1772754323,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,105,0,105
1772754324,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,105,0,105
1772754325,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,105,0,105
1772754326,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,105,0,105
1772754327,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,105,0,105
1772754328,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,105,0,105
1772754329,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,105,0,105
1772754330,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,105,0,105
1772754331,38,61,0,48,0,48,low_activity,0,48,0,48,low_activity,0,148,0,148,low_activity,48,0,48,153,0,153
1772754332,38,61,0,48,0,48,low_activity,0,48,0,48,low_activity,0,148,0,148,low_activity,0,0,0,153,0,153
1772754333,38,61,0,48,0,48,low_activity,0,48,0,48,low_activity,0,148,0,148,low_activity,0,0,0,153,0,153
1772754334,38,61,0,0,0,0,no_volume,0,48,0,48,low_activity,0,148,0,148,low_activity,0,0,0,153,0,153
1772754335,38,61,0,0,0,0,no_volume,0,48,0,48,low_activity,0,148,0,148,low_activity,0,0,0,153,0,153
1772754336,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,148,0,148,low_activity,0,0,0,153,0,153
1772754337,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,148,0,148,low_activity,0,0,0,153,0,153
1772754338,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,148,0,148,low_activity,0,0,0,153,0,153
1772754339,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,148,0,148,low_activity,0,0,0,153,0,153
1772754340,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,148,0,148,low_activity,0,0,0,153,0,153
1772754341,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,48,0,48,low_activity,0,0,0,153,0,153
1772754342,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,48,0,48,low_activity,0,0,0,153,0,153
1772754343,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,48,0,48,low_activity,0,0,0,153,0,153
1772754344,38,61,0,125,0,125,low_activity,0,125,0,125,low_activity,0,173,0,173,low_activity,0,0,0,278,0,278
1772754345,38,61,0,125,0,125,low_activity,0,125,0,125,low_activity,0,173,0,173,low_activity,1,0,1,279,0,279
1772754346,38,61,0,0,0,0,low_activity,0,125,0,125,low_activity,0,173,0,173,low_activity,0,0,0,279,0,279
1772754347,38,61,0,0,0,0,low_activity,0,125,0,125,low_activity,0,173,0,173,low_activity,0,0,0,279,0,279
1772754348,38,61,0,0,0,0,no_volume,0,0,0,0,low_activity,0,173,0,173,low_activity,0,0,0,279,0,279
1772754349,38,61,0,0,0,0,no_volume,0,0,0,0,low_activity,0,173,0,173,low_activity,0,0,0,279,0,279
1772754350,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,173,0,173,low_activity,0,0,0,279,0,279
1772754351,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,173,0,173,low_activity,0,0,0,279,0,279
1772754352,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,173,0,173,low_activity,0,0,0,279,0,279
1772754353,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,173,0,173,low_activity,0,0,0,279,0,279
1772754354,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,173,0,173,low_activity,0,0,0,279,0,279
1772754355,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,173,0,173,low_activity,0,0,0,279,0,279
1772754356,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,173,0,173,low_activity,0,0,0,279,0,279
1772754357,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,173,0,173,low_activity,0,0,0,279,0,279
1772754358,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,173,0,173,low_activity,0,0,0,279,0,279
1772754359,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,173,0,173,low_activity,0,0,0,279,0,279
1772754360,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,173,0,173,low_activity,0,0,0,279,0,279
1772754361,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,125,0,125,low_activity,0,0,0,279,0,279
1772754362,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,125,0,125,low_activity,0,0,0,279,0,279
1772754363,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,125,0,125,low_activity,0,0,0,279,0,279
1772754364,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,125,0,125,low_activity,0,0,0,279,0,279
1772754365,38,61,0,0,0,0,low_activity,0,0,0,0,low_activity,0,125,0,125,low_activity,9,0,9,288,0,288
1772754366,38,61,0,0,0,0,low_activity,0,0,0,0,low_activity,0,125,0,125,low_activity,0,0,0,288,0,288
1772754367,38,61,0,0,0,0,low_activity,0,0,0,0,low_activity,0,125,0,125,low_activity,0,0,0,288,0,288
1772754368,38,61,0,0,0,0,no_volume,0,0,0,0,low_activity,0,125,0,125,low_activity,0,0,0,288,0,288
1772754369,38,61,0,0,0,0,no_volume,0,0,0,0,low_activity,0,125,0,125,low_activity,0,0,0,288,0,288
1772754370,38,61,0,95,0,95,low_activity,0,95,0,95,low_activity,0,220,0,220,low_activity,95,0,95,383,0,383
1772754371,38,61,0,95,0,95,low_activity,0,95,0,95,low_activity,0,220,0,220,low_activity,0,0,0,278,0,278
1772754372,38,61,0,95,0,95,low_activity,0,95,0,95,low_activity,0,220,0,220,low_activity,0,0,0,278,0,278
1772754373,38,61,0,0,0,0,no_volume,0,95,0,95,low_activity,0,95,0,95,low_activity,0,0,0,278,0,278
1772754374,38,61,0,0,0,0,no_volume,0,95,0,95,low_activity,0,95,0,95,low_activity,0,0,0,278,0,278
1772754375,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,95,0,95,low_activity,0,0,0,278,0,278
1772754376,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,95,0,95,low_activity,0,0,0,278,0,278
1772754377,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,95,0,95,low_activity,0,0,0,278,0,278
1772754378,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,95,0,95,low_activity,0,0,0,278,0,278
1772754379,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,95,0,95,low_activity,0,0,0,278,0,278
1772754380,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,95,0,95,low_activity,0,0,0,278,0,278
1772754381,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,95,0,95,low_activity,0,0,0,278,0,278
1772754382,38,61,0,0,0,0,low_activity,0,0,0,0,low_activity,0,95,0,95,low_activity,2,0,2,280,0,280
1772754383,38,61,0,0,0,0,low_activity,0,0,0,0,low_activity,0,95,0,95,low_activity,0,0,0,280,0,280
1772754384,38,61,0,0,0,0,low_activity,0,0,0,0,low_activity,0,95,0,95,low_activity,2,0,2,282,0,282
1772754385,38,61,0,0,0,0,low_activity,0,0,0,0,low_activity,0,95,0,95,low_activity,0,0,0,282,0,282
1772754386,38,61,0,0,0,0,low_activity,0,0,0,0,low_activity,0,95,0,95,low_activity,0,0,0,282,0,282
1772754387,38,61,0,0,0,0,no_volume,0,0,0,0,low_activity,0,95,0,95,low_activity,0,0,0,282,0,282
1772754388,38,61,0,0,0,0,no_volume,0,0,0,0,low_activity,0,95,0,95,low_activity,0,0,0,282,0,282
1772754389,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,95,0,95,low_activity,0,0,0,282,0,282
1772754390,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,95,0,95,low_activity,0,0,0,282,0,282
1772754391,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,95,0,95,low_activity,0,0,0,234,0,234
1772754392,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,95,0,95,low_activity,0,0,0,234,0,234
1772754393,38,61,0,12,0,12,low_activity,0,12,0,12,low_activity,0,107,0,107,low_activity,12,0,12,246,0,246
1772754394,38,61,0,12,0,12,low_activity,0,12,0,12,low_activity,0,107,0,107,low_activity,0,0,0,246,0,246
1772754395,38,61,0,12,0,12,low_activity,0,12,0,12,low_activity,0,107,0,107,low_activity,0,0,0,246,0,246
1772754396,38,61,0,0,0,0,no_volume,0,12,0,12,low_activity,0,107,0,107,low_activity,0,0,0,246,0,246
1772754397,38,61,0,0,0,0,no_volume,0,12,0,12,low_activity,0,107,0,107,low_activity,0,0,0,246,0,246
1772754398,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,107,0,107,low_activity,0,0,0,246,0,246
1772754399,38,61,0,255,0,255,low_activity,0,255,0,255,low_activity,0,362,0,362,low_activity,255,0,255,501,0,501
1772754400,38,61,0,255,0,255,low_activity,0,255,0,255,low_activity,0,267,0,267,low_activity,0,0,0,501,0,501
1772754401,38,61,0,255,0,255,low_activity,0,255,0,255,low_activity,0,267,0,267,low_activity,0,0,0,501,0,501
1772754402,38,61,0,0,0,0,no_volume,0,255,0,255,low_activity,0,267,0,267,low_activity,0,0,0,501,0,501
1772754403,38,61,0,23,0,23,low_activity,0,278,0,278,low_activity,0,290,0,290,low_activity,23,0,23,399,0,399
1772754404,38,61,0,23,0,23,low_activity,0,23,0,23,low_activity,0,290,0,290,low_activity,0,0,0,399,0,399
1772754405,38,61,0,35,0,35,low_activity,0,35,0,35,low_activity,1.0,302,0,302,ok_volume,0,0,0,410,0,410
1772754406,38,61,0,12,0,12,low_activity,0,35,0,35,low_activity,1.0,302,0,302,ok_volume,0,0,0,410,0,410
1772754407,38,61,0,0,0,0,no_volume,0,35,0,35,low_activity,1.0,302,0,302,ok_volume,0,0,0,410,0,410
1772754408,38,61,0,0,0,0,no_volume,0,12,0,12,low_activity,1.0,302,0,302,ok_volume,0,0,0,410,0,410
1772754409,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,302,0,302,ok_volume,0,0,0,410,0,410
1772754410,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,302,0,302,ok_volume,0,0,0,410,0,410
1772754411,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,302,0,302,ok_volume,0,0,0,410,0,410
1772754412,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,302,0,302,ok_volume,0,0,0,410,0,410
1772754413,38,61,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,302,0,302,ok_volume,4,0,4,414,0,414
1772754414,38,61,0,400,0,400,low_activity,0,400,0,400,low_activity,1.0,702,0,702,ok_volume,400,0,400,814,0,814
1772754415,38,61,0,400,0,400,low_activity,0,400,0,400,low_activity,1.0,702,0,702,ok_volume,0,0,0,814,0,814
1772754416,38,61,0,400,0,400,low_activity,0,400,0,400,low_activity,1.0,702,0,702,ok_volume,0,0,0,814,0,814
1772754417,38,61,0,0,0,0,no_volume,0,400,0,400,low_activity,1.0,702,0,702,ok_volume,0,0,0,814,0,814
1772754418,38,61,0,0,0,0,no_volume,0,400,0,400,low_activity,1.0,702,0,702,ok_volume,0,0,0,814,0,814
1772754419,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,702,0,702,ok_volume,0,0,0,814,0,814
1772754420,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,702,0,702,ok_volume,0,0,0,814,0,814
1772754421,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,702,0,702,ok_volume,0,0,0,814,0,814
1772754422,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,702,0,702,ok_volume,0,0,0,814,0,814
1772754423,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,690,0,690,ok_volume,0,0,0,814,0,814
1772754424,38,61,0,63,0,63,low_activity,0,63,0,63,low_activity,1.0,753,0,753,ok_volume,63,0,63,877,0,877
1772754425,38,61,0,63,0,63,low_activity,0,63,0,63,low_activity,1.0,753,0,753,ok_volume,0,0,0,868,0,868
1772754426,38,61,0,112,0,112,low_activity,0,112,0,112,low_activity,1.0,802,0,802,ok_volume,49,0,49,917,0,917
1772754427,38,61,0,49,0,49,low_activity,0,112,0,112,low_activity,1.0,802,0,802,ok_volume,0,0,0,917,0,917
1772754428,38,61,0,49,0,49,low_activity,0,112,0,112,low_activity,1.0,802,0,802,ok_volume,0,0,0,917,0,917
1772754429,38,61,0,0,0,0,no_volume,0,49,0,49,low_activity,1.0,547,0,547,ok_volume,0,0,0,917,0,917
1772754430,38,61,0,0,0,0,no_volume,0,49,0,49,low_activity,1.0,547,0,547,ok_volume,0,0,0,822,0,822
1772754431,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,547,0,547,ok_volume,0,0,0,822,0,822
1772754432,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,547,0,547,ok_volume,0,0,0,822,0,822
1772754433,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,524,0,524,low_activity,0,0,0,822,0,822
1772754434,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,512,0,512,low_activity,0,0,0,822,0,822
1772754435,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,512,0,512,low_activity,0,0,0,822,0,822
1772754436,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,512,0,512,low_activity,0,0,0,822,0,822
1772754437,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,512,0,512,low_activity,0,0,0,822,0,822
1772754438,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,512,0,512,low_activity,0,0,0,822,0,822
1772754439,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,512,0,512,low_activity,0,0,0,822,0,822
1772754440,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,512,0,512,low_activity,0,0,0,822,0,822
1772754441,38,61,0,195,0,195,low_activity,0,195,0,195,low_activity,0,707,0,707,low_activity,195,0,195,1017,0,1017
1772754442,38,61,0,195,0,195,low_activity,0,195,0,195,low_activity,0,707,0,707,low_activity,0,0,0,1015,0,1015
1772754443,38,61,0,226,0,226,low_activity,0,226,0,226,low_activity,1.0,738,0,738,ok_volume,33,0,33,1048,0,1048
1772754444,38,61,0,67,0,67,low_activity,0,262,0,262,low_activity,1.0,374,0,374,ok_volume,36,0,36,1082,0,1082
1772754445,38,61,0,67,0,67,low_activity,0,262,0,262,low_activity,1.0,374,0,374,ok_volume,0,0,0,1082,0,1082
1772754446,38,61,0,36,0,36,low_activity,0,67,0,67,low_activity,1.0,374,0,374,ok_volume,0,0,0,1082,0,1082
1772754447,38,61,0,0,0,0,no_volume,0,67,0,67,low_activity,1.0,374,0,374,ok_volume,0,0,0,1082,0,1082
1772754448,38,61,0,0,0,0,no_volume,0,36,0,36,low_activity,1.0,374,0,374,ok_volume,0,0,0,1082,0,1082
1772754449,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,374,0,374,ok_volume,0,0,0,1082,0,1082
1772754450,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,374,0,374,ok_volume,0,0,0,1082,0,1082
1772754451,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,374,0,374,ok_volume,0,0,0,1082,0,1082
1772754452,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,374,0,374,ok_volume,0,0,0,1082,0,1082
1772754453,38,61,0,12,0,12,low_activity,0,12,0,12,low_activity,1.0,386,0,386,ok_volume,12,0,12,1082,0,1082
1772754454,38,61,0,24012,0,24012,low_activity,0,24012,0,24012,low_activity,1.0,24323,0,24323,ok_volume,24000,0,24000,25082,0,25082
1772754455,38,61,0,24012,0,24012,low_activity,0,24012,0,24012,low_activity,1.0,24323,0,24323,ok_volume,0,0,0,25082,0,25082
1772754456,38,61,0,24000,0,24000,low_activity,0,24012,0,24012,low_activity,1.0,24274,0,24274,ok_volume,0,0,0,25082,0,25082
1772754457,38,61,0,0,0,0,no_volume,0,24012,0,24012,low_activity,1.0,24274,0,24274,ok_volume,0,0,0,25082,0,25082
1772754458,38,61,0,73,0,73,low_activity,0,24073,0,24073,low_activity,1.0,24347,0,24347,ok_volume,73,0,73,25155,0,25155
1772754459,38,61,0,73,0,73,low_activity,0,73,0,73,low_activity,1.0,24347,0,24347,ok_volume,0,0,0,24900,0,24900
1772754460,38,61,0,73,0,73,low_activity,0,73,0,73,low_activity,1.0,24347,0,24347,ok_volume,0,0,0,24900,0,24900
1772754461,38,61,0,0,0,0,no_volume,0,73,0,73,low_activity,1.0,24347,0,24347,ok_volume,0,0,0,24900,0,24900
1772754462,38,61,0,0,0,0,no_volume,0,73,0,73,low_activity,1.0,24347,0,24347,ok_volume,0,0,0,24900,0,24900
1772754463,38,61,0,51,0,51,low_activity,0,51,0,51,low_activity,1.0,24398,0,24398,ok_volume,0,0,0,24928,0,24928
1772754464,38,61,0,51,0,51,low_activity,0,51,0,51,low_activity,1.0,24398,0,24398,ok_volume,0,0,0,24916,0,24916
1772754465,38,61,0,0,0,0,no_volume,0,51,0,51,low_activity,1.0,24398,0,24398,ok_volume,0,0,0,24916,0,24916
1772754466,38,61,0,0,0,0,no_volume,0,51,0,51,low_activity,1.0,24398,0,24398,ok_volume,0,0,0,24916,0,24916
1772754467,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,24398,0,24398,ok_volume,0,0,0,24916,0,24916
1772754468,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,24398,0,24398,ok_volume,0,0,0,24916,0,24916
1772754469,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,24398,0,24398,ok_volume,0,0,0,24916,0,24916
1772754470,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,24398,0,24398,ok_volume,0,0,0,24916,0,24916
1772754471,38,61,0,41,0,41,low_activity,0,41,0,41,low_activity,1.0,24244,0,24244,ok_volume,41,0,41,24957,0,24957
1772754472,38,61,0,41,0,41,low_activity,0,41,0,41,low_activity,1.0,24244,0,24244,ok_volume,0,0,0,24957,0,24957
1772754473,38,61,0,41,0,41,low_activity,0,41,0,41,low_activity,1.0,24213,0,24213,ok_volume,0,0,0,24953,0,24953
1772754474,38,61,0,0,0,0,no_volume,0,41,0,41,low_activity,1.0,24177,0,24177,ok_volume,0,0,0,24553,0,24553
1772754475,38,61,0,0,0,0,no_volume,0,41,0,41,low_activity,1.0,24177,0,24177,ok_volume,0,0,0,24553,0,24553
1772754476,38,61,0,37,0,37,low_activity,0,37,0,37,low_activity,1.0,24214,0,24214,ok_volume,37,0,37,24590,0,24590
1772754477,38,61,0,37,0,37,low_activity,0,37,0,37,low_activity,1.0,24214,0,24214,ok_volume,0,0,0,24590,0,24590
1772754478,38,61,0,37,0,37,low_activity,0,37,0,37,low_activity,1.0,24214,0,24214,ok_volume,0,0,0,24590,0,24590
1772754479,38,61,0,0,0,0,no_volume,0,37,0,37,low_activity,1.0,24214,0,24214,ok_volume,0,0,0,24590,0,24590
1772754480,38,61,0,60,0,60,low_activity,0,97,0,97,low_activity,1.0,24274,0,24274,ok_volume,0,0,0,24650,0,24650
1772754481,38,61,0,60,0,60,low_activity,0,60,0,60,low_activity,1.0,24274,0,24274,ok_volume,0,0,0,24650,0,24650
1772754482,38,61,0,0,0,0,no_volume,0,60,0,60,low_activity,1.0,24274,0,24274,ok_volume,0,0,0,24650,0,24650
1772754483,38,61,0,0,0,0,no_volume,0,60,0,60,low_activity,1.0,24262,0,24262,ok_volume,0,0,0,24650,0,24650
1772754484,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,262,0,262,low_total_volume,0,0,0,24587,0,24587
1772754485,38,61,0,121,0,121,low_activity,0,121,0,121,low_activity,1.0,383,0,383,ok_volume,121,0,121,24708,0,24708
1772754486,38,61,0,121,0,121,low_activity,0,121,0,121,low_activity,1.0,383,0,383,ok_volume,0,0,0,24659,0,24659
1772754487,38,61,0,121,0,121,low_activity,0,121,0,121,low_activity,1.0,383,0,383,ok_volume,0,0,0,24659,0,24659
1772754488,38,61,0,0,0,0,no_volume,0,121,0,121,low_activity,1.0,310,0,310,ok_volume,0,0,0,24659,0,24659
1772754489,38,61,0,0,0,0,no_volume,0,121,0,121,low_activity,1.0,310,0,310,ok_volume,0,0,0,24659,0,24659
1772754490,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,310,0,310,ok_volume,0,0,0,24659,0,24659
1772754491,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,310,0,310,ok_volume,0,0,0,24659,0,24659
1772754492,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,259,0,259,low_activity,0,0,0,24659,0,24659
1772754493,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,259,0,259,low_activity,0,0,0,24659,0,24659
1772754494,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,259,0,259,low_activity,0,0,0,24659,0,24659
1772754495,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,259,0,259,low_activity,0,0,0,24659,0,24659
1772754496,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,259,0,259,low_activity,0,0,0,24659,0,24659
1772754497,38,61,0,0,0,0,low_activity,0,0,0,0,low_activity,0,259,0,259,low_activity,4,0,4,24663,0,24663
1772754498,38,61,0,0,0,0,low_activity,0,0,0,0,low_activity,0,259,0,259,low_activity,0,0,0,24663,0,24663
1772754499,38,61,0,0,0,0,low_activity,0,0,0,0,low_activity,0,259,0,259,low_activity,0,0,0,24663,0,24663
1772754500,38,61,0,0,0,0,no_volume,0,0,0,0,low_activity,0,259,0,259,low_activity,0,0,0,24663,0,24663
1772754501,38,61,0,0,0,0,no_volume,0,0,0,0,low_activity,0,218,0,218,low_activity,0,0,0,24468,0,24468
1772754502,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,218,0,218,low_activity,0,0,0,24468,0,24468
1772754503,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,218,0,218,low_activity,0,0,0,24435,0,24435
1772754504,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,218,0,218,low_activity,0,0,0,24399,0,24399
1772754505,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,218,0,218,low_activity,0,0,0,24399,0,24399
1772754506,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,181,0,181,low_activity,0,0,0,24399,0,24399
1772754507,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,181,0,181,low_activity,0,0,0,24399,0,24399
1772754508,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,181,0,181,low_activity,0,0,0,24399,0,24399
1772754509,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,121,0,121,low_activity,0,0,0,24399,0,24399
1772754510,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,121,0,121,low_activity,0,0,0,24399,0,24399
1772754511,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,121,0,121,low_activity,0,0,0,24399,0,24399
1772754512,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,121,0,121,low_activity,0,0,0,24399,0,24399
1772754513,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,121,0,121,low_activity,0,0,0,24387,0,24387
1772754514,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,121,0,121,low_activity,0,0,0,387,0,387
1772754515,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,387,0,387
1772754516,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,387,0,387
1772754517,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,387,0,387
1772754518,38,61,0,853,0,853,low_activity,0,853,0,853,low_activity,0,853,0,853,low_activity,853,0,853,1167,0,1167
