ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1769215527,11,88,0,71,0,71,low_activity,0,71,0,71,low_activity,0,341,0,341,low_activity,71,0,71,341,0,341
1769215528,11,88,0,71,0,71,low_activity,0,71,0,71,low_activity,0,341,0,341,low_activity,0,0,0,341,0,341
1769215529,11,88,0,71,0,71,low_activity,0,71,0,71,low_activity,0,341,0,341,low_activity,0,0,0,341,0,341
1769215530,11,88,0,0,0,0,no_volume,0,71,0,71,low_activity,0,341,0,341,low_activity,0,0,0,341,0,341
1769215531,11,88,0,0,0,0,no_volume,0,71,0,71,low_activity,0,341,0,341,low_activity,0,0,0,341,0,341
1769215532,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,341,0,341,low_activity,0,0,0,341,0,341
1769215533,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,341,0,341,low_activity,0,0,0,341,0,341
1769215534,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,341,0,341,low_activity,0,0,0,341,0,341
1769215535,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,341,0,341,low_activity,0,0,0,341,0,341
1769215536,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,341,0,341,low_activity,0,0,0,341,0,341
1769215537,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,341,0,341,low_activity,0,0,0,341,0,341
1769215538,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,341,0,341,low_activity,0,0,0,341,0,341
1769215539,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,341,0,341,low_activity,0,0,0,341,0,341
1769215540,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,341,0,341,low_activity,0,0,0,341,0,341
1769215541,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,341,0,341,low_activity,0,0,0,341,0,341
1769215542,11,88,0,78,0,78,low_activity,0,78,0,78,low_activity,0,419,0,419,low_activity,78,0,78,419,0,419
1769215543,11,88,0,78,0,78,low_activity,0,78,0,78,low_activity,0,419,0,419,low_activity,0,0,0,419,0,419
1769215544,11,88,0,78,0,78,low_activity,0,78,0,78,low_activity,0,419,0,419,low_activity,0,0,0,419,0,419
1769215545,11,88,0,0,0,0,no_volume,0,78,0,78,low_activity,0,419,0,419,low_activity,0,0,0,419,0,419
1769215546,11,88,0,0,0,0,no_volume,0,78,0,78,low_activity,0,419,0,419,low_activity,0,0,0,419,0,419
1769215547,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,419,0,419,low_activity,0,0,0,419,0,419
1769215548,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,188,0,188,low_activity,0,0,0,419,0,419
1769215549,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,188,0,188,low_activity,0,0,0,419,0,419
1769215550,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,149,0,149,low_activity,0,0,0,419,0,419
1769215551,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,149,0,149,low_activity,0,0,0,419,0,419
1769215552,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,149,0,149,low_activity,0,0,0,419,0,419
1769215553,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,149,0,149,low_activity,0,0,0,419,0,419
1769215554,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,149,0,149,low_activity,0,0,0,419,0,419
1769215555,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,149,0,149,low_activity,0,0,0,419,0,419
1769215556,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,149,0,149,low_activity,0,0,0,419,0,419
1769215557,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,78,0,78,low_activity,0,0,0,419,0,419
1769215558,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,78,0,78,low_activity,0,0,0,419,0,419
1769215559,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,78,0,78,low_activity,0,0,0,419,0,419
1769215560,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,78,0,78,low_activity,0,0,0,419,0,419
1769215561,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,78,0,78,low_activity,0,0,0,419,0,419
1769215562,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,78,0,78,low_activity,0,0,0,419,0,419
1769215563,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,78,0,78,low_activity,0,0,0,419,0,419
1769215564,11,88,0,571,0,571,low_activity,0,571,0,571,low_activity,0,649,0,649,low_activity,571,0,571,990,0,990
1769215565,11,88,0,571,0,571,low_activity,0,571,0,571,low_activity,0,649,0,649,low_activity,7,0,7,997,0,997
1769215566,11,88,0,571,0,571,low_activity,0,571,0,571,low_activity,0,649,0,649,low_activity,0,0,0,997,0,997
1769215567,11,88,0,39,31,70,low_activity,0,610,31,641,low_activity,0,688,31,719,low_activity,39,31,70,1036,31,1067
1769215568,11,88,0,39,31,70,low_activity,0,610,31,641,low_activity,0,688,31,719,low_activity,0,0,0,1036,31,1067
1769215569,11,88,0,39,31,70,low_activity,0,39,31,70,low_activity,0,688,31,719,low_activity,0,0,0,1036,31,1067
1769215570,11,88,0,0,0,0,no_volume,0,39,31,70,low_activity,0,688,31,719,low_activity,0,0,0,1036,31,1067
1769215571,11,88,0,14,0,14,low_activity,0,53,31,84,low_activity,0.915,702,31,733,ok_volume,14,0,14,1050,31,1081
1769215572,11,88,0,14,0,14,low_activity,0,14,0,14,low_activity,0,624,31,655,low_activity,0,0,0,1050,31,1081
1769215573,11,88,0,14,0,14,low_activity,0,14,0,14,low_activity,0,624,31,655,low_activity,0,0,0,1050,31,1081
1769215574,11,88,0,0,0,0,no_volume,0,14,0,14,low_activity,0,624,31,655,low_activity,0,0,0,1050,31,1081
1769215575,11,88,0,0,0,0,no_volume,0,14,0,14,low_activity,0,624,31,655,low_activity,0,0,0,1050,31,1081
1769215576,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,624,31,655,low_activity,0,0,0,1050,31,1081
1769215577,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,624,31,655,low_activity,0,0,0,1050,31,1081
1769215578,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,624,31,655,low_activity,0,0,0,819,31,850
1769215579,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,624,31,655,low_activity,0,0,0,819,31,850
1769215580,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,624,31,655,low_activity,0,0,0,780,31,811
1769215581,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,624,31,655,low_activity,0,0,0,780,31,811
1769215582,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,624,31,655,low_activity,0,0,0,780,31,811
1769215583,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,624,31,655,low_activity,0,0,0,780,31,811
1769215584,11,88,0,300,0,300,low_activity,0,300,0,300,low_activity,0.935,924,31,955,ok_volume,300,0,300,1080,31,1111
1769215585,11,88,0,300,0,300,low_activity,0,300,0,300,low_activity,0.935,924,31,955,ok_volume,0,0,0,1080,31,1111
1769215586,11,88,0,300,0,300,low_activity,0,300,0,300,low_activity,0.935,924,31,955,ok_volume,0,0,0,1080,31,1111
1769215587,11,88,0,0,0,0,no_volume,0,300,0,300,low_activity,0.935,924,31,955,ok_volume,0,0,0,1009,31,1040
1769215588,11,88,0,0,0,0,no_volume,0,300,0,300,low_activity,0.935,924,31,955,ok_volume,0,0,0,1009,31,1040
1769215589,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0.935,924,31,955,ok_volume,0,0,0,1009,31,1040
1769215590,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0.935,924,31,955,ok_volume,0,0,0,1009,31,1040
1769215591,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0.935,924,31,955,ok_volume,0,0,0,1009,31,1040
1769215592,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0.935,924,31,955,ok_volume,0,0,0,1009,31,1040
1769215593,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0.935,924,31,955,ok_volume,0,0,0,1009,31,1040
1769215594,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,353,31,384,low_activity,0,0,0,1009,31,1040
1769215595,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,353,31,384,low_activity,0,0,0,1009,31,1040
1769215596,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,353,31,384,low_activity,0,0,0,1009,31,1040
1769215597,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,314,0,314,low_activity,0,0,0,1009,31,1040
1769215598,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,314,0,314,low_activity,0,0,0,1009,31,1040
1769215599,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,314,0,314,low_activity,0,0,0,1009,31,1040
1769215600,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,314,0,314,low_activity,0,0,0,1009,31,1040
1769215601,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,300,0,300,low_activity,0,0,0,1009,31,1040
1769215602,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,300,0,300,low_activity,0,0,0,931,31,962
1769215603,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,300,0,300,low_activity,0,0,0,931,31,962
1769215604,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,300,0,300,low_activity,0,0,0,931,31,962
1769215605,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,300,0,300,low_activity,0,0,0,931,31,962
1769215606,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,300,0,300,low_activity,0,0,0,931,31,962
1769215607,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,300,0,300,low_activity,0,0,0,931,31,962
1769215608,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,300,0,300,low_activity,0,0,0,931,31,962
1769215609,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,300,0,300,low_activity,0,0,0,931,31,962
1769215610,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,300,0,300,low_activity,0,0,0,931,31,962
1769215611,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,300,0,300,low_activity,0,0,0,931,31,962
1769215612,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,300,0,300,low_activity,0,0,0,931,31,962
1769215613,11,88,0,0,39,39,low_activity,0,0,39,39,low_activity,0,300,39,339,low_activity,0,0,0,931,70,1001
1769215614,11,88,0,0,39,39,low_activity,0,0,39,39,low_activity,0,0,39,39,low_activity,0,0,0,931,70,1001
1769215615,11,88,0,0,0,0,no_volume,0,0,39,39,low_activity,0,0,39,39,low_activity,0,0,0,931,70,1001
1769215616,11,88,0,0,0,0,no_volume,0,0,39,39,low_activity,0,0,39,39,low_activity,0,0,0,931,70,1001
1769215617,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,39,39,low_activity,0,0,0,931,70,1001
1769215618,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,39,39,low_activity,0,0,0,931,70,1001
1769215619,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,39,39,low_activity,0,0,0,931,70,1001
1769215620,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,39,39,low_activity,0,0,0,931,70,1001
1769215621,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,39,39,low_activity,0,0,0,931,70,1001
1769215622,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,39,39,low_activity,0,0,0,931,70,1001
1769215623,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,39,39,low_activity,0,0,0,931,70,1001
1769215624,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,39,39,low_activity,0,0,0,360,70,430
1769215625,11,88,0,31,0,31,low_activity,0,31,0,31,low_activity,0,31,39,70,low_activity,31,0,31,384,70,454
1769215626,11,88,0,31,0,31,low_activity,0,31,0,31,low_activity,0,31,39,70,low_activity,0,0,0,384,70,454
1769215627,11,88,0,31,0,31,low_activity,0,31,0,31,low_activity,0,31,39,70,low_activity,0,0,0,345,39,384
1769215628,11,88,0,0,0,0,no_volume,0,31,0,31,low_activity,0,31,39,70,low_activity,0,0,0,345,39,384
1769215629,11,88,0,0,0,0,no_volume,0,31,0,31,low_activity,0,31,39,70,low_activity,0,0,0,345,39,384
1769215630,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,31,39,70,low_activity,0,0,0,345,39,384
1769215631,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,31,39,70,low_activity,0,0,0,331,39,370
1769215632,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,31,39,70,low_activity,0,0,0,331,39,370
1769215633,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,31,39,70,low_activity,0,0,0,331,39,370
1769215634,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,31,39,70,low_activity,0,0,0,331,39,370
1769215635,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,31,39,70,low_activity,0,0,0,331,39,370
1769215636,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,31,39,70,low_activity,0,0,0,331,39,370
1769215637,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,31,39,70,low_activity,0,0,0,331,39,370
1769215638,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,31,39,70,low_activity,0,0,0,331,39,370
1769215639,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,31,39,70,low_activity,0,0,0,331,39,370
1769215640,11,88,0,100,0,100,low_activity,0,100,0,100,low_activity,0,131,39,170,low_activity,100,0,100,431,39,470
1769215641,11,88,0,100,0,100,low_activity,0,100,0,100,low_activity,0,131,39,170,low_activity,0,0,0,431,39,470
1769215642,11,88,0,100,0,100,low_activity,0,100,0,100,low_activity,0,131,0,131,low_activity,0,0,0,431,39,470
1769215643,11,88,0,0,0,0,no_volume,0,100,0,100,low_activity,0,131,0,131,low_activity,0,0,0,431,39,470
1769215644,11,88,0,0,0,0,no_volume,0,100,0,100,low_activity,0,131,0,131,low_activity,0,0,0,131,39,170
1769215645,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,131,0,131,low_activity,0,0,0,131,39,170
1769215646,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,131,0,131,low_activity,0,0,0,131,39,170
1769215647,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,131,0,131,low_activity,0,0,0,131,39,170
1769215648,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,131,0,131,low_activity,0,0,0,131,39,170
1769215649,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,131,0,131,low_activity,0,0,0,131,39,170
1769215650,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,131,0,131,low_activity,0,0,0,131,39,170
1769215651,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,131,0,131,low_activity,0,0,0,131,39,170
1769215652,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,131,0,131,low_activity,0,0,0,131,39,170
1769215653,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,131,0,131,low_activity,0,0,0,131,39,170
1769215654,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,131,0,131,low_activity,0,0,0,131,39,170
1769215655,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,131,39,170
1769215656,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,131,39,170
1769215657,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,131,39,170
1769215658,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,131,39,170
1769215659,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,131,39,170
1769215660,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,131,39,170
1769215661,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,131,39,170
1769215662,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,131,39,170
1769215663,11,88,0,157,0,157,low_activity,0,157,0,157,low_activity,0,257,0,257,low_activity,157,0,157,288,39,327
1769215664,11,88,0,212,0,212,low_activity,0,212,0,212,low_activity,0,312,0,312,low_activity,55,0,55,343,39,382
1769215665,11,88,0,312,0,312,low_activity,0,312,0,312,low_activity,1.0,412,0,412,ok_volume,100,0,100,443,39,482
1769215666,11,88,0,155,0,155,low_activity,0,312,0,312,low_activity,1.0,412,0,412,ok_volume,0,0,0,443,39,482
1769215667,11,88,0,100,0,100,low_activity,0,312,0,312,low_activity,1.0,412,0,412,ok_volume,0,0,0,443,39,482
1769215668,11,88,0,0,0,0,no_volume,0,155,0,155,low_activity,1.0,412,0,412,ok_volume,0,0,0,443,39,482
1769215669,11,88,0,0,0,0,no_volume,0,100,0,100,low_activity,1.0,412,0,412,ok_volume,0,0,0,443,39,482
1769215670,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,312,0,312,low_activity,0,0,0,443,39,482
1769215671,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,312,0,312,low_activity,0,0,0,443,39,482
1769215672,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,312,0,312,low_activity,0,0,0,443,0,443
1769215673,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,312,0,312,low_activity,0,0,0,443,0,443
1769215674,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,312,0,312,low_activity,0,0,0,443,0,443
1769215675,11,88,0,0,0,0,low_activity,0,0,0,0,low_activity,0,312,0,312,low_activity,3,0,3,446,0,446
1769215676,11,88,0,0,0,0,low_activity,0,0,0,0,low_activity,0,312,0,312,low_activity,0,0,0,446,0,446
1769215677,11,88,0,0,0,0,low_activity,0,0,0,0,low_activity,0,312,0,312,low_activity,0,0,0,446,0,446
1769215678,11,88,0,0,0,0,no_volume,0,0,0,0,low_activity,0,312,0,312,low_activity,0,0,0,446,0,446
1769215679,11,88,0,0,0,0,no_volume,0,0,0,0,low_activity,0,312,0,312,low_activity,0,0,0,446,0,446
1769215680,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,312,0,312,low_activity,0,0,0,446,0,446
1769215681,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,312,0,312,low_activity,0,0,0,446,0,446
1769215682,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,312,0,312,low_activity,0,0,0,446,0,446
1769215683,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,312,0,312,low_activity,0,0,0,446,0,446
1769215684,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,312,0,312,low_activity,0,0,0,446,0,446
1769215685,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,312,0,312,low_activity,0,0,0,415,0,415
1769215686,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,312,0,312,low_activity,0,0,0,415,0,415
1769215687,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,312,0,312,low_activity,0,0,0,415,0,415
1769215688,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,312,0,312,low_activity,0,0,0,415,0,415
1769215689,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,312,0,312,low_activity,0,0,0,415,0,415
1769215690,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,312,0,312,low_activity,0,0,0,415,0,415
1769215691,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,312,0,312,low_activity,0,0,0,415,0,415
1769215692,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,312,0,312,low_activity,0,0,0,415,0,415
1769215693,11,88,0,102,0,102,low_activity,0,102,0,102,low_activity,0,257,0,257,low_activity,102,0,102,517,0,517
1769215694,11,88,0,102,0,102,low_activity,0,102,0,102,low_activity,0,202,0,202,low_activity,0,0,0,517,0,517
1769215695,11,88,0,102,0,102,low_activity,0,102,0,102,low_activity,0,102,0,102,low_activity,0,0,0,517,0,517
1769215696,11,88,0,0,0,0,no_volume,0,102,0,102,low_activity,0,102,0,102,low_activity,0,0,0,517,0,517
1769215697,11,88,0,0,0,0,no_volume,0,102,0,102,low_activity,0,102,0,102,low_activity,0,0,0,517,0,517
1769215698,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,102,0,102,low_activity,0,0,0,517,0,517
1769215699,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,102,0,102,low_activity,0,0,0,517,0,517
1769215700,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,102,0,102,low_activity,0,0,0,417,0,417
1769215701,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,102,0,102,low_activity,0,0,0,417,0,417
1769215702,11,88,0,75,0,75,low_activity,0,75,0,75,low_activity,0,177,0,177,low_activity,75,0,75,492,0,492
1769215703,11,88,0,75,0,75,low_activity,0,75,0,75,low_activity,0,177,0,177,low_activity,0,0,0,492,0,492
1769215704,11,88,0,75,0,75,low_activity,0,75,0,75,low_activity,0,177,0,177,low_activity,0,0,0,492,0,492
1769215705,11,88,0,100,0,100,low_activity,0,175,0,175,low_activity,0,277,0,277,low_activity,100,0,100,592,0,592
1769215706,11,88,0,100,0,100,low_activity,0,175,0,175,low_activity,0,277,0,277,low_activity,0,0,0,592,0,592
1769215707,11,88,0,133,0,133,low_activity,0,133,0,133,low_activity,0,310,0,310,low_activity,0,0,0,625,0,625
1769215708,11,88,0,33,0,33,low_activity,0,133,0,133,low_activity,0,310,0,310,low_activity,0,0,0,625,0,625
1769215709,11,88,0,0,0,0,no_volume,0,133,0,133,low_activity,0,310,0,310,low_activity,0,0,0,625,0,625
1769215710,11,88,0,39,0,39,low_activity,0,72,0,72,low_activity,1.0,349,0,349,ok_volume,39,0,39,664,0,664
1769215711,11,88,0,39,0,39,low_activity,0,39,0,39,low_activity,1.0,349,0,349,ok_volume,0,0,0,664,0,664
1769215712,11,88,0,39,0,39,low_activity,0,39,0,39,low_activity,1.0,349,0,349,ok_volume,0,0,0,664,0,664
1769215713,11,88,0,0,0,0,no_volume,0,39,0,39,low_activity,1.0,349,0,349,ok_volume,0,0,0,664,0,664
1769215714,11,88,0,0,0,0,no_volume,0,39,0,39,low_activity,1.0,349,0,349,ok_volume,0,0,0,664,0,664
1769215715,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,349,0,349,ok_volume,0,0,0,664,0,664
1769215716,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,349,0,349,ok_volume,0,0,0,664,0,664
1769215717,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,349,0,349,ok_volume,0,0,0,664,0,664
1769215718,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,349,0,349,ok_volume,0,0,0,664,0,664
1769215719,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,349,0,349,ok_volume,0,0,0,664,0,664
1769215720,11,88,0,50,0,50,low_activity,0,50,0,50,low_activity,1.0,399,0,399,ok_volume,50,0,50,714,0,714
1769215721,11,88,0,50,0,50,low_activity,0,50,0,50,low_activity,1.0,399,0,399,ok_volume,0,0,0,714,0,714
1769215722,11,88,0,50,0,50,low_activity,0,50,0,50,low_activity,1.0,399,0,399,ok_volume,0,0,0,714,0,714
1769215723,11,88,0,0,0,0,no_volume,0,50,0,50,low_activity,0,297,0,297,low_total_volume,0,0,0,557,0,557
