ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1769996713,37,62,0,12,0,12,low_activity,0,12,0,12,low_activity,0,12,0,12,low_activity,0,0,0,12,0,12
1769996714,37,62,0,0,0,0,no_volume,0,12,0,12,low_activity,0,12,0,12,low_activity,0,0,0,12,0,12
1769996715,37,62,0,0,0,0,no_volume,0,12,0,12,low_activity,0,12,0,12,low_activity,0,0,0,12,0,12
1769996716,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,12,0,12
1769996717,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,12,0,12
1769996718,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,12,0,12
1769996719,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,12,0,12
1769996720,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,12,0,12
1769996721,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,12,0,12
1769996722,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,12,0,12
1769996723,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,12,0,12
1769996724,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,12,0,12
1769996725,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,12,0,12
1769996726,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,12,0,12
1769996727,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,12,0,12
1769996728,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,12,0,12
1769996729,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,12,0,12
1769996730,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,12,0,12
1769996731,37,62,0,10,0,10,low_activity,0,10,0,10,low_activity,0,22,0,22,low_activity,10,0,10,22,0,22
1769996732,37,62,0,10,0,10,low_activity,0,10,0,10,low_activity,0,22,0,22,low_activity,0,0,0,22,0,22
1769996733,37,62,0,10,0,10,low_activity,0,10,0,10,low_activity,0,22,0,22,low_activity,0,0,0,22,0,22
1769996734,37,62,0,0,0,0,no_volume,0,10,0,10,low_activity,0,22,0,22,low_activity,0,0,0,22,0,22
1769996735,37,62,0,0,0,0,no_volume,0,10,0,10,low_activity,0,22,0,22,low_activity,0,0,0,22,0,22
1769996736,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,22,0,22,low_activity,0,0,0,22,0,22
1769996737,37,62,0,252,0,252,low_activity,0,252,0,252,low_activity,0,274,0,274,low_activity,0,0,0,274,0,274
1769996738,37,62,0,252,0,252,low_activity,0,252,0,252,low_activity,0,274,0,274,low_activity,0,0,0,274,0,274
1769996739,37,62,0,0,0,0,no_volume,0,252,0,252,low_activity,0,274,0,274,low_activity,0,0,0,274,0,274
1769996740,37,62,0,0,0,0,no_volume,0,252,0,252,low_activity,0,274,0,274,low_activity,0,0,0,274,0,274
1769996741,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,262,0,262,low_activity,0,0,0,274,0,274
1769996742,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,262,0,262,low_activity,0,0,0,274,0,274
1769996743,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,262,0,262,low_activity,0,0,0,274,0,274
1769996744,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,262,0,262,low_activity,0,0,0,274,0,274
1769996745,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,262,0,262,low_activity,0,0,0,274,0,274
1769996746,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,262,0,262,low_activity,0,0,0,274,0,274
1769996747,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,262,0,262,low_activity,0,0,0,274,0,274
1769996748,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,262,0,262,low_activity,0,0,0,274,0,274
1769996749,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,262,0,262,low_activity,0,0,0,274,0,274
1769996750,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,262,0,262,low_activity,0,0,0,274,0,274
1769996751,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,262,0,262,low_activity,0,0,0,274,0,274
1769996752,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,262,0,262,low_activity,0,0,0,274,0,274
1769996753,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,262,0,262,low_activity,0,0,0,274,0,274
1769996754,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,262,0,262,low_activity,0,0,0,274,0,274
1769996755,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,262,0,262,low_activity,0,0,0,274,0,274
1769996756,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,262,0,262,low_activity,0,0,0,274,0,274
1769996757,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,262,0,262,low_activity,0,0,0,274,0,274
1769996758,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,262,0,262,low_activity,0,0,0,274,0,274
1769996759,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,262,0,262,low_activity,0,0,0,274,0,274
1769996760,37,62,0,0,13,13,low_activity,0,0,13,13,low_activity,0,262,13,275,low_activity,0,13,13,274,13,287
1769996761,37,62,0,0,13,13,low_activity,0,0,13,13,low_activity,0,252,13,265,low_activity,0,0,0,274,13,287
1769996762,37,62,0,0,13,13,low_activity,0,0,13,13,low_activity,0,252,13,265,low_activity,0,0,0,274,13,287
1769996763,37,62,0,0,0,0,no_volume,0,0,13,13,low_activity,0,252,13,265,low_activity,0,0,0,274,13,287
1769996764,37,62,0,0,0,0,no_volume,0,0,13,13,low_activity,0,252,13,265,low_activity,0,0,0,274,13,287
1769996765,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,252,13,265,low_activity,0,0,0,274,13,287
1769996766,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,13,13,low_activity,0,0,0,274,13,287
1769996767,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,13,13,low_activity,0,0,0,274,13,287
1769996768,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,13,13,low_activity,0,0,0,274,13,287
1769996769,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,13,13,low_activity,0,0,0,274,13,287
1769996770,37,62,0,17,0,17,low_activity,0,17,0,17,low_activity,0,17,13,30,low_activity,17,0,17,291,13,304
1769996771,37,62,0,17,0,17,low_activity,0,17,0,17,low_activity,0,17,13,30,low_activity,0,0,0,279,13,292
1769996772,37,62,0,17,0,17,low_activity,0,17,0,17,low_activity,0,17,13,30,low_activity,7,0,7,286,13,299
1769996773,37,62,0,0,0,0,low_activity,0,17,0,17,low_activity,0,17,13,30,low_activity,0,0,0,286,13,299
1769996774,37,62,0,0,0,0,low_activity,0,17,0,17,low_activity,0,17,13,30,low_activity,0,0,0,286,13,299
1769996775,37,62,0,0,0,0,no_volume,0,0,0,0,low_activity,0,17,13,30,low_activity,0,0,0,286,13,299
1769996776,37,62,0,0,0,0,no_volume,0,0,0,0,low_activity,0,17,13,30,low_activity,0,0,0,286,13,299
1769996777,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,17,13,30,low_activity,0,0,0,286,13,299
1769996778,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,17,13,30,low_activity,0,0,0,286,13,299
1769996779,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,17,13,30,low_activity,0,0,0,286,13,299
1769996780,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,17,13,30,low_activity,0,0,0,286,13,299
1769996781,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,17,13,30,low_activity,0,0,0,286,13,299
1769996782,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,17,13,30,low_activity,0,0,0,286,13,299
1769996783,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,17,13,30,low_activity,0,0,0,286,13,299
1769996784,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,17,13,30,low_activity,0,0,0,286,13,299
1769996785,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,17,13,30,low_activity,0,0,0,286,13,299
1769996786,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,17,13,30,low_activity,0,0,0,286,13,299
1769996787,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,17,13,30,low_activity,0,0,0,286,13,299
1769996788,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,17,13,30,low_activity,0,0,0,286,13,299
1769996789,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,17,13,30,low_activity,0,0,0,286,13,299
1769996790,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,17,0,17,low_activity,0,0,0,286,13,299
1769996791,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,17,0,17,low_activity,0,0,0,276,13,289
1769996792,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,17,0,17,low_activity,0,0,0,276,13,289
1769996793,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,17,0,17,low_activity,0,0,0,276,13,289
1769996794,37,62,0,28,0,28,low_activity,0,28,0,28,low_activity,0,45,0,45,low_activity,28,0,28,304,13,317
1769996795,37,62,0,154,0,154,low_activity,0,154,0,154,low_activity,0,171,0,171,low_activity,0,0,0,430,13,443
1769996796,37,62,0,154,0,154,low_activity,0,154,0,154,low_activity,0,171,0,171,low_activity,0,0,0,178,13,191
1769996797,37,62,0,0,0,0,no_volume,0,154,0,154,low_activity,0,171,0,171,low_activity,0,0,0,178,13,191
1769996798,37,62,0,0,0,0,no_volume,0,154,0,154,low_activity,0,171,0,171,low_activity,0,0,0,178,13,191
1769996799,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,171,0,171,low_activity,0,0,0,178,13,191
1769996800,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,154,0,154,low_activity,0,0,0,178,13,191
1769996801,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,154,0,154,low_activity,0,0,0,178,13,191
1769996802,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,154,0,154,low_activity,0,0,0,178,13,191
1769996803,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,154,0,154,low_activity,0,0,0,178,13,191
1769996804,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,154,0,154,low_activity,0,0,0,178,13,191
1769996805,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,154,0,154,low_activity,0,0,0,178,13,191
1769996806,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,154,0,154,low_activity,0,0,0,178,13,191
1769996807,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,154,0,154,low_activity,0,0,0,178,13,191
1769996808,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,154,0,154,low_activity,0,0,0,178,13,191
1769996809,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,154,0,154,low_activity,0,0,0,178,13,191
1769996810,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,154,0,154,low_activity,0,0,0,178,13,191
1769996811,37,62,0,0,300,300,low_activity,0,0,300,300,low_activity,0,154,300,454,low_activity,0,300,300,178,313,491
1769996812,37,62,0,0,300,300,low_activity,0,0,300,300,low_activity,0,154,300,454,low_activity,0,0,0,178,313,491
1769996813,37,62,0,0,300,300,low_activity,0,0,300,300,low_activity,0,154,300,454,low_activity,0,0,0,178,313,491
1769996814,37,62,0,0,0,0,no_volume,0,0,300,300,low_activity,0,154,300,454,low_activity,0,0,0,178,313,491
1769996815,37,62,0,0,0,0,no_volume,0,0,300,300,low_activity,0,154,300,454,low_activity,0,0,0,178,313,491
1769996816,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,154,300,454,low_activity,0,0,0,178,313,491
1769996817,37,62,0,147,0,147,low_activity,0,147,0,147,low_activity,0.002,301,300,601,ok_volume,147,0,147,325,313,638
1769996818,37,62,0,147,0,147,low_activity,0,147,0,147,low_activity,0.002,301,300,601,ok_volume,0,0,0,325,313,638
1769996819,37,62,0,147,0,147,low_activity,0,147,0,147,low_activity,0.002,301,300,601,ok_volume,0,0,0,325,313,638
1769996820,37,62,0,0,0,0,no_volume,0,147,0,147,low_activity,0.002,301,300,601,ok_volume,0,0,0,325,300,625
1769996821,37,62,0,0,0,0,no_volume,0,147,0,147,low_activity,0.002,301,300,601,ok_volume,0,0,0,325,300,625
1769996822,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0.002,301,300,601,ok_volume,0,0,0,325,300,625
1769996823,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0.002,301,300,601,ok_volume,0,0,0,325,300,625
1769996824,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,147,300,447,low_activity,0,0,0,325,300,625
1769996825,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,147,300,447,low_activity,0,0,0,325,300,625
1769996826,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,147,300,447,low_activity,0,0,0,325,300,625
1769996827,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,147,300,447,low_activity,0,0,0,325,300,625
1769996828,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,147,300,447,low_activity,0,0,0,325,300,625
1769996829,37,62,0,25,0,25,low_activity,0,25,0,25,low_activity,0,172,300,472,low_activity,25,0,25,350,300,650
1769996830,37,62,0,25,0,25,low_activity,0,25,0,25,low_activity,0,172,300,472,low_activity,0,0,0,333,300,633
1769996831,37,62,0,25,0,25,low_activity,0,25,0,25,low_activity,0,172,300,472,low_activity,0,0,0,333,300,633
1769996832,37,62,0,0,0,0,no_volume,0,25,0,25,low_activity,0,172,300,472,low_activity,0,0,0,326,300,626
1769996833,37,62,0,0,0,0,no_volume,0,25,0,25,low_activity,0,172,300,472,low_activity,0,0,0,326,300,626
1769996834,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,172,300,472,low_activity,0,0,0,326,300,626
1769996835,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,172,300,472,low_activity,0,0,0,326,300,626
1769996836,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,172,300,472,low_activity,0,0,0,326,300,626
1769996837,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,172,300,472,low_activity,0,0,0,326,300,626
1769996838,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,172,300,472,low_activity,0,0,0,326,300,626
1769996839,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,172,300,472,low_activity,0,0,0,326,300,626
1769996840,37,62,0,0,20,20,low_activity,0,0,20,20,low_activity,-0.301,172,320,492,ok_volume,0,20,20,326,320,646
1769996841,37,62,0,0,20,20,low_activity,0,0,20,20,low_activity,0,172,20,192,low_activity,0,0,0,326,320,646
1769996842,37,62,0,0,20,20,low_activity,0,0,20,20,low_activity,0,172,20,192,low_activity,0,0,0,326,320,646
1769996843,37,62,0,0,0,0,no_volume,0,0,20,20,low_activity,0,172,20,192,low_activity,0,0,0,326,320,646
1769996844,37,62,0,0,0,0,no_volume,0,0,20,20,low_activity,0,172,20,192,low_activity,0,0,0,326,320,646
1769996845,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,172,20,192,low_activity,0,0,0,326,320,646
1769996846,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,172,20,192,low_activity,0,0,0,326,320,646
1769996847,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,20,45,low_activity,0,0,0,326,320,646
1769996848,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,20,45,low_activity,0,0,0,326,320,646
1769996849,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,20,45,low_activity,0,0,0,326,320,646
1769996850,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,20,45,low_activity,0,0,0,326,320,646
1769996851,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,20,45,low_activity,0,0,0,326,320,646
1769996852,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,20,45,low_activity,0,0,0,326,320,646
1769996853,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,20,45,low_activity,0,0,0,326,320,646
1769996854,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,20,45,low_activity,0,0,0,172,320,492
1769996855,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,20,45,low_activity,0,0,0,172,320,492
1769996856,37,62,0,0,0,0,low_activity,0,0,0,0,low_activity,0,25,20,45,low_activity,3,0,3,175,320,495
1769996857,37,62,0,0,0,0,low_activity,0,0,0,0,low_activity,0,25,20,45,low_activity,0,0,0,175,320,495
1769996858,37,62,0,0,0,0,low_activity,0,0,0,0,low_activity,0,25,20,45,low_activity,0,0,0,175,320,495
1769996859,37,62,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,20,20,low_activity,0,0,0,175,320,495
1769996860,37,62,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,20,20,low_activity,0,0,0,175,320,495
1769996861,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,20,20,low_activity,0,0,0,175,320,495
1769996862,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,20,20,low_activity,0,0,0,175,320,495
1769996863,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,20,20,low_activity,0,0,0,175,320,495
1769996864,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,20,20,low_activity,0,0,0,175,320,495
1769996865,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,20,20,low_activity,0,0,0,175,320,495
1769996866,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,20,20,low_activity,0,0,0,175,320,495
1769996867,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,20,20,low_activity,0,0,0,175,320,495
1769996868,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,20,20,low_activity,0,0,0,175,320,495
1769996869,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,20,20,low_activity,0,0,0,175,320,495
1769996870,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,175,320,495
1769996871,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,175,20,195
1769996872,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,175,20,195
1769996873,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,175,20,195
1769996874,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,175,20,195
1769996875,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,175,20,195
1769996876,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,175,20,195
1769996877,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,28,20,48
1769996878,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,28,20,48
1769996879,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,28,20,48
1769996880,37,62,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,5,0,5,33,20,53
1769996881,37,62,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,33,20,53
1769996882,37,62,0,24,0,24,low_activity,0,24,0,24,low_activity,0,24,0,24,low_activity,24,0,24,57,20,77
1769996883,37,62,0,24,0,24,low_activity,0,24,0,24,low_activity,0,24,0,24,low_activity,4,0,4,61,20,81
1769996884,37,62,0,24,0,24,low_activity,0,24,0,24,low_activity,0,24,0,24,low_activity,5,0,5,66,20,86
1769996885,37,62,0,0,0,0,low_activity,0,24,0,24,low_activity,0,24,0,24,low_activity,0,0,0,66,20,86
1769996886,37,62,0,0,0,0,low_activity,0,24,0,24,low_activity,0,24,0,24,low_activity,0,0,0,66,20,86
1769996887,37,62,0,0,0,0,no_volume,0,0,0,0,low_activity,0,24,0,24,low_activity,0,0,0,66,20,86
1769996888,37,62,0,0,0,0,no_volume,0,0,0,0,low_activity,0,24,0,24,low_activity,0,0,0,66,20,86
1769996889,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,24,0,24,low_activity,0,0,0,41,20,61
1769996890,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,24,0,24,low_activity,0,0,0,41,20,61
1769996891,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,24,0,24,low_activity,0,0,0,41,20,61
1769996892,37,62,0,359,0,359,low_activity,0,359,0,359,low_activity,0,383,0,383,low_activity,359,0,359,400,20,420
1769996893,37,62,0,359,0,359,low_activity,0,359,0,359,low_activity,0,383,0,383,low_activity,0,0,0,400,20,420
1769996894,37,62,0,359,0,359,low_activity,0,359,0,359,low_activity,0,383,0,383,low_activity,0,0,0,400,20,420
1769996895,37,62,0,0,0,0,no_volume,0,359,0,359,low_activity,0,383,0,383,low_activity,0,0,0,400,20,420
1769996896,37,62,0,0,0,0,no_volume,0,359,0,359,low_activity,0,383,0,383,low_activity,0,0,0,400,20,420
1769996897,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,383,0,383,low_activity,0,0,0,400,20,420
1769996898,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,383,0,383,low_activity,0,0,0,400,20,420
1769996899,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,383,0,383,low_activity,0,0,0,400,20,420
1769996900,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,383,0,383,low_activity,0,0,0,400,0,400
1769996901,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,383,0,383,low_activity,0,0,0,400,0,400
1769996902,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,383,0,383,low_activity,0,0,0,400,0,400
1769996903,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,383,0,383,low_activity,0,0,0,400,0,400
1769996904,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,383,0,383,low_activity,0,0,0,400,0,400
1769996905,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,383,0,383,low_activity,0,0,0,400,0,400
1769996906,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,383,0,383,low_activity,0,0,0,400,0,400
1769996907,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,383,0,383,low_activity,0,0,0,400,0,400
1769996908,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,383,0,383,low_activity,0,0,0,400,0,400
1769996909,37,62,0,12,0,12,low_activity,0,12,0,12,low_activity,0,395,0,395,low_activity,12,0,12,412,0,412
1769996910,37,62,0,12,0,12,low_activity,0,12,0,12,low_activity,0,395,0,395,low_activity,0,0,0,412,0,412
1769996911,37,62,0,12,0,12,low_activity,0,12,0,12,low_activity,0,395,0,395,low_activity,0,0,0,412,0,412
1769996912,37,62,0,0,0,0,no_volume,0,12,0,12,low_activity,0,371,0,371,low_activity,0,0,0,412,0,412
1769996913,37,62,0,0,0,0,no_volume,0,12,0,12,low_activity,0,371,0,371,low_activity,0,0,0,412,0,412
1769996914,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,371,0,371,low_activity,0,0,0,412,0,412
1769996915,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,371,0,371,low_activity,0,0,0,412,0,412
1769996916,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,371,0,371,low_activity,0,0,0,409,0,409
1769996917,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,371,0,371,low_activity,0,0,0,409,0,409
1769996918,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,371,0,371,low_activity,0,0,0,409,0,409
1769996919,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,371,0,371,low_activity,0,0,0,409,0,409
1769996920,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,371,0,371,low_activity,0,0,0,409,0,409
1769996921,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,371,0,371,low_activity,0,0,0,409,0,409
1769996922,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,409,0,409
1769996923,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,409,0,409
1769996924,37,62,0,250,0,250,low_activity,0,250,0,250,low_activity,0,262,0,262,low_activity,250,0,250,659,0,659
1769996925,37,62,0,250,0,250,low_activity,0,250,0,250,low_activity,0,262,0,262,low_activity,0,0,0,659,0,659
