ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1769384807,48,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1769384808,48,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1769384809,48,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1769384810,48,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1769384811,48,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1769384812,48,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1769384813,48,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1769384814,48,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1769384815,48,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1769384816,48,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1769384817,48,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1769384818,48,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1769384819,48,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1769384820,48,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1769384821,48,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1769384822,48,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1769384823,48,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1769384824,48,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1769384825,48,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1769384826,48,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1769384827,48,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1769384828,48,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1769384829,48,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1769384830,48,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1769384831,48,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1769384832,48,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1769384833,48,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1769384834,48,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1769384835,48,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1769384836,48,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1769384837,48,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1769384838,48,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1769384839,48,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1769384840,48,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1769384841,48,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1769384842,48,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1769384843,48,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1769384844,48,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1769384845,48,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1769384846,48,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1769384847,48,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1769384848,48,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1769384849,48,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1769384850,48,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1769384851,48,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1769384852,48,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1769384853,48,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1769384854,48,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1769384855,48,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1769384856,50,49,0,94,0,94,low_activity,0,94,0,94,low_activity,0,94,0,94,low_activity,94,0,94,94,0,94
1769384857,50,49,0,94,0,94,low_activity,0,94,0,94,low_activity,0,94,0,94,low_activity,0,0,0,94,0,94
1769384858,50,49,0,94,0,94,low_activity,0,94,0,94,low_activity,0,94,0,94,low_activity,0,0,0,94,0,94
1769384859,50,49,0,0,0,0,no_volume,0,94,0,94,low_activity,0,94,0,94,low_activity,0,0,0,94,0,94
1769384860,50,49,0,0,0,0,no_volume,0,94,0,94,low_activity,0,94,0,94,low_activity,0,0,0,94,0,94
1769384861,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,94,0,94,low_activity,0,0,0,94,0,94
1769384862,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,94,0,94,low_activity,0,0,0,94,0,94
1769384863,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,94,0,94,low_activity,0,0,0,94,0,94
1769384864,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,94,0,94,low_activity,0,0,0,94,0,94
1769384865,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,94,0,94,low_activity,0,0,0,94,0,94
1769384866,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,94,0,94,low_activity,0,0,0,94,0,94
1769384867,50,49,0,0,0,0,low_activity,0,0,0,0,low_activity,0,94,0,94,low_activity,3,0,3,97,0,97
1769384868,50,49,0,0,0,0,low_activity,0,0,0,0,low_activity,0,94,0,94,low_activity,0,0,0,97,0,97
1769384869,50,49,0,0,0,0,low_activity,0,0,0,0,low_activity,0,94,0,94,low_activity,0,0,0,97,0,97
1769384870,50,49,0,0,0,0,no_volume,0,0,0,0,low_activity,0,94,0,94,low_activity,0,0,0,97,0,97
1769384871,50,49,0,0,0,0,no_volume,0,0,0,0,low_activity,0,94,0,94,low_activity,0,0,0,97,0,97
1769384872,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,94,0,94,low_activity,0,0,0,97,0,97
1769384873,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,94,0,94,low_activity,0,0,0,97,0,97
1769384874,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,94,0,94,low_activity,0,0,0,97,0,97
1769384875,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,94,0,94,low_activity,0,0,0,97,0,97
1769384876,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,94,0,94,low_activity,0,0,0,97,0,97
1769384877,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,94,0,94,low_activity,0,0,0,97,0,97
1769384878,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,94,0,94,low_activity,0,0,0,97,0,97
1769384879,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,94,0,94,low_activity,0,0,0,97,0,97
1769384880,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,94,0,94,low_activity,0,0,0,97,0,97
1769384881,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,94,0,94,low_activity,0,0,0,97,0,97
1769384882,49,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,94,0,94,low_activity,0,0,0,97,0,97
1769384883,49,49,0,0,27,27,low_activity,0,0,27,27,low_activity,0,94,27,121,low_activity,0,0,0,97,28,125
1769384884,49,49,0,0,27,27,low_activity,0,0,27,27,low_activity,0,94,27,121,low_activity,0,0,0,97,28,125
1769384885,49,49,0,0,0,0,no_volume,0,0,27,27,low_activity,0,94,27,121,low_activity,0,0,0,97,28,125
1769384886,49,49,0,0,0,0,no_volume,0,0,27,27,low_activity,0,0,27,27,low_activity,0,0,0,97,28,125
1769384887,49,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,27,27,low_activity,0,0,0,97,28,125
1769384888,49,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,27,27,low_activity,0,0,0,97,28,125
1769384889,49,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,27,27,low_activity,0,0,0,97,28,125
1769384890,49,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,27,27,low_activity,0,0,0,97,28,125
1769384891,49,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,27,27,low_activity,0,0,0,97,28,125
1769384892,49,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,27,27,low_activity,0,0,0,97,28,125
1769384893,49,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,27,27,low_activity,0,0,0,97,28,125
1769384894,49,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,27,27,low_activity,0,0,0,97,28,125
1769384895,49,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,27,27,low_activity,0,0,0,97,28,125
1769384896,49,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,27,27,low_activity,0,0,0,97,28,125
1769384897,49,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,27,27,low_activity,0,0,0,97,28,125
1769384898,49,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,27,27,low_activity,0,0,0,97,28,125
1769384899,48,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,27,27,low_activity,0,0,0,97,28,125
1769384900,48,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,27,27,low_activity,0,0,0,97,28,125
1769384901,48,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,27,27,low_activity,0,0,0,97,28,125
1769384902,51,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,27,27,low_activity,0,0,0,97,28,125
1769384903,51,47,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,27,27,low_activity,0,0,0,104,28,132
1769384904,51,47,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,27,27,low_activity,0,0,0,104,28,132
1769384905,51,47,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,27,27,low_activity,0,0,0,104,28,132
1769384906,51,47,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,27,27,low_activity,0,0,0,104,28,132
1769384907,51,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,27,27,low_activity,0,0,0,104,28,132
1769384908,51,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,27,27,low_activity,0,0,0,104,28,132
1769384909,51,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,27,27,low_activity,0,0,0,104,28,132
1769384910,51,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,27,27,low_activity,0,0,0,104,28,132
1769384911,51,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,27,27,low_activity,0,0,0,104,28,132
1769384912,51,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,104,28,132
1769384913,51,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,104,28,132
1769384914,51,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,104,28,132
1769384915,51,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,104,28,132
1769384916,51,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,10,28,38
1769384917,51,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,10,28,38
1769384918,51,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,10,28,38
1769384919,51,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,10,28,38
1769384920,51,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,10,28,38
1769384921,51,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,10,28,38
1769384922,51,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,10,28,38
1769384923,51,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,10,28,38
1769384924,51,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,10,28,38
1769384925,51,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,10,28,38
1769384926,51,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,10,28,38
