ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1769985928,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,521,0,521,low_activity,0,0,0,527,0,527
1769985929,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,521,0,521,low_activity,0,0,0,527,0,527
1769985930,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,521,0,521,low_activity,0,0,0,527,0,527
1769985931,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,521,0,521,low_activity,0,0,0,527,0,527
1769985932,53,46,0,30,0,30,low_activity,0,30,0,30,low_activity,0,551,0,551,low_activity,30,0,30,557,0,557
1769985933,53,46,0,30,0,30,low_activity,0,30,0,30,low_activity,0,551,0,551,low_activity,0,0,0,557,0,557
1769985934,53,46,0,30,0,30,low_activity,0,30,0,30,low_activity,0,551,0,551,low_activity,8,0,8,565,0,565
1769985935,53,46,0,0,0,0,low_activity,0,30,0,30,low_activity,0,551,0,551,low_activity,0,0,0,565,0,565
1769985936,53,46,0,0,0,0,low_activity,0,30,0,30,low_activity,0,551,0,551,low_activity,0,0,0,565,0,565
1769985937,53,46,0,0,0,0,no_volume,0,0,0,0,low_activity,0,551,0,551,low_activity,0,0,0,565,0,565
1769985938,53,46,0,0,0,0,no_volume,0,0,0,0,low_activity,0,551,0,551,low_activity,0,0,0,565,0,565
1769985939,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,551,0,551,low_activity,0,0,0,565,0,565
1769985940,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,551,0,551,low_activity,0,0,0,565,0,565
1769985941,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,551,0,551,low_activity,0,0,0,565,0,565
1769985942,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,551,0,551,low_activity,0,0,0,565,0,565
1769985943,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,512,0,512,low_activity,0,0,0,565,0,565
1769985944,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,512,0,512,low_activity,0,0,0,565,0,565
1769985945,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,512,0,512,low_activity,0,0,0,565,0,565
1769985946,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,512,0,512,low_activity,0,0,0,565,0,565
1769985947,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,512,0,512,low_activity,0,0,0,565,0,565
1769985948,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,512,0,512,low_activity,0,0,0,565,0,565
1769985949,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,512,0,512,low_activity,0,0,0,565,0,565
1769985950,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,512,0,512,low_activity,0,0,0,565,0,565
1769985951,53,46,0,89,0,89,low_activity,0,89,0,89,low_activity,0,601,0,601,low_activity,89,0,89,654,0,654
1769985952,53,46,0,106,0,106,low_activity,0,106,0,106,low_activity,0,136,0,136,low_activity,17,0,17,671,0,671
1769985953,53,46,0,106,10,116,low_activity,0,106,10,116,low_activity,0,136,10,146,low_activity,0,34,34,671,34,705
1769985954,53,46,0,17,10,27,low_activity,0,106,10,116,low_activity,0,136,10,146,low_activity,0,0,0,671,34,705
1769985955,53,46,0,0,10,10,low_activity,0,106,10,116,low_activity,0,136,10,146,low_activity,0,0,0,671,34,705
1769985956,53,46,0,0,0,0,no_volume,0,17,10,27,low_activity,0,136,10,146,low_activity,0,0,0,671,34,705
1769985957,53,46,0,0,0,0,no_volume,0,0,10,10,low_activity,0,136,10,146,low_activity,0,0,0,671,34,705
1769985958,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,136,10,146,low_activity,0,0,0,671,34,705
1769985959,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,136,10,146,low_activity,0,0,0,671,34,705
1769985960,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,136,10,146,low_activity,0,0,0,671,34,705
1769985961,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,136,10,146,low_activity,0,0,0,671,34,705
1769985962,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,106,10,116,low_activity,0,0,0,671,34,705
1769985963,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,106,10,116,low_activity,0,0,0,671,34,705
1769985964,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,106,10,116,low_activity,0,0,0,671,34,705
1769985965,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,106,10,116,low_activity,0,0,0,671,34,705
1769985966,53,46,0,10,0,10,low_activity,0,10,0,10,low_activity,0,116,10,126,low_activity,10,0,10,681,34,715
1769985967,53,46,0,10,0,10,low_activity,0,10,0,10,low_activity,0,116,10,126,low_activity,0,0,0,681,34,715
1769985968,53,46,0,10,0,10,low_activity,0,10,0,10,low_activity,0,116,10,126,low_activity,0,0,0,680,34,714
1769985969,53,46,0,0,0,0,low_activity,0,10,0,10,low_activity,0,116,10,126,low_activity,0,5,5,680,39,719
1769985970,53,46,0,0,0,0,low_activity,0,10,0,10,low_activity,0,116,10,126,low_activity,0,0,0,680,39,719
1769985971,53,46,0,0,0,0,low_activity,0,0,0,0,low_activity,0,116,10,126,low_activity,0,0,0,680,39,719
1769985972,53,46,0,0,0,0,no_volume,0,0,0,0,low_activity,0,116,10,126,low_activity,0,0,0,680,39,719
1769985973,53,46,0,0,0,0,no_volume,0,0,0,0,low_activity,0,116,10,126,low_activity,0,0,0,636,39,675
1769985974,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,116,10,126,low_activity,0,0,0,636,39,675
1769985975,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,116,10,126,low_activity,0,0,0,636,39,675
1769985976,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,116,10,126,low_activity,0,0,0,636,39,675
1769985977,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,116,10,126,low_activity,0,0,0,636,39,675
1769985978,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,116,10,126,low_activity,0,0,0,636,39,675
1769985979,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,116,10,126,low_activity,0,0,0,636,39,675
1769985980,53,46,0,35,0,35,low_activity,0,35,0,35,low_activity,0,151,10,161,low_total_volume,35,0,35,671,39,710
1769985981,53,46,0,35,0,35,low_activity,0,35,0,35,low_activity,0,62,10,72,low_activity,0,0,0,671,39,710
1769985982,53,46,0,35,0,35,low_activity,0,35,0,35,low_activity,0,45,10,55,low_activity,0,0,0,189,39,228
1769985983,53,46,0,0,0,0,no_volume,0,35,0,35,low_activity,0,45,0,45,low_activity,0,0,0,189,39,228
1769985984,53,46,0,0,0,0,no_volume,0,35,0,35,low_activity,0,45,0,45,low_activity,0,0,0,189,39,228
1769985985,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,45,0,45,low_activity,0,0,0,189,39,228
1769985986,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,45,0,45,low_activity,0,0,0,189,39,228
1769985987,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,45,0,45,low_activity,0,0,0,189,39,228
1769985988,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,45,0,45,low_activity,0,0,0,189,39,228
1769985989,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,45,0,45,low_activity,0,0,0,189,39,228
1769985990,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,45,0,45,low_activity,0,0,0,189,39,228
1769985991,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,45,0,45,low_activity,0,0,0,189,39,228
1769985992,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,45,0,45,low_activity,0,0,0,159,39,198
1769985993,53,46,0,26,0,26,low_activity,0,26,0,26,low_activity,0,71,0,71,low_activity,26,0,26,185,39,224
1769985994,53,46,0,26,0,26,low_activity,0,26,0,26,low_activity,0,71,0,71,low_activity,0,0,0,177,39,216
1769985995,53,46,0,26,0,26,low_activity,0,26,0,26,low_activity,0,71,0,71,low_activity,0,0,0,177,39,216
1769985996,53,46,0,0,0,0,no_volume,0,26,0,26,low_activity,0,61,0,61,low_activity,0,0,0,177,39,216
1769985997,53,46,0,0,0,0,no_volume,0,26,0,26,low_activity,0,61,0,61,low_activity,0,0,0,177,39,216
1769985998,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,61,0,61,low_activity,0,0,0,177,39,216
1769985999,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,61,0,61,low_activity,0,0,0,177,39,216
1769986000,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,61,0,61,low_activity,0,0,0,177,39,216
1769986001,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,61,0,61,low_activity,0,0,0,177,39,216
1769986002,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,61,0,61,low_activity,0,0,0,177,39,216
1769986003,53,46,0,145,0,145,low_activity,0,145,0,145,low_activity,0,206,0,206,low_activity,145,0,145,322,39,361
1769986004,53,46,0,145,0,145,low_activity,0,145,0,145,low_activity,0,206,0,206,low_activity,0,0,0,322,39,361
1769986005,53,46,0,162,0,162,low_activity,0,162,0,162,low_activity,0,223,0,223,low_activity,25,0,25,347,39,386
1769986006,53,46,0,47,0,47,low_activity,0,192,0,192,low_activity,0,253,0,253,low_total_volume,30,0,30,377,39,416
1769986007,53,46,0,47,0,47,low_activity,0,192,0,192,low_activity,0,253,0,253,low_total_volume,0,0,0,377,39,416
1769986008,53,46,0,30,0,30,low_activity,0,47,0,47,low_activity,0,253,0,253,low_total_volume,0,0,0,377,39,416
1769986009,53,46,0,0,0,0,no_volume,0,47,0,47,low_activity,0,253,0,253,low_total_volume,0,0,0,377,39,416
1769986010,53,46,0,0,0,0,no_volume,0,30,0,30,low_activity,0,218,0,218,low_activity,0,0,0,377,39,416
1769986011,53,46,0,0,0,0,low_activity,0,0,0,0,low_activity,0,218,0,218,low_activity,0,1,1,288,40,328
1769986012,53,46,0,0,0,0,low_activity,0,0,0,0,low_activity,0,218,0,218,low_activity,0,0,0,271,40,311
1769986013,53,46,0,0,0,0,low_activity,0,0,0,0,low_activity,0,218,0,218,low_activity,0,0,0,271,6,277
1769986014,53,46,0,0,0,0,no_volume,0,0,0,0,low_activity,0,218,0,218,low_activity,0,0,0,271,6,277
1769986015,53,46,0,0,0,0,no_volume,0,0,0,0,low_activity,0,218,0,218,low_activity,0,0,0,271,6,277
1769986016,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,218,0,218,low_activity,0,0,0,271,6,277
1769986017,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,218,0,218,low_activity,0,0,0,271,6,277
1769986018,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,218,0,218,low_activity,0,0,0,271,6,277
1769986019,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,218,0,218,low_activity,0,0,0,271,6,277
1769986020,53,46,0,0,0,0,low_activity,0,0,0,0,low_activity,0,218,0,218,low_activity,0,4,4,271,10,281
1769986021,53,46,0,0,0,0,low_activity,0,0,0,0,low_activity,0,218,0,218,low_activity,0,0,0,271,10,281
1769986022,53,46,0,25,0,25,low_activity,0,25,0,25,low_activity,0,243,0,243,low_total_volume,25,0,25,296,10,306
1769986023,53,46,0,25,0,25,low_activity,0,25,0,25,low_activity,0,217,0,217,low_activity,0,0,0,296,10,306
1769986024,53,46,0,109,0,109,low_activity,0,109,0,109,low_activity,1.0,301,0,301,ok_volume,84,0,84,380,10,390
1769986025,53,46,0,84,0,84,low_activity,0,109,0,109,low_activity,1.0,301,0,301,ok_volume,0,0,0,380,10,390
1769986026,53,46,0,84,0,84,low_activity,0,109,0,109,low_activity,1.0,301,0,301,ok_volume,0,0,0,370,10,380
1769986027,53,46,0,0,0,0,no_volume,0,84,0,84,low_activity,1.0,301,0,301,ok_volume,0,0,0,370,10,380
1769986028,53,46,0,0,0,0,no_volume,0,84,0,84,low_activity,1.0,301,0,301,ok_volume,0,0,0,370,10,380
1769986029,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,301,0,301,ok_volume,0,0,0,370,5,375
1769986030,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,301,0,301,ok_volume,0,0,0,370,5,375
1769986031,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,301,0,301,ok_volume,0,0,0,370,5,375
1769986032,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,301,0,301,ok_volume,0,0,0,370,5,375
1769986033,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,156,0,156,low_activity,0,0,0,370,5,375
1769986034,53,46,0,13,0,13,low_activity,0,13,0,13,low_activity,0,169,0,169,low_total_volume,13,0,13,383,5,388
1769986035,53,46,0,13,0,13,low_activity,0,13,0,13,low_activity,0,152,0,152,low_activity,0,0,0,383,5,388
1769986036,53,46,0,13,0,13,low_activity,0,13,0,13,low_activity,0,122,0,122,low_activity,0,0,0,383,5,388
1769986037,53,46,0,0,0,0,no_volume,0,13,0,13,low_activity,0,122,0,122,low_activity,0,0,0,383,5,388
1769986038,53,46,0,0,0,0,no_volume,0,13,0,13,low_activity,0,122,0,122,low_activity,0,0,0,383,5,388
1769986039,53,46,0,0,0,0,low_activity,0,0,0,0,low_activity,0,122,0,122,low_activity,0,8,8,383,13,396
1769986040,53,46,0,0,0,0,low_activity,0,0,0,0,low_activity,0,122,0,122,low_activity,0,0,0,348,13,361
1769986041,53,46,0,0,0,0,low_activity,0,0,0,0,low_activity,0,122,0,122,low_activity,0,0,0,348,13,361
1769986042,53,46,0,0,0,0,no_volume,0,0,0,0,low_activity,0,122,0,122,low_activity,0,0,0,348,13,361
1769986043,53,46,0,0,0,0,no_volume,0,0,0,0,low_activity,0,122,0,122,low_activity,0,0,0,348,13,361
1769986044,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,122,0,122,low_activity,0,0,0,348,13,361
1769986045,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,122,0,122,low_activity,0,0,0,348,13,361
1769986046,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,122,0,122,low_activity,0,0,0,348,13,361
1769986047,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,122,0,122,low_activity,0,0,0,348,13,361
1769986048,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,122,0,122,low_activity,0,0,0,348,13,361
1769986049,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,122,0,122,low_activity,0,0,0,348,13,361
1769986050,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,122,0,122,low_activity,0,0,0,348,13,361
1769986051,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,122,0,122,low_activity,0,0,0,348,13,361
1769986052,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,97,0,97,low_activity,0,0,0,348,13,361
1769986053,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,97,0,97,low_activity,0,0,0,322,13,335
1769986054,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,0,13,low_activity,0,0,0,322,13,335
1769986055,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,0,13,low_activity,0,0,0,322,13,335
1769986056,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,0,13,low_activity,0,0,0,322,13,335
1769986057,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,0,13,low_activity,0,0,0,322,13,335
1769986058,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,0,13,low_activity,0,0,0,322,13,335
1769986059,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,0,13,low_activity,0,0,0,322,13,335
1769986060,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,0,13,low_activity,0,0,0,322,13,335
1769986061,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,0,13,low_activity,0,0,0,322,13,335
1769986062,53,46,0,0,0,0,low_activity,0,0,0,0,low_activity,0,13,0,13,low_activity,0,1,1,322,14,336
1769986063,53,46,0,0,0,0,low_activity,0,0,0,0,low_activity,0,13,0,13,low_activity,0,0,0,177,14,191
1769986064,53,46,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,177,14,191
1769986065,53,46,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,152,14,166
1769986066,53,46,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,122,14,136
1769986067,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,122,14,136
1769986068,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,122,14,136
1769986069,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,122,14,136
1769986070,53,46,0,124,0,124,low_activity,0,124,0,124,low_activity,0,124,0,124,low_activity,124,0,124,246,14,260
1769986071,53,46,0,213,0,213,low_activity,0,213,0,213,low_activity,0,213,0,213,low_activity,89,0,89,335,13,348
1769986072,53,46,0,213,0,213,low_activity,0,213,0,213,low_activity,0,213,0,213,low_activity,0,0,0,335,13,348
1769986073,53,46,0,89,0,89,low_activity,0,213,0,213,low_activity,0,213,0,213,low_activity,0,0,0,335,13,348
1769986074,53,46,0,0,0,0,no_volume,0,213,0,213,low_activity,0,213,0,213,low_activity,0,0,0,335,13,348
1769986075,53,46,0,0,0,0,no_volume,0,89,0,89,low_activity,0,213,0,213,low_activity,0,0,0,335,13,348
1769986076,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,213,0,213,low_activity,0,0,0,335,13,348
1769986077,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,213,0,213,low_activity,0,0,0,335,13,348
1769986078,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,213,0,213,low_activity,0,0,0,335,13,348
1769986079,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,213,0,213,low_activity,0,0,0,335,13,348
1769986080,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,213,0,213,low_activity,0,0,0,335,9,344
1769986081,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,213,0,213,low_activity,0,0,0,335,9,344
1769986082,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,213,0,213,low_activity,0,0,0,310,9,319
1769986083,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,213,0,213,low_activity,0,0,0,310,9,319
1769986084,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,213,0,213,low_activity,0,0,0,226,9,235
1769986085,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,213,0,213,low_activity,0,0,0,226,9,235
1769986086,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,213,0,213,low_activity,0,0,0,226,9,235
1769986087,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,213,0,213,low_activity,0,0,0,226,9,235
1769986088,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,213,0,213,low_activity,0,0,0,226,9,235
1769986089,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,213,0,213,low_activity,0,0,0,226,9,235
1769986090,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,213,0,213,low_activity,0,0,0,226,9,235
1769986091,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,213,0,213,low_activity,0,0,0,226,9,235
1769986092,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,213,0,213,low_activity,0,0,0,226,9,235
1769986093,53,46,0,358,0,358,low_activity,0,358,0,358,low_activity,0,571,0,571,low_activity,358,0,358,584,9,593
1769986094,53,46,0,358,0,358,low_activity,0,358,0,358,low_activity,0,571,0,571,low_activity,0,0,0,571,9,580
1769986095,53,46,0,358,0,358,low_activity,0,358,0,358,low_activity,0,571,0,571,low_activity,0,0,0,571,9,580
1769986096,53,46,0,0,0,0,no_volume,0,358,0,358,low_activity,0,571,0,571,low_activity,0,0,0,571,9,580
1769986097,53,46,0,0,0,0,no_volume,0,358,0,358,low_activity,0,571,0,571,low_activity,0,0,0,571,9,580
1769986098,53,46,0,0,0,0,low_activity,0,0,0,0,low_activity,0,571,0,571,low_activity,0,2,2,571,11,582
1769986099,53,46,0,40,0,40,low_activity,0,40,0,40,low_activity,0,611,0,611,low_activity,0,0,0,611,3,614
1769986100,53,46,0,75,0,75,low_activity,0,75,0,75,low_activity,0,522,0,522,low_activity,35,0,35,646,3,649
1769986101,53,46,0,35,0,35,low_activity,0,75,0,75,low_activity,0,433,0,433,low_activity,0,0,0,646,3,649
1769986102,53,46,0,35,0,35,low_activity,0,75,0,75,low_activity,0,433,0,433,low_activity,0,0,0,646,3,649
1769986103,53,46,0,0,0,0,no_volume,0,35,0,35,low_activity,0,433,0,433,low_activity,0,0,0,646,3,649
1769986104,53,46,0,0,0,0,no_volume,0,35,0,35,low_activity,0,433,0,433,low_activity,0,0,0,646,3,649
1769986105,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,433,0,433,low_activity,0,0,0,646,3,649
1769986106,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,433,0,433,low_activity,0,0,0,646,3,649
1769986107,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,433,0,433,low_activity,0,0,0,646,3,649
1769986108,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,433,0,433,low_activity,0,0,0,646,3,649
1769986109,53,46,0,33,0,33,low_activity,0,33,0,33,low_activity,0,466,0,466,low_activity,33,0,33,679,3,682
1769986110,53,46,0,33,0,33,low_activity,0,33,0,33,low_activity,0,466,0,466,low_activity,0,0,0,679,3,682
1769986111,53,46,0,33,0,33,low_activity,0,33,0,33,low_activity,0,466,0,466,low_activity,0,0,0,679,3,682
1769986112,53,46,0,0,0,0,no_volume,0,33,0,33,low_activity,0,466,0,466,low_activity,0,0,0,679,3,682
1769986113,53,46,0,0,0,0,no_volume,0,33,0,33,low_activity,0,466,0,466,low_activity,0,0,0,679,3,682
1769986114,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,466,0,466,low_activity,0,0,0,679,3,682
1769986115,53,46,0,0,0,0,low_activity,0,0,0,0,low_activity,0,466,0,466,low_activity,8,0,8,687,3,690
1769986116,53,46,0,0,0,0,low_activity,0,0,0,0,low_activity,0,466,0,466,low_activity,0,0,0,687,3,690
1769986117,53,46,0,46,0,46,low_activity,0,46,0,46,low_activity,1.0,512,0,512,ok_volume,46,0,46,733,3,736
1769986118,53,46,0,46,0,46,low_activity,0,46,0,46,low_activity,1.0,512,0,512,ok_volume,0,0,0,733,3,736
1769986119,53,46,0,46,0,46,low_activity,0,46,0,46,low_activity,1.0,512,0,512,ok_volume,0,0,0,733,3,736
1769986120,53,46,0,0,0,0,no_volume,0,46,0,46,low_activity,1.0,512,0,512,ok_volume,0,0,0,733,3,736
1769986121,53,46,0,0,0,0,no_volume,0,46,0,46,low_activity,1.0,512,0,512,ok_volume,0,0,0,733,3,736
1769986122,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,512,0,512,ok_volume,0,0,0,733,2,735
1769986123,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,154,0,154,low_activity,0,0,0,733,2,735
1769986124,53,46,0,149,0,149,low_activity,0,149,0,149,low_activity,1.0,303,0,303,ok_volume,149,0,149,882,2,884
1769986125,53,46,0,149,50,199,low_activity,0,149,50,199,low_activity,0.717,303,50,353,ok_volume,0,50,50,882,52,934
