ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1772505966,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,303,0,303,ok_volume,0,0,0,5458,0,5458
1772505967,48,51,0,32,0,32,low_activity,0,32,0,32,low_activity,1.0,335,0,335,ok_volume,32,0,32,5471,0,5471
1772505968,48,51,0,32,0,32,low_activity,0,32,0,32,low_activity,0,295,0,295,low_total_volume,0,0,0,5471,0,5471
1772505969,48,51,0,32,0,32,low_activity,0,32,0,32,low_activity,0,275,0,275,low_total_volume,3,0,3,5464,0,5464
1772505970,48,51,0,0,0,0,low_activity,0,32,0,32,low_activity,0,275,0,275,low_total_volume,0,0,0,5464,0,5464
1772505971,48,51,0,0,0,0,low_activity,0,32,0,32,low_activity,0,275,0,275,low_total_volume,0,0,0,5464,0,5464
1772505972,48,51,0,0,0,0,no_volume,0,0,0,0,low_activity,0,275,0,275,low_total_volume,0,0,0,5464,0,5464
1772505973,48,51,0,0,0,0,no_volume,0,0,0,0,low_activity,0,275,0,275,low_total_volume,0,0,0,5464,0,5464
1772505974,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,275,0,275,low_total_volume,0,0,0,5464,0,5464
1772505975,48,51,0,0,689,689,low_activity,0,0,689,689,low_activity,-0.429,275,689,964,ok_volume,0,0,0,464,689,1153
1772505976,48,51,0,0,689,689,low_activity,0,0,689,689,low_activity,-0.535,209,689,898,ok_volume,0,0,0,455,689,1144
1772505977,48,51,0,0,0,0,no_volume,0,0,689,689,low_activity,-0.535,209,689,898,ok_volume,0,0,0,455,689,1144
1772505978,48,51,0,0,0,0,low_activity,0,0,689,689,low_activity,-0.535,209,689,898,ok_volume,3,0,3,458,689,1147
1772505979,48,51,0,0,0,0,low_activity,0,0,0,0,low_activity,-0.535,209,689,898,ok_volume,0,0,0,458,689,1147
1772505980,48,51,0,0,0,0,low_activity,0,0,0,0,low_activity,0,111,689,800,low_activity,0,0,0,458,689,1147
1772505981,48,51,0,993,0,993,low_activity,0,993,0,993,low_activity,0.231,1104,689,1793,ok_volume,993,0,993,1451,689,2140
1772505982,48,51,0,993,0,993,low_activity,0,993,0,993,low_activity,0.231,1104,689,1793,ok_volume,0,0,0,1451,689,2140
1772505983,48,51,0,993,0,993,low_activity,0,993,0,993,low_activity,0.231,1104,689,1793,ok_volume,0,0,0,1451,689,2140
1772505984,48,51,0,0,0,0,no_volume,0,993,0,993,low_activity,0.231,1104,689,1793,ok_volume,0,0,0,1451,689,2140
1772505985,48,51,0,19,0,19,low_activity,0,1012,0,1012,low_activity,0.24,1123,689,1812,ok_volume,19,0,19,1470,689,2159
1772505986,48,51,0,58,0,58,low_activity,0,58,0,58,low_activity,0.24,1123,689,1812,ok_volume,39,0,39,1474,689,2163
1772505987,48,51,0,58,0,58,low_activity,0,58,0,58,low_activity,0.24,1123,689,1812,ok_volume,0,0,0,1429,689,2118
1772505988,48,51,0,39,0,39,low_activity,0,58,0,58,low_activity,0.24,1123,689,1812,ok_volume,0,0,0,1429,689,2118
1772505989,48,51,0,0,0,0,no_volume,0,58,0,58,low_activity,0.24,1123,689,1812,ok_volume,0,0,0,1429,689,2118
1772505990,48,51,0,0,0,0,no_volume,0,39,0,39,low_activity,0.24,1123,689,1812,ok_volume,0,0,0,1429,689,2118
1772505991,48,51,0,40,0,40,low_activity,0,40,0,40,low_activity,0.24,1123,689,1812,ok_volume,40,0,40,1468,689,2157
1772505992,48,51,0,40,0,40,low_activity,0,40,0,40,low_activity,0.24,1123,689,1812,ok_volume,0,0,0,1468,689,2157
1772505993,48,51,0,40,0,40,low_activity,0,40,0,40,low_activity,0.24,1123,689,1812,ok_volume,0,0,0,1468,689,2157
1772505994,48,51,0,0,0,0,no_volume,0,40,0,40,low_activity,0.24,1123,689,1812,ok_volume,0,0,0,1468,689,2157
1772505995,48,51,0,0,0,0,no_volume,0,40,0,40,low_activity,0.24,1123,689,1812,ok_volume,0,0,0,1436,689,2125
1772505996,48,51,0,78,0,78,low_activity,0,78,0,78,low_activity,0.271,1201,689,1890,ok_volume,78,0,78,1514,689,2203
1772505997,48,51,0,78,0,78,low_activity,0,78,0,78,low_activity,0.258,1169,689,1858,ok_volume,0,0,0,1514,689,2203
1772505998,48,51,0,78,0,78,low_activity,0,78,0,78,low_activity,0.258,1169,689,1858,ok_volume,0,0,0,1474,689,2163
1772505999,48,51,0,0,0,0,no_volume,0,78,0,78,low_activity,0.258,1169,689,1858,ok_volume,0,0,0,1454,689,2143
1772506000,48,51,0,0,0,0,no_volume,0,78,0,78,low_activity,0.258,1169,689,1858,ok_volume,0,0,0,1454,689,2143
1772506001,48,51,0,39,0,39,low_activity,0,39,0,39,low_activity,0.274,1208,689,1897,ok_volume,39,0,39,1493,689,2182
1772506002,48,51,0,39,0,39,low_activity,0,39,0,39,low_activity,0.274,1208,689,1897,ok_volume,0,0,0,1493,689,2182
1772506003,48,51,0,39,0,39,low_activity,0,39,0,39,low_activity,0.274,1208,689,1897,ok_volume,0,0,0,1493,689,2182
1772506004,48,51,0,39,0,39,low_activity,0,78,0,78,low_activity,1.0,1247,0,1247,ok_volume,39,0,39,1532,689,2221
1772506005,48,51,0,58,0,58,low_activity,0,97,0,97,low_activity,1.0,1266,0,1266,ok_volume,19,0,19,1551,689,2240
1772506006,48,51,1.0,383,0,383,ok_volume,1.0,383,0,383,ok_volume,1.0,1591,0,1591,ok_volume,285,0,285,1810,689,2499
1772506007,48,51,1.0,354,0,354,ok_volume,1.0,393,0,393,ok_volume,1.0,1601,0,1601,ok_volume,10,0,10,1820,689,2509
1772506008,48,51,0,295,0,295,low_activity,1.0,393,0,393,ok_volume,1.0,1601,0,1601,ok_volume,0,0,0,1820,689,2509
1772506009,48,51,0,10,0,10,low_activity,1.0,354,0,354,ok_volume,1.0,1601,0,1601,ok_volume,0,0,0,1820,689,2509
1772506010,48,51,0,10,0,10,low_activity,0,305,0,305,low_activity,1.0,1611,0,1611,ok_volume,10,0,10,1731,689,2420
1772506011,48,51,0,10,0,10,low_activity,0,20,0,20,low_activity,1.0,618,0,618,ok_volume,0,0,0,1731,689,2420
1772506012,48,51,0,10,0,10,low_activity,0,10,0,10,low_activity,1.0,618,0,618,ok_volume,0,0,0,1731,689,2420
1772506013,48,51,0,0,0,0,no_volume,0,10,0,10,low_activity,1.0,618,0,618,ok_volume,0,0,0,1731,689,2420
1772506014,48,51,0,0,0,0,no_volume,0,10,0,10,low_activity,1.0,618,0,618,ok_volume,0,0,0,1731,689,2420
1772506015,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,599,0,599,ok_volume,0,0,0,1728,689,2417
1772506016,48,51,0,59,0,59,low_activity,0,59,0,59,low_activity,1.0,619,0,619,ok_volume,59,0,59,1748,689,2437
1772506017,48,51,0,78,0,78,low_activity,0,78,0,78,low_activity,1.0,638,0,638,ok_volume,19,0,19,1767,689,2456
1772506018,48,51,0,245,0,245,low_activity,0,245,0,245,low_activity,1.0,805,0,805,ok_volume,167,0,167,1934,689,2623
1772506019,48,51,0,186,0,186,low_activity,0,245,0,245,low_activity,1.0,805,0,805,ok_volume,5,0,5,1939,689,2628
1772506020,48,51,0,167,0,167,low_activity,0,245,0,245,low_activity,1.0,805,0,805,ok_volume,5,0,5,1944,689,2633
1772506021,48,51,0,49,0,49,low_activity,0,235,0,235,low_activity,1.0,814,0,814,ok_volume,58,0,58,1962,689,2651
1772506022,48,51,0,49,0,49,low_activity,0,216,0,216,low_activity,1.0,814,0,814,ok_volume,0,0,0,1962,689,2651
1772506023,48,51,0,49,0,49,low_activity,0,49,0,49,low_activity,1.0,814,0,814,ok_volume,0,0,0,1962,689,2651
1772506024,48,51,0,0,0,0,no_volume,0,49,0,49,low_activity,1.0,814,0,814,ok_volume,0,0,0,1962,689,2651
1772506025,48,51,0,0,0,0,no_volume,0,49,0,49,low_activity,1.0,814,0,814,ok_volume,0,0,0,1962,689,2651
1772506026,48,51,0,25000,0,25000,low_activity,0,25000,0,25000,low_activity,1.0,25736,0,25736,ok_volume,25000,0,25000,26962,689,27651
1772506027,48,51,0,25000,0,25000,low_activity,0,25000,0,25000,low_activity,1.0,25736,0,25736,ok_volume,0,0,0,26930,689,27619
1772506028,48,51,0,25196,0,25196,low_activity,0,25196,0,25196,low_activity,1.0,25932,0,25932,ok_volume,196,0,196,27126,689,27815
1772506029,48,51,0,196,0,196,low_activity,0,25196,0,25196,low_activity,1.0,25932,0,25932,ok_volume,0,0,0,27123,689,27812
1772506030,48,51,0,196,0,196,low_activity,0,25196,0,25196,low_activity,1.0,25932,0,25932,ok_volume,0,0,0,27123,689,27812
1772506031,48,51,0,217,0,217,low_activity,0,413,0,413,low_activity,1.0,26110,0,26110,ok_volume,17,0,17,27340,689,28029
1772506032,48,51,0,217,0,217,low_activity,0,413,0,413,low_activity,1.0,26110,0,26110,ok_volume,0,0,0,27340,689,28029
1772506033,48,51,0,17,0,17,low_activity,0,217,0,217,low_activity,1.0,26110,0,26110,ok_volume,0,0,0,27340,689,28029
1772506034,48,51,0,0,0,0,no_volume,0,217,0,217,low_activity,1.0,26071,0,26071,ok_volume,0,0,0,27340,0,27340
1772506035,48,51,0,529,0,529,low_activity,0,546,0,546,low_activity,1.0,26541,0,26541,ok_volume,529,0,529,27869,0,27869
1772506036,48,51,0,529,0,529,low_activity,0,529,0,529,low_activity,1.0,26256,0,26256,ok_volume,0,0,0,27869,0,27869
1772506037,48,51,0,609,0,609,low_activity,0,609,0,609,low_activity,1.0,26326,0,26326,ok_volume,0,0,0,27949,0,27949
1772506038,48,51,0,80,0,80,low_activity,0,609,0,609,low_activity,1.0,26326,0,26326,ok_volume,0,0,0,27946,0,27946
1772506039,48,51,0,38,0,38,low_activity,0,647,0,647,low_activity,1.0,26364,0,26364,ok_volume,38,0,38,27984,0,27984
1772506040,48,51,0,38,0,38,low_activity,0,118,0,118,low_activity,1.0,26354,0,26354,ok_volume,0,0,0,27984,0,27984
1772506041,48,51,0,54,0,54,low_activity,0,54,0,54,low_activity,1.0,26370,0,26370,ok_volume,16,0,16,27007,0,27007
1772506042,48,51,0,16,0,16,low_activity,0,54,0,54,low_activity,1.0,26370,0,26370,ok_volume,0,0,0,27007,0,27007
1772506043,48,51,0,16,0,16,low_activity,0,54,0,54,low_activity,1.0,26370,0,26370,ok_volume,0,0,0,27007,0,27007
1772506044,48,51,0,0,0,0,no_volume,0,16,0,16,low_activity,1.0,26370,0,26370,ok_volume,0,0,0,27007,0,27007
1772506045,48,51,0,0,0,0,no_volume,0,16,0,16,low_activity,1.0,26370,0,26370,ok_volume,0,0,0,26988,0,26988
1772506046,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,26311,0,26311,ok_volume,0,0,0,26949,0,26949
1772506047,48,51,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,26292,0,26292,ok_volume,5,0,5,26954,0,26954
1772506048,48,51,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,26125,0,26125,ok_volume,5,0,5,26959,0,26959
1772506049,48,51,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,26125,0,26125,ok_volume,1,0,1,26960,0,26960
1772506050,48,51,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,26125,0,26125,ok_volume,0,0,0,26960,0,26960
1772506051,48,51,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,26076,0,26076,ok_volume,0,0,0,26920,0,26920
1772506052,48,51,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,26076,0,26076,ok_volume,6,0,6,26926,0,26926
1772506053,48,51,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,26076,0,26076,ok_volume,0,0,0,26926,0,26926
1772506054,48,51,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,26076,0,26076,ok_volume,0,0,0,26926,0,26926
1772506055,48,51,0,48,0,48,low_activity,0,48,0,48,low_activity,1.0,26124,0,26124,ok_volume,48,0,48,26974,0,26974
1772506056,48,51,0,48,0,48,low_activity,0,48,0,48,low_activity,1.0,1124,0,1124,ok_volume,0,0,0,26896,0,26896
1772506057,48,51,0,298,0,298,low_activity,0,298,0,298,low_activity,1.0,1374,0,1374,ok_volume,250,0,250,27146,0,27146
1772506058,48,51,0,261,0,261,low_activity,0,309,0,309,low_activity,1.0,1189,0,1189,ok_volume,11,0,11,27157,0,27157
1772506059,48,51,0,290,0,290,low_activity,0,338,0,338,low_activity,1.0,1218,0,1218,ok_volume,29,0,29,27186,0,27186
1772506060,48,51,0,40,0,40,low_activity,0,290,0,290,low_activity,1.0,1018,0,1018,ok_volume,0,0,0,27186,0,27186
1772506061,48,51,0,66,0,66,low_activity,0,327,0,327,low_activity,1.0,1038,0,1038,ok_volume,37,0,37,27184,0,27184
1772506062,48,51,0,37,9795,9832,low_activity,0,77,9795,9872,low_activity,-0.808,1038,9795,10833,ok_volume,0,9795,9795,27184,9795,36979
1772506063,48,51,0,37,9795,9832,low_activity,0,66,9795,9861,low_activity,-0.808,1038,9795,10833,ok_volume,0,0,0,27184,9795,36979
1772506064,48,51,0,0,9795,9795,low_activity,0,37,9795,9832,low_activity,-0.808,1038,9795,10833,ok_volume,0,0,0,27145,9795,36940
1772506065,48,51,0,179,0,179,low_activity,0,216,9795,10011,low_activity,-0.869,688,9795,10483,ok_volume,179,0,179,27265,9795,37060
1772506066,48,51,0,573,0,573,low_activity,0,573,9795,10368,low_activity,-0.814,1002,9795,10797,ok_volume,394,0,394,27374,9795,37169
1772506067,48,51,0,573,0,573,low_activity,0,573,0,573,low_activity,-0.814,1002,9795,10797,ok_volume,9,0,9,27373,9795,37168
1772506068,48,51,0,394,0,394,low_activity,0,573,0,573,low_activity,-0.814,1002,9795,10797,ok_volume,0,0,0,27373,9795,37168
1772506069,48,51,0,0,0,0,low_activity,0,573,0,573,low_activity,-0.821,964,9795,10759,ok_volume,0,0,0,27373,9795,37168
1772506070,48,51,0,407,0,407,low_activity,0,801,0,801,low_activity,-0.754,1371,9795,11166,ok_volume,407,0,407,27770,9795,37565
1772506071,48,51,0,505,0,505,low_activity,0,505,0,505,low_activity,-0.742,1453,9795,11248,ok_volume,98,0,98,27868,9795,37663
1772506072,48,51,0,505,0,505,low_activity,0,505,0,505,low_activity,-0.742,1453,9795,11248,ok_volume,0,0,0,27868,9795,37663
1772506073,48,51,0,98,13,111,low_activity,0,505,13,518,low_activity,-0.742,1453,9808,11261,ok_volume,0,13,13,27868,9808,37676
1772506074,48,51,0,0,13,13,low_activity,0,505,13,518,low_activity,-0.742,1453,9808,11261,ok_volume,0,0,0,27868,9808,37676
1772506075,48,51,0,15,13,28,low_activity,0,113,13,126,low_activity,-0.74,1468,9808,11276,ok_volume,15,0,15,27883,9808,37691
1772506076,48,51,0,65,0,65,low_activity,0,65,13,78,low_activity,-0.732,1518,9808,11326,ok_volume,64,0,64,27888,9808,37696
1772506077,48,51,0,65,0,65,low_activity,0,65,13,78,low_activity,-0.732,1518,9808,11326,ok_volume,0,0,0,27869,9808,37677
1772506078,48,51,0,50,0,50,low_activity,0,65,0,65,low_activity,-0.732,1518,9808,11326,ok_volume,0,0,0,27702,9808,37510
1772506079,48,51,0,0,0,0,no_volume,0,65,0,65,low_activity,-0.732,1518,9808,11326,ok_volume,0,0,0,27697,9808,37505
1772506080,48,51,0,0,0,0,no_volume,0,50,0,50,low_activity,-0.732,1518,9808,11326,ok_volume,0,0,0,27692,9808,37500
1772506081,48,51,0,59,0,59,low_activity,0,59,0,59,low_activity,-0.723,1577,9808,11385,ok_volume,59,0,59,27693,9808,37501
1772506082,48,51,0,59,0,59,low_activity,0,59,0,59,low_activity,-0.723,1577,9808,11385,ok_volume,9,0,9,27702,9808,37510
1772506083,48,51,0,59,0,59,low_activity,0,59,0,59,low_activity,-0.723,1577,9808,11385,ok_volume,0,0,0,27702,9808,37510
1772506084,48,51,0,0,0,0,low_activity,0,59,0,59,low_activity,-0.723,1577,9808,11385,ok_volume,0,0,0,27702,9808,37510
1772506085,48,51,0,49,0,49,low_activity,0,108,0,108,low_activity,-0.723,1578,9808,11386,ok_volume,49,0,49,27751,9808,37559
1772506086,48,51,0,68,0,68,low_activity,0,68,0,68,low_activity,-0.72,1597,9808,11405,ok_volume,19,0,19,2770,9808,12578
1772506087,48,51,0,68,0,68,low_activity,0,68,0,68,low_activity,-0.758,1347,9808,11155,ok_volume,0,0,0,2770,9808,12578
1772506088,48,51,0,19,0,19,low_activity,0,68,0,68,low_activity,-0.76,1336,9808,11144,ok_volume,0,0,0,2574,9808,12382
1772506089,48,51,0,0,0,0,no_volume,0,68,0,68,low_activity,-0.765,1307,9808,11115,ok_volume,0,0,0,2574,9808,12382
1772506090,48,51,0,0,0,0,no_volume,0,19,0,19,low_activity,-0.765,1307,9808,11115,ok_volume,0,0,0,2374,9808,12182
1772506091,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.771,1270,9808,11078,ok_volume,0,0,0,2357,9808,12165
1772506092,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0.98,1270,13,1283,ok_volume,0,0,0,2357,9808,12165
1772506093,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0.98,1270,13,1283,ok_volume,0,0,0,2357,9808,12165
1772506094,48,51,0,219,0,219,low_activity,0,219,0,219,low_activity,0.983,1489,13,1502,ok_volume,219,0,219,2576,9808,12384
1772506095,48,51,0,268,0,268,low_activity,0,268,0,268,low_activity,0.981,1359,13,1372,ok_volume,58,0,58,2105,9808,11913
1772506096,48,51,0,268,0,268,low_activity,0,268,0,268,low_activity,0.973,965,13,978,ok_volume,0,0,0,2025,9808,11833
1772506097,48,51,0,69,0,69,low_activity,0,288,0,288,low_activity,0.974,985,13,998,ok_volume,29,0,29,2054,9808,11862
1772506098,48,51,0,20,0,20,low_activity,0,288,0,288,low_activity,0.974,985,13,998,ok_volume,0,0,0,2054,9808,11862
1772506099,48,51,0,20,0,20,low_activity,0,69,0,69,low_activity,0.974,985,13,998,ok_volume,18,0,18,2034,9808,11842
1772506100,48,51,0,19,0,19,low_activity,0,39,0,39,low_activity,0.957,597,13,610,ok_volume,19,0,19,2053,9808,11861
1772506101,48,51,0,19,0,19,low_activity,0,39,0,39,low_activity,0.949,499,13,512,ok_volume,0,0,0,2037,9808,11845
1772506102,48,51,0,38,0,38,low_activity,0,38,0,38,low_activity,0.951,518,13,531,ok_volume,26,0,26,2063,9808,11871
1772506103,48,51,0,19,0,19,low_activity,0,38,0,38,low_activity,1.0,518,0,518,ok_volume,0,0,0,2063,9808,11871
1772506104,48,51,0,19,0,19,low_activity,0,38,0,38,low_activity,1.0,518,0,518,ok_volume,0,0,0,2063,9808,11871
