ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1772405114,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1772405115,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1772405116,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1772405117,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1772405118,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1772405119,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1772405120,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1772405121,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1772405122,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1772405123,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1772405124,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1772405125,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1772405126,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1772405127,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1772405128,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1772405129,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1772405130,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1772405131,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1772405132,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1772405133,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1772405134,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1772405135,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1772405136,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1772405137,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1772405138,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1772405139,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1772405140,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1772405141,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1772405142,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1772405143,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1772405144,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1772405145,34,65,0,368,0,368,low_activity,0,368,0,368,low_activity,0,368,0,368,low_activity,368,0,368,368,0,368
1772405146,34,65,0,368,0,368,low_activity,0,368,0,368,low_activity,0,368,0,368,low_activity,0,0,0,368,0,368
1772405147,34,65,0,404,0,404,low_activity,0,404,0,404,low_activity,0,404,0,404,low_activity,36,0,36,404,0,404
1772405148,34,65,0,36,0,36,low_activity,0,404,0,404,low_activity,0,404,0,404,low_activity,0,0,0,404,0,404
1772405149,34,65,0,36,0,36,low_activity,0,404,0,404,low_activity,0,404,0,404,low_activity,0,0,0,404,0,404
1772405150,34,65,0,0,0,0,no_volume,0,36,0,36,low_activity,0,404,0,404,low_activity,0,0,0,404,0,404
1772405151,34,65,0,0,0,0,no_volume,0,36,0,36,low_activity,0,404,0,404,low_activity,0,0,0,404,0,404
1772405152,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,404,0,404,low_activity,0,0,0,404,0,404
1772405153,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,404,0,404,low_activity,0,0,0,404,0,404
1772405154,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,404,0,404,low_activity,0,0,0,404,0,404
1772405155,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,404,0,404,low_activity,0,0,0,404,0,404
1772405156,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,404,0,404,low_activity,0,0,0,404,0,404
1772405157,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,404,0,404,low_activity,0,0,0,404,0,404
1772405158,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,404,0,404,low_activity,0,0,0,404,0,404
1772405159,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,404,0,404,low_activity,0,0,0,404,0,404
1772405160,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,404,0,404,low_activity,0,0,0,404,0,404
1772405161,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,404,0,404,low_activity,0,0,0,404,0,404
1772405162,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,404,0,404,low_activity,0,0,0,404,0,404
1772405163,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,404,0,404,low_activity,0,0,0,404,0,404
1772405164,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,404,0,404,low_activity,0,0,0,404,0,404
1772405165,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,404,0,404,low_activity,0,0,0,404,0,404
1772405166,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,404,0,404,low_activity,0,0,0,404,0,404
1772405167,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,404,0,404,low_activity,0,0,0,404,0,404
1772405168,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,404,0,404,low_activity,0,0,0,404,0,404
1772405169,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,404,0,404,low_activity,0,0,0,404,0,404
1772405170,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,404,0,404,low_activity,0,0,0,404,0,404
1772405171,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,404,0,404,low_activity,0,0,0,404,0,404
1772405172,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,404,0,404,low_activity,0,0,0,404,0,404
1772405173,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,404,0,404,low_activity,0,0,0,404,0,404
1772405174,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,404,0,404,low_activity,0,0,0,404,0,404
1772405175,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,36,0,36,low_activity,0,0,0,404,0,404
1772405176,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,36,0,36,low_activity,0,0,0,404,0,404
1772405177,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,404,0,404
1772405178,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,404,0,404
1772405179,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,404,0,404
1772405180,34,65,0,13,0,13,low_activity,0,13,0,13,low_activity,0,13,0,13,low_activity,13,0,13,417,0,417
1772405181,34,65,0,13,0,13,low_activity,0,13,0,13,low_activity,0,13,0,13,low_activity,0,0,0,417,0,417
1772405182,34,65,0,13,0,13,low_activity,0,13,0,13,low_activity,0,13,0,13,low_activity,0,0,0,417,0,417
1772405183,34,65,0,0,0,0,no_volume,0,13,0,13,low_activity,0,13,0,13,low_activity,0,0,0,417,0,417
1772405184,34,65,0,0,0,0,no_volume,0,13,0,13,low_activity,0,13,0,13,low_activity,0,0,0,417,0,417
1772405185,34,65,0,0,0,0,low_activity,0,0,0,0,low_activity,0,13,0,13,low_activity,8,0,8,425,0,425
1772405186,34,65,0,0,0,0,low_activity,0,0,0,0,low_activity,0,13,0,13,low_activity,0,0,0,425,0,425
1772405187,34,65,0,0,0,0,low_activity,0,0,0,0,low_activity,0,13,0,13,low_activity,0,0,0,425,0,425
1772405188,34,65,0,0,0,0,no_volume,0,0,0,0,low_activity,0,13,0,13,low_activity,0,0,0,425,0,425
1772405189,34,65,0,10,0,10,low_activity,0,10,0,10,low_activity,0,23,0,23,low_activity,10,0,10,435,0,435
1772405190,34,65,0,10,0,10,low_activity,0,10,0,10,low_activity,0,23,0,23,low_activity,0,0,0,435,0,435
1772405191,34,65,0,10,0,10,low_activity,0,10,0,10,low_activity,0,23,0,23,low_activity,0,0,0,435,0,435
1772405192,34,65,0,0,0,0,no_volume,0,10,0,10,low_activity,0,23,0,23,low_activity,0,0,0,435,0,435
1772405193,34,65,0,0,0,0,no_volume,0,10,0,10,low_activity,0,23,0,23,low_activity,0,0,0,435,0,435
1772405194,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,23,0,23,low_activity,0,0,0,435,0,435
1772405195,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,23,0,23,low_activity,0,0,0,435,0,435
1772405196,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,23,0,23,low_activity,0,0,0,435,0,435
1772405197,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,23,0,23,low_activity,0,0,0,435,0,435
1772405198,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,23,0,23,low_activity,0,0,0,435,0,435
1772405199,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,23,0,23,low_activity,0,0,0,435,0,435
1772405200,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,23,0,23,low_activity,0,0,0,435,0,435
1772405201,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,23,0,23,low_activity,0,0,0,435,0,435
1772405202,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,23,0,23,low_activity,0,0,0,435,0,435
1772405203,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,23,0,23,low_activity,0,0,0,435,0,435
1772405204,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,23,0,23,low_activity,0,0,0,435,0,435
1772405205,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,23,0,23,low_activity,0,0,0,67,0,67
1772405206,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,23,0,23,low_activity,0,0,0,67,0,67
1772405207,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,23,0,23,low_activity,0,0,0,31,0,31
1772405208,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,23,0,23,low_activity,0,0,0,31,0,31
1772405209,34,65,0,13,0,13,low_activity,0,13,0,13,low_activity,0,36,0,36,low_activity,0,0,0,44,0,44
1772405210,34,65,0,13,0,13,low_activity,0,13,0,13,low_activity,0,23,0,23,low_activity,0,0,0,44,0,44
1772405211,34,65,0,0,0,0,no_volume,0,13,0,13,low_activity,0,23,0,23,low_activity,0,0,0,44,0,44
1772405212,34,65,0,0,0,0,no_volume,0,13,0,13,low_activity,0,23,0,23,low_activity,0,0,0,44,0,44
1772405213,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,23,0,23,low_activity,0,0,0,44,0,44
1772405214,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,23,0,23,low_activity,0,0,0,44,0,44
1772405215,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,23,0,23,low_activity,0,0,0,44,0,44
1772405216,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,23,0,23,low_activity,0,0,0,44,0,44
1772405217,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,23,0,23,low_activity,0,0,0,44,0,44
1772405218,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,23,0,23,low_activity,0,0,0,44,0,44
1772405219,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,0,13,low_activity,0,0,0,44,0,44
1772405220,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,0,13,low_activity,0,0,0,44,0,44
1772405221,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,0,13,low_activity,0,0,0,44,0,44
1772405222,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,0,13,low_activity,0,0,0,44,0,44
1772405223,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,0,13,low_activity,0,0,0,44,0,44
1772405224,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,0,13,low_activity,0,0,0,44,0,44
1772405225,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,0,13,low_activity,0,0,0,44,0,44
1772405226,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,0,13,low_activity,0,0,0,44,0,44
1772405227,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,0,13,low_activity,0,0,0,44,0,44
1772405228,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,0,13,low_activity,0,0,0,44,0,44
1772405229,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,0,13,low_activity,0,0,0,44,0,44
1772405230,34,65,0,0,0,0,low_activity,0,0,0,0,low_activity,0,13,0,13,low_activity,3,0,3,47,0,47
1772405231,34,65,0,0,0,0,low_activity,0,0,0,0,low_activity,0,13,0,13,low_activity,0,0,0,47,0,47
1772405232,34,65,0,0,0,0,low_activity,0,0,0,0,low_activity,0,13,0,13,low_activity,0,0,0,47,0,47
1772405233,34,65,0,0,0,0,no_volume,0,0,0,0,low_activity,0,13,0,13,low_activity,0,0,0,47,0,47
1772405234,34,65,0,0,0,0,no_volume,0,0,0,0,low_activity,0,13,0,13,low_activity,0,0,0,47,0,47
1772405235,34,65,0,60,0,60,low_activity,0,60,0,60,low_activity,0,73,0,73,low_activity,60,0,60,107,0,107
1772405236,34,65,0,60,0,60,low_activity,0,60,0,60,low_activity,0,73,0,73,low_activity,0,0,0,107,0,107
1772405237,34,65,0,60,0,60,low_activity,0,60,0,60,low_activity,0,73,0,73,low_activity,0,0,0,107,0,107
1772405238,34,65,0,0,0,0,no_volume,0,60,0,60,low_activity,0,60,0,60,low_activity,0,0,0,107,0,107
1772405239,34,65,0,0,0,0,no_volume,0,60,0,60,low_activity,0,60,0,60,low_activity,0,0,0,107,0,107
1772405240,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,60,0,60,low_activity,0,0,0,94,0,94
1772405241,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,60,0,60,low_activity,0,0,0,94,0,94
1772405242,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,60,0,60,low_activity,0,0,0,94,0,94
1772405243,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,60,0,60,low_activity,0,0,0,94,0,94
1772405244,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,60,0,60,low_activity,0,0,0,94,0,94
1772405245,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,60,0,60,low_activity,0,0,0,86,0,86
1772405246,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,60,0,60,low_activity,0,0,0,86,0,86
1772405247,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,60,0,60,low_activity,0,0,0,86,0,86
1772405248,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,60,0,60,low_activity,0,0,0,86,0,86
1772405249,34,65,0,0,40,40,low_activity,0,0,40,40,low_activity,0,60,40,100,low_activity,0,43,43,76,43,119
1772405250,34,65,0,0,40,40,low_activity,0,0,40,40,low_activity,0,60,40,100,low_activity,0,0,0,76,43,119
1772405251,34,65,0,0,40,40,low_activity,0,0,40,40,low_activity,0,60,40,100,low_activity,0,0,0,76,43,119
1772405252,34,65,0,0,0,0,no_volume,0,0,40,40,low_activity,0,60,40,100,low_activity,0,0,0,76,43,119
1772405253,34,65,0,0,0,0,no_volume,0,0,40,40,low_activity,0,60,40,100,low_activity,0,0,0,76,43,119
1772405254,34,65,0,27,0,27,low_activity,0,27,0,27,low_activity,0,87,40,127,low_activity,27,0,27,103,43,146
1772405255,34,65,0,27,0,27,low_activity,0,27,0,27,low_activity,0,87,40,127,low_activity,0,0,0,103,43,146
1772405256,34,65,0,27,0,27,low_activity,0,27,0,27,low_activity,0,87,40,127,low_activity,0,0,0,103,43,146
1772405257,34,65,0,0,0,0,no_volume,0,27,0,27,low_activity,0,87,40,127,low_activity,0,0,0,103,43,146
1772405258,34,65,0,0,0,0,no_volume,0,27,0,27,low_activity,0,87,40,127,low_activity,0,0,0,103,43,146
1772405259,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,87,40,127,low_activity,0,0,0,103,43,146
1772405260,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,87,40,127,low_activity,0,0,0,103,43,146
1772405261,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,87,40,127,low_activity,0,0,0,103,43,146
1772405262,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,87,40,127,low_activity,0,0,0,103,43,146
1772405263,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,87,40,127,low_activity,0,0,0,103,43,146
1772405264,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,87,40,127,low_activity,0,0,0,103,43,146
1772405265,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,27,40,67,low_activity,0,0,0,103,43,146
1772405266,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,27,40,67,low_activity,0,0,0,103,43,146
1772405267,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,27,40,67,low_activity,0,0,0,103,43,146
1772405268,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,27,40,67,low_activity,0,0,0,90,43,133
1772405269,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,27,40,67,low_activity,0,0,0,90,43,133
1772405270,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,27,40,67,low_activity,0,0,0,90,43,133
1772405271,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,27,40,67,low_activity,0,0,0,90,43,133
1772405272,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,27,40,67,low_activity,0,0,0,90,43,133
1772405273,34,65,0,0,86,86,low_activity,0,0,86,86,low_activity,0,27,126,153,low_total_volume,0,86,86,90,129,219
1772405274,34,65,0,0,86,86,low_activity,0,0,86,86,low_activity,0,27,126,153,low_total_volume,0,0,0,90,129,219
1772405275,34,65,0,0,86,86,low_activity,0,0,86,86,low_activity,0,27,126,153,low_total_volume,0,0,0,90,129,219
1772405276,34,65,0,0,0,0,no_volume,0,0,86,86,low_activity,0,27,126,153,low_total_volume,0,0,0,90,129,219
1772405277,34,65,0,0,0,0,no_volume,0,0,86,86,low_activity,0,27,126,153,low_total_volume,0,0,0,90,129,219
1772405278,34,65,0,81,0,81,low_activity,0,81,0,81,low_activity,0,108,126,234,low_total_volume,68,0,68,171,129,300
1772405279,34,65,0,81,0,81,low_activity,0,81,0,81,low_activity,0,108,86,194,low_total_volume,0,0,0,171,129,300
1772405280,34,65,0,68,0,68,low_activity,0,81,0,81,low_activity,0,108,86,194,low_total_volume,0,0,0,171,129,300
1772405281,34,65,0,0,0,0,no_volume,0,81,0,81,low_activity,0,108,86,194,low_total_volume,0,0,0,171,129,300
1772405282,34,65,0,0,0,0,no_volume,0,68,0,68,low_activity,0,108,86,194,low_total_volume,0,0,0,171,129,300
1772405283,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,108,86,194,low_total_volume,0,0,0,171,129,300
1772405284,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,81,86,167,low_activity,0,0,0,171,129,300
1772405285,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,81,86,167,low_activity,0,0,0,171,129,300
1772405286,34,65,0,13,1020,1033,low_activity,0,13,1020,1033,low_activity,-0.843,94,1106,1200,ok_volume,13,1020,1033,184,1149,1333
1772405287,34,65,0,13,1020,1033,low_activity,0,13,1020,1033,low_activity,-0.843,94,1106,1200,ok_volume,0,0,0,184,1149,1333
1772405288,34,65,0,283,1020,1303,low_activity,0,283,1020,1303,low_activity,-0.505,364,1106,1470,ok_volume,270,0,270,454,1149,1603
1772405289,34,65,0,11201,0,11201,low_activity,0,11214,1020,12234,low_activity,0.822,11295,1106,12401,ok_volume,0,0,0,11385,1149,12534
1772405290,34,65,0,11255,0,11255,low_activity,0.834,11268,1020,12288,ok_volume,0.822,11349,1106,12455,ok_volume,54,0,54,11436,1149,12585
1772405291,34,65,0,54,0,54,low_activity,0,11255,0,11255,low_activity,0.822,11349,1106,12455,ok_volume,0,0,0,11436,1149,12585
1772405292,34,65,0,75,0,75,low_activity,0,11276,0,11276,low_activity,0.823,11370,1106,12476,ok_volume,0,0,0,11457,1149,12606
1772405293,34,65,0,21,0,21,low_activity,0,75,0,75,low_activity,0.823,11370,1106,12476,ok_volume,0,0,0,11457,1149,12606
1772405294,34,65,0,0,0,0,no_volume,0,75,0,75,low_activity,0.823,11370,1106,12476,ok_volume,0,0,0,11457,1149,12606
1772405295,34,65,0,0,0,0,no_volume,0,21,0,21,low_activity,0.823,11370,1106,12476,ok_volume,0,0,0,11397,1149,12546
1772405296,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0.823,11370,1106,12476,ok_volume,0,0,0,11397,1149,12546
1772405297,34,65,0,29,0,29,low_activity,0,29,0,29,low_activity,0.823,11399,1106,12505,ok_volume,29,0,29,11426,1149,12575
1772405298,34,65,0,29,0,29,low_activity,0,29,0,29,low_activity,0.823,11399,1106,12505,ok_volume,0,0,0,11426,1149,12575
1772405299,34,65,0,29,0,29,low_activity,0,29,0,29,low_activity,0.823,11399,1106,12505,ok_volume,0,0,0,11426,1149,12575
1772405300,34,65,0,235,0,235,low_activity,0,264,0,264,low_activity,0.826,11634,1106,12740,ok_volume,235,0,235,11661,1149,12810
1772405301,34,65,0,235,0,235,low_activity,0,264,0,264,low_activity,0.826,11634,1106,12740,ok_volume,0,0,0,11661,1149,12810
1772405302,34,65,0,235,0,235,low_activity,0,235,0,235,low_activity,0.826,11634,1106,12740,ok_volume,0,0,0,11661,1149,12810
1772405303,34,65,0,0,0,0,no_volume,0,235,0,235,low_activity,0.839,11634,1020,12654,ok_volume,0,0,0,11661,1149,12810
1772405304,34,65,0,0,0,0,no_volume,0,235,0,235,low_activity,0.839,11634,1020,12654,ok_volume,0,0,0,11661,1149,12810
1772405305,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0.839,11634,1020,12654,ok_volume,0,0,0,11661,1149,12810
1772405306,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0.839,11634,1020,12654,ok_volume,0,0,0,11661,1149,12810
1772405307,34,65,0,0,60,60,low_activity,0,0,60,60,low_activity,0.83,11621,1080,12701,ok_volume,0,60,60,11661,1209,12870
1772405308,34,65,0,0,60,60,low_activity,0,0,60,60,low_activity,0.829,11553,1080,12633,ok_volume,0,0,0,11661,1209,12870
1772405309,34,65,0,0,60,60,low_activity,0,0,60,60,low_activity,0.829,11553,1080,12633,ok_volume,0,0,0,11661,1166,12827
1772405310,34,65,0,0,0,0,no_volume,0,0,60,60,low_activity,0.829,11553,1080,12633,ok_volume,0,0,0,11661,1166,12827
1772405311,34,65,0,0,0,0,no_volume,0,0,60,60,low_activity,0.829,11553,1080,12633,ok_volume,0,0,0,11661,1166,12827
1772405312,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0.829,11553,1080,12633,ok_volume,0,0,0,11661,1166,12827
1772405313,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0.829,11553,1080,12633,ok_volume,0,0,0,11661,1166,12827
1772405314,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0.829,11553,1080,12633,ok_volume,0,0,0,11634,1166,12800
1772405315,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0.829,11553,1080,12633,ok_volume,0,0,0,11634,1166,12800
1772405316,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0.99,11540,60,11600,ok_volume,0,0,0,11634,1166,12800
1772405317,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0.99,11540,60,11600,ok_volume,0,0,0,11634,1166,12800
1772405318,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0.699,339,60,399,ok_volume,0,0,0,11634,1166,12800
1772405319,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0.699,339,60,399,ok_volume,0,0,0,11634,1166,12800
1772405320,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,285,60,345,low_activity,0,0,0,11634,1166,12800
