ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1770866075,67,31,0,30,0,30,low_activity,0.54,486,145,631,ok_volume,0.859,16042,1214,17256,ok_volume,45,0,45,39552,4782,44334
1770866076,68,31,0,16,0,16,low_activity,0.494,428,145,573,ok_volume,0.917,16042,697,16739,ok_volume,5,0,5,38337,4782,43119
1770866085,67,31,1.0,5378,0,5378,ok_volume,1.0,6820,0,6820,ok_volume,0.98,20586,212,20798,ok_volume,44,0,44,42207,4501,46708
1770866086,67,32,1.0,558,0,558,ok_volume,1.0,6444,0,6444,ok_volume,0.98,20504,212,20716,ok_volume,0,0,0,42157,4501,46658
1770866088,66,33,0,102,48,150,low_total_volume,0.864,660,48,708,ok_volume,0.975,20380,260,20640,ok_volume,14,0,14,35335,4554,39889
1770866091,66,32,0.976,2322,28,2350,ok_volume,0.939,2424,76,2500,ok_volume,0.976,22180,274,22454,ok_volume,300,0,300,33026,4582,37608
1770866092,66,33,0.931,779,28,807,ok_volume,0.977,2372,28,2400,ok_volume,0.964,15048,274,15322,ok_volume,36,0,36,32902,4582,37484
1770866095,66,33,0.945,1298,37,1335,ok_volume,0.956,1634,37,1671,ok_volume,0.96,15271,311,15582,ok_volume,779,0,779,33769,1470,35239
1770866100,67,32,1.0,18987,0,18987,ok_volume,1.0,20216,0,20216,ok_volume,0.981,32905,311,33216,ok_volume,14491,0,14491,52815,1470,54285
1770866101,67,32,1.0,14502,0,14502,ok_volume,1.0,19985,0,19985,ok_volume,0.981,32847,311,33158,ok_volume,0,13,13,51642,1483,53125
1770866102,67,32,1.0,14720,0,14720,ok_volume,1.0,19226,0,19226,ok_volume,0.99,32688,166,32854,ok_volume,242,0,242,50076,1483,51559
1770866104,68,31,1.0,3838,0,3838,ok_volume,1.0,18319,0,18319,ok_volume,0.991,36273,166,36439,ok_volume,3585,0,3585,52692,1483,54175
1770866105,67,32,0.947,3629,98,3727,ok_volume,0.951,3868,98,3966,ok_volume,0.986,36287,264,36551,ok_volume,31,98,129,52599,1526,54125
1770866111,66,33,0.989,4616,25,4641,ok_volume,0.992,6152,25,6177,ok_volume,0.287,40438,22381,62819,ok_volume,357,27,384,58118,22684,80802
1770866112,66,32,0.992,5969,25,5994,ok_volume,0.992,6084,25,6109,ok_volume,0.291,40795,22381,63176,ok_volume,1415,0,1415,59404,22684,82088
1770866113,66,33,0.984,3058,25,3083,ok_volume,0.993,7318,25,7343,ok_volume,0.249,37254,22381,59635,ok_volume,1265,0,1265,60527,22684,83211
1770866118,66,33,0,32,0,32,low_activity,1.0,1870,0,1870,ok_volume,0.265,38478,22333,60811,ok_volume,18,0,18,59128,22624,81752
1770866121,66,33,0,153,0,153,low_total_volume,0,185,0,185,low_total_volume,0.239,36309,22305,58614,ok_volume,85,0,85,58773,22610,81383
1770866129,67,32,0,242,0,242,low_total_volume,1.0,521,0,521,ok_volume,0.149,30060,22268,52328,ok_volume,131,0,131,48719,22610,71329
1770866135,67,32,0,536,0,536,low_activity,1.0,2629,0,2629,ok_volume,-0.213,14386,22170,36556,ok_volume,456,0,456,50877,22465,73342
1770866139,67,32,0,285,0,285,low_total_volume,1.0,741,0,741,ok_volume,0.996,13065,25,13090,ok_volume,0,0,0,50691,22465,73156
1770866146,67,32,1.0,4884,0,4884,ok_volume,1.0,5263,0,5263,ok_volume,1.0,9263,0,9263,ok_volume,168,0,168,48006,22412,70418
1770866147,67,32,1.0,4837,0,4837,ok_volume,1.0,5303,0,5303,ok_volume,1.0,9629,0,9629,ok_volume,385,0,385,48288,22359,70647
1770866151,66,33,-0.339,761,1540,2301,ok_volume,0.017,1645,1589,3234,ok_volume,0.742,10723,1589,12312,ok_volume,7,0,7,47219,23926,71145
1770866156,67,32,0,14,0,14,low_activity,1.0,1398,0,1398,ok_volume,0.758,11543,1589,13132,ok_volume,0,0,0,47063,23889,70952
1770866157,67,31,1.0,351,0,351,ok_volume,1.0,456,0,456,ok_volume,0.762,11771,1589,13360,ok_volume,357,0,357,46422,23889,70311
1770866162,67,31,1.0,1252,0,1252,ok_volume,1.0,1252,0,1252,ok_volume,0.743,10765,1589,12354,ok_volume,30,0,30,28447,23876,52323
1770866165,68,30,0.925,843,33,876,ok_volume,0.927,873,33,906,ok_volume,0.744,11072,1622,12694,ok_volume,70,51,121,25652,23829,49481
1770866167,68,31,0.818,480,48,528,ok_volume,0.927,1259,48,1307,ok_volume,0.747,11318,1637,12955,ok_volume,0,0,0,24577,1688,26265
1770866169,67,32,0,56,13,69,low_activity,0.796,536,61,597,ok_volume,0.744,11259,1650,12909,ok_volume,10,13,23,24518,1701,26219
1770866170,67,31,0,196,13,209,low_total_volume,0.912,612,28,640,ok_volume,0.746,11364,1650,13014,ok_volume,140,0,140,20468,1701,22169
1770866173,67,30,1.0,1587,0,1587,ok_volume,0.985,1737,13,1750,ok_volume,0.768,12572,1650,14222,ok_volume,30,0,30,18988,1674,20662
1770866174,68,31,1.0,2625,0,2625,ok_volume,1.0,3116,0,3116,ok_volume,0.783,13530,1650,15180,ok_volume,1392,0,1392,18628,1674,20302
1770866175,68,30,1.0,1860,0,1860,ok_volume,1.0,3422,0,3422,ok_volume,0.709,9677,1650,11327,ok_volume,446,0,446,18983,1674,20657
1770866179,67,31,0.994,7994,26,8020,ok_volume,0.994,8514,26,8540,ok_volume,0.989,16036,87,16123,ok_volume,0,11,11,27014,1705,28719
1770866180,67,32,0.994,8645,26,8671,ok_volume,0.994,8719,26,8745,ok_volume,0.99,16597,87,16684,ok_volume,664,0,664,27596,1705,29301
1770866187,66,32,0.817,4760,479,5239,ok_volume,0.87,9376,650,10026,ok_volume,0.947,27256,737,27993,ok_volume,4273,0,4273,39236,2360,41596
1770866194,65,34,0.348,269,130,399,ok_volume,0.577,578,155,733,ok_volume,0.921,26861,1106,27967,ok_volume,263,0,263,38534,2729,41263
1770866195,63,36,-0.825,483,5023,5506,ok_volume,-0.788,597,5048,5645,ok_volume,0.638,27033,5966,32999,ok_volume,241,4895,5136,38319,7624,45943
1770866198,63,35,0,64,59,123,low_activity,-0.801,547,4952,5499,ok_volume,0.632,26635,6010,32645,ok_volume,24,0,24,38097,7688,45785
1770866199,63,35,0,24,59,83,low_activity,-0.886,300,4952,5252,ok_volume,0.632,26625,5997,32622,ok_volume,0,0,0,38097,7688,45785
1770866200,63,35,0,79,0,79,low_activity,0,119,59,178,low_total_volume,0.631,26540,5997,32537,ok_volume,22,0,22,38117,7688,45805
1770866201,63,34,0.943,476,14,490,ok_volume,0.745,500,73,573,ok_volume,0.631,26610,6011,32621,ok_volume,424,14,438,38541,7702,46243
1770866202,63,35,0.975,1092,14,1106,ok_volume,0.976,1149,14,1163,ok_volume,0.625,26048,6011,32059,ok_volume,650,0,650,38824,7702,46526
1770866206,64,35,0.407,2873,1210,4083,ok_volume,0.513,3760,1210,4970,ok_volume,0.581,27225,7221,34446,ok_volume,5,1210,1215,37017,8912,45929
1770866210,61,38,-0.021,940,981,1921,ok_volume,-0.298,1185,2191,3376,ok_volume,0.415,19765,8176,27941,ok_volume,0,0,0,36554,8308,44862
1770866211,61,38,-0.895,291,5277,5568,ok_volume,-0.65,1329,6258,7587,ok_volume,0.194,19909,13453,33362,ok_volume,144,5283,5427,36691,13591,50282
1770866212,61,38,-0.803,575,5277,5852,ok_volume,-0.61,1515,6258,7773,ok_volume,0.125,17308,13453,30761,ok_volume,39,0,39,35818,13591,49409
1770866215,61,38,1.0,2804,0,2804,ok_volume,-0.219,3379,5277,8656,ok_volume,0.077,15496,13282,28778,ok_volume,109,0,109,38517,13591,52108
1770866217,60,38,0,246,24,270,low_total_volume,0.984,2941,24,2965,ok_volume,-0.088,10756,12827,23583,ok_volume,67,0,67,38307,13615,51922
1770866218,61,37,0,163,24,187,low_total_volume,0.98,2364,24,2388,ok_volume,-0.111,10089,12613,22702,ok_volume,36,0,36,38331,13615,51946
1770866220,61,36,0,289,0,289,low_total_volume,0.893,426,24,450,ok_volume,-0.121,9887,12613,22500,ok_volume,80,0,80,37414,13615,51029
1770866222,63,36,0,164,0,164,low_activity,1.0,382,0,382,ok_volume,-0.121,9866,12588,22454,ok_volume,79,0,79,37478,13615,51093
1770866224,61,38,0.726,610,97,707,ok_volume,0.755,696,97,793,ok_volume,-0.106,10151,12555,22706,ok_volume,419,0,419,37231,13717,50948
1770866226,60,39,0.93,745,27,772,ok_volume,0.766,936,124,1060,ok_volume,0.14,10201,7689,17890,ok_volume,185,0,185,37071,13678,50749
1770866229,60,39,0,436,0,436,low_activity,0.932,762,27,789,ok_volume,0.162,10580,7630,18210,ok_volume,0,0,0,37455,13667,51122
1770866230,60,39,-0.641,515,2355,2870,ok_volume,-0.542,700,2355,3055,ok_volume,0.032,10637,9985,20622,ok_volume,79,2360,2439,37394,16027,53421
1770866231,60,39,0.096,2858,2355,5213,ok_volume,0.166,3294,2355,5649,ok_volume,0.132,12995,9971,22966,ok_volume,2800,0,2800,39843,16027,55870
1770866233,60,39,0.898,6020,324,6344,ok_volume,0.39,6099,2679,8778,ok_volume,0.197,15349,10295,25644,ok_volume,171,324,495,41837,16351,58188
1770866237,60,39,0.917,7567,326,7893,ok_volume,0.87,9355,650,10005,ok_volume,0.389,21415,9411,30826,ok_volume,4782,0,4782,49124,16678,65802
1770866239,60,39,1.0,6485,0,6485,ok_volume,0.932,9274,326,9600,ok_volume,0.449,22182,8430,30612,ok_volume,1558,0,1558,42821,16647,59468
1770866242,60,39,1.0,2921,0,2921,ok_volume,1.0,4628,0,4628,ok_volume,0.772,24528,3153,27681,ok_volume,1273,0,1273,42047,16647,58694
1770866243,60,39,1.0,3990,0,3990,ok_volume,1.0,5595,0,5595,ok_volume,0.776,25042,3153,28195,ok_volume,1132,0,1132,43179,16647,59826
1770866246,60,39,1.0,1631,0,1631,ok_volume,1.0,4021,0,4021,ok_volume,0.773,24392,3129,27521,ok_volume,317,0,317,39687,15992,55679
1770866249,60,39,0,109,595,704,low_activity,0.415,1438,595,2033,ok_volume,0.734,24226,3724,27950,ok_volume,35,0,35,34449,16377,50826
1770866250,60,39,0,110,595,705,low_activity,-0.082,505,595,1100,ok_volume,0.734,24234,3724,27958,ok_volume,84,0,84,34319,16377,50696
1770866251,60,39,0.392,332,145,477,ok_volume,-0.287,410,740,1150,ok_volume,0.727,24441,3869,28310,ok_volume,226,145,371,34453,16497,50950
1770866255,60,39,1.0,7682,0,7682,ok_volume,0.964,8011,145,8156,ok_volume,0.787,31479,3745,35224,ok_volume,351,0,351,41714,11472,53186
1770866257,60,39,1.0,1035,0,1035,ok_volume,1.0,8366,0,8366,ok_volume,0.79,31978,3745,35723,ok_volume,422,0,422,42358,11408,53766
1770866259,60,38,1.0,437,0,437,ok_volume,1.0,1050,0,1050,ok_volume,0.788,31557,3745,35302,ok_volume,0,0,0,42316,11408,53724
1770866260,60,38,0,15,0,15,low_activity,1.0,699,0,699,ok_volume,0.915,31478,1390,32868,ok_volume,0,0,0,42294,11408,53702
1770866264,60,39,0.935,1434,48,1482,ok_volume,0.826,1465,140,1605,ok_volume,0.909,25306,1206,26512,ok_volume,157,3,160,39669,11545,51214
1770866270,60,39,0.943,893,26,919,ok_volume,0.986,3818,26,3844,ok_volume,0.914,20109,906,21015,ok_volume,287,26,313,42516,9370,51886
1770866279,60,39,-0.039,1263,1366,2629,ok_volume,0.653,6512,1366,7878,ok_volume,0.703,21627,3779,25406,ok_volume,915,17,932,45998,7545,53543
1770866281,60,39,0.881,1436,91,1527,ok_volume,0.106,1789,1446,3235,ok_volume,0.709,21852,3714,25566,ok_volume,512,80,592,46430,7625,54055
1770866282,60,39,0.736,526,80,606,ok_volume,0.893,1615,91,1706,ok_volume,0.708,21745,3714,25459,ok_volume,0,0,0,46351,7625,53976
1770866283,60,39,0.861,1073,80,1153,ok_volume,0.913,1998,91,2089,ok_volume,0.712,22120,3714,25834,ok_volume,566,0,566,46804,7523,54327
1770866292,57,41,1.0,1229,0,1229,ok_volume,0.97,1261,19,1280,ok_volume,0.539,15696,4707,20403,ok_volume,501,0,501,41574,6267,47841
1770866293,57,41,1.0,1428,0,1428,ok_volume,1.0,1985,0,1985,ok_volume,0.531,15220,4659,19879,ok_volume,748,0,748,42151,5943,48094
1770866295,58,41,0.852,890,71,961,ok_volume,0.914,1578,71,1649,ok_volume,0.518,14906,4730,19636,ok_volume,150,12,162,38375,5688,44063
1770866300,58,41,0.986,2055,14,2069,ok_volume,0.991,12152,55,12207,ok_volume,0.655,23002,4794,27796,ok_volume,977,0,977,43519,5778,49297
1770866301,58,41,0.473,1379,493,1872,ok_volume,0.659,2470,507,2977,ok_volume,0.628,23106,5287,28393,ok_volume,402,493,895,42315,6271,48586
1770866307,58,41,1.0,1200,0,1200,ok_volume,1.0,7347,0,7347,ok_volume,0.864,25043,1830,26873,ok_volume,947,0,947,45795,6271,52066
1770866308,58,41,1.0,1301,0,1301,ok_volume,1.0,3326,0,3326,ok_volume,0.864,25128,1830,26958,ok_volume,270,0,270,46058,5672,51730
1770866309,58,41,1.0,1219,0,1219,ok_volume,1.0,1480,0,1480,ok_volume,0.86,24234,1819,26053,ok_volume,16,0,16,46036,5672,51708
1770866312,58,41,1.0,5264,0,5264,ok_volume,1.0,6442,0,6442,ok_volume,0.89,29870,1739,31609,ok_volume,1822,0,1822,51778,5527,57305
1770866316,58,41,1.0,1015,0,1015,ok_volume,1.0,2837,0,2837,ok_volume,0.945,29976,848,30824,ok_volume,32,0,32,44867,5527,50394
1770866318,58,41,0.992,8579,33,8612,ok_volume,0.993,9562,33,9595,ok_volume,0.965,38253,687,38940,ok_volume,5169,33,5202,52991,5560,58551
1770866324,58,41,1.0,437,0,437,ok_volume,0.929,1775,65,1840,ok_volume,0.976,58225,721,58946,ok_volume,60,0,60,73522,5507,79029
1770866327,58,41,0.751,2464,351,2815,ok_volume,0.768,2679,351,3030,ok_volume,0.962,50442,984,51426,ok_volume,0,0,0,72749,5858,78607
1770866334,58,41,0.902,1733,89,1822,ok_volume,0.967,5327,89,5416,ok_volume,0.976,47244,566,47810,ok_volume,8,89,97,76737,3819,80556
1770866336,58,41,0.957,4008,89,4097,ok_volume,0.969,5741,89,5830,ok_volume,0.978,50991,566,51557,ok_volume,416,0,416,75490,3819,79309
1770866340,58,41,1.0,18455,0,18455,ok_volume,1.0,27667,0,27667,ok_volume,0.985,72683,566,73249,ok_volume,510,0,510,101464,2445,103909
1770866343,58,41,-0.27,2324,4040,6364,ok_volume,0.661,19823,4040,23863,ok_volume,0.882,73185,4606,77791,ok_volume,893,3929,4822,102683,6406,109089
1770866344,58,41,-0.502,1340,4040,5380,ok_volume,-0.173,2850,4040,6890,ok_volume,0.881,72726,4606,77332,ok_volume,16,0,16,102397,5634,108031
1770866346,58,41,0,7070,0,7070,low_activity,0.35,8394,4040,12434,ok_volume,0.89,79208,4606,83814,ok_volume,7063,0,7063,109424,5497,114921
1770866350,58,41,0.234,2086,1294,3380,ok_volume,0.768,9865,1294,11159,ok_volume,0.8,52081,5774,57855,ok_volume,253,0,253,111407,6567,117974
1770866351,58,41,1.0,2353,0,2353,ok_volume,0.397,2997,1294,4291,ok_volume,0.801,52333,5774,58107,ok_volume,185,0,185,111565,6567,118132
1770866359,58,41,1.0,1296,0,1296,ok_volume,0.96,4940,100,5040,ok_volume,0.802,54823,6010,60833,ok_volume,1204,0,1204,104693,6993,111686
1770866360,58,41,1.0,1286,0,1286,ok_volume,0.951,3996,100,4096,ok_volume,0.79,51229,6010,57239,ok_volume,0,0,0,103716,6993,110709
1770866364,58,41,1.0,1495,0,1495,ok_volume,1.0,1675,0,1675,ok_volume,0.793,51159,5921,57080,ok_volume,83,0,83,98617,6500,105117
1770866372,58,41,0.976,1840,22,1862,ok_volume,0.914,2126,95,2221,ok_volume,0.664,29282,5904,35186,ok_volume,613,22,635,101763,6595,108358
1770866375,58,41,0.939,2181,69,2250,ok_volume,0.941,3014,91,3105,ok_volume,0.875,30554,2045,32599,ok_volume,0,0,0,102941,6664,109605
1770866376,58,41,1.0,2712,0,2712,ok_volume,0.948,3377,91,3468,ok_volume,0.843,23924,2045,25969,ok_volume,587,0,587,103464,6664,110128
1770866378,58,41,1.0,1072,0,1072,ok_volume,1.0,3197,0,3197,ok_volume,0.939,23765,751,24516,ok_volume,20,0,20,95402,6631,102033
1770866380,58,41,0,4970,0,4970,low_activity,1.0,6022,0,6022,ok_volume,0.945,26547,751,27298,ok_volume,46,0,46,78938,6533,85471
1770866386,58,41,0,276,0,276,low_total_volume,1.0,2053,0,2053,ok_volume,0.987,24411,164,24575,ok_volume,40,0,40,78368,6182,84550
1770866390,58,41,1.0,1089,0,1089,ok_volume,1.0,2400,0,2400,ok_volume,0.987,25475,164,25639,ok_volume,832,0,832,76839,6183,83022
1770866391,58,41,1.0,2763,0,2763,ok_volume,1.0,4114,0,4114,ok_volume,0.988,27049,164,27213,ok_volume,1754,0,1754,78591,6183,84774
1770866400,58,41,0.811,822,86,908,ok_volume,0.171,922,653,1575,ok_volume,0.929,20929,767,21696,ok_volume,94,61,155,50939,6764,57703
1770866405,58,41,0,428,45,473,low_activity,0.639,622,137,759,ok_volume,0.916,18537,813,19350,ok_volume,57,0,57,49235,2860,52095
1770866406,58,41,0.822,460,45,505,ok_volume,0.822,460,45,505,ok_volume,0.913,17982,813,18795,ok_volume,32,0,32,42041,2860,44901
1770866407,58,41,0,103,0,103,low_activity,0.828,477,45,522,ok_volume,0.911,17534,813,18347,ok_volume,17,0,17,41489,2860,44349
1770866409,58,41,0,144,24,168,low_total_volume,0,230,24,254,low_total_volume,0.877,12732,837,13569,ok_volume,127,0,127,39774,1590,41364
1770866410,58,41,0.99,4628,24,4652,ok_volume,0.99,4677,24,4701,ok_volume,0.907,17192,837,18029,ok_volume,4501,0,4501,43858,1590,45448
1770866412,58,41,0.991,4830,22,4852,ok_volume,0.982,4957,46,5003,ok_volume,0.904,17073,859,17932,ok_volume,248,22,270,43895,1153,45048
1770866413,58,41,0.951,880,22,902,ok_volume,0.992,5508,22,5530,ok_volume,0.898,15912,859,16771,ok_volume,551,0,551,44082,1125,45207
1770866419,58,41,0.908,3221,156,3377,ok_volume,0.903,3470,177,3647,ok_volume,0.889,17651,1036,18687,ok_volume,2000,157,2157,42418,1202,43620
1770866420,58,41,0.754,2162,303,2465,ok_volume,0.835,3364,303,3667,ok_volume,0.869,16841,1183,18024,ok_volume,26,147,173,42444,1349,43793
1770866422,58,41,0,97,147,244,low_activity,0.761,2237,303,2540,ok_volume,0.855,15089,1183,16272,ok_volume,75,0,75,41753,1349,43102
1770866429,58,41,0.978,1429,16,1445,ok_volume,0.95,1727,44,1771,ok_volume,0.9,11858,626,12484,ok_volume,392,0,392,33834,1334,35168
1770866430,58,41,1.0,1629,0,1629,ok_volume,0.984,1959,16,1975,ok_volume,0.911,12064,565,12629,ok_volume,300,0,300,33127,1334,34461
1770866433,58,41,0,109,0,109,low_activity,1.0,801,0,801,ok_volume,0.924,11979,473,12452,ok_volume,25,0,25,32353,1243,33596
1770866435,58,41,0.319,1071,553,1624,ok_volume,0.352,1155,553,1708,ok_volume,0.856,12597,981,13578,ok_volume,1033,0,1033,31277,1796,33073
1770866437,58,41,0.902,3343,173,3516,ok_volume,0.646,3381,726,4107,ok_volume,0.856,14858,1154,16012,ok_volume,1500,71,1571,32545,1969,34514
1770866441,58,41,1.0,2634,0,2634,ok_volume,0.903,4219,216,4435,ok_volume,0.82,12863,1275,14138,ok_volume,2272,0,2272,29913,2114,32027
1770866442,58,41,1.0,3024,0,3024,ok_volume,0.912,3159,145,3304,ok_volume,0.825,13060,1253,14313,ok_volume,444,0,444,30292,2114,32406
1770866446,58,41,0,276,0,276,low_activity,1.0,1028,0,1028,ok_volume,0.824,12775,1232,14007,ok_volume,0,0,0,28891,2114,31005
1770866461,58,41,0.955,480,11,491,ok_volume,0.988,1854,11,1865,ok_volume,0.885,15119,919,16038,ok_volume,293,11,304,27194,1396,28590
1770866467,58,41,1.0,2187,0,2187,ok_volume,1.0,2203,0,2203,ok_volume,0.973,13995,193,14188,ok_volume,100,0,100,29019,1351,30370
1770866473,58,41,0,106,100,206,low_activity,0.912,2182,100,2282,ok_volume,0.977,12716,148,12864,ok_volume,0,72,72,25690,1405,27095
1770866478,57,42,0,32,245,277,low_total_volume,0.476,691,245,936,ok_volume,0.94,12639,393,13032,ok_volume,17,0,17,24836,1629,26465
1770866482,57,42,0.891,3651,211,3862,ok_volume,0.891,3667,211,3878,ok_volume,0.907,12330,604,12934,ok_volume,2633,0,2633,26377,1537,27914
1770866485,57,42,0,189,0,189,low_total_volume,1.0,2905,0,2905,ok_volume,0.902,10946,567,11513,ok_volume,41,0,41,26280,1495,27775
1770866489,57,42,1.0,393,0,393,ok_volume,1.0,991,0,991,ok_volume,0.896,10371,567,10938,ok_volume,276,0,276,25578,1479,27057
1770866490,57,42,1.0,1528,0,1528,ok_volume,1.0,2131,0,2131,ok_volume,0.906,11456,567,12023,ok_volume,1181,0,1181,26459,1479,27938
1770866494,57,42,1.0,2163,0,2163,ok_volume,1.0,3887,0,3887,ok_volume,0.922,13747,556,14303,ok_volume,1291,0,1291,29046,926,29972
1770866498,57,42,0.974,2138,28,2166,ok_volume,0.986,4009,28,4037,ok_volume,0.921,14271,584,14855,ok_volume,32,28,60,28334,636,28970
1770866500,57,42,0.942,933,28,961,ok_volume,0.982,3039,28,3067,ok_volume,0.915,13096,584,13680,ok_volume,200,0,200,28858,636,29494
1770866507,57,42,1.0,1365,0,1365,ok_volume,1.0,1565,0,1565,ok_volume,0.967,14080,239,14319,ok_volume,1212,0,1212,27095,636,27731
1770866511,57,42,1.0,1313,0,1313,ok_volume,0.95,2559,66,2625,ok_volume,0.987,14394,94,14488,ok_volume,617,0,617,24701,702,25403
1770866514,57,42,1.0,3308,0,3308,ok_volume,1.0,4207,0,4207,ok_volume,0.987,14921,94,15015,ok_volume,374,0,374,26765,665,27430
1770866517,57,42,1.0,1428,0,1428,ok_volume,1.0,4397,0,4397,ok_volume,0.988,15705,94,15799,ok_volume,1113,0,1113,27231,665,27896
1770866521,57,42,0,1853,28,1881,low_activity,0.926,5346,204,5550,ok_volume,0.967,17867,298,18165,ok_volume,1666,0,1666,29682,861,30543
1770866527,58,41,0,56,0,56,low_activity,1.0,439,0,439,ok_volume,0.957,13470,298,13768,ok_volume,82,0,82,27881,861,28742
1770866531,59,40,0,50,0,50,low_activity,0,148,48,196,low_total_volume,0.95,12462,318,12780,ok_volume,0,0,0,25890,881,26771
1770866532,59,39,0,16,0,16,low_activity,0,108,48,156,low_total_volume,0.95,12445,318,12763,ok_volume,16,0,16,25792,881,26673
1770866533,60,39,0,16,0,16,low_activity,0,66,0,66,low_activity,0.949,12245,318,12563,ok_volume,0,0,0,25792,809,26601
1770866534,60,39,0,16,0,16,low_activity,0,16,0,16,low_activity,0.949,12245,318,12563,ok_volume,0,0,0,25792,809,26601
1770866535,61,38,0,85,0,85,low_activity,0,101,0,101,low_activity,0.95,12305,318,12623,ok_volume,95,0,95,25220,809,26029
1770866538,60,39,0,31,78,109,low_activity,0,116,78,194,low_total_volume,0.942,10961,330,11291,ok_volume,7,0,7,25227,642,25869
1770866540,60,39,0,172,0,172,low_activity,0,203,78,281,low_total_volume,0.939,10437,330,10767,ok_volume,15,0,15,24474,430,24904
1770866543,61,38,1.0,326,0,326,ok_volume,1.0,498,0,498,ok_volume,0.912,7212,330,7542,ok_volume,230,0,230,22033,430,22463
1770866548,63,35,0.937,835,27,862,ok_volume,0.968,1642,27,1669,ok_volume,0.925,4672,181,4853,ok_volume,0,0,0,22897,457,23354
1770866549,63,35,0.945,958,27,985,ok_volume,0.964,1490,27,1517,ok_volume,0.925,4644,181,4825,ok_volume,139,0,139,22760,457,23217
1770866550,63,35,0.821,367,36,403,ok_volume,0.9,1202,63,1265,ok_volume,0.925,4852,189,5041,ok_volume,228,36,264,21807,493,22300
1770866551,64,35,0.757,938,130,1068,ok_volume,0.836,1757,157,1914,ok_volume,0.86,3757,283,4040,ok_volume,496,99,595,21830,592,22422
1770866556,63,35,0.744,1201,176,1377,ok_volume,0.834,2486,225,2711,ok_volume,0.84,5844,508,6352,ok_volume,185,0,185,21202,817,22019
1770866558,64,34,0.473,916,328,1244,ok_volume,0.589,1948,504,2452,ok_volume,0.784,6493,788,7281,ok_volume,143,228,371,20194,1117,21311
1770866561,63,35,0.389,396,174,570,ok_volume,0.39,1143,502,1645,ok_volume,0.753,6839,962,7801,ok_volume,309,0,309,19522,1291,20813
1770866563,63,35,1.0,708,0,708,ok_volume,0.641,795,174,969,ok_volume,0.765,7222,962,8184,ok_volume,315,0,315,19704,1291,20995
1770866566,62,36,0.575,533,144,677,ok_volume,0.732,932,144,1076,ok_volume,0.764,7670,1028,8698,ok_volume,94,152,246,20092,1443,21535
1770866567,62,35,0.751,1012,144,1156,ok_volume,0.836,1613,144,1757,ok_volume,0.782,8419,1028,9447,ok_volume,784,0,784,19664,1443,21107
1770866568,62,35,0.756,1038,144,1182,ok_volume,0.822,1477,144,1621,ok_volume,0.786,8583,1028,9611,ok_volume,201,0,201,19828,1377,21205
1770866571,61,38,0.944,2687,77,2764,ok_volume,0.958,3631,77,3708,ok_volume,0.817,11002,1105,12107,ok_volume,133,0,133,21209,1454,22663
1770866575,61,38,1.0,429,0,429,ok_volume,1.0,2932,0,2932,ok_volume,0.841,12771,1105,13876,ok_volume,82,0,82,20702,1454,22156
1770866577,61,38,1.0,2104,0,2104,ok_volume,1.0,2458,0,2458,ok_volume,0.857,13965,1078,15043,ok_volume,1884,0,1884,21309,1454,22763
1770866582,62,36,0,48,0,48,low_activity,1.0,973,0,973,ok_volume,0.87,13599,948,14547,ok_volume,21,0,21,18061,1244,19305
1770866588,62,36,1.0,358,0,358,ok_volume,1.0,3421,0,3421,ok_volume,0.957,18023,395,18418,ok_volume,0,0,0,24827,1196,26023
1770866590,64,35,0,233,0,233,low_total_volume,1.0,591,0,591,ok_volume,0.976,18169,221,18390,ok_volume,122,0,122,25012,1196,26208
1770866591,64,35,0,233,0,233,low_total_volume,1.0,427,0,427,ok_volume,0.976,17860,221,18081,ok_volume,0,0,0,25012,1196,26208
1770866593,63,35,0,59,25,84,low_activity,0.842,292,25,317,ok_volume,0.972,17520,246,17766,ok_volume,59,0,59,25055,1221,26276
1770866594,64,35,0.943,4803,140,4943,ok_volume,0.945,4925,140,5065,ok_volume,0.968,21963,361,22324,ok_volume,4758,89,4847,29813,1336,31149
1770866596,63,36,0.981,11033,106,11139,ok_volume,0.972,11092,157,11249,ok_volume,0.983,28020,234,28254,ok_volume,167,4,171,36007,1283,37290
1770866597,63,35,0.995,6344,17,6361,ok_volume,0.977,11147,132,11279,ok_volume,0.983,27295,234,27529,ok_volume,10,0,10,36031,1283,37314
1770866600,61,37,0.77,968,126,1094,ok_volume,0.809,1190,126,1316,ok_volume,0.978,25538,283,25821,ok_volume,189,0,189,36825,1409,38234
1770866601,61,37,0.81,961,101,1062,ok_volume,0.85,1549,126,1675,ok_volume,0.978,25983,283,26266,ok_volume,576,0,576,37290,1409,38699
1770866603,61,38,0.96,1022,21,1043,ok_volume,0.841,1412,122,1534,ok_volume,0.975,23798,304,24102,ok_volume,60,29,89,37519,1438,38957
1770866605,61,37,0.991,4543,21,4564,ok_volume,0.992,5506,21,5527,ok_volume,0.979,28112,304,28416,ok_volume,957,5,962,41202,1448,42650
