ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1771796791,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,121,0,121
1771796792,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,121,0,121
1771796793,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,121,0,121
1771796794,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1771796795,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1771796796,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1771796797,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1771796798,51,48,0,27,0,27,low_activity,0,27,0,27,low_activity,0,27,0,27,low_activity,27,0,27,27,0,27
1771796799,51,48,0,27,0,27,low_activity,0,27,0,27,low_activity,0,27,0,27,low_activity,0,0,0,27,0,27
1771796800,51,48,0,27,0,27,low_activity,0,27,0,27,low_activity,0,27,0,27,low_activity,0,0,0,27,0,27
1771796801,51,48,0,0,0,0,no_volume,0,27,0,27,low_activity,0,27,0,27,low_activity,0,0,0,27,0,27
1771796802,51,48,0,0,0,0,no_volume,0,27,0,27,low_activity,0,27,0,27,low_activity,0,0,0,27,0,27
1771796803,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,27,0,27,low_activity,0,0,0,27,0,27
1771796804,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,27,0,27,low_activity,0,0,0,27,0,27
1771796805,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,27,0,27,low_activity,0,0,0,27,0,27
1771796806,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,27,0,27,low_activity,0,0,0,27,0,27
1771796807,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,27,0,27,low_activity,0,0,0,27,0,27
1771796808,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,27,0,27,low_activity,0,0,0,27,0,27
1771796809,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,27,0,27,low_activity,0,0,0,27,0,27
1771796810,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,27,0,27,low_activity,0,0,0,27,0,27
1771796811,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,27,0,27,low_activity,0,0,0,27,0,27
1771796812,51,48,0,90,0,90,low_activity,0,90,0,90,low_activity,0,117,0,117,low_activity,90,0,90,117,0,117
1771796813,51,48,0,90,0,90,low_activity,0,90,0,90,low_activity,0,117,0,117,low_activity,0,0,0,117,0,117
1771796814,51,48,0,90,0,90,low_activity,0,90,0,90,low_activity,0,117,0,117,low_activity,0,0,0,117,0,117
1771796815,51,48,0,0,0,0,no_volume,0,90,0,90,low_activity,0,117,0,117,low_activity,0,0,0,117,0,117
1771796816,51,48,0,0,0,0,no_volume,0,90,0,90,low_activity,0,117,0,117,low_activity,0,0,0,117,0,117
1771796817,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,117,0,117,low_activity,0,0,0,117,0,117
1771796818,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,117,0,117,low_activity,0,0,0,117,0,117
1771796819,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,117,0,117,low_activity,0,0,0,117,0,117
1771796820,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,117,0,117,low_activity,0,0,0,117,0,117
1771796821,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,117,0,117,low_activity,0,0,0,117,0,117
1771796822,51,48,0,37,0,37,low_activity,0,37,0,37,low_activity,0,154,0,154,low_activity,37,0,37,154,0,154
1771796823,51,48,0,37,0,37,low_activity,0,37,0,37,low_activity,0,154,0,154,low_activity,0,0,0,154,0,154
1771796824,51,48,0,37,0,37,low_activity,0,37,0,37,low_activity,0,154,0,154,low_activity,0,0,0,154,0,154
1771796825,51,48,0,0,0,0,no_volume,0,37,0,37,low_activity,0,154,0,154,low_activity,0,0,0,154,0,154
1771796826,51,48,0,0,0,0,no_volume,0,37,0,37,low_activity,0,154,0,154,low_activity,0,0,0,154,0,154
1771796827,51,48,0,18,0,18,low_activity,0,18,0,18,low_activity,0,172,0,172,low_total_volume,0,0,0,172,0,172
1771796828,51,48,0,18,0,18,low_activity,0,18,0,18,low_activity,0,145,0,145,low_activity,0,0,0,172,0,172
1771796829,51,48,0,0,0,0,no_volume,0,18,0,18,low_activity,0,145,0,145,low_activity,0,0,0,172,0,172
1771796830,51,48,0,0,0,0,no_volume,0,18,0,18,low_activity,0,145,0,145,low_activity,0,0,0,172,0,172
1771796831,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,145,0,145,low_activity,0,0,0,172,0,172
1771796832,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,145,0,145,low_activity,0,0,0,172,0,172
1771796833,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,145,0,145,low_activity,0,0,0,172,0,172
1771796834,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,145,0,145,low_activity,0,0,0,172,0,172
1771796835,52,47,0,124,0,124,low_activity,0,124,0,124,low_activity,0,269,0,269,low_total_volume,124,0,124,296,0,296
1771796836,52,47,0,124,0,124,low_activity,0,124,0,124,low_activity,0,269,0,269,low_total_volume,0,0,0,296,0,296
1771796837,52,47,0,124,0,124,low_activity,0,124,0,124,low_activity,0,269,0,269,low_total_volume,0,0,0,296,0,296
1771796838,52,47,0,0,0,0,no_volume,0,124,0,124,low_activity,0,269,0,269,low_total_volume,0,0,0,296,0,296
1771796839,52,47,0,0,0,0,no_volume,0,124,0,124,low_activity,0,269,0,269,low_total_volume,0,0,0,296,0,296
1771796840,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,269,0,269,low_total_volume,0,0,0,296,0,296
1771796841,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,269,0,269,low_total_volume,0,0,0,296,0,296
1771796842,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,179,0,179,low_activity,0,0,0,296,0,296
1771796843,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,179,0,179,low_activity,0,0,0,296,0,296
1771796844,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,179,0,179,low_activity,0,0,0,296,0,296
1771796845,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,179,0,179,low_activity,0,0,0,296,0,296
1771796846,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,179,0,179,low_activity,0,0,0,296,0,296
1771796847,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,179,0,179,low_activity,0,0,0,296,0,296
1771796848,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,179,0,179,low_activity,0,0,0,296,0,296
1771796849,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,179,0,179,low_activity,0,0,0,296,0,296
1771796850,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,179,0,179,low_activity,0,0,0,296,0,296
1771796851,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,179,0,179,low_activity,0,0,0,296,0,296
1771796852,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,142,0,142,low_activity,0,0,0,296,0,296
1771796853,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,142,0,142,low_activity,0,0,0,296,0,296
1771796854,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,142,0,142,low_activity,0,0,0,296,0,296
1771796855,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,142,0,142,low_activity,0,0,0,296,0,296
1771796856,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,124,0,124,low_activity,0,0,0,296,0,296
1771796857,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,124,0,124,low_activity,0,0,0,296,0,296
1771796858,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,124,0,124,low_activity,0,0,0,269,0,269
1771796859,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,124,0,124,low_activity,0,0,0,269,0,269
1771796860,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,124,0,124,low_activity,0,0,0,269,0,269
1771796861,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,124,0,124,low_activity,0,0,0,269,0,269
1771796862,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,124,0,124,low_activity,0,0,0,269,0,269
1771796863,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,124,0,124,low_activity,0,0,0,269,0,269
1771796864,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,124,0,124,low_activity,0,0,0,269,0,269
1771796865,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,269,0,269
1771796866,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,269,0,269
1771796867,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,269,0,269
1771796868,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,269,0,269
1771796869,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,269,0,269
1771796870,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,269,0,269
1771796871,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,269,0,269
1771796872,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,179,0,179
1771796873,52,47,0,45,0,45,low_activity,0,45,0,45,low_activity,0,45,0,45,low_activity,45,0,45,224,0,224
1771796874,52,47,0,45,0,45,low_activity,0,45,0,45,low_activity,0,45,0,45,low_activity,0,0,0,224,0,224
1771796875,52,47,0,45,0,45,low_activity,0,45,0,45,low_activity,0,45,0,45,low_activity,0,0,0,224,0,224
1771796876,52,47,0,18,0,18,low_activity,0,63,0,63,low_activity,0,63,0,63,low_activity,18,0,18,242,0,242
1771796877,52,47,0,285,0,285,low_activity,0,330,0,330,low_activity,0,330,0,330,low_activity,267,0,267,509,0,509
1771796878,52,47,0,285,0,285,low_activity,0,285,0,285,low_activity,0,330,0,330,low_activity,0,0,0,509,0,509
1771796879,52,47,0,267,0,267,low_activity,0,285,0,285,low_activity,0,330,0,330,low_activity,0,0,0,509,0,509
1771796880,52,47,0,0,0,0,no_volume,0,285,0,285,low_activity,0,330,0,330,low_activity,0,0,0,509,0,509
1771796881,52,47,0,0,0,0,no_volume,0,267,0,267,low_activity,0,330,0,330,low_activity,0,0,0,509,0,509
1771796882,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,330,0,330,low_activity,0,0,0,472,0,472
1771796883,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,330,0,330,low_activity,0,0,0,472,0,472
1771796884,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,330,0,330,low_activity,0,0,0,472,0,472
1771796885,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,330,0,330,low_activity,0,0,0,472,0,472
1771796886,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,330,0,330,low_activity,0,0,0,454,0,454
1771796887,52,47,0,1278,0,1278,low_activity,0,1278,0,1278,low_activity,0,1608,0,1608,low_activity,1278,0,1278,1732,0,1732
1771796888,52,47,0,1278,0,1278,low_activity,0,1278,0,1278,low_activity,0,1608,0,1608,low_activity,0,0,0,1732,0,1732
1771796889,52,47,0,1278,0,1278,low_activity,0,1278,0,1278,low_activity,0,1608,0,1608,low_activity,0,0,0,1732,0,1732
1771796890,52,47,0,0,0,0,no_volume,0,1278,0,1278,low_activity,0,1608,0,1608,low_activity,0,0,0,1732,0,1732
1771796891,52,47,0,0,0,0,no_volume,0,1278,0,1278,low_activity,0,1608,0,1608,low_activity,0,0,0,1732,0,1732
1771796892,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1608,0,1608,low_activity,0,0,0,1732,0,1732
1771796893,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1608,0,1608,low_activity,0,0,0,1732,0,1732
1771796894,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1608,0,1608,low_activity,0,0,0,1732,0,1732
1771796895,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1608,0,1608,low_activity,0,0,0,1608,0,1608
1771796896,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1608,0,1608,low_activity,0,0,0,1608,0,1608
1771796897,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1608,0,1608,low_activity,0,0,0,1608,0,1608
1771796898,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1608,0,1608,low_activity,0,0,0,1608,0,1608
1771796899,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1608,0,1608,low_activity,0,0,0,1608,0,1608
1771796900,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1608,0,1608,low_activity,0,0,0,1608,0,1608
1771796901,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1608,0,1608,low_activity,0,0,0,1608,0,1608
1771796902,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1608,0,1608,low_activity,0,0,0,1608,0,1608
1771796903,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1563,0,1563,low_activity,0,0,0,1608,0,1608
1771796904,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1563,0,1563,low_activity,0,0,0,1608,0,1608
1771796905,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1563,0,1563,low_activity,0,0,0,1608,0,1608
1771796906,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1545,0,1545,low_activity,0,0,0,1608,0,1608
1771796907,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1278,0,1278,low_activity,0,0,0,1608,0,1608
1771796908,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1278,0,1278,low_activity,0,0,0,1608,0,1608
1771796909,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1278,0,1278,low_activity,0,0,0,1608,0,1608
1771796910,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1278,0,1278,low_activity,0,0,0,1608,0,1608
1771796911,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1278,0,1278,low_activity,0,0,0,1608,0,1608
1771796912,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1278,0,1278,low_activity,0,0,0,1608,0,1608
1771796913,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1278,0,1278,low_activity,0,0,0,1608,0,1608
1771796914,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1278,0,1278,low_activity,0,0,0,1608,0,1608
1771796915,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1278,0,1278,low_activity,0,0,0,1608,0,1608
1771796916,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1278,0,1278,low_activity,0,0,0,1608,0,1608
1771796917,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1608,0,1608
1771796918,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1608,0,1608
1771796919,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1608,0,1608
1771796920,52,47,0,18,0,18,low_activity,0,18,0,18,low_activity,0,18,0,18,low_activity,18,0,18,1626,0,1626
1771796921,52,47,0,18,0,18,low_activity,0,18,0,18,low_activity,0,18,0,18,low_activity,0,0,0,1626,0,1626
1771796922,52,47,0,18,0,18,low_activity,0,18,0,18,low_activity,0,18,0,18,low_activity,0,0,0,1626,0,1626
1771796923,52,47,0,200,0,200,low_activity,0,218,0,218,low_activity,0,218,0,218,low_activity,200,0,200,1826,0,1826
