ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1768695439,47,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,119,0,119,low_activity,0,0,0,122,0,122
1768695440,47,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,19,0,19,low_activity,0,0,0,122,0,122
1768695441,47,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,19,0,19,low_activity,0,0,0,122,0,122
1768695442,47,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,19,0,19,low_activity,0,0,0,122,0,122
1768695443,47,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,19,0,19,low_activity,0,0,0,122,0,122
1768695444,47,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,19,0,19,low_activity,0,0,0,122,0,122
1768695445,47,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,19,0,19,low_activity,0,0,0,122,0,122
1768695446,47,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,19,0,19,low_activity,0,0,0,122,0,122
1768695447,47,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,19,0,19,low_activity,0,0,0,120,0,120
1768695448,47,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,19,0,19,low_activity,0,0,0,120,0,120
1768695449,47,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,19,0,19,low_activity,0,0,0,120,0,120
1768695450,47,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,19,0,19,low_activity,0,0,0,120,0,120
1768695451,47,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,19,0,19,low_activity,0,0,0,120,0,120
1768695452,47,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,19,0,19,low_activity,0,0,0,120,0,120
1768695453,47,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,19,0,19,low_activity,0,0,0,120,0,120
1768695454,47,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,19,0,19,low_activity,0,0,0,120,0,120
1768695455,47,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,120,0,120
1768695456,47,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,119,0,119
1768695457,47,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,119,0,119
1768695458,47,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,119,0,119
1768695459,47,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,119,0,119
1768695460,47,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,119,0,119
1768695461,47,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,119,0,119
1768695462,47,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,119,0,119
1768695463,47,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,119,0,119
1768695464,47,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,119,0,119
1768695465,47,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,119,0,119
1768695466,47,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,119,0,119
1768695467,47,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,119,0,119
1768695468,47,51,0,98,0,98,low_activity,0,98,0,98,low_activity,0,98,0,98,low_activity,0,0,0,217,0,217
1768695469,47,51,0,280,0,280,low_activity,0,280,0,280,low_activity,0,280,0,280,low_activity,182,0,182,399,0,399
1768695470,47,51,0,182,0,182,low_activity,0,280,0,280,low_activity,0,280,0,280,low_activity,0,0,0,299,0,299
1768695471,47,51,0,182,0,182,low_activity,0,280,0,280,low_activity,0,280,0,280,low_activity,0,0,0,299,0,299
1768695472,47,51,0,0,0,0,no_volume,0,182,0,182,low_activity,0,280,0,280,low_activity,0,0,0,299,0,299
1768695473,47,51,0,0,0,0,no_volume,0,182,0,182,low_activity,0,280,0,280,low_activity,0,0,0,299,0,299
1768695474,47,51,0,100,0,100,low_activity,0,100,0,100,low_activity,0,380,0,380,low_activity,100,0,100,399,0,399
1768695475,47,51,0,100,0,100,low_activity,0,100,0,100,low_activity,0,380,0,380,low_activity,0,0,0,399,0,399
1768695476,47,51,0,100,0,100,low_activity,0,100,0,100,low_activity,0,380,0,380,low_activity,0,0,0,399,0,399
1768695477,47,51,0,0,0,0,no_volume,0,100,0,100,low_activity,0,380,0,380,low_activity,0,0,0,399,0,399
1768695478,47,51,0,0,0,0,no_volume,0,100,0,100,low_activity,0,380,0,380,low_activity,0,0,0,399,0,399
1768695479,47,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,380,0,380,low_activity,0,0,0,399,0,399
1768695480,47,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,380,0,380,low_activity,0,0,0,399,0,399
1768695481,47,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,380,0,380,low_activity,0,0,0,399,0,399
1768695482,47,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,380,0,380,low_activity,0,0,0,399,0,399
1768695483,47,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,380,0,380,low_activity,0,0,0,399,0,399
1768695484,47,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,380,0,380,low_activity,0,0,0,399,0,399
1768695485,47,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,380,0,380,low_activity,0,0,0,380,0,380
1768695486,47,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,380,0,380,low_activity,0,0,0,380,0,380
1768695487,47,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,380,0,380,low_activity,0,0,0,380,0,380
1768695488,47,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,380,0,380,low_activity,0,0,0,380,0,380
1768695489,47,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,380,0,380,low_activity,0,0,0,380,0,380
1768695490,47,51,0,97,0,97,low_activity,0,97,0,97,low_activity,0,477,0,477,low_activity,97,0,97,477,0,477
1768695491,47,51,0,97,0,97,low_activity,0,97,0,97,low_activity,0,477,0,477,low_activity,0,0,0,477,0,477
1768695492,47,51,0,97,0,97,low_activity,0,97,0,97,low_activity,0,477,0,477,low_activity,0,0,0,477,0,477
1768695493,47,51,0,0,0,0,low_activity,0,97,0,97,low_activity,0,477,0,477,low_activity,5,0,5,482,0,482
1768695494,47,51,0,0,0,0,low_activity,0,97,0,97,low_activity,0,477,0,477,low_activity,0,0,0,482,0,482
1768695495,47,51,0,0,525,525,low_activity,0,0,525,525,low_activity,-0.048,477,525,1002,ok_volume,0,525,525,482,525,1007
1768695496,47,51,0,0,525,525,low_activity,0,0,525,525,low_activity,-0.048,477,525,1002,ok_volume,0,0,0,482,525,1007
1768695497,47,51,0,0,525,525,low_activity,0,0,525,525,low_activity,0,379,525,904,low_activity,0,0,0,482,525,1007
1768695498,47,51,0,0,0,0,no_volume,0,0,525,525,low_activity,0,379,525,904,low_activity,0,0,0,482,525,1007
1768695499,47,51,0,0,0,0,no_volume,0,0,525,525,low_activity,0,197,525,722,low_activity,0,0,0,482,525,1007
1768695500,47,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,197,525,722,low_activity,0,0,0,482,525,1007
1768695501,47,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,197,525,722,low_activity,0,0,0,482,525,1007
1768695502,47,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,197,525,722,low_activity,0,0,0,482,525,1007
1768695503,47,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,197,525,722,low_activity,0,0,0,482,525,1007
1768695504,47,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,97,525,622,low_activity,0,0,0,482,525,1007
1768695505,47,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,97,525,622,low_activity,0,0,0,482,525,1007
1768695506,47,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,97,525,622,low_activity,0,0,0,482,525,1007
1768695507,47,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,97,525,622,low_activity,0,0,0,482,525,1007
1768695508,47,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,97,525,622,low_activity,0,0,0,482,525,1007
1768695509,47,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,97,525,622,low_activity,0,0,0,482,525,1007
1768695510,47,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,97,525,622,low_activity,0,0,0,482,525,1007
1768695511,47,51,0,0,0,0,low_activity,0,0,0,0,low_activity,0,97,525,622,low_activity,1,0,1,483,525,1008
1768695512,47,51,0,0,0,0,low_activity,0,0,0,0,low_activity,0,97,525,622,low_activity,0,0,0,483,525,1008
1768695513,47,51,0,0,0,0,low_activity,0,0,0,0,low_activity,0,97,525,622,low_activity,0,0,0,483,525,1008
1768695514,47,51,0,0,0,0,no_volume,0,0,0,0,low_activity,0,97,525,622,low_activity,0,0,0,483,525,1008
1768695515,47,51,0,0,0,0,no_volume,0,0,0,0,low_activity,0,97,525,622,low_activity,0,0,0,483,525,1008
1768695516,47,51,0,425,0,425,low_activity,0,425,0,425,low_activity,0,522,525,1047,low_activity,425,0,425,908,525,1433
1768695517,47,51,0,425,0,425,low_activity,0,425,0,425,low_activity,0,522,525,1047,low_activity,9,0,9,917,525,1442
1768695518,47,51,0,425,0,425,low_activity,0,425,0,425,low_activity,0,522,525,1047,low_activity,0,0,0,917,525,1442
1768695519,47,51,0,0,0,0,low_activity,0,425,0,425,low_activity,0,522,525,1047,low_activity,0,0,0,917,525,1442
1768695520,47,51,0,0,0,0,no_volume,0,425,0,425,low_activity,0,425,525,950,low_activity,0,0,0,917,525,1442
1768695521,47,51,0,0,0,0,no_volume,0,0,0,0,low_activity,0,425,525,950,low_activity,0,0,0,917,525,1442
1768695522,47,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,425,525,950,low_activity,0,0,0,917,525,1442
