ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1772309760,43,56,0,10,0,10,low_activity,0,10,0,10,low_activity,0.928,2687,100,2787,ok_volume,0,0,0,3211,100,3311
1772309761,43,56,0,0,0,0,no_volume,0,10,0,10,low_activity,0.928,2687,100,2787,ok_volume,0,0,0,3211,100,3311
1772309762,43,56,0,0,0,0,no_volume,0,10,0,10,low_activity,0.928,2687,100,2787,ok_volume,0,0,0,3211,100,3311
1772309763,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0.928,2687,100,2787,ok_volume,0,0,0,3211,100,3311
1772309764,43,56,0,21,0,21,low_activity,0,21,0,21,low_activity,0.929,2708,100,2808,ok_volume,21,0,21,3232,100,3332
1772309765,43,56,0,42,0,42,low_activity,0,42,0,42,low_activity,0.928,2665,100,2765,ok_volume,21,0,21,3253,100,3353
1772309766,43,56,0,42,0,42,low_activity,0,42,0,42,low_activity,0.928,2665,100,2765,ok_volume,0,0,0,3253,100,3353
1772309767,43,56,0,21,0,21,low_activity,0,42,0,42,low_activity,0.872,1464,100,1564,ok_volume,0,0,0,3253,100,3353
1772309768,43,56,0,0,0,0,no_volume,0,42,0,42,low_activity,0.872,1464,100,1564,ok_volume,0,0,0,3253,100,3353
1772309769,43,56,0,0,0,0,no_volume,0,21,0,21,low_activity,0.872,1464,100,1564,ok_volume,0,0,0,3253,100,3353
1772309770,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0.872,1464,100,1564,ok_volume,0,0,0,3253,100,3353
1772309771,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0.872,1464,100,1564,ok_volume,0,0,0,3152,100,3252
1772309772,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0.872,1464,100,1564,ok_volume,0,0,0,2848,100,2948
1772309773,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0.872,1464,100,1564,ok_volume,0,0,0,2848,100,2948
1772309774,43,56,0,54,0,54,low_activity,0,54,0,54,low_activity,0.876,1518,100,1618,ok_volume,54,0,54,2902,100,3002
1772309775,43,56,0,54,0,54,low_activity,0,54,0,54,low_activity,0.876,1518,100,1618,ok_volume,0,0,0,2902,100,3002
1772309776,43,56,0,54,0,54,low_activity,0,54,0,54,low_activity,0.876,1518,100,1618,ok_volume,0,0,0,2902,100,3002
1772309777,43,56,0,0,0,0,no_volume,0,54,0,54,low_activity,0.876,1518,100,1618,ok_volume,0,0,0,2902,100,3002
1772309778,43,56,0,0,0,0,no_volume,0,54,0,54,low_activity,0.876,1518,100,1618,ok_volume,0,0,0,2902,100,3002
1772309779,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0.867,1409,100,1509,ok_volume,0,0,0,2902,100,3002
1772309780,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0.867,1409,100,1509,ok_volume,0,0,0,2902,100,3002
1772309781,43,56,0,25,0,25,low_activity,0,25,0,25,low_activity,0.87,1434,100,1534,ok_volume,25,0,25,2927,100,3027
1772309782,43,56,0,25,0,25,low_activity,0,25,0,25,low_activity,0.87,1434,100,1534,ok_volume,0,0,0,2808,100,2908
1772309783,43,56,0,25,0,25,low_activity,0,25,0,25,low_activity,0.554,348,100,448,ok_volume,0,0,0,2808,100,2908
1772309784,43,56,0,80,0,80,low_activity,0,105,0,105,low_activity,0.357,211,100,311,ok_volume,80,0,80,2888,100,2988
1772309785,43,56,0,80,0,80,low_activity,0,105,0,105,low_activity,0,211,0,211,low_total_volume,0,5,5,2888,105,2993
1772309786,43,56,0,80,0,80,low_activity,0,80,0,80,low_activity,0,211,0,211,low_total_volume,0,0,0,2888,105,2993
1772309787,43,56,0,0,0,0,low_activity,0,80,0,80,low_activity,0,211,0,211,low_total_volume,0,0,0,2888,105,2993
1772309788,43,56,0,10,0,10,low_activity,0,90,0,90,low_activity,0,211,0,211,low_total_volume,10,0,10,2898,105,3003
1772309789,43,56,0,10,0,10,low_activity,0,10,0,10,low_activity,0,211,0,211,low_total_volume,0,0,0,2898,105,3003
1772309790,43,56,0,2153,0,2153,low_activity,0,2153,0,2153,low_activity,1.0,2354,0,2354,ok_volume,0,0,0,5041,105,5146
1772309791,43,56,0,2143,0,2143,low_activity,0,2153,0,2153,low_activity,1.0,2354,0,2354,ok_volume,0,0,0,5041,105,5146
1772309792,43,56,0,217,0,217,low_activity,0,2370,0,2370,low_activity,1.0,2571,0,2571,ok_volume,217,0,217,5258,105,5363
1772309793,43,56,0,238,0,238,low_activity,0,2381,0,2381,low_activity,1.0,2592,0,2592,ok_volume,21,0,21,5279,105,5384
1772309794,43,56,0,238,0,238,low_activity,0,238,0,238,low_activity,1.0,2571,0,2571,ok_volume,0,0,0,5279,105,5384
1772309795,43,56,0,21,0,21,low_activity,0,238,0,238,low_activity,1.0,2550,0,2550,ok_volume,0,0,0,5215,105,5320
1772309796,43,56,0,1086,0,1086,low_activity,0,1324,0,1324,low_activity,1.0,3636,0,3636,ok_volume,1086,0,1086,6301,105,6406
1772309797,43,56,0,1086,0,1086,low_activity,0,1107,0,1107,low_activity,1.0,3636,0,3636,ok_volume,0,0,0,5100,105,5205
1772309798,43,56,0,1086,0,1086,low_activity,0,1086,0,1086,low_activity,1.0,3636,0,3636,ok_volume,0,0,0,5100,105,5205
1772309799,43,56,0,15,0,15,low_activity,0,1101,0,1101,low_activity,1.0,3651,0,3651,ok_volume,15,0,15,5115,105,5220
1772309800,43,56,0,15,0,15,low_activity,0,1101,0,1101,low_activity,1.0,3651,0,3651,ok_volume,0,0,0,5115,105,5220
1772309801,43,56,0,463,0,463,low_activity,0,463,0,463,low_activity,1.0,4099,0,4099,ok_volume,122,0,122,5563,105,5668
1772309802,43,56,0,448,0,448,low_activity,0,463,0,463,low_activity,1.0,4099,0,4099,ok_volume,0,0,0,5563,105,5668
1772309803,43,56,0,122,0,122,low_activity,0,463,0,463,low_activity,1.0,4099,0,4099,ok_volume,0,0,0,5563,105,5668
1772309804,43,56,0,0,0,0,no_volume,0,448,0,448,low_activity,1.0,4045,0,4045,ok_volume,0,0,0,5563,105,5668
1772309805,43,56,0,0,0,0,no_volume,0,122,0,122,low_activity,1.0,4045,0,4045,ok_volume,0,0,0,5563,105,5668
1772309806,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,4045,0,4045,ok_volume,0,0,0,5563,105,5668
1772309807,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,4045,0,4045,ok_volume,0,0,0,5563,105,5668
1772309808,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,4045,0,4045,ok_volume,0,0,0,5563,105,5668
1772309809,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,4045,0,4045,ok_volume,0,0,0,5454,105,5559
1772309810,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,4045,0,4045,ok_volume,0,0,0,5454,105,5559
1772309811,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,4020,0,4020,ok_volume,0,0,0,5454,105,5559
1772309812,43,56,0,652,0,652,low_activity,0,652,0,652,low_activity,1.0,4672,0,4672,ok_volume,0,0,0,6106,105,6211
1772309813,43,56,0,652,0,652,low_activity,0,652,0,652,low_activity,1.0,4672,0,4672,ok_volume,0,0,0,5020,105,5125
1772309814,43,56,0,0,0,0,no_volume,0,652,0,652,low_activity,1.0,4592,0,4592,ok_volume,0,0,0,4803,105,4908
1772309815,43,56,0,0,0,0,no_volume,0,652,0,652,low_activity,1.0,4592,0,4592,ok_volume,0,0,0,4803,5,4808
1772309816,43,56,0,43,0,43,low_activity,0,43,0,43,low_activity,1.0,4635,0,4635,ok_volume,48,0,48,4851,5,4856
1772309817,43,56,0,43,0,43,low_activity,0,43,0,43,low_activity,1.0,4635,0,4635,ok_volume,0,0,0,4851,5,4856
1772309818,43,56,0,43,0,43,low_activity,0,43,0,43,low_activity,1.0,4625,0,4625,ok_volume,0,0,0,4841,5,4846
1772309819,43,56,0,0,0,0,no_volume,0,43,0,43,low_activity,1.0,2482,0,2482,ok_volume,0,0,0,4841,5,4846
1772309820,43,56,0,0,0,0,no_volume,0,43,0,43,low_activity,1.0,2482,0,2482,ok_volume,0,0,0,4841,5,4846
1772309821,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2482,0,2482,ok_volume,0,0,0,4841,5,4846
1772309822,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2265,0,2265,ok_volume,0,0,0,4841,5,4846
1772309823,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2244,0,2244,ok_volume,0,0,0,4841,5,4846
1772309824,43,56,0,65,0,65,low_activity,0,65,0,65,low_activity,1.0,2309,0,2309,ok_volume,65,0,65,4885,5,4890
1772309825,43,56,0,65,0,65,low_activity,0,65,0,65,low_activity,1.0,2309,0,2309,ok_volume,0,0,0,4864,5,4869
1772309826,43,56,0,65,0,65,low_activity,0,65,0,65,low_activity,1.0,1223,0,1223,ok_volume,0,0,0,4864,5,4869
1772309827,43,56,0,0,0,0,no_volume,0,65,0,65,low_activity,1.0,1223,0,1223,ok_volume,0,0,0,4864,5,4869
1772309828,43,56,0,0,0,0,no_volume,0,65,0,65,low_activity,1.0,1223,0,1223,ok_volume,0,0,0,4864,5,4869
1772309829,43,56,0,21,0,21,low_activity,0,21,0,21,low_activity,1.0,1229,0,1229,ok_volume,21,0,21,4885,5,4890
1772309830,43,56,0,21,0,21,low_activity,0,21,0,21,low_activity,1.0,903,0,903,ok_volume,0,0,0,4885,5,4890
1772309831,43,56,0,21,0,21,low_activity,0,21,0,21,low_activity,0,781,0,781,low_activity,0,0,0,4885,5,4890
1772309832,43,56,0,0,0,0,no_volume,0,21,0,21,low_activity,0,781,0,781,low_activity,0,0,0,4885,5,4890
1772309833,43,56,0,0,0,0,no_volume,0,21,0,21,low_activity,0,781,0,781,low_activity,0,0,0,4885,5,4890
1772309834,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,781,0,781,low_activity,0,0,0,4831,5,4836
1772309835,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,781,0,781,low_activity,0,0,0,4831,5,4836
1772309836,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,781,0,781,low_activity,0,0,0,4831,5,4836
1772309837,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,781,0,781,low_activity,0,0,0,4831,5,4836
1772309838,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,781,0,781,low_activity,0,0,0,4831,5,4836
1772309839,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,781,0,781,low_activity,0,0,0,4831,5,4836
1772309840,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,781,0,781,low_activity,0,0,0,4831,5,4836
1772309841,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,129,0,129,low_activity,0,0,0,4806,5,4811
1772309842,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,129,0,129,low_activity,0,0,0,4806,5,4811
1772309843,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,129,0,129,low_activity,0,0,0,4806,5,4811
1772309844,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,129,0,129,low_activity,0,0,0,4726,5,4731
1772309845,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,129,0,129,low_activity,0,0,0,4726,0,4726
1772309846,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,86,0,86,low_activity,0,0,0,4726,0,4726
1772309847,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,86,0,86,low_activity,0,0,0,4726,0,4726
1772309848,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,86,0,86,low_activity,0,0,0,4716,0,4716
1772309849,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,86,0,86,low_activity,0,0,0,2573,0,2573
1772309850,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,86,0,86,low_activity,0,0,0,2573,0,2573
1772309851,43,56,0,10,0,10,low_activity,0,10,0,10,low_activity,0,96,0,96,low_activity,10,0,10,2583,0,2583
1772309852,43,56,0,10,0,10,low_activity,0,10,0,10,low_activity,0,96,0,96,low_activity,0,0,0,2366,0,2366
1772309853,43,56,0,10,0,10,low_activity,0,10,0,10,low_activity,0,96,0,96,low_activity,0,0,0,2345,0,2345
1772309854,43,56,0,0,0,0,no_volume,0,10,0,10,low_activity,0,31,0,31,low_activity,0,0,0,2345,0,2345
1772309855,43,56,0,0,0,0,no_volume,0,10,0,10,low_activity,0,31,0,31,low_activity,0,0,0,2345,0,2345
1772309856,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,31,0,31,low_activity,0,0,0,1259,0,1259
1772309857,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,31,0,31,low_activity,0,0,0,1259,0,1259
1772309858,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,31,0,31,low_activity,0,0,0,1259,0,1259
1772309859,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,1244,0,1244
1772309860,43,56,0,0,0,0,low_activity,0,0,0,0,low_activity,0,10,0,10,low_activity,0,8,8,918,8,926
1772309861,43,55,0,0,0,0,low_activity,0,0,0,0,low_activity,0,10,0,10,low_activity,0,0,0,796,8,804
1772309862,43,55,0,0,0,0,low_activity,0,0,0,0,low_activity,0,10,0,10,low_activity,0,0,0,806,8,814
1772309863,43,55,0,0,0,0,low_activity,0,0,0,0,low_activity,0,10,0,10,low_activity,4,0,4,810,8,818
1772309864,43,55,0,0,0,0,low_activity,0,0,0,0,low_activity,0,10,0,10,low_activity,0,0,0,810,8,818
1772309865,43,55,0,0,0,0,low_activity,0,0,0,0,low_activity,0,10,0,10,low_activity,0,0,0,810,8,818
1772309866,43,55,0,0,0,0,no_volume,0,0,0,0,low_activity,0,10,0,10,low_activity,0,0,0,810,8,818
1772309867,43,55,0,0,0,0,no_volume,0,0,0,0,low_activity,0,10,0,10,low_activity,0,0,0,810,8,818
1772309868,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,810,8,818
1772309869,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,810,8,818
1772309870,43,55,0,212,0,212,low_activity,0,212,0,212,low_activity,0,222,0,222,low_activity,212,0,212,1022,8,1030
1772309871,43,55,0,212,0,212,low_activity,0,212,0,212,low_activity,0,222,0,222,low_activity,0,0,0,370,8,378
1772309872,43,55,0,212,0,212,low_activity,0,212,0,212,low_activity,0,222,0,222,low_activity,0,0,0,370,8,378
1772309873,43,55,0,0,0,0,no_volume,0,212,0,212,low_activity,0,222,0,222,low_activity,0,0,0,370,8,378
1772309874,43,55,0,0,0,0,no_volume,0,212,0,212,low_activity,0,222,0,222,low_activity,0,0,0,370,8,378
1772309875,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,222,0,222,low_activity,0,0,0,370,8,378
1772309876,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,222,0,222,low_activity,0,0,0,322,8,330
1772309877,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,222,0,222,low_activity,0,0,0,322,8,330
1772309878,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,222,0,222,low_activity,0,0,0,322,8,330
1772309879,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,222,0,222,low_activity,0,0,0,322,8,330
1772309880,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,222,0,222,low_activity,0,0,0,322,8,330
1772309881,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,212,0,212,low_activity,0,0,0,322,8,330
1772309882,44,55,0,53,0,53,low_activity,0,53,0,53,low_activity,0,265,0,265,low_activity,53,0,53,375,8,383
1772309883,44,55,0,53,0,53,low_activity,0,53,0,53,low_activity,0,265,0,265,low_activity,0,0,0,375,8,383
1772309884,44,55,0,53,0,53,low_activity,0,53,0,53,low_activity,0,265,0,265,low_activity,0,0,0,310,8,318
1772309885,44,55,0,0,0,0,no_volume,0,53,0,53,low_activity,0,265,0,265,low_activity,0,0,0,310,8,318
1772309886,44,55,0,0,0,0,no_volume,0,53,0,53,low_activity,0,265,0,265,low_activity,0,0,0,310,8,318
1772309887,43,56,0,0,60,60,low_activity,0,0,60,60,low_activity,0,265,60,325,low_activity,0,60,60,310,68,378
1772309888,43,56,0,0,60,60,low_activity,0,0,60,60,low_activity,0,265,60,325,low_activity,0,0,0,310,68,378
1772309889,43,56,0,0,60,60,low_activity,0,0,60,60,low_activity,0,265,60,325,low_activity,0,0,0,289,68,357
1772309890,43,56,0,0,0,0,no_volume,0,0,60,60,low_activity,0,265,60,325,low_activity,0,0,0,289,68,357
1772309891,43,56,0,0,0,0,no_volume,0,0,60,60,low_activity,0,265,60,325,low_activity,0,0,0,289,68,357
1772309892,43,56,0,869,0,869,low_activity,0,869,0,869,low_activity,0,1134,60,1194,low_activity,869,0,869,1158,68,1226
1772309893,43,56,0,869,0,869,low_activity,0,869,0,869,low_activity,0,1134,60,1194,low_activity,0,0,0,1158,68,1226
1772309894,43,56,0,869,0,869,low_activity,0,869,0,869,low_activity,0,1134,60,1194,low_activity,0,0,0,1158,68,1226
1772309895,43,56,0,108,0,108,low_activity,0,977,0,977,low_activity,0.908,1242,60,1302,ok_volume,108,0,108,1266,68,1334
1772309896,43,56,0,108,0,108,low_activity,0,977,0,977,low_activity,0.908,1242,60,1302,ok_volume,0,0,0,1266,68,1334
1772309897,43,56,0,108,0,108,low_activity,0,108,0,108,low_activity,0.908,1242,60,1302,ok_volume,0,0,0,1266,68,1334
1772309898,43,56,0,0,0,0,no_volume,0,108,0,108,low_activity,0.908,1242,60,1302,ok_volume,0,0,0,1266,68,1334
1772309899,43,56,0,0,0,0,no_volume,0,108,0,108,low_activity,0.908,1242,60,1302,ok_volume,0,0,0,1266,68,1334
1772309900,43,56,0,217,0,217,low_activity,0,217,0,217,low_activity,0.908,1247,60,1307,ok_volume,217,0,217,1483,68,1551
1772309901,43,56,0,217,0,217,low_activity,0,217,0,217,low_activity,0.908,1247,60,1307,ok_volume,0,0,0,1483,68,1551
1772309902,43,56,0,217,0,217,low_activity,0,217,0,217,low_activity,0.908,1247,60,1307,ok_volume,0,0,0,1483,68,1551
1772309903,43,56,0,0,0,0,low_activity,0,217,0,217,low_activity,0.908,1247,60,1307,ok_volume,6,0,6,1489,68,1557
1772309904,43,56,0,0,0,0,low_activity,0,217,0,217,low_activity,0.908,1247,60,1307,ok_volume,0,0,0,1489,68,1557
1772309905,43,56,0,0,0,0,low_activity,0,0,0,0,low_activity,0.908,1247,60,1307,ok_volume,0,0,0,1489,68,1557
1772309906,43,56,0,150,0,150,low_activity,0,150,0,150,low_activity,0.918,1397,60,1457,ok_volume,150,0,150,1639,68,1707
1772309907,43,56,0,1150,0,1150,low_activity,0,1150,0,1150,low_activity,0.951,2397,60,2457,ok_volume,1000,0,1000,2639,68,2707
1772309908,43,56,0,1150,0,1150,low_activity,0,1150,0,1150,low_activity,0.951,2397,60,2457,ok_volume,0,0,0,2639,68,2707
1772309909,43,56,0,1000,0,1000,low_activity,0,1150,0,1150,low_activity,0.951,2397,60,2457,ok_volume,0,0,0,2639,68,2707
1772309910,43,56,0,0,0,0,no_volume,0,1150,0,1150,low_activity,0.951,2397,60,2457,ok_volume,0,0,0,2639,68,2707
1772309911,43,56,0,0,0,0,no_volume,0,1000,0,1000,low_activity,0.951,2397,60,2457,ok_volume,0,0,0,2629,68,2697
