ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1772912715,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,58,0,58,low_activity,0,0,0,58,0,58
1772912716,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,58,0,58,low_activity,0,0,0,58,0,58
1772912717,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,58,0,58,low_activity,0,0,0,58,0,58
1772912718,30,69,0,21,0,21,low_activity,0,21,0,21,low_activity,0,79,0,79,low_activity,0,0,0,79,0,79
1772912719,30,69,0,21,0,21,low_activity,0,21,0,21,low_activity,0,79,0,79,low_activity,0,0,0,79,0,79
1772912720,30,69,0,0,0,0,no_volume,0,21,0,21,low_activity,0,79,0,79,low_activity,0,0,0,79,0,79
1772912721,30,69,0,0,0,0,no_volume,0,21,0,21,low_activity,0,79,0,79,low_activity,0,0,0,79,0,79
1772912722,30,69,0,45,0,45,low_activity,0,45,0,45,low_activity,0,124,0,124,low_activity,45,0,45,124,0,124
1772912723,30,69,0,45,0,45,low_activity,0,45,0,45,low_activity,0,124,0,124,low_activity,0,0,0,124,0,124
1772912724,30,69,0,1560,0,1560,low_activity,0,1560,0,1560,low_activity,0,1639,0,1639,low_activity,1515,0,1515,1639,0,1639
1772912725,30,69,0,1564,0,1564,low_activity,0,1609,0,1609,low_activity,1.0,1688,0,1688,ok_volume,49,0,49,1688,0,1688
1772912726,30,69,0,1564,0,1564,low_activity,0,1609,0,1609,low_activity,1.0,1688,0,1688,ok_volume,0,0,0,1688,0,1688
1772912727,30,69,0,49,0,49,low_activity,0,1564,0,1564,low_activity,1.0,1688,0,1688,ok_volume,0,0,0,1688,0,1688
1772912728,30,69,0,0,0,0,no_volume,0,1564,0,1564,low_activity,1.0,1688,0,1688,ok_volume,0,0,0,1688,0,1688
1772912729,30,69,0,0,0,0,no_volume,0,49,0,49,low_activity,1.0,1688,0,1688,ok_volume,0,0,0,1688,0,1688
1772912730,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1688,0,1688,ok_volume,0,0,0,1688,0,1688
1772912731,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1688,0,1688,ok_volume,0,0,0,1688,0,1688
1772912732,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1688,0,1688,ok_volume,0,0,0,1688,0,1688
1772912733,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1688,0,1688,ok_volume,0,0,0,1688,0,1688
1772912734,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1688,0,1688,ok_volume,0,0,0,1688,0,1688
1772912735,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1688,0,1688,ok_volume,0,0,0,1688,0,1688
1772912736,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1688,0,1688,ok_volume,0,0,0,1688,0,1688
1772912737,30,69,0,30,0,30,low_activity,0,30,0,30,low_activity,1.0,1718,0,1718,ok_volume,30,0,30,1718,0,1718
1772912738,30,69,0,30,0,30,low_activity,0,30,0,30,low_activity,1.0,1718,0,1718,ok_volume,0,0,0,1718,0,1718
1772912739,30,69,0,30,0,30,low_activity,0,30,0,30,low_activity,1.0,1660,0,1660,ok_volume,0,0,0,1718,0,1718
1772912740,30,69,0,0,0,0,no_volume,0,30,0,30,low_activity,1.0,1660,0,1660,ok_volume,0,0,0,1718,0,1718
1772912741,30,69,0,0,0,0,no_volume,0,30,0,30,low_activity,1.0,1660,0,1660,ok_volume,0,0,0,1718,0,1718
1772912742,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1660,0,1660,ok_volume,0,0,0,1718,0,1718
1772912743,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1660,0,1660,ok_volume,0,0,0,1718,0,1718
1772912744,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1660,0,1660,ok_volume,0,0,0,1718,0,1718
1772912745,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1660,0,1660,ok_volume,0,0,0,1718,0,1718
1772912746,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1660,0,1660,ok_volume,0,0,0,1718,0,1718
1772912747,30,69,0,15,0,15,low_activity,0,15,0,15,low_activity,1.0,1654,0,1654,ok_volume,15,0,15,1733,0,1733
1772912748,30,69,0,15,0,15,low_activity,0,15,0,15,low_activity,1.0,1654,0,1654,ok_volume,0,0,0,1733,0,1733
1772912749,30,69,0,15,0,15,low_activity,0,15,0,15,low_activity,1.0,1654,0,1654,ok_volume,0,0,0,1733,0,1733
1772912750,30,69,0,0,0,0,no_volume,0,15,0,15,low_activity,1.0,1654,0,1654,ok_volume,0,0,0,1733,0,1733
1772912751,30,69,0,27,0,27,low_activity,0,42,0,42,low_activity,1.0,1681,0,1681,ok_volume,27,0,27,1760,0,1760
1772912752,30,69,0,27,0,27,low_activity,0,27,0,27,low_activity,1.0,1636,0,1636,ok_volume,0,0,0,1760,0,1760
1772912753,30,69,0,27,0,27,low_activity,0,27,0,27,low_activity,1.0,1636,0,1636,ok_volume,0,0,0,1760,0,1760
1772912754,30,69,0,0,0,0,no_volume,0,27,0,27,low_activity,0,121,0,121,low_activity,0,0,0,1760,0,1760
1772912755,30,69,0,0,0,0,no_volume,0,27,0,27,low_activity,0,72,0,72,low_activity,0,0,0,1760,0,1760
1772912756,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,72,0,72,low_activity,0,0,0,1760,0,1760
1772912757,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,72,0,72,low_activity,0,0,0,1760,0,1760
1772912758,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,72,0,72,low_activity,0,0,0,1760,0,1760
1772912759,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,72,0,72,low_activity,0,0,0,1760,0,1760
1772912760,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,72,0,72,low_activity,0,0,0,1760,0,1760
1772912761,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,72,0,72,low_activity,0,0,0,1760,0,1760
1772912762,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,72,0,72,low_activity,0,0,0,1760,0,1760
1772912763,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,72,0,72,low_activity,0,0,0,1760,0,1760
1772912764,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,72,0,72,low_activity,0,0,0,1760,0,1760
1772912765,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,72,0,72,low_activity,0,0,0,1760,0,1760
1772912766,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,72,0,72,low_activity,0,0,0,1760,0,1760
1772912767,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,42,0,42,low_activity,0,0,0,1760,0,1760
1772912768,30,69,0,308,0,308,low_activity,0,308,0,308,low_activity,0,350,0,350,low_activity,308,0,308,2068,0,2068
1772912769,30,69,0,308,0,308,low_activity,0,308,0,308,low_activity,0,350,0,350,low_activity,0,0,0,2010,0,2010
1772912770,30,69,0,308,0,308,low_activity,0,308,0,308,low_activity,0,350,0,350,low_activity,0,0,0,2010,0,2010
1772912771,30,69,0,0,0,0,no_volume,0,308,0,308,low_activity,0,350,0,350,low_activity,0,0,0,2010,0,2010
1772912772,30,69,0,0,0,0,no_volume,0,308,0,308,low_activity,0,350,0,350,low_activity,0,0,0,2010,0,2010
1772912773,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,350,0,350,low_activity,0,0,0,2010,0,2010
1772912774,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,350,0,350,low_activity,0,0,0,2010,0,2010
1772912775,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,350,0,350,low_activity,0,0,0,2010,0,2010
1772912776,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,350,0,350,low_activity,0,0,0,2010,0,2010
1772912777,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,335,0,335,low_activity,0,0,0,1989,0,1989
1772912778,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,335,0,335,low_activity,0,0,0,1989,0,1989
1772912779,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,335,0,335,low_activity,0,0,0,1989,0,1989
1772912780,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,335,0,335,low_activity,0,0,0,1989,0,1989
1772912781,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,308,0,308,low_activity,0,0,0,1989,0,1989
1772912782,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,308,0,308,low_activity,0,0,0,1944,0,1944
1772912783,30,69,0,1000,0,1000,low_activity,0,1000,0,1000,low_activity,0,1308,0,1308,low_activity,1000,0,1000,2944,0,2944
1772912784,30,69,0,1000,0,1000,low_activity,0,1000,0,1000,low_activity,0,1308,0,1308,low_activity,0,0,0,1429,0,1429
1772912785,30,69,0,1015,0,1015,low_activity,0,1015,0,1015,low_activity,0,1323,0,1323,low_activity,15,0,15,1395,0,1395
1772912786,30,69,0,15,0,15,low_activity,0,1015,0,1015,low_activity,0,1323,0,1323,low_activity,0,0,0,1395,0,1395
1772912787,30,69,0,15,0,15,low_activity,0,1015,0,1015,low_activity,0,1323,0,1323,low_activity,2,0,2,1397,0,1397
1772912788,30,69,0,0,0,0,low_activity,0,15,0,15,low_activity,0,1323,0,1323,low_activity,0,0,0,1397,0,1397
1772912789,30,69,0,0,0,0,low_activity,0,15,0,15,low_activity,0,1323,0,1323,low_activity,0,0,0,1397,0,1397
1772912790,30,69,0,303,0,303,low_activity,0,303,0,303,low_activity,0,1626,0,1626,low_activity,303,0,303,1700,0,1700
1772912791,30,69,0,303,0,303,low_activity,0,303,0,303,low_activity,0,1626,0,1626,low_activity,0,0,0,1700,0,1700
1772912792,30,69,0,303,0,303,low_activity,0,303,0,303,low_activity,0,1626,0,1626,low_activity,0,0,0,1700,0,1700
1772912793,30,69,0,59,0,59,low_activity,0,362,0,362,low_activity,1.0,1685,0,1685,ok_volume,59,0,59,1759,0,1759
1772912794,30,69,0,59,0,59,low_activity,0,362,0,362,low_activity,1.0,1685,0,1685,ok_volume,0,0,0,1759,0,1759
1772912795,30,69,0,59,0,59,low_activity,0,59,0,59,low_activity,1.0,1685,0,1685,ok_volume,0,0,0,1759,0,1759
1772912796,30,69,0,0,0,0,no_volume,0,59,0,59,low_activity,1.0,1685,0,1685,ok_volume,0,0,0,1759,0,1759
1772912797,30,69,0,0,0,0,no_volume,0,59,0,59,low_activity,1.0,1685,0,1685,ok_volume,0,0,0,1729,0,1729
1772912798,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1377,0,1377,ok_volume,0,0,0,1729,0,1729
1772912799,30,69,0,15,0,15,low_activity,0,15,0,15,low_activity,1.0,1392,0,1392,ok_volume,15,0,15,1744,0,1744
1772912800,30,69,0,15,0,15,low_activity,0,15,0,15,low_activity,1.0,1392,0,1392,ok_volume,0,0,0,1744,0,1744
1772912801,30,69,0,15,0,15,low_activity,0,15,0,15,low_activity,1.0,1392,0,1392,ok_volume,0,0,0,1744,0,1744
1772912802,30,69,0,0,0,0,no_volume,0,15,0,15,low_activity,1.0,1392,0,1392,ok_volume,0,0,0,1744,0,1744
1772912803,30,69,0,0,0,0,no_volume,0,15,0,15,low_activity,1.0,1392,0,1392,ok_volume,0,0,0,1744,0,1744
1772912804,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1392,0,1392,ok_volume,0,0,0,1744,0,1744
1772912805,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1392,0,1392,ok_volume,0,0,0,1744,0,1744
1772912806,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1392,0,1392,ok_volume,0,0,0,1744,0,1744
1772912807,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1392,0,1392,ok_volume,0,0,0,1729,0,1729
1772912808,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1392,0,1392,ok_volume,0,0,0,1729,0,1729
1772912809,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1392,0,1392,ok_volume,0,0,0,1729,0,1729
1772912810,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1392,0,1392,ok_volume,0,0,0,1729,0,1729
1772912811,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1392,0,1392,ok_volume,0,0,0,1702,0,1702
1772912812,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1392,0,1392,ok_volume,0,0,0,1702,0,1702
1772912813,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,392,0,392,ok_volume,0,0,0,1702,0,1702
1772912814,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,392,0,392,ok_volume,0,0,0,1702,0,1702
1772912815,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,377,0,377,low_activity,0,0,0,1702,0,1702
1772912816,30,69,0,14,0,14,low_activity,0,14,0,14,low_activity,1.0,391,0,391,ok_volume,14,0,14,1716,0,1716
1772912817,30,69,0,14,0,14,low_activity,0,14,0,14,low_activity,1.0,391,0,391,ok_volume,0,0,0,1716,0,1716
1772912818,30,69,0,14,0,14,low_activity,0,14,0,14,low_activity,1.0,391,0,391,ok_volume,0,0,0,1716,0,1716
1772912819,30,69,0,0,0,0,no_volume,0,14,0,14,low_activity,1.0,391,0,391,ok_volume,0,0,0,1716,0,1716
1772912820,30,69,0,0,0,0,no_volume,0,14,0,14,low_activity,0,88,0,88,low_activity,0,0,0,1716,0,1716
1772912821,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,88,0,88,low_activity,0,0,0,1716,0,1716
1772912822,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,88,0,88,low_activity,0,0,0,1716,0,1716
1772912823,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,29,0,29,low_activity,0,0,0,1716,0,1716
1772912824,30,69,0,606,0,606,low_activity,0,606,0,606,low_activity,0,635,0,635,low_activity,606,0,606,2322,0,2322
1772912825,30,69,0,606,0,606,low_activity,0,606,0,606,low_activity,0,635,0,635,low_activity,0,0,0,2322,0,2322
1772912826,30,69,0,606,0,606,low_activity,0,606,0,606,low_activity,0,635,0,635,low_activity,0,0,0,2322,0,2322
1772912827,30,69,0,0,0,0,no_volume,0,606,0,606,low_activity,0,635,0,635,low_activity,0,0,0,2322,0,2322
1772912828,30,69,0,603,0,603,low_activity,0,1209,0,1209,low_activity,0,1238,0,1238,low_activity,603,0,603,2617,0,2617
1772912829,30,69,0,815,0,815,low_activity,0,815,0,815,low_activity,0,1435,0,1435,low_activity,212,0,212,2829,0,2829
1772912830,30,69,0,815,0,815,low_activity,0,815,0,815,low_activity,0,1435,0,1435,low_activity,0,0,0,2829,0,2829
1772912831,30,69,0,212,0,212,low_activity,0,815,0,815,low_activity,0,1435,0,1435,low_activity,0,0,0,2829,0,2829
1772912832,30,69,0,0,0,0,no_volume,0,815,0,815,low_activity,0,1435,0,1435,low_activity,0,0,0,2829,0,2829
1772912833,30,69,0,0,0,0,no_volume,0,212,0,212,low_activity,0,1435,0,1435,low_activity,0,0,0,2829,0,2829
1772912834,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1435,0,1435,low_activity,0,0,0,2829,0,2829
1772912835,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1435,0,1435,low_activity,0,0,0,2829,0,2829
1772912836,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1435,0,1435,low_activity,0,0,0,2829,0,2829
1772912837,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1435,0,1435,low_activity,0,0,0,2829,0,2829
1772912838,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1435,0,1435,low_activity,0,0,0,2829,0,2829
1772912839,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1435,0,1435,low_activity,0,0,0,2829,0,2829
1772912840,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1435,0,1435,low_activity,0,0,0,2829,0,2829
1772912841,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1435,0,1435,low_activity,0,0,0,2829,0,2829
1772912842,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1435,0,1435,low_activity,0,0,0,2829,0,2829
1772912843,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1435,0,1435,low_activity,0,0,0,1829,0,1829
1772912844,30,69,0,15,0,15,low_activity,0,15,0,15,low_activity,1.0,1450,0,1450,ok_volume,15,0,15,1844,0,1844
1772912845,30,69,0,15,0,15,low_activity,0,15,0,15,low_activity,1.0,1450,0,1450,ok_volume,0,0,0,1829,0,1829
1772912846,30,69,0,15,0,15,low_activity,0,15,0,15,low_activity,0,1436,0,1436,low_activity,0,0,0,1829,0,1829
1772912847,30,69,0,275,0,275,low_activity,0,290,0,290,low_activity,1.0,1711,0,1711,ok_volume,275,0,275,2102,0,2102
1772912848,30,69,0,275,0,275,low_activity,0,290,0,290,low_activity,1.0,1711,0,1711,ok_volume,0,0,0,2102,0,2102
1772912849,30,69,0,275,0,275,low_activity,0,275,0,275,low_activity,1.0,1711,0,1711,ok_volume,0,0,0,2102,0,2102
1772912850,30,69,0,0,0,0,no_volume,0,275,0,275,low_activity,1.0,1711,0,1711,ok_volume,0,0,0,1799,0,1799
1772912851,30,69,0,0,0,0,no_volume,0,275,0,275,low_activity,1.0,1711,0,1711,ok_volume,0,0,0,1799,0,1799
1772912852,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1711,0,1711,ok_volume,0,0,0,1799,0,1799
1772912853,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1711,0,1711,ok_volume,0,0,0,1740,0,1740
1772912854,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1105,0,1105,low_activity,0,0,0,1740,0,1740
1772912855,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1105,0,1105,low_activity,0,0,0,1740,0,1740
1772912856,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1105,0,1105,low_activity,0,0,0,1740,0,1740
1772912857,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1105,0,1105,low_activity,0,0,0,1740,0,1740
1772912858,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,502,0,502,low_activity,0,0,0,1740,0,1740
1772912859,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,290,0,290,low_activity,0,0,0,1725,0,1725
1772912860,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,290,0,290,low_activity,0,0,0,1725,0,1725
1772912861,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,290,0,290,low_activity,0,0,0,1725,0,1725
1772912862,30,69,0,29,0,29,low_activity,0,29,0,29,low_activity,0,319,0,319,low_activity,0,0,0,1754,0,1754
1772912863,30,69,0,29,0,29,low_activity,0,29,0,29,low_activity,0,319,0,319,low_activity,0,0,0,1754,0,1754
1772912864,30,69,0,135,0,135,low_activity,0,164,0,164,low_activity,1.0,454,0,454,ok_volume,135,0,135,1889,0,1889
1772912865,30,69,0,298,0,298,low_activity,0,327,0,327,low_activity,1.0,617,0,617,ok_volume,163,0,163,2052,0,2052
1772912866,30,69,0,298,111,409,low_activity,0,298,111,409,low_activity,0.695,617,111,728,ok_volume,0,111,111,2052,111,2163
1772912867,30,69,0,163,111,274,low_activity,0,298,111,409,low_activity,0.695,617,111,728,ok_volume,0,0,0,2052,111,2163
1772912868,30,69,0,0,111,111,low_activity,0,298,111,409,low_activity,0.695,617,111,728,ok_volume,0,0,0,2052,111,2163
1772912869,30,69,0,0,0,0,no_volume,0,163,111,274,low_activity,0.695,617,111,728,ok_volume,0,0,0,2052,111,2163
1772912870,30,69,0,426,0,426,low_activity,0,426,111,537,low_activity,0.808,1043,111,1154,ok_volume,426,0,426,2478,111,2589
1772912871,30,69,0,426,0,426,low_activity,0,426,0,426,low_activity,0.808,1043,111,1154,ok_volume,0,0,0,2478,111,2589
1772912872,30,69,0,426,0,426,low_activity,0,426,0,426,low_activity,0.808,1043,111,1154,ok_volume,0,0,0,2478,111,2589
1772912873,30,69,0,12,0,12,low_activity,0,438,0,438,low_activity,0.81,1055,111,1166,ok_volume,12,0,12,2490,111,2601
1772912874,30,69,0,12,0,12,low_activity,0,438,0,438,low_activity,0.807,1040,111,1151,ok_volume,0,0,0,2490,111,2601
1772912875,30,69,0,12,0,12,low_activity,0,12,0,12,low_activity,0.807,1040,111,1151,ok_volume,0,0,0,2490,111,2601
1772912876,30,69,0,0,0,0,no_volume,0,12,0,12,low_activity,0.807,1040,111,1151,ok_volume,0,0,0,2476,111,2587
1772912877,30,69,0,0,0,0,no_volume,0,12,0,12,low_activity,0.747,765,111,876,ok_volume,0,0,0,2476,111,2587
1772912878,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0.747,765,111,876,ok_volume,0,0,0,2476,111,2587
1772912879,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0.747,765,111,876,ok_volume,0,0,0,2476,111,2587
1772912880,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0.747,765,111,876,ok_volume,0,0,0,2476,111,2587
1772912881,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0.747,765,111,876,ok_volume,0,0,0,2476,111,2587
1772912882,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0.747,765,111,876,ok_volume,0,0,0,2476,111,2587
1772912883,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0.747,765,111,876,ok_volume,0,0,0,2476,111,2587
1772912884,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0.747,765,111,876,ok_volume,0,0,0,1870,111,1981
1772912885,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0.747,765,111,876,ok_volume,0,0,0,1870,111,1981
1772912886,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0.747,765,111,876,ok_volume,0,0,0,1870,111,1981
1772912887,30,69,0,30,0,30,low_activity,0,30,0,30,low_activity,0.755,795,111,906,ok_volume,30,0,30,1900,111,2011
1772912888,30,69,0,30,0,30,low_activity,0,30,0,30,low_activity,0.755,795,111,906,ok_volume,0,0,0,1297,111,1408
1772912889,30,69,0,30,0,30,low_activity,0,30,0,30,low_activity,0.755,795,111,906,ok_volume,0,0,0,1085,111,1196
1772912890,30,69,0,0,0,0,no_volume,0,30,0,30,low_activity,0.755,795,111,906,ok_volume,0,0,0,1085,111,1196
1772912891,30,69,0,0,0,0,no_volume,0,30,0,30,low_activity,0.747,766,111,877,ok_volume,0,0,0,1085,111,1196
1772912892,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0.747,766,111,877,ok_volume,0,0,0,1085,111,1196
1772912893,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0.747,766,111,877,ok_volume,0,0,0,1085,111,1196
1772912894,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0.701,631,111,742,ok_volume,0,0,0,1085,111,1196
1772912895,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,468,111,579,low_activity,0,0,0,1085,111,1196
1772912896,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,468,0,468,low_activity,0,0,0,1085,111,1196
1772912897,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,468,0,468,low_activity,0,0,0,1085,111,1196
1772912898,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,468,0,468,low_activity,0,0,0,1085,111,1196
1772912899,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,468,0,468,low_activity,0,0,0,1085,111,1196
1772912900,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,42,0,42,low_activity,0,0,0,1085,111,1196
1772912901,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,42,0,42,low_activity,0,0,0,1085,111,1196
1772912902,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,42,0,42,low_activity,0,0,0,1085,111,1196
1772912903,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,30,0,30,low_activity,0,0,0,1085,111,1196
1772912904,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,30,0,30,low_activity,0,0,0,1070,111,1181
1772912905,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,30,0,30,low_activity,0,0,0,1070,111,1181
1772912906,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,30,0,30,low_activity,0,0,0,1070,111,1181
1772912907,30,69,0,80,0,80,low_activity,0,80,0,80,low_activity,0,110,0,110,low_activity,80,0,80,875,111,986
1772912908,30,69,0,80,0,80,low_activity,0,80,0,80,low_activity,0,110,0,110,low_activity,0,0,0,875,111,986
1772912909,30,69,0,80,0,80,low_activity,0,80,0,80,low_activity,0,110,0,110,low_activity,0,0,0,875,111,986
1772912910,30,69,0,0,0,0,no_volume,0,80,0,80,low_activity,0,110,0,110,low_activity,0,0,0,875,111,986
1772912911,30,69,0,0,0,0,no_volume,0,80,0,80,low_activity,0,110,0,110,low_activity,0,0,0,875,111,986
