ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1772847996,48,51,0,186,0,186,low_activity,0,186,0,186,low_activity,1.0,2481,0,2481,ok_volume,88,0,88,2837,0,2837
1772847997,48,51,0,88,0,88,low_activity,0,186,0,186,low_activity,1.0,2481,0,2481,ok_volume,0,0,0,2837,0,2837
1772847998,48,51,0,88,0,88,low_activity,0,186,0,186,low_activity,1.0,2481,0,2481,ok_volume,0,0,0,2837,0,2837
1772847999,48,51,0,0,0,0,no_volume,0,88,0,88,low_activity,1.0,2481,0,2481,ok_volume,0,0,0,2836,0,2836
1772848000,48,51,0,118,0,118,low_activity,0,206,0,206,low_activity,1.0,2599,0,2599,ok_volume,118,0,118,2954,0,2954
1772848001,48,51,0,118,0,118,low_activity,0,118,0,118,low_activity,1.0,2599,0,2599,ok_volume,0,0,0,2954,0,2954
1772848002,48,51,0,157,0,157,low_activity,0,157,0,157,low_activity,1.0,2585,0,2585,ok_volume,0,0,0,2993,0,2993
1772848003,48,51,0,235,0,235,low_activity,0,353,0,353,low_activity,1.0,2781,0,2781,ok_volume,196,0,196,3189,0,3189
1772848004,48,51,0,196,0,196,low_activity,0,353,0,353,low_activity,1.0,2781,0,2781,ok_volume,0,0,0,3189,0,3189
1772848005,48,51,0,196,0,196,low_activity,0,235,0,235,low_activity,1.0,2781,0,2781,ok_volume,0,0,0,3189,0,3189
1772848006,48,51,0,0,0,0,no_volume,0,196,0,196,low_activity,1.0,2781,0,2781,ok_volume,0,0,0,2993,0,2993
1772848007,48,51,0,0,0,0,no_volume,0,196,0,196,low_activity,1.0,2781,0,2781,ok_volume,0,0,0,2962,0,2962
1772848008,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2781,0,2781,ok_volume,0,0,0,2962,0,2962
1772848009,48,51,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,2781,0,2781,ok_volume,9,0,9,2971,0,2971
1772848010,48,51,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,2781,0,2781,ok_volume,0,0,0,2971,0,2971
1772848011,48,51,0,215,0,215,low_activity,0,215,0,215,low_activity,1.0,2996,0,2996,ok_volume,215,0,215,3186,0,3186
1772848012,48,51,0,215,0,215,low_activity,0,215,0,215,low_activity,1.0,2896,0,2896,ok_volume,0,0,0,3186,0,3186
1772848013,48,51,0,365,0,365,low_activity,0,365,0,365,low_activity,1.0,3046,0,3046,ok_volume,150,0,150,3336,0,3336
1772848014,48,51,0,150,0,150,low_activity,0,365,0,365,low_activity,1.0,3007,0,3007,ok_volume,0,0,0,3327,0,3327
1772848015,48,51,0,150,0,150,low_activity,0,365,0,365,low_activity,1.0,3007,0,3007,ok_volume,0,0,0,3327,0,3327
1772848016,48,51,0,0,0,0,no_volume,0,150,0,150,low_activity,1.0,3007,0,3007,ok_volume,0,0,0,3327,0,3327
1772848017,48,51,0,0,0,0,no_volume,0,150,0,150,low_activity,1.0,2988,0,2988,ok_volume,0,0,0,3327,0,3327
1772848018,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,963,0,963,ok_volume,0,0,0,3327,0,3327
1772848019,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,904,0,904,ok_volume,0,0,0,3327,0,3327
1772848020,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,904,0,904,ok_volume,0,0,0,3327,0,3327
1772848021,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,904,0,904,ok_volume,0,0,0,3327,0,3327
1772848022,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,904,0,904,ok_volume,0,0,0,3227,0,3227
1772848023,48,51,0,492,0,492,low_activity,0,492,0,492,low_activity,1.0,1396,0,1396,ok_volume,492,0,492,3709,0,3709
1772848024,48,51,0,492,0,492,low_activity,0,492,0,492,low_activity,1.0,1298,0,1298,ok_volume,0,0,0,3709,0,3709
1772848025,48,51,0,492,0,492,low_activity,0,492,0,492,low_activity,1.0,1298,0,1298,ok_volume,0,0,0,3709,0,3709
1772848026,48,51,0,0,0,0,no_volume,0,492,0,492,low_activity,1.0,1210,0,1210,ok_volume,0,0,0,3709,0,3709
1772848027,48,51,0,0,0,0,no_volume,0,492,0,492,low_activity,1.0,1210,0,1210,ok_volume,0,0,0,3709,0,3709
1772848028,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1210,0,1210,ok_volume,0,0,0,3709,0,3709
1772848029,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1210,0,1210,ok_volume,0,0,0,3709,0,3709
1772848030,48,51,0,157,0,157,low_activity,0,157,0,157,low_activity,1.0,1249,0,1249,ok_volume,157,0,157,3866,0,3866
1772848031,48,51,0,157,0,157,low_activity,0,157,0,157,low_activity,1.0,1210,0,1210,ok_volume,0,0,0,3866,0,3866
1772848032,48,51,0,157,0,157,low_activity,0,157,0,157,low_activity,1.0,1210,0,1210,ok_volume,0,0,0,3813,0,3813
1772848033,48,51,0,0,0,0,no_volume,0,157,0,157,low_activity,1.0,1014,0,1014,ok_volume,0,0,0,3813,0,3813
1772848034,48,51,0,10,0,10,low_activity,0,167,0,167,low_activity,1.0,1024,0,1024,ok_volume,10,0,10,3823,0,3823
1772848035,48,51,0,2010,0,2010,low_activity,0,2010,0,2010,low_activity,1.0,3024,0,3024,ok_volume,2000,0,2000,5823,0,5823
1772848036,48,51,0,2010,0,2010,low_activity,0,2010,0,2010,low_activity,1.0,3024,0,3024,ok_volume,0,0,0,5823,0,5823
1772848037,48,51,0,2200,0,2200,low_activity,0,2210,0,2210,low_activity,1.0,3224,0,3224,ok_volume,200,0,200,6023,0,6023
1772848038,48,51,0,200,0,200,low_activity,0,2210,0,2210,low_activity,1.0,3224,0,3224,ok_volume,0,0,0,6014,0,6014
1772848039,48,51,0,200,0,200,low_activity,0,2200,0,2200,low_activity,1.0,3224,0,3224,ok_volume,0,0,0,6014,0,6014
1772848040,48,51,0,0,0,0,no_volume,0,200,0,200,low_activity,1.0,3224,0,3224,ok_volume,0,0,0,6014,0,6014
1772848041,48,51,0,0,0,0,no_volume,0,200,0,200,low_activity,1.0,3009,0,3009,ok_volume,0,0,0,6014,0,6014
1772848042,48,51,0,53,0,53,low_activity,0,53,0,53,low_activity,1.0,3062,0,3062,ok_volume,53,0,53,5967,0,5967
1772848043,48,51,0,66,0,66,low_activity,0,66,0,66,low_activity,1.0,2925,0,2925,ok_volume,13,0,13,5980,0,5980
1772848044,48,51,0,66,0,66,low_activity,0,66,0,66,low_activity,1.0,2925,0,2925,ok_volume,0,0,0,5941,8,5949
1772848045,48,51,0,13,0,13,low_activity,0,66,0,66,low_activity,1.0,2925,0,2925,ok_volume,0,0,0,5941,8,5949
1772848046,48,51,0,0,0,0,no_volume,0,66,0,66,low_activity,1.0,2925,0,2925,ok_volume,0,0,0,5941,8,5949
1772848047,48,51,0,0,0,0,no_volume,0,13,0,13,low_activity,1.0,2925,0,2925,ok_volume,0,0,0,5922,8,5930
1772848048,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2925,0,2925,ok_volume,0,0,0,3897,8,3905
1772848049,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2925,0,2925,ok_volume,0,0,0,3838,8,3846
1772848050,48,51,0,49,0,49,low_activity,0,49,0,49,low_activity,1.0,2974,0,2974,ok_volume,49,0,49,3887,8,3895
1772848051,48,51,0,167,0,167,low_activity,0,167,0,167,low_activity,1.0,3092,0,3092,ok_volume,118,0,118,4005,8,4013
1772848052,48,51,0,206,0,206,low_activity,0,206,0,206,low_activity,1.0,3131,0,3131,ok_volume,39,0,39,4044,8,4052
1772848053,48,51,0,157,0,157,low_activity,0,206,0,206,low_activity,1.0,2639,0,2639,ok_volume,0,0,0,4044,8,4052
1772848054,48,51,0,39,0,39,low_activity,0,206,0,206,low_activity,1.0,2639,0,2639,ok_volume,0,0,0,3946,8,3954
1772848055,48,51,0,0,0,0,no_volume,0,157,0,157,low_activity,1.0,2639,0,2639,ok_volume,0,0,0,3946,8,3954
1772848056,48,51,0,196,0,196,low_activity,0,235,0,235,low_activity,1.0,2835,0,2835,ok_volume,196,0,196,4054,8,4062
1772848057,48,51,0,196,0,196,low_activity,0,196,0,196,low_activity,1.0,2835,0,2835,ok_volume,9,0,9,4063,8,4071
1772848058,48,51,0,196,0,196,low_activity,0,196,0,196,low_activity,1.0,2835,0,2835,ok_volume,0,0,0,4063,8,4071
1772848059,48,51,0,196,892,1088,low_activity,0,392,892,1284,low_activity,0.545,3031,892,3923,ok_volume,196,892,1088,4259,900,5159
1772848060,48,51,0,235,892,1127,low_activity,0,431,892,1323,low_activity,0.531,2913,892,3805,ok_volume,39,0,39,4180,900,5080
1772848061,48,51,0,235,892,1127,low_activity,0,235,892,1127,low_activity,0.531,2913,892,3805,ok_volume,0,0,0,4141,900,5041
1772848062,48,51,0,39,0,39,low_activity,0,235,892,1127,low_activity,0.531,2913,892,3805,ok_volume,0,0,0,4141,900,5041
1772848063,48,51,0,0,0,0,no_volume,0,235,892,1127,low_activity,0.531,2913,892,3805,ok_volume,0,0,0,3945,900,4845
1772848064,48,51,0,152,0,152,low_activity,0,191,0,191,low_activity,0.548,3055,892,3947,ok_volume,152,0,152,4097,900,4997
1772848065,48,51,0,152,0,152,low_activity,0,152,0,152,low_activity,0.084,1055,892,1947,ok_volume,0,0,0,4097,900,4997
1772848066,48,51,0,152,0,152,low_activity,0,152,0,152,low_activity,0.084,1055,892,1947,ok_volume,0,0,0,4097,900,4997
1772848067,48,51,0,0,0,0,no_volume,0,152,0,152,low_activity,-0.021,855,892,1747,ok_volume,0,0,0,4097,900,4997
1772848068,48,51,0,0,0,0,no_volume,0,152,0,152,low_activity,-0.021,855,892,1747,ok_volume,0,0,0,4097,900,4997
1772848069,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.021,855,892,1747,ok_volume,0,0,0,4088,900,4988
1772848070,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.021,855,892,1747,ok_volume,0,0,0,4088,900,4988
1772848071,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.021,855,892,1747,ok_volume,0,0,0,3873,900,4773
1772848072,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.053,802,892,1694,ok_volume,0,0,0,3873,900,4773
1772848073,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.061,789,892,1681,ok_volume,0,0,0,3723,900,4623
1772848074,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.061,789,892,1681,ok_volume,0,0,0,3723,900,4623
1772848075,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.061,789,892,1681,ok_volume,0,0,0,3723,900,4623
1772848076,48,51,0,50,0,50,low_activity,0,50,0,50,low_activity,-0.031,839,892,1731,ok_volume,50,0,50,3773,900,4673
1772848077,48,51,0,50,0,50,low_activity,0,50,0,50,low_activity,-0.031,839,892,1731,ok_volume,0,0,0,3773,900,4673
1772848078,48,51,0,50,0,50,low_activity,0,50,0,50,low_activity,-0.031,839,892,1731,ok_volume,0,0,0,3773,900,4673
1772848079,48,51,0,19,0,19,low_activity,0,69,0,69,low_activity,-0.019,858,892,1750,ok_volume,19,0,19,3792,900,4692
1772848080,48,51,0,19,0,19,low_activity,0,69,0,69,low_activity,-0.049,809,892,1701,ok_volume,0,0,0,3792,900,4692
1772848081,48,51,0,19,68,87,low_activity,0,19,68,87,low_activity,-0.163,691,960,1651,ok_volume,0,68,68,3792,968,4760
1772848082,48,51,0,0,68,68,low_activity,0,19,68,87,low_activity,-0.191,652,960,1612,ok_volume,0,0,0,3792,968,4760
1772848083,48,51,0,0,68,68,low_activity,0,19,68,87,low_activity,-0.191,652,960,1612,ok_volume,0,0,0,3300,968,4268
1772848084,48,51,0,0,0,0,no_volume,0,0,68,68,low_activity,-0.191,652,960,1612,ok_volume,0,0,0,3300,968,4268
1772848085,48,51,0,246,0,246,low_activity,0,246,68,314,low_activity,-0.033,898,960,1858,ok_volume,246,0,246,3546,968,4514
1772848086,48,51,0,246,0,246,low_activity,0,246,0,246,low_activity,-0.155,702,960,1662,ok_volume,0,0,0,3546,968,4514
1772848087,48,51,0,246,0,246,low_activity,0,246,0,246,low_activity,-0.155,702,960,1662,ok_volume,0,0,0,3546,968,4514
1772848088,48,51,0,0,0,0,no_volume,0,246,0,246,low_activity,-0.155,702,960,1662,ok_volume,0,0,0,3546,968,4514
1772848089,48,51,0,0,0,0,no_volume,0,246,0,246,low_activity,0.763,506,68,574,ok_volume,0,0,0,3546,968,4514
1772848090,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0.746,467,68,535,ok_volume,0,0,0,3389,968,4357
1772848091,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0.746,467,68,535,ok_volume,0,0,0,3389,968,4357
1772848092,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0.746,467,68,535,ok_volume,0,0,0,3389,968,4357
1772848093,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0.746,467,68,535,ok_volume,0,0,0,3389,968,4357
1772848094,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,315,68,383,low_activity,0,0,0,3379,968,4347
1772848095,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,315,68,383,low_activity,0,0,0,1379,968,2347
1772848096,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,315,68,383,low_activity,0,0,0,1379,968,2347
1772848097,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,315,68,383,low_activity,0,0,0,1179,968,2147
1772848098,48,51,0,0,0,0,low_activity,0,0,0,0,low_activity,0,315,68,383,low_activity,3,0,3,1182,968,2150
1772848099,48,51,0,182,0,182,low_activity,0,182,0,182,low_activity,0.759,497,68,565,ok_volume,182,0,182,1364,968,2332
1772848100,48,51,0,182,0,182,low_activity,0,182,0,182,low_activity,0.759,497,68,565,ok_volume,0,0,0,1364,968,2332
1772848101,48,51,0,182,0,182,low_activity,0,182,0,182,low_activity,0.759,497,68,565,ok_volume,0,0,0,1364,968,2332
1772848102,48,51,0,50,0,50,low_activity,0,232,0,232,low_activity,0.779,547,68,615,ok_volume,50,0,50,1361,968,2329
1772848103,48,51,0,350,0,350,low_activity,0,532,0,532,low_activity,0.851,847,68,915,ok_volume,9,0,9,1657,960,2617
1772848104,48,51,0,350,0,350,low_activity,0,350,0,350,low_activity,0.851,847,68,915,ok_volume,0,0,0,1657,960,2617
1772848105,48,51,0,19,0,19,low_activity,0,369,0,369,low_activity,0.854,866,68,934,ok_volume,19,0,19,1676,960,2636
1772848106,48,51,0,78,0,78,low_activity,1.0,428,0,428,ok_volume,0.856,875,68,943,ok_volume,59,0,59,1735,960,2695
1772848107,48,51,0,78,0,78,low_activity,0,78,0,78,low_activity,0.856,875,68,943,ok_volume,0,0,0,1735,960,2695
