ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1770335123,10,89,0,0,0,0,no_volume,0,76,0,76,low_activity,0,113,0,113,low_activity,0,0,0,121,0,121
1770335124,10,89,0,0,0,0,no_volume,0,76,0,76,low_activity,0,113,0,113,low_activity,0,0,0,121,0,121
1770335125,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,113,0,113,low_activity,0,0,0,121,0,121
1770335126,10,89,0,128,0,128,low_activity,0,128,0,128,low_activity,0,241,0,241,low_activity,128,0,128,249,0,249
1770335127,10,89,0,128,0,128,low_activity,0,128,0,128,low_activity,0,241,0,241,low_activity,0,0,0,249,0,249
1770335128,10,89,0,128,0,128,low_activity,0,128,0,128,low_activity,0,241,0,241,low_activity,0,0,0,249,0,249
1770335129,10,89,0,0,0,0,no_volume,0,128,0,128,low_activity,0,241,0,241,low_activity,0,0,0,249,0,249
1770335130,10,89,0,0,0,0,no_volume,0,128,0,128,low_activity,0,241,0,241,low_activity,0,0,0,249,0,249
1770335131,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,241,0,241,low_activity,0,0,0,249,0,249
1770335132,10,89,0,25,0,25,low_activity,0,25,0,25,low_activity,0,266,0,266,low_total_volume,25,0,25,274,0,274
1770335133,10,89,0,25,0,25,low_activity,0,25,0,25,low_activity,0,266,0,266,low_total_volume,0,0,0,274,0,274
1770335134,10,89,0,25,0,25,low_activity,0,25,0,25,low_activity,0,252,0,252,low_activity,0,0,0,274,0,274
1770335135,10,89,0,0,0,0,low_activity,0,25,0,25,low_activity,0,252,0,252,low_activity,8,0,8,282,0,282
1770335136,10,89,0,0,0,0,low_activity,0,25,0,25,low_activity,0,252,0,252,low_activity,0,0,0,282,0,282
1770335137,10,89,0,0,0,0,low_activity,0,0,0,0,low_activity,0,252,0,252,low_activity,0,0,0,282,0,282
1770335138,10,89,0,142,0,142,low_activity,0,142,0,142,low_activity,1.0,394,0,394,ok_volume,142,0,142,424,0,424
1770335139,10,89,0,142,0,142,low_activity,0,142,0,142,low_activity,1.0,394,0,394,ok_volume,0,0,0,424,0,424
1770335140,10,89,0,142,0,142,low_activity,0,142,0,142,low_activity,1.0,394,0,394,ok_volume,0,0,0,424,0,424
1770335141,10,89,0,0,0,0,no_volume,0,142,0,142,low_activity,1.0,394,0,394,ok_volume,0,0,0,424,0,424
1770335142,10,89,0,453,0,453,low_activity,0,595,0,595,low_activity,1.0,847,0,847,ok_volume,453,0,453,877,0,877
1770335143,10,89,0,453,0,453,low_activity,0,453,0,453,low_activity,1.0,824,0,824,ok_volume,0,0,0,877,0,877
1770335144,10,89,0,453,0,453,low_activity,0,453,0,453,low_activity,1.0,824,0,824,ok_volume,0,0,0,877,0,877
1770335145,10,89,0,0,0,0,no_volume,0,453,0,453,low_activity,1.0,824,0,824,ok_volume,0,0,0,877,0,877
1770335146,10,89,0,0,0,0,no_volume,0,453,0,453,low_activity,1.0,824,0,824,ok_volume,0,0,0,877,0,877
1770335147,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,824,0,824,ok_volume,0,0,0,877,0,877
1770335148,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,824,0,824,ok_volume,0,0,0,877,0,877
1770335149,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,824,0,824,ok_volume,0,0,0,877,0,877
1770335150,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,748,0,748,ok_volume,0,0,0,877,0,877
1770335151,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,748,0,748,ok_volume,0,0,0,877,0,877
1770335152,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,748,0,748,ok_volume,0,0,0,877,0,877
1770335153,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,748,0,748,ok_volume,0,0,0,877,0,877
1770335154,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,748,0,748,ok_volume,0,0,0,877,0,877
1770335155,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,748,0,748,ok_volume,0,0,0,877,0,877
1770335156,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,620,0,620,low_activity,0,0,0,877,0,877
1770335157,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,620,0,620,low_activity,0,0,0,877,0,877
1770335158,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,620,0,620,low_activity,0,0,0,877,0,877
1770335159,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,620,0,620,low_activity,0,0,0,877,0,877
1770335160,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,620,0,620,low_activity,0,0,0,877,0,877
1770335161,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,620,0,620,low_activity,0,0,0,877,0,877
1770335162,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,595,0,595,low_activity,0,0,0,877,0,877
1770335163,10,89,0,25,0,25,low_activity,0,25,0,25,low_activity,0,620,0,620,low_activity,25,0,25,902,0,902
1770335164,10,89,0,25,0,25,low_activity,0,25,0,25,low_activity,0,620,0,620,low_activity,0,0,0,888,0,888
1770335165,10,89,0,25,0,25,low_activity,0,25,0,25,low_activity,0,620,0,620,low_activity,9,0,9,897,0,897
1770335166,10,89,0,0,0,0,low_activity,0,25,0,25,low_activity,0,620,0,620,low_activity,0,0,0,897,0,897
1770335167,10,89,0,0,0,0,low_activity,0,25,0,25,low_activity,0,620,0,620,low_activity,0,0,0,897,0,897
1770335168,10,89,0,0,0,0,no_volume,0,0,0,0,low_activity,0,478,0,478,low_activity,0,0,0,897,0,897
1770335169,10,89,0,0,0,0,no_volume,0,0,0,0,low_activity,0,478,0,478,low_activity,0,0,0,897,0,897
1770335170,10,89,0,939,0,939,low_activity,0,939,0,939,low_activity,1.0,1417,0,1417,ok_volume,939,0,939,1836,0,1836
1770335171,10,89,0,939,0,939,low_activity,0,939,0,939,low_activity,1.0,1417,0,1417,ok_volume,0,0,0,1828,0,1828
1770335172,10,89,0,939,0,939,low_activity,0,939,0,939,low_activity,0,964,0,964,low_activity,0,0,0,1828,0,1828
1770335173,10,89,0,0,0,0,no_volume,0,939,0,939,low_activity,0,964,0,964,low_activity,0,0,0,1805,0,1805
1770335174,10,89,0,0,0,0,no_volume,0,939,0,939,low_activity,0,964,0,964,low_activity,0,0,0,1805,0,1805
1770335175,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,964,0,964,low_activity,0,0,0,1805,0,1805
1770335176,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,964,0,964,low_activity,0,0,0,1805,0,1805
1770335177,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,964,0,964,low_activity,0,0,0,1805,0,1805
1770335178,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,964,0,964,low_activity,0,0,0,1805,0,1805
1770335179,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,964,0,964,low_activity,0,0,0,1805,0,1805
1770335180,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,964,0,964,low_activity,0,0,0,1729,0,1729
1770335181,10,89,0,35,0,35,low_activity,0,35,0,35,low_activity,0,999,0,999,low_activity,35,0,35,1764,0,1764
1770335182,10,89,0,235,0,235,low_activity,0,235,0,235,low_activity,1.0,1199,0,1199,ok_volume,200,0,200,1964,0,1964
1770335183,10,89,0,235,0,235,low_activity,0,235,0,235,low_activity,1.0,1199,0,1199,ok_volume,0,0,0,1964,0,1964
1770335184,10,89,0,200,0,200,low_activity,0,235,0,235,low_activity,1.0,1199,0,1199,ok_volume,0,0,0,1964,0,1964
1770335185,10,89,0,0,0,0,no_volume,0,235,0,235,low_activity,1.0,1199,0,1199,ok_volume,0,0,0,1964,0,1964
1770335186,10,89,0,0,0,0,no_volume,0,200,0,200,low_activity,1.0,1199,0,1199,ok_volume,0,0,0,1836,0,1836
1770335187,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1199,0,1199,ok_volume,0,0,0,1836,0,1836
1770335188,10,89,0,11,0,11,low_activity,0,11,0,11,low_activity,1.0,1210,0,1210,ok_volume,11,0,11,1847,0,1847
1770335189,10,89,0,11,0,11,low_activity,0,11,0,11,low_activity,1.0,1210,0,1210,ok_volume,8,0,8,1855,0,1855
1770335190,10,89,0,11,0,11,low_activity,0,11,0,11,low_activity,1.0,1210,0,1210,ok_volume,0,0,0,1855,0,1855
1770335191,10,89,0,0,0,0,low_activity,0,11,0,11,low_activity,1.0,1210,0,1210,ok_volume,0,0,0,1855,0,1855
1770335192,10,89,0,0,0,0,no_volume,0,11,0,11,low_activity,1.0,1210,0,1210,ok_volume,0,0,0,1830,0,1830
1770335193,10,89,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,1185,0,1185,ok_volume,0,0,0,1830,0,1830
1770335194,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1185,0,1185,ok_volume,0,0,0,1830,0,1830
1770335195,10,89,0,12,0,12,low_activity,0,12,0,12,low_activity,1.0,1197,0,1197,ok_volume,12,0,12,1834,0,1834
1770335196,10,89,0,12,0,12,low_activity,0,12,0,12,low_activity,1.0,1197,0,1197,ok_volume,0,0,0,1834,0,1834
1770335197,10,89,0,54,0,54,low_activity,0,54,0,54,low_activity,1.0,1239,0,1239,ok_volume,42,0,42,1876,0,1876
1770335198,10,89,0,42,0,42,low_activity,0,54,0,54,low_activity,1.0,1239,0,1239,ok_volume,0,0,0,1734,0,1734
1770335199,10,89,0,42,0,42,low_activity,0,54,0,54,low_activity,1.0,1239,0,1239,ok_volume,0,0,0,1734,0,1734
1770335200,10,89,0,0,0,0,no_volume,0,42,0,42,low_activity,1.0,300,0,300,ok_volume,0,0,0,1734,0,1734
1770335201,10,89,0,0,0,0,no_volume,0,42,0,42,low_activity,1.0,300,0,300,ok_volume,0,0,0,1734,0,1734
1770335202,10,89,0,17,0,17,low_activity,0,17,0,17,low_activity,1.0,317,0,317,ok_volume,17,0,17,1298,0,1298
1770335203,10,89,0,17,0,17,low_activity,0,17,0,17,low_activity,1.0,317,0,317,ok_volume,0,0,0,1298,0,1298
1770335204,10,89,0,17,0,17,low_activity,0,17,0,17,low_activity,1.0,317,0,317,ok_volume,0,0,0,1298,0,1298
1770335205,10,89,0,0,0,0,no_volume,0,17,0,17,low_activity,1.0,317,0,317,ok_volume,0,0,0,1298,0,1298
1770335206,10,89,0,419,0,419,low_activity,0,436,0,436,low_activity,1.0,736,0,736,ok_volume,419,0,419,1717,0,1717
1770335207,10,89,0,419,0,419,low_activity,0,419,0,419,low_activity,1.0,736,0,736,ok_volume,0,0,0,1717,0,1717
1770335208,10,89,0,419,0,419,low_activity,0,419,0,419,low_activity,1.0,736,0,736,ok_volume,0,0,0,1717,0,1717
1770335209,10,89,0,0,0,0,no_volume,0,419,0,419,low_activity,1.0,736,0,736,ok_volume,0,0,0,1717,0,1717
1770335210,10,89,0,0,0,0,no_volume,0,419,0,419,low_activity,1.0,736,0,736,ok_volume,0,0,0,1717,0,1717
1770335211,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,701,0,701,ok_volume,0,0,0,1717,0,1717
1770335212,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,501,0,501,ok_volume,0,0,0,1717,0,1717
1770335213,10,89,0,0,10,10,low_activity,0,0,10,10,low_activity,0.961,501,10,511,ok_volume,0,12,12,1717,12,1729
1770335214,10,89,0,0,10,10,low_activity,0,0,10,10,low_activity,0.961,501,10,511,ok_volume,0,0,0,1717,12,1729
1770335215,10,89,0,0,10,10,low_activity,0,0,10,10,low_activity,0.961,501,10,511,ok_volume,0,0,0,1717,12,1729
1770335216,10,89,0,0,0,0,no_volume,0,0,10,10,low_activity,0.961,501,10,511,ok_volume,0,0,0,1717,12,1729
1770335217,10,89,0,0,0,0,no_volume,0,0,10,10,low_activity,0.961,501,10,511,ok_volume,0,0,0,1717,12,1729
1770335218,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0.96,490,10,500,ok_volume,0,0,0,1717,12,1729
1770335219,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0.96,490,10,500,ok_volume,0,0,0,1717,12,1729
1770335220,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0.96,490,10,500,ok_volume,0,0,0,1717,12,1729
1770335221,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0.96,490,10,500,ok_volume,0,0,0,1717,12,1729
1770335222,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0.96,490,10,500,ok_volume,0,0,0,1717,12,1729
1770335223,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0.96,490,10,500,ok_volume,0,0,0,1692,12,1704
1770335224,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0.96,490,10,500,ok_volume,0,0,0,1692,12,1704
1770335225,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,478,10,488,low_activity,0,0,0,1683,12,1695
1770335226,10,89,0,34,0,34,low_activity,0,34,0,34,low_activity,0.962,512,10,522,ok_volume,34,0,34,1717,12,1729
1770335227,10,89,0,34,0,34,low_activity,0,34,0,34,low_activity,0,470,10,480,low_activity,0,4,4,1717,16,1733
1770335228,10,89,0,34,0,34,low_activity,0,34,0,34,low_activity,0,470,10,480,low_activity,0,0,0,1717,16,1733
1770335229,10,89,0,0,0,0,low_activity,0,34,0,34,low_activity,0,470,10,480,low_activity,0,0,0,1717,16,1733
1770335230,10,89,0,0,0,0,no_volume,0,34,0,34,low_activity,0,470,10,480,low_activity,0,0,0,778,16,794
1770335231,10,89,0,0,0,0,no_volume,0,0,0,0,low_activity,0,470,10,480,low_activity,0,0,0,778,16,794
1770335232,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,453,10,463,low_activity,0,0,0,778,16,794
1770335233,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,453,10,463,low_activity,0,0,0,778,16,794
1770335234,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,453,10,463,low_activity,0,0,0,778,16,794
1770335235,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,453,10,463,low_activity,0,0,0,778,16,794
1770335236,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,34,10,44,low_activity,0,0,0,778,16,794
1770335237,10,89,0,207,0,207,low_activity,0,207,0,207,low_activity,0,241,10,251,low_activity,207,0,207,985,16,1001
1770335238,10,89,0,207,0,207,low_activity,0,207,0,207,low_activity,0,241,10,251,low_activity,0,0,0,985,16,1001
1770335239,10,89,0,207,0,207,low_activity,0,207,0,207,low_activity,0,241,10,251,low_activity,0,0,0,985,16,1001
1770335240,10,89,0,0,0,0,no_volume,0,207,0,207,low_activity,0,241,10,251,low_activity,0,0,0,985,16,1001
1770335241,10,89,0,0,0,0,no_volume,0,207,0,207,low_activity,0,241,10,251,low_activity,0,0,0,950,16,966
1770335242,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,241,10,251,low_activity,0,0,0,750,16,766
1770335243,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,241,0,241,low_activity,0,0,0,750,16,766
1770335244,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,241,0,241,low_activity,0,0,0,750,16,766
1770335245,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,241,0,241,low_activity,0,0,0,750,16,766
1770335246,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,241,0,241,low_activity,0,0,0,750,16,766
1770335247,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,241,0,241,low_activity,0,0,0,750,16,766
1770335248,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,241,0,241,low_activity,0,0,0,739,16,755
1770335249,10,89,0,153,0,153,low_activity,0,153,0,153,low_activity,0,394,0,394,low_activity,153,0,153,884,16,900
1770335250,10,89,0,153,0,153,low_activity,0,153,0,153,low_activity,0,394,0,394,low_activity,0,4,4,884,20,904
1770335251,10,89,0,153,0,153,low_activity,0,153,0,153,low_activity,0,394,0,394,low_activity,0,0,0,884,20,904
1770335252,10,89,0,0,0,0,low_activity,0,153,0,153,low_activity,0,394,0,394,low_activity,0,0,0,884,20,904
1770335253,10,89,0,0,0,0,no_volume,0,153,0,153,low_activity,0,394,0,394,low_activity,0,0,0,884,20,904
1770335254,10,89,0,0,0,0,no_volume,0,0,0,0,low_activity,0,394,0,394,low_activity,0,0,0,884,20,904
1770335255,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,394,0,394,low_activity,0,0,0,872,20,892
1770335256,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,360,0,360,low_activity,0,0,0,872,20,892
1770335257,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,360,0,360,low_activity,0,0,0,830,20,850
1770335258,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,360,0,360,low_activity,0,0,0,830,20,850
1770335259,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,360,0,360,low_activity,0,0,0,830,20,850
1770335260,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,360,0,360,low_activity,0,0,0,830,20,850
1770335261,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,360,0,360,low_activity,0,0,0,830,20,850
1770335262,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,360,0,360,low_activity,0,0,0,813,20,833
1770335263,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,360,0,360,low_activity,0,0,0,813,20,833
1770335264,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,360,0,360,low_activity,0,0,0,813,20,833
1770335265,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,360,0,360,low_activity,0,0,0,813,20,833
1770335266,10,89,0,0,0,0,low_activity,0,0,0,0,low_activity,0,360,0,360,low_activity,2,0,2,396,20,416
1770335267,10,89,0,0,0,0,low_activity,0,0,0,0,low_activity,0,153,0,153,low_activity,0,0,0,396,20,416
1770335268,10,89,0,0,0,0,low_activity,0,0,0,0,low_activity,0,153,0,153,low_activity,0,0,0,396,20,416
1770335269,10,89,0,0,0,0,no_volume,0,0,0,0,low_activity,0,153,0,153,low_activity,0,0,0,396,20,416
1770335270,10,89,0,0,0,0,no_volume,0,0,0,0,low_activity,0,153,0,153,low_activity,0,0,0,396,20,416
1770335271,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,153,0,153,low_activity,0,0,0,396,20,416
1770335272,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,153,0,153,low_activity,0,0,0,396,20,416
1770335273,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,153,0,153,low_activity,0,0,0,396,8,404
1770335274,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,153,0,153,low_activity,0,0,0,396,8,404
1770335275,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,153,0,153,low_activity,0,0,0,396,8,404
1770335276,10,89,0,855,0,855,low_activity,0,855,0,855,low_activity,0,1008,0,1008,low_activity,855,0,855,1251,8,1259
1770335277,10,89,0,855,0,855,low_activity,0,855,0,855,low_activity,0,1008,0,1008,low_activity,0,0,0,1251,8,1259
1770335278,10,89,0,855,0,855,low_activity,0,855,0,855,low_activity,0,1008,0,1008,low_activity,0,0,0,1251,8,1259
1770335279,10,89,0,0,0,0,no_volume,0,855,0,855,low_activity,0,855,0,855,low_activity,0,0,0,1251,8,1259
1770335280,10,89,0,0,0,0,no_volume,0,855,0,855,low_activity,0,855,0,855,low_activity,0,0,0,1251,8,1259
1770335281,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,855,0,855,low_activity,0,0,0,1251,8,1259
1770335282,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,855,0,855,low_activity,0,0,0,1251,8,1259
1770335283,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,855,0,855,low_activity,0,0,0,1251,8,1259
1770335284,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,855,0,855,low_activity,0,0,0,1251,8,1259
1770335285,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,855,0,855,low_activity,0,0,0,1251,8,1259
1770335286,10,89,0,20,0,20,low_activity,0,20,0,20,low_activity,0,875,0,875,low_activity,20,0,20,1237,8,1245
1770335287,10,89,0,20,0,20,low_activity,0,20,0,20,low_activity,0,875,0,875,low_activity,7,0,7,1244,4,1248
1770335288,10,89,0,20,0,20,low_activity,0,20,0,20,low_activity,0,875,0,875,low_activity,0,0,0,1244,4,1248
1770335289,10,89,0,0,0,0,low_activity,0,20,0,20,low_activity,0,875,0,875,low_activity,0,0,0,1244,4,1248
1770335290,10,89,0,0,0,0,no_volume,0,20,0,20,low_activity,0,875,0,875,low_activity,0,0,0,1244,4,1248
1770335291,10,89,0,213,0,213,low_activity,0,213,0,213,low_activity,0,1088,0,1088,low_activity,213,0,213,1457,4,1461
1770335292,10,89,0,213,0,213,low_activity,0,213,0,213,low_activity,0,1088,0,1088,low_activity,0,0,0,1457,4,1461
1770335293,10,89,0,369,0,369,low_activity,0,369,0,369,low_activity,1.0,1244,0,1244,ok_volume,156,0,156,1613,4,1617
1770335294,10,89,0,540,0,540,low_activity,0,753,0,753,low_activity,1.0,1628,0,1628,ok_volume,384,0,384,1997,4,2001
1770335295,10,89,0,582,0,582,low_activity,1.0,795,0,795,ok_volume,1.0,1670,0,1670,ok_volume,42,0,42,2039,4,2043
1770335296,10,89,0,426,0,426,low_activity,0,582,0,582,low_activity,1.0,1670,0,1670,ok_volume,0,0,0,2039,4,2043
1770335297,10,89,0,42,0,42,low_activity,0,582,0,582,low_activity,1.0,1670,0,1670,ok_volume,0,0,0,1832,4,1836
1770335298,10,89,0,85,0,85,low_activity,0,511,0,511,low_activity,1.0,1755,0,1755,ok_volume,85,0,85,1917,4,1921
1770335299,10,89,0,85,0,85,low_activity,0,127,0,127,low_activity,1.0,1755,0,1755,ok_volume,0,0,0,1917,4,1921
1770335300,10,89,0,85,0,85,low_activity,0,85,0,85,low_activity,1.0,1755,0,1755,ok_volume,0,0,0,1917,4,1921
1770335301,10,89,0,0,0,0,no_volume,0,85,0,85,low_activity,1.0,1755,0,1755,ok_volume,0,0,0,1917,4,1921
1770335302,10,89,0,0,0,0,no_volume,0,85,0,85,low_activity,1.0,1755,0,1755,ok_volume,0,0,0,1917,4,1921
1770335303,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1755,0,1755,ok_volume,0,0,0,1917,4,1921
1770335304,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1755,0,1755,ok_volume,0,0,0,1917,4,1921
1770335305,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1755,0,1755,ok_volume,0,0,0,1917,4,1921
1770335306,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,900,0,900,ok_volume,0,0,0,1917,4,1921
1770335307,10,89,0,100,0,100,low_activity,0,100,0,100,low_activity,1.0,1000,0,1000,ok_volume,100,0,100,2017,4,2021
1770335308,10,89,0,100,0,100,low_activity,0,100,0,100,low_activity,1.0,1000,0,1000,ok_volume,0,0,0,2017,4,2021
1770335309,10,89,0,100,0,100,low_activity,0,100,0,100,low_activity,1.0,1000,0,1000,ok_volume,0,0,0,1864,4,1868
1770335310,10,89,0,0,0,0,no_volume,0,100,0,100,low_activity,1.0,1000,0,1000,ok_volume,0,0,0,1864,0,1864
1770335311,10,89,0,0,0,0,no_volume,0,100,0,100,low_activity,1.0,1000,0,1000,ok_volume,0,0,0,1864,0,1864
1770335312,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1000,0,1000,ok_volume,0,0,0,1864,0,1864
1770335313,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1000,0,1000,ok_volume,0,0,0,1864,0,1864
1770335314,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1000,0,1000,ok_volume,0,0,0,1864,0,1864
1770335315,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1000,0,1000,ok_volume,0,0,0,1864,0,1864
1770335316,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,980,0,980,ok_volume,0,0,0,1864,0,1864
