ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1768963516,58,41,0,81,0,81,low_activity,0,81,0,81,low_activity,0,331,0,331,low_activity,0,0,0,333,0,333
1768963517,58,41,0,81,0,81,low_activity,0,81,0,81,low_activity,0,331,0,331,low_activity,0,0,0,333,0,333
1768963518,58,41,0,0,0,0,no_volume,0,81,0,81,low_activity,0,331,0,331,low_activity,0,0,0,333,0,333
1768963519,58,41,0,0,0,0,no_volume,0,81,0,81,low_activity,0,331,0,331,low_activity,0,0,0,333,0,333
1768963520,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,331,0,331,low_activity,0,0,0,333,0,333
1768963521,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,331,0,331,low_activity,0,0,0,333,0,333
1768963522,58,41,0,125,0,125,low_activity,0,125,0,125,low_activity,0,456,0,456,low_activity,125,0,125,458,0,458
1768963523,58,41,0,125,0,125,low_activity,0,125,0,125,low_activity,0,456,0,456,low_activity,0,0,0,458,0,458
1768963524,58,41,0,125,0,125,low_activity,0,125,0,125,low_activity,0,456,0,456,low_activity,0,0,0,458,0,458
1768963525,58,41,0,0,0,0,no_volume,0,125,0,125,low_activity,0,456,0,456,low_activity,0,0,0,458,0,458
1768963526,58,41,0,100,0,100,low_activity,0,225,0,225,low_activity,1.0,556,0,556,ok_volume,100,0,100,558,0,558
1768963527,58,41,0,100,0,100,low_activity,0,100,0,100,low_activity,1.0,556,0,556,ok_volume,0,0,0,558,0,558
1768963528,58,41,0,100,0,100,low_activity,0,100,0,100,low_activity,1.0,556,0,556,ok_volume,0,0,0,558,0,558
1768963529,58,41,0,81,0,81,low_activity,0,181,0,181,low_activity,1.0,637,0,637,ok_volume,81,0,81,639,0,639
1768963530,58,41,0,113,0,113,low_activity,0,213,0,213,low_activity,1.0,669,0,669,ok_volume,32,0,32,671,0,671
1768963531,58,41,0,263,0,263,low_activity,0,263,0,263,low_activity,1.0,819,0,819,ok_volume,150,0,150,821,0,821
1768963532,58,41,0,182,0,182,low_activity,0,263,0,263,low_activity,1.0,819,0,819,ok_volume,0,0,0,821,0,821
1768963533,58,41,0,150,0,150,low_activity,0,263,0,263,low_activity,1.0,819,0,819,ok_volume,0,0,0,821,0,821
1768963534,58,41,0,56,0,56,low_activity,0,238,0,238,low_activity,1.0,875,0,875,ok_volume,56,0,56,877,0,877
1768963535,58,41,0,56,0,56,low_activity,0,206,0,206,low_activity,1.0,875,0,875,ok_volume,0,0,0,877,0,877
1768963536,58,41,0,3826,0,3826,low_activity,0,3826,0,3826,low_activity,1.0,4495,0,4495,ok_volume,3770,0,3770,4648,0,4648
1768963537,58,41,0,3770,0,3770,low_activity,0,3826,0,3826,low_activity,1.0,4395,0,4395,ok_volume,0,0,0,4648,0,4648
1768963538,58,41,0,3770,0,3770,low_activity,0,3826,0,3826,low_activity,1.0,4395,0,4395,ok_volume,1,0,1,4649,0,4649
1768963539,58,41,0,0,0,0,low_activity,0,3770,0,3770,low_activity,1.0,4395,0,4395,ok_volume,0,0,0,4649,0,4649
1768963540,58,41,0,163,0,163,low_activity,0,3933,0,3933,low_activity,1.0,4558,0,4558,ok_volume,0,0,0,4812,0,4812
1768963541,58,41,0,163,0,163,low_activity,0,163,0,163,low_activity,1.0,4558,0,4558,ok_volume,0,0,0,4812,0,4812
1768963542,58,41,0,65,0,65,low_activity,0,228,0,228,low_activity,1.0,4623,0,4623,ok_volume,0,0,0,4877,0,4877
1768963543,58,41,0,65,0,65,low_activity,0,228,0,228,low_activity,1.0,4623,0,4623,ok_volume,0,0,0,4877,0,4877
1768963544,58,41,0,0,0,0,no_volume,0,65,0,65,low_activity,1.0,4623,0,4623,ok_volume,0,0,0,4877,0,4877
1768963545,58,41,0,0,0,0,no_volume,0,65,0,65,low_activity,1.0,4542,0,4542,ok_volume,0,0,0,4877,0,4877
1768963546,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,4542,0,4542,ok_volume,0,0,0,4877,0,4877
1768963547,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,4542,0,4542,ok_volume,0,0,0,4877,0,4877
1768963548,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,4542,0,4542,ok_volume,0,0,0,4877,0,4877
1768963549,58,41,0,68,0,68,low_activity,0,68,0,68,low_activity,1.0,4610,0,4610,ok_volume,68,0,68,4945,0,4945
1768963550,58,41,0,68,0,68,low_activity,0,68,0,68,low_activity,1.0,4610,0,4610,ok_volume,0,0,0,4945,0,4945
1768963551,58,41,0,68,0,68,low_activity,0,68,0,68,low_activity,1.0,4610,0,4610,ok_volume,0,0,0,4945,0,4945
1768963552,58,41,0,0,0,0,no_volume,0,68,0,68,low_activity,1.0,4485,0,4485,ok_volume,0,0,0,4945,0,4945
1768963553,58,41,0,0,0,0,no_volume,0,68,0,68,low_activity,1.0,4485,0,4485,ok_volume,0,0,0,4945,0,4945
1768963554,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,4485,0,4485,ok_volume,0,0,0,4945,0,4945
1768963555,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,4485,0,4485,ok_volume,0,0,0,4945,0,4945
1768963556,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,4385,0,4385,ok_volume,0,0,0,4945,0,4945
1768963557,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,4385,0,4385,ok_volume,0,0,0,4945,0,4945
1768963558,58,41,0,24,0,24,low_activity,0,24,0,24,low_activity,1.0,4409,0,4409,ok_volume,24,0,24,4969,0,4969
1768963559,58,41,0,24,0,24,low_activity,0,24,0,24,low_activity,1.0,4328,0,4328,ok_volume,0,0,0,4969,0,4969
1768963560,58,41,0,185,0,185,low_activity,0,185,0,185,low_activity,1.0,4457,0,4457,ok_volume,161,0,161,5130,0,5130
1768963561,58,41,0,227,0,227,low_activity,0,251,0,251,low_activity,1.0,4373,0,4373,ok_volume,66,0,66,5196,0,5196
1768963562,58,41,0,227,0,227,low_activity,0,251,0,251,low_activity,1.0,4373,0,4373,ok_volume,0,0,0,5196,0,5196
1768963563,58,41,0,66,0,66,low_activity,0,227,0,227,low_activity,1.0,4373,0,4373,ok_volume,0,0,0,5196,0,5196
1768963564,58,41,0,0,0,0,no_volume,0,227,0,227,low_activity,1.0,4317,0,4317,ok_volume,0,0,0,5196,0,5196
1768963565,58,41,0,585,0,585,low_activity,0,651,0,651,low_activity,1.0,4902,0,4902,ok_volume,585,0,585,5779,0,5779
1768963566,58,41,0,585,0,585,low_activity,0,585,0,585,low_activity,1.0,1132,0,1132,ok_volume,0,0,0,5629,0,5629
1768963567,58,41,0,585,0,585,low_activity,0,585,0,585,low_activity,1.0,1132,0,1132,ok_volume,0,0,0,5529,0,5529
1768963568,58,41,0,0,0,0,no_volume,0,585,0,585,low_activity,1.0,1132,0,1132,ok_volume,0,0,0,5529,0,5529
1768963569,58,41,0,131,0,131,low_activity,0,716,0,716,low_activity,1.0,1100,0,1100,ok_volume,131,0,131,5660,0,5660
1768963570,58,41,0,131,30,161,low_activity,0,131,30,161,low_activity,0.947,1100,30,1130,ok_volume,0,30,30,5660,30,5690
1768963571,58,41,0,131,30,161,low_activity,0,131,30,161,low_activity,0.944,1035,30,1065,ok_volume,0,0,0,5660,30,5690
1768963572,58,41,0,24,30,54,low_activity,0,155,30,185,low_activity,0.945,1059,30,1089,ok_volume,24,0,24,5684,30,5714
1768963573,58,41,0,24,0,24,low_activity,0,155,30,185,low_activity,0.945,1059,30,1089,ok_volume,0,0,0,5684,30,5714
1768963574,58,41,0,24,0,24,low_activity,0,24,30,54,low_activity,0.945,1059,30,1089,ok_volume,0,0,0,5684,30,5714
1768963575,58,41,0,0,0,0,no_volume,0,24,0,24,low_activity,0.945,1059,30,1089,ok_volume,0,0,0,5603,30,5633
1768963576,58,41,0,0,0,0,no_volume,0,24,0,24,low_activity,0.945,1059,30,1089,ok_volume,0,0,0,5603,30,5633
1768963577,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0.945,1059,30,1089,ok_volume,0,0,0,5603,30,5633
1768963578,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0.945,1059,30,1089,ok_volume,0,0,0,5603,30,5633
1768963579,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0.941,991,30,1021,ok_volume,0,0,0,5603,30,5633
1768963580,58,41,0,90,0,90,low_activity,0,90,0,90,low_activity,0.946,1081,30,1111,ok_volume,90,0,90,5693,30,5723
1768963581,58,41,0,90,0,90,low_activity,0,90,0,90,low_activity,0.946,1081,30,1111,ok_volume,0,0,0,5693,30,5723
1768963582,58,41,0,90,0,90,low_activity,0,90,0,90,low_activity,0.946,1081,30,1111,ok_volume,0,0,0,5568,30,5598
1768963583,58,41,0,0,0,0,no_volume,0,90,0,90,low_activity,0.946,1081,30,1111,ok_volume,0,0,0,5568,30,5598
1768963584,58,41,0,0,0,0,low_activity,0,90,0,90,low_activity,0.946,1081,30,1111,ok_volume,8,0,8,5576,30,5606
1768963585,58,41,0,0,0,0,low_activity,0,0,0,0,low_activity,0.946,1081,30,1111,ok_volume,0,0,0,5576,30,5606
1768963586,58,41,0,0,0,0,low_activity,0,0,0,0,low_activity,0.946,1081,30,1111,ok_volume,8,0,8,5484,30,5514
1768963587,58,41,0,99,0,99,low_activity,0,99,0,99,low_activity,0.95,1180,30,1210,ok_volume,67,0,67,5583,30,5613
1768963588,58,41,0,99,0,99,low_activity,0,99,0,99,low_activity,0.949,1156,30,1186,ok_volume,0,0,0,5583,30,5613
1768963589,58,41,0,67,0,67,low_activity,0,99,0,99,low_activity,0.949,1156,30,1186,ok_volume,0,0,0,5502,30,5532
1768963590,58,41,0,0,0,0,no_volume,0,99,0,99,low_activity,0.941,995,30,1025,ok_volume,0,0,0,5470,30,5500
1768963591,58,41,0,0,0,0,no_volume,0,67,0,67,low_activity,0.937,929,30,959,ok_volume,0,0,0,5320,30,5350
1768963592,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0.937,929,30,959,ok_volume,0,0,0,5320,30,5350
1768963593,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0.937,929,30,959,ok_volume,0,0,0,5320,30,5350
1768963594,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0.937,929,30,959,ok_volume,0,0,0,5264,30,5294
1768963595,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0.84,344,30,374,ok_volume,0,0,0,5263,30,5293
1768963596,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0.84,344,30,374,ok_volume,0,0,0,1493,30,1523
1768963597,58,41,0,0,56,56,low_activity,0,0,56,56,low_activity,0.6,344,86,430,ok_volume,0,0,0,1493,86,1579
1768963598,58,41,0,0,56,56,low_activity,0,0,56,56,low_activity,0.6,344,86,430,ok_volume,0,0,0,1492,86,1578
1768963599,58,41,0,0,0,0,no_volume,0,0,56,56,low_activity,0,213,86,299,low_total_volume,0,0,0,1329,86,1415
1768963600,58,41,0,0,0,0,no_volume,0,0,56,56,low_activity,0,213,56,269,low_total_volume,0,0,0,1329,86,1415
1768963601,58,41,0,854,0,854,low_activity,0,854,0,854,low_activity,0.9,1067,56,1123,ok_volume,854,0,854,2118,86,2204
1768963602,58,41,0,854,0,854,low_activity,0,854,0,854,low_activity,0.898,1043,56,1099,ok_volume,0,0,0,2118,86,2204
1768963603,58,41,0,854,0,854,low_activity,0,854,0,854,low_activity,0.898,1043,56,1099,ok_volume,0,0,0,2118,86,2204
1768963604,58,41,0,0,0,0,no_volume,0,854,0,854,low_activity,0.898,1043,56,1099,ok_volume,0,0,0,2118,86,2204
1768963605,58,41,0,0,0,0,no_volume,0,854,0,854,low_activity,0.898,1043,56,1099,ok_volume,0,0,0,2118,86,2204
1768963606,58,41,0,0,0,0,low_activity,0,0,0,0,low_activity,0.898,1043,56,1099,ok_volume,8,0,8,2126,86,2212
1768963607,58,41,0,0,0,0,low_activity,0,0,0,0,low_activity,0.898,1043,56,1099,ok_volume,0,0,0,2126,86,2212
1768963608,58,41,0,0,0,0,low_activity,0,0,0,0,low_activity,0.898,1043,56,1099,ok_volume,0,0,0,2126,86,2212
1768963609,58,41,0,48,0,48,low_activity,0,48,0,48,low_activity,0.902,1091,56,1147,ok_volume,48,0,48,2106,86,2192
1768963610,58,41,0,113,0,113,low_activity,0,113,0,113,low_activity,0.9,1066,56,1122,ok_volume,65,7,72,2171,93,2264
1768963611,58,41,0,113,0,113,low_activity,0,113,0,113,low_activity,0.9,1066,56,1122,ok_volume,0,0,0,2171,93,2264
1768963612,58,41,0,65,0,65,low_activity,0,113,0,113,low_activity,0.9,1066,56,1122,ok_volume,0,0,0,2171,93,2264
1768963613,58,41,0,0,0,0,no_volume,0,113,0,113,low_activity,0.9,1066,56,1122,ok_volume,0,0,0,2171,93,2264
1768963614,58,41,0,0,0,0,no_volume,0,65,0,65,low_activity,0.9,1066,56,1122,ok_volume,0,0,0,2171,93,2264
1768963615,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0.9,1066,56,1122,ok_volume,0,0,0,2171,93,2264
1768963616,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0.897,1034,56,1090,ok_volume,0,0,0,2171,93,2264
1768963617,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,967,56,1023,low_activity,0,0,0,2171,93,2264
1768963618,58,41,0,205,0,205,low_activity,0,205,0,205,low_activity,0.909,1172,56,1228,ok_volume,205,0,205,2352,93,2445
1768963619,58,41,0,205,0,205,low_activity,0,205,0,205,low_activity,0.909,1172,56,1228,ok_volume,0,0,0,2352,93,2445
1768963620,58,41,0,205,0,205,low_activity,0,205,0,205,low_activity,0.909,1172,56,1228,ok_volume,0,0,0,2191,93,2284
1768963621,58,41,0,0,0,0,no_volume,0,205,0,205,low_activity,0.909,1172,56,1228,ok_volume,0,0,0,2125,93,2218
1768963622,58,41,0,0,0,0,no_volume,0,205,0,205,low_activity,0.909,1172,56,1228,ok_volume,0,0,0,2125,93,2218
1768963623,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0.909,1172,56,1228,ok_volume,0,0,0,2125,93,2218
1768963624,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0.909,1172,56,1228,ok_volume,0,0,0,2125,93,2218
1768963625,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0.909,1172,56,1228,ok_volume,0,0,0,1540,93,1633
1768963626,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1172,0,1172,low_activity,0,0,0,1540,93,1633
1768963627,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1172,0,1172,low_activity,0,0,0,1540,93,1633
1768963628,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1172,0,1172,low_activity,0,0,0,1409,93,1502
1768963630,58,41,0,424,0,424,low_activity,0,424,0,424,low_activity,1.0,1596,0,1596,ok_volume,0,0,0,1833,63,1896
1768963631,58,41,0,441,0,441,low_activity,0,441,0,441,low_activity,1.0,759,0,759,ok_volume,17,0,17,1850,63,1913
1768963632,58,41,0,17,0,17,low_activity,0,441,0,441,low_activity,1.0,759,0,759,ok_volume,0,0,0,1826,63,1889
1768963633,58,41,0,45,0,45,low_activity,0,469,0,469,low_activity,1.0,787,0,787,ok_volume,28,0,28,1854,63,1917
1768963634,58,41,0,517,0,517,low_activity,1.0,534,0,534,ok_volume,1.0,1276,0,1276,ok_volume,490,0,490,2344,63,2407
1768963635,58,41,0,517,0,517,low_activity,1.0,534,0,534,ok_volume,1.0,1276,0,1276,ok_volume,0,0,0,2344,63,2407
1768963636,58,41,0,489,0,489,low_activity,0,517,0,517,low_activity,1.0,1276,0,1276,ok_volume,0,0,0,2344,63,2407
1768963637,58,41,0,164,0,164,low_activity,1.0,681,0,681,ok_volume,1.0,1440,0,1440,ok_volume,0,0,0,2508,63,2571
1768963639,58,41,0,164,0,164,low_activity,0,164,0,164,low_activity,1.0,1392,0,1392,ok_volume,0,0,0,2508,63,2571
1768963640,58,41,0,0,0,0,no_volume,0,164,0,164,low_activity,1.0,1327,0,1327,ok_volume,0,0,0,2418,63,2481
1768963641,58,41,0,655,0,655,low_activity,0,819,0,819,low_activity,1.0,1982,0,1982,ok_volume,655,0,655,3073,63,3136
1768963642,58,41,0,695,0,695,low_activity,0,695,0,695,low_activity,1.0,2022,0,2022,ok_volume,40,0,40,3113,63,3176
1768963643,58,41,0,1695,0,1695,low_activity,0,1695,0,1695,low_activity,1.0,3022,0,3022,ok_volume,1000,0,1000,4113,63,4176
1768963644,58,41,0,1941,0,1941,low_activity,0,2596,0,2596,low_activity,1.0,3923,0,3923,ok_volume,901,0,901,5006,63,5069
1768963645,58,41,0,1901,0,1901,low_activity,0,2596,0,2596,low_activity,1.0,3923,0,3923,ok_volume,0,0,0,5006,63,5069
1768963646,58,41,0,901,0,901,low_activity,0,1941,0,1941,low_activity,1.0,3923,0,3923,ok_volume,0,0,0,4966,63,5029
1768963647,58,41,0,115,0,115,low_activity,0,2016,0,2016,low_activity,1.0,4038,0,4038,ok_volume,115,0,115,5014,63,5077
1768963648,58,41,0,198,0,198,low_activity,0,1099,0,1099,low_activity,1.0,3916,0,3916,ok_volume,83,0,83,5097,63,5160
1768963649,58,41,0,198,0,198,low_activity,0,198,0,198,low_activity,1.0,3916,0,3916,ok_volume,0,0,0,5097,63,5160
1768963650,58,41,0,83,0,83,low_activity,0,198,0,198,low_activity,1.0,3916,0,3916,ok_volume,0,0,0,5097,63,5160
1768963651,58,41,0,10655,0,10655,low_activity,1.0,10853,0,10853,ok_volume,1.0,14571,0,14571,ok_volume,10655,0,10655,15752,63,15815
1768963652,58,41,0,10655,0,10655,low_activity,0,10738,0,10738,low_activity,1.0,14571,0,14571,ok_volume,0,0,0,15752,63,15815
1768963653,58,41,0,10655,0,10655,low_activity,0,10655,0,10655,low_activity,1.0,14571,0,14571,ok_volume,0,0,0,15752,63,15815
1768963654,58,41,0,0,0,0,no_volume,0,10655,0,10655,low_activity,1.0,14571,0,14571,ok_volume,0,0,0,15752,63,15815
1768963655,58,41,0,0,0,0,no_volume,0,10655,0,10655,low_activity,1.0,14571,0,14571,ok_volume,0,0,0,15752,63,15815
1768963656,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,14571,0,14571,ok_volume,0,0,0,15752,7,15759
1768963657,58,41,0,16,0,16,low_activity,0,16,0,16,low_activity,1.0,14587,0,14587,ok_volume,16,0,16,15768,7,15775
1768963658,58,41,0,16,0,16,low_activity,0,16,0,16,low_activity,1.0,14587,0,14587,ok_volume,0,0,0,15768,7,15775
1768963659,58,41,0,16,0,16,low_activity,0,16,0,16,low_activity,1.0,14163,0,14163,ok_volume,0,0,0,15768,7,15775
1768963660,58,41,0,0,0,0,no_volume,0,16,0,16,low_activity,1.0,14163,0,14163,ok_volume,0,0,0,15768,7,15775
1768963661,58,41,0,0,0,0,no_volume,0,16,0,16,low_activity,1.0,14146,0,14146,ok_volume,0,0,0,14914,7,14921
1768963662,58,41,0,12,0,12,low_activity,0,12,0,12,low_activity,1.0,14158,0,14158,ok_volume,12,0,12,14926,7,14933
1768963663,58,41,0,12,0,12,low_activity,0,12,0,12,low_activity,1.0,14130,0,14130,ok_volume,0,0,0,14926,7,14933
1768963664,58,41,0,12,0,12,low_activity,0,12,0,12,low_activity,1.0,13641,0,13641,ok_volume,0,0,0,14926,7,14933
1768963665,58,41,0,590,0,590,low_activity,1.0,602,0,602,ok_volume,1.0,14231,0,14231,ok_volume,590,0,590,15516,7,15523
1768963666,58,41,1.0,606,0,606,ok_volume,1.0,618,0,618,ok_volume,1.0,14247,0,14247,ok_volume,16,0,16,15524,7,15531
1768963667,58,41,1.0,606,0,606,ok_volume,1.0,606,0,606,ok_volume,1.0,14083,0,14083,ok_volume,0,0,0,15524,7,15531
1768963668,58,41,0,16,0,16,low_activity,1.0,606,0,606,ok_volume,1.0,14083,0,14083,ok_volume,0,0,0,15524,7,15531
1768963669,58,41,0,0,0,0,no_volume,1.0,606,0,606,ok_volume,1.0,14083,0,14083,ok_volume,0,0,0,15476,7,15483
1768963670,58,41,0,41,0,41,low_activity,0,57,0,57,low_activity,1.0,14124,0,14124,ok_volume,41,0,41,15452,0,15452
1768963671,58,41,0,73,0,73,low_activity,0,73,0,73,low_activity,1.0,13501,0,13501,ok_volume,40,0,40,15492,0,15492
1768963672,58,41,0,73,0,73,low_activity,0,73,0,73,low_activity,1.0,13461,0,13461,ok_volume,0,0,0,15492,0,15492
1768963673,58,41,0,48,0,48,low_activity,0,89,0,89,low_activity,1.0,12477,0,12477,ok_volume,16,0,16,15508,0,15508
1768963674,58,41,0,16,0,16,low_activity,0,89,0,89,low_activity,1.0,11576,0,11576,ok_volume,0,0,0,15508,0,15508
1768963675,58,41,0,27,0,27,low_activity,0,59,0,59,low_activity,1.0,11587,0,11587,ok_volume,11,0,11,15519,0,15519
1768963676,58,41,0,11,0,11,low_activity,0,27,0,27,low_activity,1.0,11587,0,11587,ok_volume,0,0,0,15519,0,15519
1768963677,58,41,0,11,0,11,low_activity,0,27,0,27,low_activity,1.0,11472,0,11472,ok_volume,0,0,0,15519,0,15519
1768963678,58,41,0,100,0,100,low_activity,0,111,0,111,low_activity,1.0,11489,0,11489,ok_volume,100,0,100,15414,0,15414
1768963679,58,41,0,100,0,100,low_activity,0,111,0,111,low_activity,1.0,11489,0,11489,ok_volume,0,0,0,15414,0,15414
1768963680,58,41,0,100,0,100,low_activity,0,100,0,100,low_activity,1.0,11489,0,11489,ok_volume,0,0,0,15414,0,15414
1768963681,58,41,0,819,0,819,low_activity,0,919,0,919,low_activity,1.0,1653,0,1653,ok_volume,819,0,819,16233,0,16233
1768963682,58,41,0,819,0,819,low_activity,0,919,0,919,low_activity,1.0,1653,0,1653,ok_volume,0,0,0,16233,0,16233
1768963683,58,41,0,1319,0,1319,low_activity,0,1319,0,1319,low_activity,1.0,2153,0,2153,ok_volume,500,0,500,16733,0,16733
1768963684,58,41,0,500,0,500,low_activity,0,1319,0,1319,low_activity,1.0,2153,0,2153,ok_volume,0,0,0,16733,0,16733
1768963685,58,41,0,500,0,500,low_activity,0,1319,0,1319,low_activity,1.0,2153,0,2153,ok_volume,0,0,0,16733,0,16733
1768963686,58,41,0,0,0,0,no_volume,0,500,0,500,low_activity,1.0,2153,0,2153,ok_volume,0,0,0,16733,0,16733
1768963687,58,41,0,81,0,81,low_activity,0,581,0,581,low_activity,1.0,2218,0,2218,ok_volume,81,0,81,16814,0,16814
1768963688,58,41,0,81,0,81,low_activity,0,81,0,81,low_activity,1.0,2218,0,2218,ok_volume,0,0,0,16814,0,16814
1768963689,58,41,0,81,0,81,low_activity,0,81,0,81,low_activity,1.0,2218,0,2218,ok_volume,0,0,0,16390,0,16390
1768963690,58,41,0,737,0,737,low_activity,0,818,0,818,low_activity,1.0,2955,0,2955,ok_volume,737,0,737,17127,0,17127
1768963691,58,41,0,737,0,737,low_activity,0,818,0,818,low_activity,1.0,2955,0,2955,ok_volume,0,0,0,17110,0,17110
1768963692,58,41,0,818,0,818,low_activity,0,818,0,818,low_activity,1.0,3024,0,3024,ok_volume,81,0,81,17191,0,17191
1768963693,58,41,0,245,0,245,low_activity,0,982,0,982,low_activity,1.0,3188,0,3188,ok_volume,164,0,164,17327,0,17327
1768963694,58,41,0,261,0,261,low_activity,0,998,0,998,low_activity,1.0,3204,0,3204,ok_volume,21,0,21,16858,0,16858
1768963695,58,41,0,180,0,180,low_activity,0,261,0,261,low_activity,1.0,2614,0,2614,ok_volume,0,0,0,16858,0,16858
1768963696,58,41,0,65,0,65,low_activity,0,310,0,310,low_activity,1.0,2647,0,2647,ok_volume,49,0,49,16907,0,16907
1768963697,58,41,0,49,0,49,low_activity,0,229,0,229,low_activity,1.0,2647,0,2647,ok_volume,0,0,0,16743,0,16743
1768963698,58,41,0,49,0,49,low_activity,0,65,0,65,low_activity,1.0,2647,0,2647,ok_volume,0,0,0,16743,0,16743
1768963699,58,41,0,0,0,0,no_volume,0,49,0,49,low_activity,1.0,2647,0,2647,ok_volume,0,0,0,16743,0,16743
1768963700,58,41,0,0,0,0,no_volume,0,49,0,49,low_activity,1.0,2606,0,2606,ok_volume,0,0,0,16743,0,16743
1768963701,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2574,0,2574,ok_volume,0,0,0,16088,0,16088
1768963702,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2574,0,2574,ok_volume,0,0,0,16048,0,16048
1768963703,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2558,0,2558,ok_volume,0,0,0,15048,0,15048
1768963704,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2558,0,2558,ok_volume,0,0,0,14147,0,14147
1768963705,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2547,0,2547,ok_volume,0,0,0,14147,0,14147
1768963706,58,41,0,40,0,40,low_activity,0,40,0,40,low_activity,1.0,2587,0,2587,ok_volume,40,0,40,14187,0,14187
1768963707,58,41,0,40,0,40,low_activity,0,40,0,40,low_activity,1.0,2587,0,2587,ok_volume,0,0,0,14072,0,14072
