ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1770768914,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,10,0,10
1770768915,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,10,0,10
1770768916,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,10,0,10
1770768917,17,82,0,0,100,100,low_activity,0,0,100,100,low_activity,0,10,100,110,low_activity,0,100,100,10,100,110
1770768918,17,82,0,0,100,100,low_activity,0,0,100,100,low_activity,0,10,100,110,low_activity,0,0,0,10,100,110
1770768919,17,82,0,0,100,100,low_activity,0,0,100,100,low_activity,0,10,100,110,low_activity,0,0,0,10,100,110
1770768920,17,82,0,0,0,0,no_volume,0,0,100,100,low_activity,0,10,100,110,low_activity,0,0,0,10,100,110
1770768921,17,82,0,0,0,0,no_volume,0,0,100,100,low_activity,0,10,100,110,low_activity,0,0,0,10,100,110
1770768922,17,82,0,15,0,15,low_activity,0,15,0,15,low_activity,0,25,100,125,low_activity,15,0,15,25,100,125
1770768923,17,82,0,15,0,15,low_activity,0,15,0,15,low_activity,0,25,100,125,low_activity,0,0,0,25,100,125
1770768924,17,82,0,15,0,15,low_activity,0,15,0,15,low_activity,0,25,100,125,low_activity,0,0,0,25,100,125
1770768925,17,82,0,0,0,0,no_volume,0,15,0,15,low_activity,0,25,100,125,low_activity,0,0,0,25,100,125
1770768926,17,82,0,0,0,0,no_volume,0,15,0,15,low_activity,0,25,100,125,low_activity,0,0,0,25,100,125
1770768927,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,100,125,low_activity,0,0,0,25,100,125
1770768928,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,100,125,low_activity,0,0,0,25,100,125
1770768929,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,100,125,low_activity,0,0,0,25,100,125
1770768930,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,100,125,low_activity,0,0,0,25,100,125
1770768931,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,100,125,low_activity,0,0,0,25,100,125
1770768932,17,82,0,0,0,0,low_activity,0,0,0,0,low_activity,0,25,100,125,low_activity,0,0,0,30,100,130
1770768933,17,82,0,0,0,0,low_activity,0,0,0,0,low_activity,0,15,100,115,low_activity,0,0,0,30,100,130
1770768934,17,82,0,0,0,0,no_volume,0,0,0,0,low_activity,0,15,100,115,low_activity,0,0,0,30,100,130
1770768935,17,82,0,0,0,0,no_volume,0,0,0,0,low_activity,0,15,100,115,low_activity,0,0,0,30,100,130
1770768936,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,100,115,low_activity,0,0,0,30,100,130
1770768937,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,100,115,low_activity,0,0,0,30,100,130
1770768938,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,100,115,low_activity,0,0,0,30,100,130
1770768939,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,100,115,low_activity,0,0,0,30,100,130
1770768940,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,100,115,low_activity,0,0,0,30,100,130
1770768941,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,100,115,low_activity,0,0,0,30,100,130
1770768942,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,100,115,low_activity,0,0,0,30,100,130
1770768943,17,82,0,47,0,47,low_activity,0,47,0,47,low_activity,0,62,100,162,low_activity,47,0,47,77,100,177
1770768944,17,82,0,47,0,47,low_activity,0,47,0,47,low_activity,0,62,100,162,low_activity,0,0,0,77,100,177
1770768945,17,82,0,47,0,47,low_activity,0,47,0,47,low_activity,0,62,100,162,low_activity,0,0,0,77,100,177
1770768946,17,82,0,0,0,0,no_volume,0,47,0,47,low_activity,0,62,100,162,low_activity,0,0,0,77,100,177
1770768947,17,82,0,0,0,0,no_volume,0,47,0,47,low_activity,0,62,0,62,low_activity,0,0,0,77,100,177
1770768948,17,82,0,10,0,10,low_activity,0,10,0,10,low_activity,0,72,0,72,low_activity,10,0,10,87,100,187
1770768949,17,82,0,10,0,10,low_activity,0,10,0,10,low_activity,0,72,0,72,low_activity,0,0,0,87,100,187
1770768950,17,82,0,10,0,10,low_activity,0,10,0,10,low_activity,0,72,0,72,low_activity,0,0,0,87,100,187
1770768951,17,82,0,0,0,0,no_volume,0,10,0,10,low_activity,0,72,0,72,low_activity,0,0,0,87,100,187
1770768952,17,82,0,0,0,0,no_volume,0,10,0,10,low_activity,0,57,0,57,low_activity,0,0,0,87,100,187
1770768953,17,82,0,23,0,23,low_activity,0,23,0,23,low_activity,0,80,0,80,low_activity,0,0,0,110,100,210
1770768954,17,82,0,23,0,23,low_activity,0,23,0,23,low_activity,0,80,0,80,low_activity,0,0,0,110,100,210
1770768955,17,82,0,0,0,0,no_volume,0,23,0,23,low_activity,0,80,0,80,low_activity,0,0,0,110,100,210
1770768956,17,82,0,0,0,0,no_volume,0,23,0,23,low_activity,0,80,0,80,low_activity,0,0,0,110,100,210
1770768957,17,82,0,10,0,10,low_activity,0,10,0,10,low_activity,0,90,0,90,low_activity,10,0,10,120,100,220
1770768958,17,82,0,10,0,10,low_activity,0,10,0,10,low_activity,0,90,0,90,low_activity,0,0,0,120,100,220
1770768959,17,82,0,10,0,10,low_activity,0,10,0,10,low_activity,0,90,0,90,low_activity,0,0,0,120,100,220
1770768960,17,82,0,0,0,0,no_volume,0,10,0,10,low_activity,0,90,0,90,low_activity,0,0,0,120,100,220
1770768961,17,82,0,0,0,0,no_volume,0,10,0,10,low_activity,0,90,0,90,low_activity,0,0,0,120,100,220
1770768962,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,90,0,90,low_activity,0,0,0,120,100,220
1770768963,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,90,0,90,low_activity,0,0,0,110,100,210
1770768964,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,90,0,90,low_activity,0,0,0,110,100,210
1770768965,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,90,0,90,low_activity,0,0,0,110,100,210
1770768966,17,82,0,40,0,40,low_activity,0,40,0,40,low_activity,0,130,0,130,low_total_volume,40,0,40,150,100,250
1770768967,17,82,0,40,0,40,low_activity,0,40,0,40,low_activity,0,130,0,130,low_total_volume,0,0,0,150,100,250
1770768968,17,82,0,40,0,40,low_activity,0,40,0,40,low_activity,0,130,0,130,low_total_volume,0,0,0,150,100,250
1770768969,17,82,0,125,0,125,low_activity,0,165,0,165,low_activity,0,255,0,255,low_total_volume,125,0,125,275,100,375
1770768970,17,82,0,125,0,125,low_activity,0,165,0,165,low_activity,0,255,0,255,low_total_volume,0,0,0,275,100,375
1770768971,17,82,0,125,0,125,low_activity,0,125,0,125,low_activity,0,255,0,255,low_total_volume,0,0,0,275,100,375
1770768972,17,82,0,0,0,0,no_volume,0,125,0,125,low_activity,0,255,0,255,low_total_volume,0,0,0,275,100,375
1770768973,17,82,0,527,0,527,low_activity,0,652,0,652,low_activity,1.0,735,0,735,ok_volume,527,0,527,802,100,902
1770768974,17,82,0,527,0,527,low_activity,0,527,0,527,low_activity,1.0,735,0,735,ok_volume,0,0,0,802,100,902
1770768975,17,82,0,527,0,527,low_activity,0,527,0,527,low_activity,1.0,735,0,735,ok_volume,0,0,0,802,100,902
1770768976,17,82,0,0,0,0,no_volume,0,527,0,527,low_activity,1.0,735,0,735,ok_volume,0,0,0,802,100,902
1770768977,17,82,0,0,0,0,no_volume,0,527,0,527,low_activity,1.0,735,0,735,ok_volume,0,0,0,802,0,802
1770768978,17,82,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,725,0,725,ok_volume,4,0,4,806,0,806
1770768979,17,82,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,725,0,725,ok_volume,0,0,0,806,0,806
1770768980,17,82,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,725,0,725,ok_volume,0,0,0,806,0,806
1770768981,17,82,0,300,0,300,low_activity,0,300,0,300,low_activity,1.0,1025,0,1025,ok_volume,300,0,300,1106,0,1106
1770768982,17,82,0,300,0,300,low_activity,0,300,0,300,low_activity,1.0,1002,0,1002,ok_volume,0,0,0,1091,0,1091
1770768983,17,82,0,300,0,300,low_activity,0,300,0,300,low_activity,1.0,1002,0,1002,ok_volume,0,0,0,1091,0,1091
1770768984,17,82,0,0,0,0,no_volume,0,300,0,300,low_activity,1.0,1002,0,1002,ok_volume,0,0,0,1091,0,1091
1770768985,17,82,0,0,0,0,no_volume,0,300,0,300,low_activity,1.0,1002,0,1002,ok_volume,0,0,0,1091,0,1091
1770768986,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1002,0,1002,ok_volume,0,0,0,1091,0,1091
1770768987,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,992,0,992,ok_volume,0,0,0,1091,0,1091
1770768988,17,82,0,15,0,15,low_activity,0,15,0,15,low_activity,1.0,1007,0,1007,ok_volume,15,0,15,1106,0,1106
1770768989,17,82,0,15,0,15,low_activity,0,15,0,15,low_activity,1.0,1007,0,1007,ok_volume,0,0,0,1106,0,1106
1770768990,17,82,0,15,0,15,low_activity,0,15,0,15,low_activity,1.0,1007,0,1007,ok_volume,0,0,0,1106,0,1106
1770768991,17,82,0,0,0,0,no_volume,0,15,0,15,low_activity,1.0,1007,0,1007,ok_volume,0,0,0,1101,0,1101
1770768992,17,82,0,0,0,0,no_volume,0,15,0,15,low_activity,1.0,1007,0,1007,ok_volume,0,0,0,1101,0,1101
1770768993,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1007,0,1007,ok_volume,0,0,0,1101,0,1101
1770768994,17,82,0,22,0,22,low_activity,0,22,0,22,low_activity,1.0,1029,0,1029,ok_volume,26,0,26,1127,0,1127
1770768995,17,82,0,22,0,22,low_activity,0,22,0,22,low_activity,1.0,1029,0,1029,ok_volume,5,0,5,1132,0,1132
1770768996,17,82,0,22,0,22,low_activity,0,22,0,22,low_activity,1.0,989,0,989,ok_volume,0,0,0,1132,0,1132
1770768997,17,82,0,0,0,0,low_activity,0,22,0,22,low_activity,1.0,989,0,989,ok_volume,0,0,0,1132,0,1132
1770768998,17,82,0,0,0,0,no_volume,0,22,0,22,low_activity,1.0,989,0,989,ok_volume,0,0,0,1132,0,1132
1770768999,17,82,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,864,0,864,ok_volume,0,0,0,1132,0,1132
1770769000,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,864,0,864,ok_volume,0,0,0,1132,0,1132
1770769001,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,864,0,864,ok_volume,0,0,0,1132,0,1132
1770769002,17,82,0,285,0,285,low_activity,0,285,0,285,low_activity,1.0,1149,0,1149,ok_volume,285,0,285,1417,0,1417
1770769003,17,82,0,285,0,285,low_activity,0,285,0,285,low_activity,1.0,622,0,622,ok_volume,0,0,0,1370,0,1370
1770769004,17,82,0,305,0,305,low_activity,0,305,0,305,low_activity,1.0,642,0,642,ok_volume,20,0,20,1390,0,1390
1770769005,17,82,0,20,0,20,low_activity,0,305,0,305,low_activity,1.0,642,0,642,ok_volume,0,0,0,1390,0,1390
1770769006,17,82,0,20,0,20,low_activity,0,305,0,305,low_activity,1.0,642,0,642,ok_volume,0,0,0,1390,0,1390
1770769007,17,82,0,0,0,0,no_volume,0,20,0,20,low_activity,1.0,642,0,642,ok_volume,0,0,0,1390,0,1390
1770769008,17,82,0,0,0,0,no_volume,0,20,0,20,low_activity,1.0,642,0,642,ok_volume,0,0,0,1380,0,1380
1770769009,17,82,0,152,0,152,low_activity,0,152,0,152,low_activity,1.0,794,0,794,ok_volume,152,0,152,1532,0,1532
1770769010,17,82,0,152,0,152,low_activity,0,152,0,152,low_activity,1.0,794,0,794,ok_volume,0,0,0,1532,0,1532
1770769011,17,82,0,177,0,177,low_activity,0,177,0,177,low_activity,1.0,519,0,519,ok_volume,0,0,0,1557,0,1557
1770769012,17,82,0,25,0,25,low_activity,0,177,0,177,low_activity,1.0,519,0,519,ok_volume,0,0,0,1534,0,1534
1770769013,17,82,0,0,0,0,no_volume,0,177,0,177,low_activity,1.0,519,0,519,ok_volume,0,0,0,1534,0,1534
1770769014,17,82,0,0,0,0,no_volume,0,25,0,25,low_activity,1.0,519,0,519,ok_volume,0,0,0,1534,0,1534
1770769015,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,519,0,519,ok_volume,0,0,0,1534,0,1534
1770769016,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,519,0,519,ok_volume,0,0,0,1534,0,1534
1770769017,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,519,0,519,ok_volume,0,0,0,1524,0,1524
1770769018,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,504,0,504,ok_volume,0,0,0,1524,0,1524
1770769019,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,504,0,504,ok_volume,0,0,0,1524,0,1524
1770769020,17,82,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,504,0,504,ok_volume,1,0,1,1525,0,1525
1770769021,17,82,0,26,0,26,low_activity,0,26,0,26,low_activity,1.0,530,0,530,ok_volume,26,0,26,1551,0,1551
1770769022,17,82,0,36,0,36,low_activity,0,36,0,36,low_activity,1.0,540,0,540,ok_volume,10,0,10,1561,0,1561
1770769023,17,82,0,36,0,36,low_activity,0,36,0,36,low_activity,1.0,540,0,540,ok_volume,0,0,0,1561,0,1561
1770769024,17,82,0,10,0,10,low_activity,0,36,0,36,low_activity,1.0,518,0,518,ok_volume,0,0,0,1561,0,1561
1770769025,17,82,0,0,0,0,no_volume,0,36,0,36,low_activity,1.0,518,0,518,ok_volume,0,0,0,1561,0,1561
1770769026,17,82,0,0,0,0,no_volume,0,10,0,10,low_activity,1.0,518,0,518,ok_volume,0,0,0,1521,0,1521
1770769027,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,518,0,518,ok_volume,0,0,0,1521,0,1521
1770769028,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,518,0,518,ok_volume,0,0,0,1521,0,1521
1770769029,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,518,0,518,ok_volume,0,0,0,1396,0,1396
1770769030,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,518,0,518,ok_volume,0,0,0,1396,0,1396
1770769031,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,518,0,518,ok_volume,0,0,0,1396,0,1396
1770769032,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,233,0,233,low_total_volume,0,0,0,1396,0,1396
1770769033,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,233,0,233,low_total_volume,0,0,0,869,0,869
1770769034,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,213,0,213,low_total_volume,0,0,0,869,0,869
1770769035,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,213,0,213,low_total_volume,0,0,0,869,0,869
1770769036,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,213,0,213,low_total_volume,0,0,0,869,0,869
1770769037,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,213,0,213,low_total_volume,0,0,0,869,0,869
1770769038,17,82,0,52,0,52,low_activity,0,52,0,52,low_activity,0,265,0,265,low_total_volume,0,0,0,917,0,917
1770769039,17,82,0,52,0,52,low_activity,0,52,0,52,low_activity,0,113,0,113,low_activity,0,0,0,917,0,917
1770769040,17,82,0,0,0,0,no_volume,0,52,0,52,low_activity,0,88,0,88,low_activity,0,0,0,917,0,917
1770769041,17,82,0,0,0,0,no_volume,0,52,0,52,low_activity,0,88,0,88,low_activity,0,0,0,617,0,617
1770769042,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,88,0,88,low_activity,0,0,0,617,0,617
1770769043,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,88,0,88,low_activity,0,0,0,617,0,617
1770769044,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,88,0,88,low_activity,0,0,0,617,0,617
1770769045,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,88,0,88,low_activity,0,0,0,617,0,617
1770769046,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,88,0,88,low_activity,0,0,0,617,0,617
1770769047,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,88,0,88,low_activity,0,0,0,617,0,617
1770769048,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,88,0,88,low_activity,0,0,0,602,0,602
1770769049,17,82,0,183,0,183,low_activity,0,183,0,183,low_activity,0,271,0,271,low_total_volume,183,0,183,785,0,785
1770769050,17,82,0,183,0,183,low_activity,0,183,0,183,low_activity,0,271,0,271,low_total_volume,0,0,0,785,0,785
1770769051,17,82,0,183,0,183,low_activity,0,183,0,183,low_activity,0,245,0,245,low_activity,3,0,3,788,0,788
1770769052,17,82,0,0,0,0,low_activity,0,183,0,183,low_activity,0,235,0,235,low_activity,0,0,0,788,0,788
1770769053,17,82,0,0,0,0,low_activity,0,183,0,183,low_activity,0,235,0,235,low_activity,0,0,0,788,0,788
1770769054,17,82,0,19,0,19,low_activity,0,19,0,19,low_activity,0,254,0,254,low_activity,19,0,19,781,0,781
1770769055,17,82,0,19,0,19,low_activity,0,19,0,19,low_activity,0,254,0,254,low_activity,0,0,0,776,0,776
1770769056,17,82,0,114,0,114,low_activity,0,114,0,114,low_activity,1.0,349,0,349,ok_volume,95,0,95,871,0,871
1770769057,17,82,0,95,0,95,low_activity,0,114,0,114,low_activity,1.0,349,0,349,ok_volume,0,0,0,871,0,871
1770769058,17,82,0,95,0,95,low_activity,0,114,0,114,low_activity,1.0,349,0,349,ok_volume,0,0,0,871,0,871
1770769059,17,82,0,0,0,0,no_volume,0,95,0,95,low_activity,1.0,349,0,349,ok_volume,0,0,0,871,0,871
1770769060,17,82,0,0,0,0,no_volume,0,95,0,95,low_activity,1.0,349,0,349,ok_volume,0,0,0,871,0,871
1770769061,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,349,0,349,ok_volume,0,0,0,871,0,871
1770769062,17,82,0,25,0,25,low_activity,0,25,0,25,low_activity,1.0,374,0,374,ok_volume,25,0,25,611,0,611
1770769063,17,82,0,172,0,172,low_total_volume,0,172,0,172,low_total_volume,1.0,521,0,521,ok_volume,147,0,147,758,0,758
1770769064,17,82,0,172,0,172,low_total_volume,0,172,0,172,low_total_volume,1.0,521,0,521,ok_volume,0,0,0,738,0,738
1770769065,17,82,0,147,0,147,low_activity,0,172,0,172,low_total_volume,1.0,521,0,521,ok_volume,0,0,0,738,0,738
1770769066,17,82,0,0,0,0,no_volume,0,172,0,172,low_total_volume,1.0,521,0,521,ok_volume,0,0,0,738,0,738
1770769067,17,82,0,0,0,0,no_volume,0,147,0,147,low_activity,1.0,469,0,469,ok_volume,0,0,0,738,0,738
1770769068,17,82,0,136,0,136,low_activity,0,136,0,136,low_activity,1.0,605,0,605,ok_volume,136,0,136,874,0,874
1770769069,17,82,0,136,0,136,low_activity,0,136,0,136,low_activity,1.0,605,0,605,ok_volume,0,0,0,722,0,722
1770769070,17,82,0,136,0,136,low_activity,0,136,0,136,low_activity,1.0,605,0,605,ok_volume,0,0,0,697,0,697
1770769071,17,82,0,0,0,0,no_volume,0,136,0,136,low_activity,1.0,605,0,605,ok_volume,0,0,0,697,0,697
1770769072,17,82,0,0,0,0,no_volume,0,136,0,136,low_activity,1.0,605,0,605,ok_volume,0,0,0,697,0,697
1770769073,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,605,0,605,ok_volume,0,0,0,697,0,697
1770769074,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,605,0,605,ok_volume,0,0,0,697,0,697
1770769075,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,605,0,605,ok_volume,0,0,0,697,0,697
1770769076,17,82,0,141,0,141,low_activity,0,141,0,141,low_activity,1.0,746,0,746,ok_volume,141,0,141,838,0,838
1770769077,17,82,0,141,0,141,low_activity,0,141,0,141,low_activity,1.0,746,0,746,ok_volume,0,0,0,838,0,838
1770769078,17,82,0,219,0,219,low_activity,0,219,0,219,low_activity,1.0,824,0,824,ok_volume,87,0,87,925,0,925
1770769079,17,82,0,78,0,78,low_activity,0,219,0,219,low_activity,1.0,641,0,641,ok_volume,0,0,0,925,0,925
1770769080,17,82,0,78,0,78,low_activity,0,219,0,219,low_activity,1.0,641,0,641,ok_volume,0,0,0,924,0,924
1770769081,17,82,0,0,0,0,no_volume,0,78,0,78,low_activity,1.0,641,0,641,ok_volume,0,0,0,898,0,898
1770769082,17,82,0,114,0,114,low_activity,0,192,0,192,low_activity,1.0,755,0,755,ok_volume,114,0,114,1002,0,1002
1770769083,17,82,0,114,0,114,low_activity,0,114,0,114,low_activity,1.0,755,0,755,ok_volume,0,0,0,1002,0,1002
1770769084,17,82,0,114,0,114,low_activity,0,114,0,114,low_activity,1.0,736,0,736,ok_volume,0,0,0,1002,0,1002
1770769085,17,82,0,0,0,0,no_volume,0,114,0,114,low_activity,1.0,736,0,736,ok_volume,0,0,0,1002,0,1002
1770769086,17,82,0,0,0,0,no_volume,0,114,0,114,low_activity,1.0,641,0,641,ok_volume,0,0,0,1002,0,1002
1770769087,17,82,0,183,0,183,low_activity,0,183,0,183,low_activity,1.0,824,0,824,ok_volume,183,0,183,1185,0,1185
1770769088,17,82,0,183,0,183,low_activity,0,183,0,183,low_activity,1.0,824,0,824,ok_volume,0,0,0,1185,0,1185
1770769089,17,82,0,209,0,209,low_activity,0,209,0,209,low_activity,1.0,850,0,850,ok_volume,26,0,26,1211,0,1211
1770769090,17,82,0,26,0,26,low_activity,0,209,0,209,low_activity,1.0,850,0,850,ok_volume,0,0,0,1211,0,1211
1770769091,17,82,0,26,0,26,low_activity,0,209,0,209,low_activity,1.0,850,0,850,ok_volume,0,0,0,1211,0,1211
1770769092,17,82,0,0,0,0,no_volume,0,26,0,26,low_activity,1.0,825,0,825,ok_volume,0,0,0,1211,0,1211
1770769093,17,82,0,0,0,0,no_volume,0,26,0,26,low_activity,1.0,678,0,678,ok_volume,0,0,0,1211,0,1211
1770769094,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,678,0,678,ok_volume,0,0,0,1211,0,1211
1770769095,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,678,0,678,ok_volume,0,0,0,1211,0,1211
1770769096,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,678,0,678,ok_volume,0,0,0,1211,0,1211
1770769097,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,678,0,678,ok_volume,0,0,0,1159,0,1159
1770769098,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,542,0,542,ok_volume,0,0,0,1159,0,1159
1770769099,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,542,0,542,ok_volume,0,0,0,1159,0,1159
1770769100,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,542,0,542,ok_volume,0,0,0,1159,0,1159
1770769101,17,82,0,25,0,25,low_activity,0,25,0,25,low_activity,1.0,567,0,567,ok_volume,25,0,25,1184,0,1184
1770769102,17,82,0,25,0,25,low_activity,0,25,0,25,low_activity,1.0,567,0,567,ok_volume,0,0,0,1184,0,1184
1770769103,17,82,0,25,0,25,low_activity,0,25,0,25,low_activity,1.0,567,0,567,ok_volume,0,0,0,1184,0,1184
1770769104,17,82,0,0,0,0,no_volume,0,25,0,25,low_activity,1.0,567,0,567,ok_volume,0,0,0,1184,0,1184
1770769105,17,82,0,0,0,0,no_volume,0,25,0,25,low_activity,1.0,567,0,567,ok_volume,0,0,0,1184,0,1184
1770769106,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,426,0,426,ok_volume,0,0,0,1184,0,1184
1770769107,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,426,0,426,ok_volume,0,0,0,1184,0,1184
1770769108,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,348,0,348,ok_volume,0,0,0,1184,0,1184
1770769109,17,82,0,110,0,110,low_activity,0,110,0,110,low_activity,1.0,458,0,458,ok_volume,110,0,110,1111,0,1111
1770769110,17,82,0,110,0,110,low_activity,0,110,0,110,low_activity,1.0,458,0,458,ok_volume,0,0,0,1111,0,1111
1770769111,17,82,0,110,0,110,low_activity,0,110,0,110,low_activity,1.0,458,0,458,ok_volume,0,0,0,1108,0,1108
1770769112,17,82,0,0,0,0,no_volume,0,110,0,110,low_activity,1.0,344,0,344,ok_volume,0,0,0,1108,0,1108
1770769113,17,82,0,0,0,0,no_volume,0,110,0,110,low_activity,1.0,344,0,344,ok_volume,0,0,0,1108,0,1108
1770769114,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,344,0,344,ok_volume,0,0,0,1089,0,1089
1770769115,17,82,0,63,0,63,low_activity,0,63,0,63,low_activity,1.0,407,0,407,ok_volume,63,0,63,1152,0,1152
1770769116,17,82,0,63,0,63,low_activity,0,63,0,63,low_activity,1.0,407,0,407,ok_volume,0,0,0,1057,0,1057
