ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1772149533,55,44,0,172,0,172,low_activity,0,172,0,172,low_activity,1.0,435,0,435,ok_volume,0,0,0,447,0,447
1772149534,55,44,0,0,0,0,no_volume,0,172,0,172,low_activity,1.0,435,0,435,ok_volume,0,0,0,447,0,447
1772149535,55,44,0,0,0,0,no_volume,0,172,0,172,low_activity,1.0,435,0,435,ok_volume,0,0,0,447,0,447
1772149536,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,435,0,435,ok_volume,0,0,0,447,0,447
1772149537,55,44,0,149,0,149,low_activity,0,149,0,149,low_activity,1.0,584,0,584,ok_volume,44,0,44,596,0,596
1772149538,55,44,0,149,0,149,low_activity,0,149,0,149,low_activity,1.0,567,0,567,ok_volume,0,0,0,596,0,596
1772149539,55,44,0,44,0,44,low_activity,0,149,0,149,low_activity,1.0,567,0,567,ok_volume,0,0,0,596,0,596
1772149540,55,44,0,0,0,0,no_volume,0,149,0,149,low_activity,1.0,567,0,567,ok_volume,0,0,0,596,0,596
1772149541,55,44,0,0,0,0,no_volume,0,44,0,44,low_activity,1.0,567,0,567,ok_volume,0,0,0,596,0,596
1772149542,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,567,0,567,ok_volume,0,0,0,596,0,596
1772149543,55,44,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,567,0,567,ok_volume,4,0,4,600,0,600
1772149544,55,44,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,467,0,467,ok_volume,0,0,0,600,0,600
1772149545,55,44,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,467,0,467,ok_volume,0,0,0,600,0,600
1772149546,55,44,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,467,0,467,ok_volume,0,0,0,600,0,600
1772149547,55,44,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,467,0,467,ok_volume,0,0,0,600,0,600
1772149548,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,364,0,364,low_activity,0,0,0,600,0,600
1772149549,55,44,0,100,0,100,low_activity,0,100,0,100,low_activity,0,421,0,421,low_activity,100,0,100,700,0,700
1772149550,55,44,0,122,0,122,low_activity,0,122,0,122,low_activity,1.0,443,0,443,ok_volume,22,0,22,722,0,722
1772149551,55,44,0,122,0,122,low_activity,0,122,0,122,low_activity,1.0,443,0,443,ok_volume,0,0,0,722,0,722
1772149552,55,44,0,102,0,102,low_activity,0,202,0,202,low_activity,1.0,523,0,523,ok_volume,0,0,0,802,0,802
1772149553,55,44,0,80,0,80,low_activity,0,202,0,202,low_activity,1.0,523,0,523,ok_volume,0,0,0,802,0,802
1772149554,55,44,0,0,0,0,no_volume,0,102,0,102,low_activity,1.0,523,0,523,ok_volume,0,0,0,802,0,802
1772149555,55,44,0,0,0,0,no_volume,0,80,0,80,low_activity,1.0,523,0,523,ok_volume,0,0,0,802,0,802
1772149556,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,523,0,523,ok_volume,0,0,0,802,0,802
1772149557,55,44,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,523,0,523,ok_volume,1,0,1,803,0,803
1772149558,55,44,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,523,0,523,ok_volume,0,0,0,803,0,803
1772149559,55,44,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,523,0,523,ok_volume,0,0,0,803,0,803
1772149560,55,44,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,523,0,523,ok_volume,0,0,0,803,0,803
1772149561,55,44,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,351,0,351,ok_volume,0,0,0,803,0,803
1772149562,55,44,0,43,0,43,low_activity,0,43,0,43,low_activity,1.0,394,0,394,ok_volume,43,0,43,846,0,846
1772149563,55,44,0,43,0,43,low_activity,0,43,0,43,low_activity,1.0,394,0,394,ok_volume,0,0,0,846,0,846
1772149564,55,44,0,77,0,77,low_activity,0,77,0,77,low_activity,1.0,428,0,428,ok_volume,34,0,34,880,0,880
1772149565,55,44,0,34,0,34,low_activity,0,77,0,77,low_activity,1.0,428,0,428,ok_volume,0,0,0,876,0,876
1772149566,55,44,0,34,0,34,low_activity,0,77,0,77,low_activity,1.0,323,0,323,ok_volume,0,0,0,876,0,876
1772149567,55,44,0,0,0,0,no_volume,0,34,0,34,low_activity,0,279,0,279,low_total_volume,0,0,0,876,0,876
1772149568,55,44,0,0,0,0,no_volume,0,34,0,34,low_activity,0,279,0,279,low_total_volume,0,0,0,859,0,859
1772149569,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,279,0,279,low_total_volume,0,0,0,859,0,859
1772149570,55,44,0,43,0,43,low_activity,0,43,0,43,low_activity,1.0,322,0,322,ok_volume,43,0,43,902,0,902
1772149571,55,44,0,43,0,43,low_activity,0,43,0,43,low_activity,1.0,322,0,322,ok_volume,0,0,0,902,0,902
1772149572,55,44,0,43,0,43,low_activity,0,43,0,43,low_activity,1.0,322,0,322,ok_volume,0,0,0,902,0,902
1772149573,55,44,0,0,0,0,no_volume,0,43,0,43,low_activity,1.0,322,0,322,ok_volume,0,0,0,894,0,894
1772149574,55,44,0,0,0,0,no_volume,0,43,0,43,low_activity,1.0,322,0,322,ok_volume,0,0,0,794,0,794
1772149575,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,322,0,322,ok_volume,0,0,0,794,0,794
1772149576,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,322,0,322,ok_volume,0,0,0,794,0,794
1772149577,55,44,0,16,0,16,low_activity,0,16,0,16,low_activity,1.0,338,0,338,ok_volume,16,0,16,810,0,810
1772149578,55,44,0,16,0,16,low_activity,0,16,0,16,low_activity,1.0,338,0,338,ok_volume,0,0,0,707,0,707
1772149579,55,44,0,16,0,16,low_activity,0,16,0,16,low_activity,0,238,0,238,low_total_volume,0,0,0,664,0,664
1772149580,55,44,0,17,0,17,low_activity,0,33,0,33,low_activity,0,233,0,233,low_total_volume,17,0,17,681,0,681
1772149581,55,44,0,17,0,17,low_activity,0,33,0,33,low_activity,0,153,0,153,low_total_volume,0,0,0,681,0,681
1772149582,55,44,0,17,0,17,low_activity,0,17,0,17,low_activity,0,153,0,153,low_total_volume,0,0,0,681,0,681
1772149583,55,44,0,0,0,0,low_activity,0,17,0,17,low_activity,0,153,0,153,low_total_volume,2,0,2,683,0,683
1772149584,55,44,0,433,0,433,low_activity,0,450,0,450,low_activity,1.0,586,0,586,ok_volume,433,0,433,1116,0,1116
1772149585,55,44,0,433,0,433,low_activity,0,433,0,433,low_activity,1.0,586,0,586,ok_volume,0,0,0,1116,0,1116
1772149586,55,44,0,716,0,716,low_activity,0,716,0,716,low_activity,1.0,869,0,869,ok_volume,283,0,283,1399,0,1399
1772149587,55,44,0,283,0,283,low_activity,0,716,0,716,low_activity,1.0,869,0,869,ok_volume,0,0,0,1399,0,1399
1772149588,55,44,0,283,0,283,low_activity,0,716,0,716,low_activity,1.0,869,0,869,ok_volume,0,0,0,1399,0,1399
1772149589,55,44,0,0,0,0,no_volume,0,283,0,283,low_activity,1.0,869,0,869,ok_volume,0,0,0,1399,0,1399
1772149590,55,44,0,0,0,0,no_volume,0,283,0,283,low_activity,1.0,869,0,869,ok_volume,0,0,0,1399,0,1399
1772149591,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,869,0,869,ok_volume,0,0,0,1227,0,1227
1772149592,55,44,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,826,0,826,ok_volume,6,0,6,1233,0,1233
1772149593,55,44,0,188,0,188,low_activity,0,188,0,188,low_activity,1.0,1014,0,1014,ok_volume,188,0,188,1421,0,1421
1772149594,55,44,0,188,0,188,low_activity,0,188,0,188,low_activity,1.0,980,0,980,ok_volume,0,0,0,1421,0,1421
1772149595,55,44,0,937,0,937,low_activity,0,937,0,937,low_activity,1.0,1729,0,1729,ok_volume,749,0,749,2170,0,2170
1772149596,55,44,0,749,0,749,low_activity,0,937,0,937,low_activity,1.0,1729,0,1729,ok_volume,0,1,1,2065,1,2066
1772149597,55,44,0,749,0,749,low_activity,0,937,0,937,low_activity,1.0,1729,0,1729,ok_volume,0,0,0,2021,1,2022
1772149598,55,44,0,0,0,0,low_activity,0,749,0,749,low_activity,1.0,1729,0,1729,ok_volume,0,0,0,2021,1,2022
1772149599,55,44,0,0,0,0,no_volume,0,749,0,749,low_activity,1.0,1729,0,1729,ok_volume,0,0,0,2021,1,2022
1772149600,55,44,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,1686,0,1686,ok_volume,0,0,0,2021,1,2022
1772149601,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1686,0,1686,ok_volume,0,0,0,2021,1,2022
1772149602,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1686,0,1686,ok_volume,0,0,0,2021,1,2022
1772149603,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1686,0,1686,ok_volume,0,0,0,2017,1,2018
1772149604,55,44,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1686,0,1686,ok_volume,4,0,4,2021,1,2022
1772149605,55,44,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1686,0,1686,ok_volume,0,0,0,2021,1,2022
1772149606,55,44,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1686,0,1686,ok_volume,0,0,0,2021,1,2022
1772149607,55,44,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,1670,0,1670,ok_volume,0,0,0,2021,1,2022
1772149608,55,44,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,1670,0,1670,ok_volume,0,0,0,2021,1,2022
1772149609,55,44,0,10,0,10,low_activity,0,10,0,10,low_activity,1.0,1680,0,1680,ok_volume,10,0,10,1931,1,1932
1772149610,55,44,0,183,0,183,low_activity,0,183,0,183,low_activity,1.0,1836,0,1836,ok_volume,173,0,173,2082,1,2083
1772149611,55,44,0,183,0,183,low_activity,0,183,0,183,low_activity,1.0,1836,0,1836,ok_volume,0,0,0,2002,1,2003
1772149612,55,44,0,173,0,173,low_activity,0,183,0,183,low_activity,1.0,1836,0,1836,ok_volume,0,0,0,2002,1,2003
1772149613,55,44,0,0,0,0,no_volume,0,183,0,183,low_activity,1.0,1836,0,1836,ok_volume,0,0,0,2002,1,2003
1772149614,55,44,0,0,0,0,no_volume,0,173,0,173,low_activity,1.0,1403,0,1403,ok_volume,0,0,0,2002,1,2003
1772149615,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1403,0,1403,ok_volume,0,0,0,2002,1,2003
1772149616,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1120,0,1120,ok_volume,0,0,0,2002,1,2003
1772149617,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1120,0,1120,ok_volume,0,0,0,2001,1,2002
1772149618,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1120,0,1120,ok_volume,0,0,0,2001,1,2002
1772149619,55,44,0,17,0,17,low_activity,0,17,0,17,low_activity,1.0,1137,0,1137,ok_volume,17,0,17,2018,1,2019
1772149620,55,44,0,17,0,17,low_activity,0,17,0,17,low_activity,1.0,1137,0,1137,ok_volume,0,0,0,2018,1,2019
1772149621,55,44,0,17,0,17,low_activity,0,17,0,17,low_activity,1.0,1137,0,1137,ok_volume,0,0,0,2018,1,2019
1772149622,55,44,0,0,0,0,no_volume,0,17,0,17,low_activity,1.0,1137,0,1137,ok_volume,0,0,0,1975,1,1976
1772149623,55,44,0,0,0,0,low_activity,0,17,0,17,low_activity,1.0,949,0,949,ok_volume,0,5,5,1975,6,1981
1772149624,55,44,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,949,0,949,ok_volume,0,0,0,1941,6,1947
1772149625,55,44,0,0,0,0,low_activity,0,0,0,0,low_activity,0,200,0,200,low_activity,0,0,0,1941,6,1947
1772149626,55,44,0,0,0,0,no_volume,0,0,0,0,low_activity,0,200,0,200,low_activity,0,0,0,1941,6,1947
1772149627,55,44,0,0,0,0,no_volume,0,0,0,0,low_activity,0,200,0,200,low_activity,0,0,0,1941,6,1947
1772149628,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,200,0,200,low_activity,0,0,0,1941,6,1947
1772149629,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,200,0,200,low_activity,0,0,0,1941,6,1947
1772149630,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,200,0,200,low_activity,0,0,0,1898,6,1904
1772149631,55,44,0,519,0,519,low_activity,0,519,0,519,low_activity,0,719,0,719,low_activity,519,0,519,2417,6,2423
1772149632,55,44,0,519,0,519,low_activity,0,519,0,519,low_activity,0,719,0,719,low_activity,0,0,0,2417,6,2423
1772149633,55,44,0,519,0,519,low_activity,0,519,0,519,low_activity,0,719,0,719,low_activity,0,0,0,2417,6,2423
1772149634,55,44,0,0,0,0,no_volume,0,519,0,519,low_activity,0,719,0,719,low_activity,0,0,0,2417,6,2423
1772149635,55,44,0,0,0,0,no_volume,0,519,0,519,low_activity,0,719,0,719,low_activity,0,0,0,2417,6,2423
1772149636,55,44,0,31,0,31,low_activity,0,31,0,31,low_activity,1.0,750,0,750,ok_volume,31,0,31,2448,6,2454
1772149637,55,44,0,31,0,31,low_activity,0,31,0,31,low_activity,1.0,750,0,750,ok_volume,0,0,0,2432,6,2438
1772149638,55,44,0,31,0,31,low_activity,0,31,0,31,low_activity,1.0,750,0,750,ok_volume,0,0,0,2432,6,2438
1772149639,55,44,0,0,0,0,no_volume,0,31,0,31,low_activity,0,740,0,740,low_activity,0,0,0,2432,6,2438
1772149640,55,44,0,0,0,0,no_volume,0,31,0,31,low_activity,0,567,0,567,low_activity,0,0,0,2415,6,2421
1772149641,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,567,0,567,low_activity,0,0,0,2415,6,2421
1772149642,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,567,0,567,low_activity,0,0,0,2415,6,2421
1772149643,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,567,0,567,low_activity,0,0,0,2413,6,2419
1772149644,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,567,0,567,low_activity,0,0,0,1980,6,1986
1772149645,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,567,0,567,low_activity,0,0,0,1980,6,1986
1772149646,55,44,0,86,0,86,low_activity,0,86,0,86,low_activity,0,653,0,653,low_activity,86,0,86,1783,6,1789
1772149647,55,44,0,86,0,86,low_activity,0,86,0,86,low_activity,0,653,0,653,low_activity,0,0,0,1783,6,1789
1772149648,55,44,0,154,0,154,low_activity,0,154,0,154,low_activity,1.0,721,0,721,ok_volume,68,0,68,1851,6,1857
1772149649,55,44,0,154,0,154,low_activity,0,240,0,240,low_activity,1.0,790,0,790,ok_volume,86,0,86,1937,6,1943
1772149650,55,44,0,171,0,171,low_activity,0,257,0,257,low_activity,1.0,807,0,807,ok_volume,17,0,17,1954,6,1960
1772149651,55,44,0,153,0,153,low_activity,0,221,0,221,low_activity,1.0,857,0,857,ok_volume,50,0,50,2004,6,2010
1772149652,55,44,0,67,0,67,low_activity,0,221,0,221,low_activity,1.0,857,0,857,ok_volume,0,0,0,1998,6,2004
1772149653,55,44,0,50,0,50,low_activity,0,153,0,153,low_activity,1.0,857,0,857,ok_volume,0,0,0,1810,6,1816
1772149654,55,44,0,0,0,0,no_volume,0,67,0,67,low_activity,1.0,857,0,857,ok_volume,0,0,0,1810,6,1816
1772149655,55,44,0,0,0,0,low_activity,0,50,0,50,low_activity,1.0,857,0,857,ok_volume,0,0,0,1069,6,1075
1772149656,55,44,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,857,0,857,ok_volume,0,0,0,1069,5,1074
1772149657,55,44,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,857,0,857,ok_volume,0,0,0,1069,5,1074
1772149658,55,44,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,857,0,857,ok_volume,0,0,0,1069,5,1074
1772149659,55,44,0,25,0,25,low_activity,0,25,0,25,low_activity,1.0,882,0,882,ok_volume,25,0,25,1094,5,1099
1772149660,55,44,0,67,0,67,low_activity,0,67,0,67,low_activity,1.0,924,0,924,ok_volume,42,0,42,1136,5,1141
1772149661,55,44,0,67,0,67,low_activity,0,67,0,67,low_activity,1.0,405,0,405,ok_volume,0,0,0,1136,5,1141
1772149662,55,44,0,42,0,42,low_activity,0,67,0,67,low_activity,1.0,405,0,405,ok_volume,0,0,0,1136,5,1141
1772149663,55,44,0,0,0,0,no_volume,0,67,0,67,low_activity,1.0,405,0,405,ok_volume,0,0,0,1136,5,1141
1772149664,55,44,0,0,0,0,no_volume,0,42,0,42,low_activity,1.0,405,0,405,ok_volume,0,0,0,1132,5,1137
1772149665,55,44,0,2598,0,2598,low_activity,0,2598,0,2598,low_activity,1.0,3003,0,3003,ok_volume,0,0,0,3730,5,3735
1772149666,55,44,0,2598,0,2598,low_activity,0,2598,0,2598,low_activity,1.0,2972,0,2972,ok_volume,0,0,0,3730,5,3735
1772149667,55,44,0,0,0,0,no_volume,0,2598,0,2598,low_activity,1.0,2972,0,2972,ok_volume,0,0,0,3730,5,3735
1772149668,55,44,0,85,0,85,low_activity,0,2683,0,2683,low_activity,1.0,3057,0,3057,ok_volume,85,0,85,3815,5,3820
1772149669,55,44,0,85,0,85,low_activity,0,85,0,85,low_activity,1.0,3057,0,3057,ok_volume,0,0,0,3805,5,3810
1772149670,55,44,0,85,0,85,low_activity,0,85,0,85,low_activity,1.0,3057,0,3057,ok_volume,0,0,0,3632,5,3637
1772149671,55,44,0,0,0,0,no_volume,0,85,0,85,low_activity,1.0,3057,0,3057,ok_volume,0,0,0,3632,5,3637
1772149672,55,44,0,0,0,0,low_activity,0,85,0,85,low_activity,1.0,3057,0,3057,ok_volume,0,0,0,3633,5,3638
1772149673,55,44,0,431,0,431,low_activity,0,431,0,431,low_activity,1.0,3488,0,3488,ok_volume,431,0,431,4064,5,4069
1772149674,55,44,0,431,0,431,low_activity,0,431,0,431,low_activity,1.0,3488,0,3488,ok_volume,3,0,3,4067,5,4072
1772149675,55,44,0,464,0,464,low_activity,0,464,0,464,low_activity,1.0,3521,0,3521,ok_volume,33,0,33,4100,5,4105
1772149676,55,44,0,33,0,33,low_activity,0,464,0,464,low_activity,1.0,3435,0,3435,ok_volume,0,0,0,4100,5,4105
1772149677,55,44,0,33,0,33,low_activity,0,464,0,464,low_activity,1.0,3435,0,3435,ok_volume,0,0,0,4100,5,4105
1772149678,55,44,0,0,0,0,no_volume,0,33,0,33,low_activity,1.0,3367,0,3367,ok_volume,0,0,0,4100,5,4105
1772149679,55,44,0,0,0,0,no_volume,0,33,0,33,low_activity,1.0,3281,0,3281,ok_volume,0,0,0,4083,5,4088
1772149680,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3264,0,3264,ok_volume,0,0,0,4083,5,4088
1772149681,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3214,0,3214,ok_volume,0,0,0,4083,5,4088
1772149682,55,44,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,3214,0,3214,ok_volume,8,0,8,4091,5,4096
1772149683,55,44,0,439,0,439,low_activity,0,439,0,439,low_activity,1.0,3653,0,3653,ok_volume,439,0,439,4530,0,4530
1772149684,55,44,0,439,0,439,low_activity,0,439,0,439,low_activity,1.0,3653,0,3653,ok_volume,0,0,0,4530,0,4530
1772149685,55,44,0,439,0,439,low_activity,0,439,0,439,low_activity,1.0,3653,0,3653,ok_volume,0,0,0,4530,0,4530
1772149686,55,44,0,0,0,0,no_volume,0,439,0,439,low_activity,1.0,3653,0,3653,ok_volume,0,0,0,4530,0,4530
1772149687,55,44,0,0,0,0,no_volume,0,439,0,439,low_activity,1.0,3653,0,3653,ok_volume,0,0,0,4530,0,4530
1772149688,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3653,0,3653,ok_volume,0,0,0,4530,0,4530
1772149689,55,44,0,17,0,17,low_activity,0,17,0,17,low_activity,1.0,3645,0,3645,ok_volume,17,0,17,4547,0,4547
1772149690,55,44,0,51,0,51,low_activity,0,51,0,51,low_activity,1.0,3637,0,3637,ok_volume,34,0,34,4581,0,4581
1772149691,55,44,0,51,0,51,low_activity,0,51,0,51,low_activity,1.0,3637,0,3637,ok_volume,0,0,0,4062,0,4062
1772149692,55,44,0,34,0,34,low_activity,0,51,0,51,low_activity,1.0,3637,0,3637,ok_volume,0,0,0,4062,0,4062
1772149693,55,44,0,0,0,0,no_volume,0,51,0,51,low_activity,1.0,3637,0,3637,ok_volume,0,0,0,4062,0,4062
1772149694,55,44,0,0,0,0,no_volume,0,34,0,34,low_activity,1.0,1039,0,1039,ok_volume,0,0,0,4062,0,4062
1772149695,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1039,0,1039,ok_volume,0,0,0,4062,0,4062
1772149696,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1039,0,1039,ok_volume,0,0,0,4031,0,4031
1772149697,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1039,0,1039,ok_volume,0,0,0,4031,0,4031
1772149698,55,44,0,476,0,476,low_activity,0,476,0,476,low_activity,1.0,1430,0,1430,ok_volume,476,0,476,4507,0,4507
1772149699,55,44,0,476,0,476,low_activity,0,476,0,476,low_activity,1.0,1430,0,1430,ok_volume,0,0,0,4507,0,4507
1772149700,55,44,0,476,0,476,low_activity,0,476,0,476,low_activity,1.0,1430,0,1430,ok_volume,0,0,0,4507,0,4507
1772149701,55,44,0,0,0,0,no_volume,0,476,0,476,low_activity,1.0,1430,0,1430,ok_volume,0,0,0,4507,0,4507
1772149702,55,44,0,291,0,291,low_activity,0,767,0,767,low_activity,1.0,1721,0,1721,ok_volume,299,0,299,4806,0,4806
1772149703,55,44,0,291,0,291,low_activity,0,291,0,291,low_activity,1.0,1290,0,1290,ok_volume,0,0,0,4806,0,4806
1772149704,55,44,0,316,0,316,low_activity,0,316,0,316,low_activity,1.0,1315,0,1315,ok_volume,25,0,25,4831,0,4831
1772149705,55,44,0,25,0,25,low_activity,0,316,0,316,low_activity,1.0,1282,0,1282,ok_volume,0,0,0,4831,0,4831
1772149706,55,44,0,25,0,25,low_activity,0,316,0,316,low_activity,1.0,1282,0,1282,ok_volume,0,0,0,4745,0,4745
1772149707,55,44,0,202,0,202,low_activity,0,227,0,227,low_activity,1.0,1484,0,1484,ok_volume,202,0,202,4947,0,4947
1772149708,55,44,0,286,0,286,low_activity,0,311,0,311,low_activity,1.0,1568,0,1568,ok_volume,92,0,92,4971,0,4971
1772149709,55,44,0,286,0,286,low_activity,0,286,0,286,low_activity,1.0,1568,0,1568,ok_volume,0,0,0,4885,0,4885
1772149710,55,44,0,84,0,84,low_activity,0,286,0,286,low_activity,1.0,1568,0,1568,ok_volume,2,0,2,4870,0,4870
1772149711,55,44,0,542,0,542,low_activity,1.0,828,0,828,ok_volume,1.0,2110,0,2110,ok_volume,542,0,542,5362,0,5362
