ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1768956395,56,43,0,34,0,34,low_activity,0,34,0,34,low_activity,0,34,0,34,low_activity,0,0,0,393,0,393
1768956396,56,43,0,17,0,17,low_activity,0,51,0,51,low_activity,0,51,0,51,low_activity,17,0,17,160,0,160
1768956397,56,43,0,17,0,17,low_activity,0,51,0,51,low_activity,0,51,0,51,low_activity,0,0,0,160,0,160
1768956398,56,43,0,17,0,17,low_activity,0,17,0,17,low_activity,0,51,0,51,low_activity,0,0,0,140,0,140
1768956399,56,43,0,0,0,0,no_volume,0,17,0,17,low_activity,0,51,0,51,low_activity,0,0,0,140,0,140
1768956400,56,43,0,0,0,0,no_volume,0,17,0,17,low_activity,0,51,0,51,low_activity,0,0,0,140,0,140
1768956401,56,43,0,170,0,170,low_activity,0,170,0,170,low_activity,0,221,0,221,low_total_volume,170,0,170,310,0,310
1768956402,56,43,0,170,0,170,low_activity,0,170,0,170,low_activity,0,221,0,221,low_total_volume,0,0,0,310,0,310
1768956403,56,43,0,170,0,170,low_activity,0,170,0,170,low_activity,0,221,0,221,low_total_volume,0,0,0,276,0,276
1768956404,56,43,0,0,0,0,no_volume,0,170,0,170,low_activity,0,221,0,221,low_total_volume,0,0,0,276,0,276
1768956405,56,43,0,0,0,0,no_volume,0,170,0,170,low_activity,0,221,0,221,low_total_volume,0,0,0,276,0,276
1768956406,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,221,0,221,low_total_volume,0,0,0,276,0,276
1768956407,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,221,0,221,low_total_volume,0,0,0,276,0,276
1768956408,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,221,0,221,low_total_volume,0,0,0,276,0,276
1768956409,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,221,0,221,low_total_volume,0,0,0,276,0,276
1768956410,56,43,0,10,0,10,low_activity,0,10,0,10,low_activity,0,231,0,231,low_total_volume,10,0,10,240,0,240
1768956411,56,43,0,10,0,10,low_activity,0,10,0,10,low_activity,0,231,0,231,low_total_volume,0,0,0,240,0,240
1768956412,56,43,0,10,0,10,low_activity,0,10,0,10,low_activity,0,231,0,231,low_total_volume,0,0,0,240,0,240
1768956413,56,43,0,0,0,0,no_volume,0,10,0,10,low_activity,0,231,0,231,low_total_volume,0,0,0,239,0,239
1768956414,56,43,0,0,0,0,no_volume,0,10,0,10,low_activity,0,231,0,231,low_total_volume,0,0,0,239,0,239
1768956415,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,231,0,231,low_total_volume,0,0,0,239,0,239
1768956416,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,231,0,231,low_total_volume,0,0,0,239,0,239
1768956417,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,231,0,231,low_total_volume,0,0,0,239,0,239
1768956418,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,231,0,231,low_total_volume,0,0,0,239,0,239
1768956419,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,231,0,231,low_total_volume,0,0,0,239,0,239
1768956420,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,231,0,231,low_total_volume,0,0,0,239,0,239
1768956421,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,231,0,231,low_total_volume,0,0,0,239,0,239
1768956422,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,231,0,231,low_total_volume,0,0,0,239,0,239
1768956423,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,197,0,197,low_total_volume,0,0,0,239,0,239
1768956424,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,197,0,197,low_total_volume,0,0,0,239,0,239
1768956425,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,197,0,197,low_total_volume,0,0,0,239,0,239
1768956426,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,180,0,180,low_total_volume,0,0,0,239,0,239
1768956427,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,180,0,180,low_total_volume,0,0,0,239,0,239
1768956428,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,180,0,180,low_total_volume,0,0,0,239,0,239
1768956429,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,180,0,180,low_total_volume,0,0,0,239,0,239
1768956430,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,180,0,180,low_total_volume,0,0,0,239,0,239
1768956431,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,239,0,239
1768956432,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,239,0,239
1768956433,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,239,0,239
1768956434,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,239,0,239
1768956435,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,239,0,239
1768956436,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,239,0,239
1768956437,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,239,0,239
1768956438,56,43,0,46,0,46,low_activity,0,46,0,46,low_activity,0,56,0,56,low_activity,50,0,50,289,0,289
1768956439,56,43,0,46,0,46,low_activity,0,46,0,46,low_activity,0,56,0,56,low_activity,0,0,0,289,0,289
1768956440,56,43,0,46,0,46,low_activity,0,46,0,46,low_activity,0,46,0,46,low_activity,0,0,0,289,0,289
1768956441,56,43,0,0,0,0,no_volume,0,46,0,46,low_activity,0,46,0,46,low_activity,0,0,0,289,0,289
1768956442,56,43,0,0,0,0,low_activity,0,46,0,46,low_activity,0,46,0,46,low_activity,8,0,8,297,0,297
1768956443,56,43,0,0,0,0,low_activity,0,0,0,0,low_activity,0,46,0,46,low_activity,0,0,0,297,0,297
1768956444,56,43,0,0,0,0,low_activity,0,0,0,0,low_activity,0,46,0,46,low_activity,0,0,0,297,0,297
1768956445,56,43,0,0,0,0,no_volume,0,0,0,0,low_activity,0,46,0,46,low_activity,0,0,0,297,0,297
1768956446,56,43,0,0,0,0,no_volume,0,0,0,0,low_activity,0,46,0,46,low_activity,0,0,0,297,0,297
1768956447,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,46,0,46,low_activity,0,0,0,297,0,297
1768956448,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,46,0,46,low_activity,0,0,0,297,0,297
1768956449,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,46,0,46,low_activity,0,0,0,297,0,297
1768956450,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,46,0,46,low_activity,0,0,0,297,0,297
1768956451,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,46,0,46,low_activity,0,0,0,297,0,297
1768956452,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,46,0,46,low_activity,0,0,0,289,0,289
1768956453,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,46,0,46,low_activity,0,0,0,255,0,255
1768956454,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,46,0,46,low_activity,0,0,0,255,0,255
1768956455,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,46,0,46,low_activity,0,0,0,255,0,255
1768956456,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,46,0,46,low_activity,0,0,0,238,0,238
1768956457,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,46,0,46,low_activity,0,0,0,238,0,238
1768956458,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,46,0,46,low_activity,0,0,0,238,0,238
1768956459,56,43,0,16,0,16,low_activity,0,16,0,16,low_activity,0,62,0,62,low_activity,16,0,16,254,0,254
1768956460,56,43,0,16,0,16,low_activity,0,16,0,16,low_activity,0,62,0,62,low_activity,0,0,0,254,0,254
1768956461,56,43,0,16,0,16,low_activity,0,16,0,16,low_activity,0,62,0,62,low_activity,0,0,0,84,0,84
1768956462,56,43,0,0,0,0,no_volume,0,16,0,16,low_activity,0,62,0,62,low_activity,0,0,0,84,0,84
1768956463,56,43,0,0,0,0,no_volume,0,16,0,16,low_activity,0,62,0,62,low_activity,0,0,0,84,0,84
1768956464,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,62,0,62,low_activity,0,0,0,84,0,84
1768956465,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,62,0,62,low_activity,0,0,0,84,0,84
1768956466,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,62,0,62,low_activity,0,0,0,84,0,84
1768956467,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,62,0,62,low_activity,0,0,0,84,0,84
1768956468,56,43,0,12,0,12,low_activity,0,12,0,12,low_activity,0,28,0,28,low_activity,0,0,0,96,0,96
1768956469,56,43,0,28,0,28,low_activity,0,28,0,28,low_activity,0,44,0,44,low_activity,16,0,16,112,0,112
1768956470,56,43,0,16,0,16,low_activity,0,28,0,28,low_activity,0,44,0,44,low_activity,0,0,0,102,0,102
1768956471,56,43,0,16,0,16,low_activity,0,28,0,28,low_activity,0,44,0,44,low_activity,0,0,0,102,0,102
1768956472,56,43,0,1799,0,1799,low_activity,0,1815,0,1815,low_activity,1.0,1843,0,1843,ok_volume,1799,0,1799,1901,0,1901
1768956473,56,43,0,1799,0,1799,low_activity,0,1815,0,1815,low_activity,1.0,1843,0,1843,ok_volume,0,0,0,1901,0,1901
1768956474,56,43,0,1799,0,1799,low_activity,0,1799,0,1799,low_activity,1.0,1843,0,1843,ok_volume,0,0,0,1901,0,1901
1768956475,56,43,0,0,0,0,no_volume,0,1799,0,1799,low_activity,1.0,1843,0,1843,ok_volume,0,0,0,1901,0,1901
1768956476,56,43,0,0,0,0,no_volume,0,1799,0,1799,low_activity,1.0,1843,0,1843,ok_volume,0,0,0,1901,0,1901
1768956477,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1843,0,1843,ok_volume,0,0,0,1901,0,1901
1768956478,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1843,0,1843,ok_volume,0,0,0,1901,0,1901
1768956479,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1843,0,1843,ok_volume,0,0,0,1901,0,1901
1768956480,56,43,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1843,0,1843,ok_volume,8,0,8,1909,0,1909
1768956481,56,43,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1843,0,1843,ok_volume,0,0,0,1909,0,1909
1768956482,56,43,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1843,0,1843,ok_volume,0,0,0,1909,0,1909
1768956484,56,43,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,1843,0,1843,ok_volume,0,0,0,1909,0,1909
1768956485,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1843,0,1843,ok_volume,0,0,0,1909,0,1909
1768956486,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1843,0,1843,ok_volume,0,0,0,1909,0,1909
1768956487,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1843,0,1843,ok_volume,0,0,0,1909,0,1909
1768956488,56,43,0,42,0,42,low_activity,0,42,0,42,low_activity,1.0,1885,0,1885,ok_volume,42,0,42,1951,0,1951
1768956489,56,43,0,42,0,42,low_activity,0,42,0,42,low_activity,1.0,1869,0,1869,ok_volume,0,0,0,1951,0,1951
1768956490,56,43,0,42,0,42,low_activity,0,42,0,42,low_activity,1.0,1869,0,1869,ok_volume,0,0,0,1951,0,1951
1768956491,56,43,0,0,0,0,no_volume,0,42,0,42,low_activity,1.0,1869,0,1869,ok_volume,0,0,0,1951,0,1951
1768956492,56,42,0,0,0,0,low_activity,0,42,0,42,low_activity,1.0,1869,0,1869,ok_volume,7,0,7,1958,0,1958
1768956493,56,42,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1869,0,1869,ok_volume,0,0,0,1958,0,1958
1768956494,56,42,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1869,0,1869,ok_volume,0,0,0,1958,0,1958
1768956495,56,42,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,1869,0,1869,ok_volume,0,0,0,1958,0,1958
1768956496,56,42,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,1869,0,1869,ok_volume,0,0,0,1958,0,1958
1768956497,56,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1857,0,1857,low_activity,0,0,0,1958,0,1958
1768956498,56,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1857,0,1857,low_activity,0,0,0,1908,0,1908
1768956499,56,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1841,0,1841,low_activity,0,0,0,1908,0,1908
1768956500,56,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1841,0,1841,low_activity,0,0,0,1908,0,1908
1768956501,56,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1841,0,1841,low_activity,0,0,0,1908,0,1908
1768956502,56,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,42,0,42,low_activity,0,0,0,1900,0,1900
1768956503,56,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,42,0,42,low_activity,0,0,0,1900,0,1900
1768956504,56,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,42,0,42,low_activity,0,0,0,1900,0,1900
1768956505,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,42,0,42,low_activity,0,0,0,1900,0,1900
1768956506,57,42,0,0,0,0,low_activity,0,0,0,0,low_activity,0,42,0,42,low_activity,1,0,1,1901,0,1901
1768956507,57,42,0,0,0,0,low_activity,0,0,0,0,low_activity,0,42,0,42,low_activity,0,0,0,1901,0,1901
1768956508,57,42,0,0,0,0,low_activity,0,0,0,0,low_activity,0,42,0,42,low_activity,0,0,0,1901,0,1901
1768956509,57,42,0,0,0,0,no_volume,0,0,0,0,low_activity,0,42,0,42,low_activity,0,0,0,1901,0,1901
1768956510,57,42,0,0,0,0,no_volume,0,0,0,0,low_activity,0,42,0,42,low_activity,0,0,0,1901,0,1901
1768956511,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,42,0,42,low_activity,0,0,0,1901,0,1901
1768956512,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,42,0,42,low_activity,0,0,0,1901,0,1901
1768956513,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,42,0,42,low_activity,0,0,0,1901,0,1901
1768956514,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,42,0,42,low_activity,0,0,0,1901,0,1901
1768956515,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,42,0,42,low_activity,0,0,0,1901,0,1901
1768956516,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,42,0,42,low_activity,0,0,0,1901,0,1901
1768956517,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,42,0,42,low_activity,0,0,0,1901,0,1901
1768956518,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1901,0,1901
1768956519,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1885,0,1885
1768956520,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1885,0,1885
1768956521,56,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1885,0,1885
1768956522,56,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1885,0,1885
1768956523,56,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1885,0,1885
1768956524,56,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1885,0,1885
