ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1771980328,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1771980329,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1771980330,47,52,0,500,0,500,low_activity,0,500,0,500,low_activity,0,500,0,500,low_activity,500,0,500,500,0,500
1771980331,47,52,0,500,0,500,low_activity,0,500,0,500,low_activity,0,500,0,500,low_activity,0,0,0,500,0,500
1771980332,47,52,0,500,0,500,low_activity,0,500,0,500,low_activity,0,500,0,500,low_activity,0,0,0,500,0,500
1771980333,47,52,0,0,0,0,no_volume,0,500,0,500,low_activity,0,500,0,500,low_activity,0,0,0,500,0,500
1771980334,47,52,0,100,0,100,low_activity,0,600,0,600,low_activity,0,600,0,600,low_activity,100,0,100,600,0,600
1771980335,47,52,0,131,0,131,low_activity,0,131,0,131,low_activity,0,631,0,631,low_activity,31,0,31,631,0,631
1771980336,47,52,0,131,0,131,low_activity,0,131,0,131,low_activity,0,631,0,631,low_activity,0,0,0,631,0,631
1771980337,47,52,0,31,0,31,low_activity,0,131,0,131,low_activity,0,631,0,631,low_activity,0,0,0,631,0,631
1771980338,47,52,0,0,0,0,no_volume,0,131,0,131,low_activity,0,631,0,631,low_activity,0,0,0,631,0,631
1771980339,47,52,0,0,0,0,no_volume,0,31,0,31,low_activity,0,631,0,631,low_activity,0,0,0,631,0,631
1771980340,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,631,0,631,low_activity,0,0,0,631,0,631
1771980341,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,631,0,631,low_activity,0,0,0,631,0,631
1771980342,47,52,0,50,0,50,low_activity,0,50,0,50,low_activity,0,681,0,681,low_activity,50,0,50,681,0,681
1771980343,47,52,0,50,0,50,low_activity,0,50,0,50,low_activity,0,681,0,681,low_activity,0,0,0,681,0,681
1771980344,47,52,0,50,0,50,low_activity,0,50,0,50,low_activity,0,681,0,681,low_activity,0,0,0,681,0,681
1771980345,47,52,0,0,0,0,no_volume,0,50,0,50,low_activity,0,681,0,681,low_activity,0,0,0,681,0,681
1771980346,47,52,0,0,0,0,no_volume,0,50,0,50,low_activity,0,681,0,681,low_activity,0,0,0,681,0,681
1771980347,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,681,0,681,low_activity,0,0,0,681,0,681
1771980348,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,681,0,681,low_activity,0,0,0,681,0,681
1771980349,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,681,0,681,low_activity,0,0,0,681,0,681
1771980350,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,681,0,681,low_activity,0,0,0,681,0,681
1771980351,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,681,0,681,low_activity,0,0,0,681,0,681
1771980352,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,681,0,681,low_activity,0,0,0,681,0,681
1771980353,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,681,0,681,low_activity,0,0,0,681,0,681
1771980354,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,681,0,681,low_activity,0,0,0,681,0,681
1771980355,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,681,0,681,low_activity,0,0,0,681,0,681
1771980356,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,681,0,681,low_activity,0,0,0,681,0,681
1771980357,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,681,0,681,low_activity,0,0,0,681,0,681
1771980358,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,681,0,681,low_activity,0,0,0,681,0,681
1771980359,47,52,0,0,0,0,low_activity,0,0,0,0,low_activity,0,681,0,681,low_activity,7,0,7,688,0,688
1771980360,47,52,0,0,0,0,low_activity,0,0,0,0,low_activity,0,181,0,181,low_activity,0,0,0,688,0,688
1771980361,47,52,0,0,0,0,low_activity,0,0,0,0,low_activity,0,181,0,181,low_activity,0,0,0,688,0,688
1771980362,47,52,0,0,0,0,no_volume,0,0,0,0,low_activity,0,181,0,181,low_activity,0,0,0,688,0,688
1771980363,47,52,0,0,0,0,no_volume,0,0,0,0,low_activity,0,181,0,181,low_activity,0,0,0,688,0,688
1771980364,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,81,0,81,low_activity,0,0,0,688,0,688
1771980365,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,0,50,low_activity,0,0,0,688,0,688
1771980366,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,0,50,low_activity,0,0,0,688,0,688
1771980367,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,0,50,low_activity,0,0,0,688,0,688
1771980368,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,0,50,low_activity,0,0,0,688,0,688
1771980369,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,0,50,low_activity,0,0,0,688,0,688
1771980370,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,0,50,low_activity,0,0,0,688,0,688
1771980371,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,0,50,low_activity,0,0,0,688,0,688
1771980372,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,688,0,688
1771980373,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,688,0,688
1771980374,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,688,0,688
1771980375,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,688,0,688
1771980376,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,688,0,688
1771980377,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,688,0,688
1771980378,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,688,0,688
1771980379,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,688,0,688
1771980380,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,688,0,688
1771980381,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,688,0,688
1771980382,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,688,0,688
1771980383,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,688,0,688
1771980384,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,688,0,688
1771980385,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,688,0,688
1771980386,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,688,0,688
1771980387,47,52,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,1,0,1,689,0,689
1771980388,47,52,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,689,0,689
1771980389,47,52,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,689,0,689
1771980390,47,52,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,189,0,189
1771980391,47,52,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,9,0,9,198,0,198
1771980392,47,52,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,198,0,198
1771980393,47,52,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,198,0,198
1771980394,47,52,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,98,0,98
1771980395,47,52,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,67,0,67
1771980396,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,67,0,67
1771980397,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,67,0,67
1771980398,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,67,0,67
1771980399,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,67,0,67
1771980400,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,67,0,67
1771980401,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,67,0,67
1771980402,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,17,0,17
1771980403,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,17,0,17
1771980404,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,17,0,17
1771980405,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,17,0,17
1771980406,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,17,0,17
1771980407,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,17,0,17
1771980408,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,17,0,17
1771980409,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,17,0,17
1771980410,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,17,0,17
1771980411,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,17,0,17
1771980412,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,17,0,17
1771980413,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,17,0,17
1771980414,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,17,0,17
1771980415,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,17,0,17
1771980416,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,17,0,17
1771980417,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,17,0,17
1771980418,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,17,0,17
1771980419,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,10,0,10
1771980420,47,52,0,400,0,400,low_activity,0,400,0,400,low_activity,0,400,0,400,low_activity,400,0,400,410,0,410
1771980421,47,52,0,800,0,800,low_activity,0,800,0,800,low_activity,0,800,0,800,low_activity,400,0,400,810,0,810
1771980422,47,52,0,800,0,800,low_activity,0,800,0,800,low_activity,0,800,0,800,low_activity,0,0,0,810,0,810
1771980423,47,52,0,400,0,400,low_activity,0,800,0,800,low_activity,0,800,0,800,low_activity,0,0,0,810,0,810
1771980424,47,52,0,0,0,0,no_volume,0,800,0,800,low_activity,0,800,0,800,low_activity,0,0,0,810,0,810
1771980425,47,52,0,0,0,0,no_volume,0,400,0,400,low_activity,0,800,0,800,low_activity,0,0,0,810,0,810
1771980426,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,800,0,800,low_activity,0,0,0,810,0,810
1771980427,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,800,0,800,low_activity,0,0,0,810,0,810
1771980428,47,52,0,49970,0,49970,low_activity,0,49970,0,49970,low_activity,0,50770,0,50770,low_activity,49970,0,49970,50780,0,50780
1771980429,47,52,0,49970,0,49970,low_activity,0,49970,0,49970,low_activity,0,50770,0,50770,low_activity,0,0,0,50780,0,50780
1771980430,47,52,0,49970,0,49970,low_activity,0,49970,0,49970,low_activity,0,50770,0,50770,low_activity,0,0,0,50780,0,50780
1771980431,47,52,0,0,0,0,no_volume,0,49970,0,49970,low_activity,0,50770,0,50770,low_activity,0,0,0,50780,0,50780
1771980432,47,52,0,0,0,0,no_volume,0,49970,0,49970,low_activity,0,50770,0,50770,low_activity,0,0,0,50780,0,50780
1771980433,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50770,0,50770,low_activity,0,0,0,50780,0,50780
1771980434,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50770,0,50770,low_activity,0,0,0,50780,0,50780
1771980435,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50770,0,50770,low_activity,0,0,0,50780,0,50780
1771980436,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50770,0,50770,low_activity,0,0,0,50780,0,50780
1771980437,47,52,0,60,0,60,low_activity,0,60,0,60,low_activity,0,50830,0,50830,low_activity,0,0,0,50840,0,50840
1771980438,47,52,0,60,0,60,low_activity,0,60,0,60,low_activity,0,50830,0,50830,low_activity,0,0,0,50840,0,50840
1771980439,47,52,0,0,0,0,no_volume,0,60,0,60,low_activity,0,50830,0,50830,low_activity,0,0,0,50840,0,50840
1771980440,47,52,0,0,0,0,no_volume,0,60,0,60,low_activity,0,50830,0,50830,low_activity,0,0,0,50840,0,50840
1771980441,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50830,0,50830,low_activity,0,0,0,50840,0,50840
1771980442,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50830,0,50830,low_activity,0,0,0,50840,0,50840
1771980443,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50830,0,50830,low_activity,0,0,0,50840,0,50840
1771980444,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50830,0,50830,low_activity,0,0,0,50840,0,50840
1771980445,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50830,0,50830,low_activity,0,0,0,50840,0,50840
1771980446,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50830,0,50830,low_activity,0,0,0,50840,0,50840
1771980447,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50830,0,50830,low_activity,0,0,0,50839,0,50839
1771980448,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50830,0,50830,low_activity,0,0,0,50839,0,50839
1771980449,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50830,0,50830,low_activity,0,0,0,50839,0,50839
1771980450,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50430,0,50430,low_activity,0,0,0,50839,0,50839
1771980451,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50030,0,50030,low_activity,0,0,0,50830,0,50830
1771980452,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50030,0,50030,low_activity,0,0,0,50830,0,50830
1771980453,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50030,0,50030,low_activity,0,0,0,50830,0,50830
1771980454,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50030,0,50030,low_activity,0,0,0,50830,0,50830
1771980455,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50030,0,50030,low_activity,0,0,0,50830,0,50830
1771980456,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50030,0,50030,low_activity,0,0,0,50830,0,50830
1771980457,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50030,0,50030,low_activity,0,0,0,50830,0,50830
1771980458,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,60,0,60,low_activity,0,0,0,50830,0,50830
1771980459,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,60,0,60,low_activity,0,0,0,50830,0,50830
1771980460,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,60,0,60,low_activity,0,0,0,50830,0,50830
1771980461,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,60,0,60,low_activity,0,0,0,50830,0,50830
1771980462,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,60,0,60,low_activity,0,0,0,50830,0,50830
1771980463,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,60,0,60,low_activity,0,0,0,50830,0,50830
1771980464,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,60,0,60,low_activity,0,0,0,50830,0,50830
1771980465,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,60,0,60,low_activity,0,0,0,50830,0,50830
1771980466,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,50830,0,50830
1771980467,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,50830,0,50830
1771980468,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,50830,0,50830
1771980469,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,50830,0,50830
1771980470,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,50830,0,50830
1771980471,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,50830,0,50830
1771980472,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,50830,0,50830
1771980473,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,50830,0,50830
1771980474,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,50830,0,50830
1771980475,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,50830,0,50830
1771980476,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,50830,0,50830
1771980477,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,50830,0,50830
1771980478,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,50830,0,50830
1771980479,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,50830,0,50830
1771980480,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,50430,0,50430
1771980481,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,50030,0,50030
1771980482,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,50030,0,50030
1771980483,47,52,0,36,0,36,low_activity,0,36,0,36,low_activity,0,36,0,36,low_activity,36,0,36,50066,0,50066
1771980484,47,52,0,36,0,36,low_activity,0,36,0,36,low_activity,0,36,0,36,low_activity,0,0,0,50066,0,50066
1771980485,47,52,0,36,0,36,low_activity,0,36,0,36,low_activity,0,36,0,36,low_activity,0,0,0,50066,0,50066
1771980486,47,52,0,0,0,0,no_volume,0,36,0,36,low_activity,0,36,0,36,low_activity,0,0,0,50066,0,50066
1771980487,47,52,0,0,0,0,no_volume,0,36,0,36,low_activity,0,36,0,36,low_activity,0,0,0,50066,0,50066
1771980488,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,36,0,36,low_activity,0,0,0,96,0,96
1771980489,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,36,0,36,low_activity,0,0,0,96,0,96
1771980490,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,36,0,36,low_activity,0,0,0,96,0,96
1771980491,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,36,0,36,low_activity,0,0,0,96,0,96
1771980492,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,36,0,36,low_activity,0,0,0,96,0,96
1771980493,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,36,0,36,low_activity,0,0,0,96,0,96
1771980494,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,36,0,36,low_activity,0,0,0,96,0,96
1771980495,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,36,0,36,low_activity,0,0,0,96,0,96
1771980496,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,36,0,36,low_activity,0,0,0,36,0,36
1771980497,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,36,0,36,low_activity,0,0,0,36,0,36
1771980498,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,36,0,36,low_activity,0,0,0,36,0,36
1771980499,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,36,0,36,low_activity,0,0,0,36,0,36
1771980500,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,36,0,36,low_activity,0,0,0,36,0,36
1771980501,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,36,0,36,low_activity,0,0,0,36,0,36
1771980502,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,36,0,36,low_activity,0,0,0,36,0,36
1771980503,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,36,0,36,low_activity,0,0,0,36,0,36
1771980504,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,36,0,36,low_activity,0,0,0,36,0,36
1771980505,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,36,0,36,low_activity,0,0,0,36,0,36
1771980506,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,36,0,36,low_activity,0,0,0,36,0,36
1771980507,47,52,0,0,19,19,low_activity,0,0,19,19,low_activity,0,36,19,55,low_activity,0,19,19,36,19,55
1771980508,47,52,0,0,19,19,low_activity,0,0,19,19,low_activity,0,36,19,55,low_activity,0,0,0,36,19,55
1771980509,47,52,0,0,19,19,low_activity,0,0,19,19,low_activity,0,36,19,55,low_activity,0,0,0,36,19,55
1771980510,47,52,0,0,0,0,no_volume,0,0,19,19,low_activity,0,36,19,55,low_activity,0,0,0,36,19,55
1771980511,47,52,0,0,0,0,no_volume,0,0,19,19,low_activity,0,36,19,55,low_activity,0,0,0,36,19,55
1771980512,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,36,19,55,low_activity,0,0,0,36,19,55
1771980513,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,19,19,low_activity,0,0,0,36,19,55
1771980514,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,19,19,low_activity,0,0,0,36,19,55
1771980515,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,19,19,low_activity,0,0,0,36,19,55
1771980516,47,52,0,50,0,50,low_activity,0,50,0,50,low_activity,0,50,19,69,low_activity,50,0,50,86,19,105
1771980517,47,52,0,50,0,50,low_activity,0,50,0,50,low_activity,0,50,19,69,low_activity,0,0,0,86,19,105
1771980518,47,52,0,50,0,50,low_activity,0,50,0,50,low_activity,0,50,19,69,low_activity,0,0,0,86,19,105
1771980519,47,52,0,0,0,0,no_volume,0,50,0,50,low_activity,0,50,19,69,low_activity,0,0,0,86,19,105
1771980520,47,52,0,0,0,0,no_volume,0,50,0,50,low_activity,0,50,19,69,low_activity,0,0,0,86,19,105
1771980521,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,19,69,low_activity,0,0,0,86,19,105
1771980522,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,19,69,low_activity,0,0,0,86,19,105
1771980523,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,19,69,low_activity,0,0,0,86,19,105
